id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
112904,Basketball Cards 2018 Panini Prizm,Kareem Abdul-Jabbar [Silver Prizm] #115,$1.43,$5.00,$6.85,$17.00,$35.18,$38.66,$50.00,$3.25,$23.00,,,,$1.59,$1.10,$5.49,$1.50,$7.49,,28,,,,,2018-11-21
112887,Basketball Cards 2018 Panini Prizm,Kareem Abdul-Jabbar [Tiger Stripe Choice Prizm] #115,$75.00,,,$100.00,$110.00,$165.00,$215.00,$99.00,$99.00,,,$33.20,$82.99,,,,,,6,,,,,2018-11-21
112905,Basketball Cards 2018 Panini Prizm,Kareem Abdul-Jabbar [White Sparkle Prizm] #115,$34.00,,,,,$146.94,$191.00,$88.00,$88.00,,,$14.80,$36.99,,,,,,2,,,,,2018-11-21
468377,Basketball Cards 2018 Panini Prizm,Karl Malone #75,$1.57,,,$5.50,$6.00,$12.76,$17.00,$8.00,$8.00,,,,$1.69,,,,,,5,,,,,2018-11-21
468586,Basketball Cards 2018 Panini Prizm,Karl Malone [Black Gold Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777469,Basketball Cards 2018 Panini Prizm,Karl Malone [Black Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
468984,Basketball Cards 2018 Panini Prizm,Karl Malone [Blue Ice Prizm] #75,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
468792,Basketball Cards 2018 Panini Prizm,Karl Malone [Blue Prizm] #75,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2018-11-21
469186,Basketball Cards 2018 Panini Prizm,Karl Malone [Blue Shimmer Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112335,Basketball Cards 2018 Panini Prizm,"Karl Malone [Blue, Yellow, and Green Choice Prizm] #75",$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-11-21
112336,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Blue] #75,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2018-11-21
470680,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Bronze] #75,$29.69,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-11-21
112337,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Neon Green] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112338,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Pink] #75,$5.50,,,,,$199.99,$260.00,$120.00,$120.00,,,$1.20,$6.09,,,,,,2,,,,,2018-11-21
112339,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Purple] #75,$11.94,,,$16.55,$18.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2018-11-21
471515,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm Red] #75,$6.50,,,,,$44.00,$57.00,$26.00,$26.00,,,$1.40,$7.19,,,,,,2,,,,,2018-11-21
470233,Basketball Cards 2018 Panini Prizm,Karl Malone [Fast Break Prizm] #75,$1.00,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,,,,3,,,,,2018-11-21
471734,Basketball Cards 2018 Panini Prizm,Karl Malone [Gold Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469618,Basketball Cards 2018 Panini Prizm,Karl Malone [Green Choice Prizm] #75,$199.95,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2018-11-21
112340,Basketball Cards 2018 Panini Prizm,Karl Malone [Green Prizm] #75,$1.87,,,,,$15.39,$20.00,$9.00,$9.00,,,,$2.09,,,,,,4,,,,,2018-11-21
471998,Basketball Cards 2018 Panini Prizm,Karl Malone [Green Pulsar Prizm] #75,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-11-21
472190,Basketball Cards 2018 Panini Prizm,Karl Malone [Hyper Prizm] #75,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2018-11-21
472415,Basketball Cards 2018 Panini Prizm,Karl Malone [Light Blue Shimmer Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112341,Basketball Cards 2018 Panini Prizm,Karl Malone [Mojo Prizm] #75,$28.45,,,,$34.00,$69.00,$90.00,$41.00,$41.00,,,$9.30,$30.99,,,,,,3,,,,,2018-11-21
12777757,Basketball Cards 2018 Panini Prizm,Karl Malone [Nebula Choice Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
472828,Basketball Cards 2018 Panini Prizm,Karl Malone [Orange Prizm] #75,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2018-11-21
112342,Basketball Cards 2018 Panini Prizm,Karl Malone [Pink Ice Prizm] #75,$1.48,,,$19.99,$22.00,$45.72,$59.00,$27.00,$27.00,,,,$1.59,,,,,,5,,,,,2018-11-21
112343,Basketball Cards 2018 Panini Prizm,Karl Malone [Pink Pulsar Prizm] #75,$4.88,,,,,$28.00,$36.00,$17.00,$17.00,,,$1.10,$5.39,,,,,,2,,,,,2018-11-21
112344,Basketball Cards 2018 Panini Prizm,Karl Malone [Purple Ice Prizm] #75,$4.97,,,$12.53,$14.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2018-11-21
473211,Basketball Cards 2018 Panini Prizm,Karl Malone [Purple Prizm] #75,$9.98,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-11-21
12778198,Basketball Cards 2018 Panini Prizm,Karl Malone [Purple Pulsar Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8953073,Basketball Cards 2018 Panini Prizm,Karl Malone [Purple Pulsar] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
112345,Basketball Cards 2018 Panini Prizm,Karl Malone [Purple Wave Prizm] #75,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2018-11-21
469833,Basketball Cards 2018 Panini Prizm,Karl Malone [Red Choice Prizm] #75,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
473963,Basketball Cards 2018 Panini Prizm,Karl Malone [Red Ice Prizm] #75,$1.13,,,,,$40.99,$53.00,$25.00,$25.00,,,,$1.19,,,,,,3,,,,,2018-11-21
473766,Basketball Cards 2018 Panini Prizm,Karl Malone [Red Prizm] #75,$3.08,,,$9.99,$11.00,,,,,,,,$3.39,,,,,,3,,,,,2018-11-21
112346,Basketball Cards 2018 Panini Prizm,Karl Malone [Red Shimmer Prizm] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112347,Basketball Cards 2018 Panini Prizm,"Karl Malone [Red, White, and Blue Prizm] #75",$1.49,,,,,$19.00,$25.00,$11.00,$11.00,,,,$1.59,,,,,,6,,,,,2018-11-21
112348,Basketball Cards 2018 Panini Prizm,Karl Malone [Ruby Wave Prizm] #75,$1.79,,,,,$15.78,$21.00,$9.00,$9.00,,,,$1.99,,,,,,3,,,,,2018-11-21
112349,Basketball Cards 2018 Panini Prizm,Karl Malone [Silver Prizm] #75,$2.81,,$6.44,$7.00,$15.00,$15.01,$20.00,$9.00,$10.51,,,,$3.09,,,$1.40,$7.09,,13,,,,,2018-11-21
470042,Basketball Cards 2018 Panini Prizm,Karl Malone [Tiger Stripe Choice Prizm] #75,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2018-11-21
112350,Basketball Cards 2018 Panini Prizm,Karl Malone [White Sparkle Prizm] #75,$21.75,,,$89.99,$99.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2018-11-21
112762,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns #107,$0.60,,,$8.95,$10.00,$9.75,$13.00,$6.00,$6.00,,,,$0.99,,,,,,6,,,,,2018-11-21
112763,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Black Gold Prizm] #107,,,,$225.00,$248.00,,,,,,,,,,,,,,2,,,,,2018-11-21
12777427,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Black Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
469004,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Blue Ice Prizm] #107,$9.40,,,$9.38,$31.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2018-11-21
468810,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Blue Prizm] #107,$2.99,,,$14.77,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$3.29,,,,,,5,,,,,2018-11-21
112764,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Blue Shimmer Prizm] #107,$7.99,,,,,$60.00,$78.00,$36.00,$36.00,,,$1.80,$8.79,,,,,,2,,,,,2018-11-21
112765,Basketball Cards 2018 Panini Prizm,"Karl-Anthony Towns [Blue, Yellow, and Green Choice Prizm] #107",$2.03,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.19,,,,,,3,,,,,2018-11-21
470490,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Blue] #107,$2.49,,,,,$10.50,$14.00,$6.00,$6.00,,,,$2.69,,,,,,4,,,,,2018-11-21
112767,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Bronze] #107,$11.35,,,,,$66.00,$86.00,$40.00,$40.00,,,$3.00,$11.99,,,,,,2,,,,,2018-11-21
112768,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Neon Green] #107,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112769,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Pink] #107,$17.79,,,,,$20.00,$26.00,$12.00,$12.00,,,$5.00,$19.99,,,,,,1,,,,,2018-11-21
471324,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Purple] #107,$4.09,,,,,$55.95,$73.00,$34.00,$34.00,,,$0.90,$4.49,,,,,,4,,,,,2018-11-21
471538,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Red] #107,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2018-11-21
470259,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm] #107,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2018-11-21
112770,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Gold Prizm] #107,,,,$102.50,$400.00,,,,,,,,,,,,,,2,,,,,2018-11-21
469640,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Green Choice Prizm] #107,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-11-21
112771,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Green Prizm] #107,$1.75,,$3.62,,,$13.04,$17.00,$8.00,$8.00,,,,$1.89,,,$0.80,$3.99,,6,,,,,2018-11-21
472018,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Green Pulsar Prizm] #107,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-11-21
112772,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Hyper Prizm] #107,$2.21,,$6.50,$7.00,$8.00,,,,,,,,$2.39,,,$1.40,$7.19,,4,,,,,2018-11-21
472440,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Light Blue Shimmer Prizm] #107,$24.50,,,,,,,,$170.73,,,$8.10,$26.99,,,,,,1,,,,,2018-11-21
472651,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Mojo Prizm] #107,,,,,,$43.55,$57.00,$26.00,$26.00,,,,,,,,,,1,,,,,2018-11-21
12777816,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Nebula Choice Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112773,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Orange Prizm] #107,$5.72,,,,,$79.95,$104.00,$48.00,$48.00,,,$1.30,$6.29,,,,,,2,,,,,2018-11-21
112774,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Pink Ice Prizm] #107,$1.49,,,$31.30,$34.00,$38.00,$49.00,$23.00,$23.00,,,,$1.59,,,,,,7,,,,,2018-11-21
112775,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Pink Pulsar Prizm] #107,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2018-11-21
473430,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Purple Ice Prizm] #107,$2.60,,,,,,,,,,,,$2.89,,,,,,2,,,,,2018-11-21
112776,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Purple Prizm] #107,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-11-21
12778235,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Purple Pulsar Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
8952986,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Purple Pulsar] #107,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2018-06-01
112777,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Purple Wave Prizm] #107,$0.99,,,$15.50,$17.00,,,,,,,,$1.09,,,,,,3,,,,,2018-11-21
469857,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Red Choice Prizm] #107,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-11-21
112779,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Red Ice Prizm] #107,$0.99,,,,,$69.91,$91.00,$42.00,$42.00,,,,$1.09,,,,,,3,,,,,2018-11-21
112780,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Red Prizm] #107,$1.99,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,,,,3,,,,,2018-11-21
112781,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Red Shimmer Prizm] #107,$85.00,,,$99.91,$110.00,,,,,,,$37.60,$93.99,,,,,,2,,,,,2018-11-21
112782,Basketball Cards 2018 Panini Prizm,"Karl-Anthony Towns [Red, White, and Blue Prizm] #107",$1.90,,$6.46,$11.91,$13.00,$17.42,$23.00,$10.00,$10.00,,,,$2.09,,,$1.40,$7.09,,8,,,,,2018-11-21
12778515,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Ruby Wave Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
474572,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Ruby Wave] #107,$3.97,,,,$12.00,$12.50,$16.00,$8.00,$8.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
112783,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Silver Prizm] #107,$1.71,,$5.50,$7.51,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.89,,,$1.20,$6.09,,10,,,,,2018-11-21
112766,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [Tiger Stripe Choice Prizm] #107,$70.65,,,$69.00,$72.00,$73.57,$96.00,$44.00,$44.00,,,$31.20,$77.99,,,,,,4,,,,,2018-11-21
112784,Basketball Cards 2018 Panini Prizm,Karl-Anthony Towns [White Sparkle Prizm] #107,$45.00,,,,,$55.04,$72.00,$33.00,$33.00,,,$20.00,$49.99,,,,,,2,,,,,2018-11-21
112004,Basketball Cards 2018 Panini Prizm,Kawhi Leonard #53,$1.80,,$7.75,$7.89,$9.29,$14.99,$19.00,$9.00,$9.00,,,,$1.99,,,$1.70,$8.49,,17,,,,,2018-11-21
468572,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Black Gold Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
12777662,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Black Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112005,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Blue Ice Prizm] #53,$13.00,,,$23.50,$26.00,$75.00,$98.00,$45.00,$45.00,,,$3.50,$13.99,,,,,,3,,,,,2018-11-21
112006,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Blue Prizm] #53,$4.63,,,$15.90,$17.00,$42.00,$55.00,$25.00,$25.00,,,$1.00,$5.09,,,,,,4,,,,,2018-11-21
112007,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Blue Shimmer Prizm] #53,,,,$117.50,$126.00,$128.50,$167.00,$77.00,$77.00,,,,,,,,,,2,,,,,2018-11-21
112008,Basketball Cards 2018 Panini Prizm,"Kawhi Leonard [Blue, Yellow, and Green Choice Prizm] #53",$5.50,,,$24.09,$27.00,,,,,,,$1.20,$6.09,,,,,,3,,,,,2018-11-21
112012,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Blue] #53,$4.23,,,$20.40,$22.00,$24.00,$31.00,$14.00,$14.00,,,$0.90,$4.69,,,,,,4,,,,,2018-11-21
112013,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Bronze] #53,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-11-21
112014,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Neon Green] #53,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112015,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Pink] #53,$9.97,,,$33.00,$36.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-11-21
112016,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Purple] #53,$1.75,,,$25.00,$28.00,$41.00,$53.00,$25.00,$25.00,,,,$1.89,,,,,,3,,,,,2018-11-21
112017,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm Red] #53,$8.96,,,$13.27,$25.49,$92.00,$120.00,$55.00,$55.00,,,$2.00,$9.89,,,,,,4,,,,,2018-11-21
112011,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Fast Break Prizm] #53,$2.11,,,$13.22,$15.00,$20.37,$26.00,$12.00,$12.00,,,,$2.29,,,,,,5,,,,,2018-11-21
112018,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Gold Prizm] #53,$2999.00,,,$3081.15,$3389.00,,,,,,,$1979.40,$3299.00,,,,,,2,,,,,2018-11-21
469601,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Green Choice Prizm] #53,,,,,$199.95,,,,,,,,,,,,,,1,,,,,2018-11-21
112019,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Green Prizm] #53,$1.75,,$5.07,$7.29,$8.00,$18.04,$23.00,$11.00,$11.00,,,,$1.89,,,$1.10,$5.59,,11,,,,,2018-11-21
112020,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Green Pulsar Prizm] #53,$26.10,,,$6.45,$7.00,$20.50,$27.00,$12.00,$12.00,,,$8.70,$28.99,,,,,,3,,,,,2018-11-21
112021,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Hyper Prizm] #53,$2.44,,,$19.78,$22.00,,,,,,,,$2.69,,,,,,5,,,,,2018-11-21
112022,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Light Blue Shimmer Prizm] #53,,,,$232.50,$256.00,,,,,,,,,,,,,,1,,,,,2018-11-21
112023,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Mojo Prizm] #53,$23.38,,,$201.99,$222.00,$242.00,$315.00,$145.00,$145.00,,,$7.80,$25.99,,,,,,3,,,,,2018-11-21
6737261,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Mosaic] #51,,,,$59.21,$65.00,,,,,,,,,,,,,,1,,,,,
12777722,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Nebula Choice Prizm] #53,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
112024,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Orange Prizm] #53,$9.99,,,$19.99,$22.00,$279.46,$363.00,$168.00,$69.99,,,$2.80,$10.99,,,,,,4,,,,,2018-11-21
112025,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Pink Ice Prizm] #53,$1.97,,$6.92,$12.89,$13.50,$14.54,$19.00,$9.00,$9.00,,,,$2.19,,,$1.50,$7.59,,14,,,,,2018-11-21
112026,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Pink Pulsar Prizm] #53,$22.52,,,$55.04,$61.00,$90.10,$117.00,$54.00,$54.00,,,$7.50,$24.99,,,,,,4,,,,,2018-11-21
112027,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Purple Ice Prizm] #53,$7.99,,,$15.25,$17.00,$78.00,$101.00,$47.00,$47.00,,,$1.80,$8.79,,,,,,4,,,,,2018-11-21
112028,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Purple Prizm] #53,$7.28,,,$25.84,$28.00,$260.00,$338.00,$156.00,$156.00,,,$1.60,$7.99,,,,,,3,,,,,2018-11-21
112029,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Purple Pulsar Prizm] #53,$14.99,,,$34.33,$38.00,$125.00,$163.00,$75.00,$75.00,,,$4.00,$15.99,,,,,,4,,,,,2018-11-21
112030,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Purple Wave Prizm] #53,$1.79,,,$8.16,$9.00,$52.50,$68.00,$32.00,$32.00,,,,$1.99,,,,,,6,,,,,2018-11-21
112009,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Red Choice Prizm] #53,$6.92,,,$24.99,$27.00,$49.00,$64.00,$29.00,$29.00,,,$1.50,$7.59,,,,,,4,,,,,2018-11-21
112031,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Red Ice Prizm] #53,$2.72,,,$11.19,$12.00,$29.49,$38.00,$18.00,$18.00,,,,$2.99,,,,,,7,,,,,2018-11-21
112032,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Red Prizm] #53,$4.97,,,$25.57,$28.00,$299.99,$390.00,$180.00,$180.00,,,$1.10,$5.49,,,,,,7,,,,,2018-11-21
112033,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Red Shimmer Prizm] #53,,,,,,$426.00,$554.00,$256.00,$256.00,,,,,,,,,,1,,,,,2018-11-21
112034,Basketball Cards 2018 Panini Prizm,"Kawhi Leonard [Red, White, and Blue Prizm] #53",$1.60,,$6.16,$9.75,$17.00,$17.50,$23.00,$11.00,$11.00,,,,$1.79,,,$1.40,$6.79,,21,,,,,2018-11-21
112035,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Ruby Wave Prizm] #53,$1.87,,,$9.25,$10.00,$31.00,$40.00,$19.00,$19.00,,,,$2.09,,,,,,8,,,,,2018-11-21
112036,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Silver Prizm] #53,$2.29,,$4.25,$12.16,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$2.49,,,$0.90,$4.69,,36,,,,,2018-11-21
112010,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [Tiger Stripe Choice Prizm] #53,$100.00,,,$72.00,$79.00,$235.26,$306.00,$141.00,$141.00,,,$55.00,$110.00,,,,,,3,,,,,2018-11-21
112037,Basketball Cards 2018 Panini Prizm,Kawhi Leonard [White Sparkle Prizm] #53,,,,$84.55,$202.50,$559.76,$728.00,$336.00,$336.00,,,,,,,,,,3,,,,,2018-11-21
111914,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop #47,$1.25,,,$4.25,$5.00,$4.59,$6.00,$3.00,$3.00,,,,$1.39,,,,,,9,,,,,2018-11-21
111915,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Black Gold Prizm] #47,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2018-11-21
12777430,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Black Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111916,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Blue Ice Prizm] #47,$4.99,,,$12.52,$14.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-11-21
111917,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Blue Prizm] #47,$2.49,,,,,$29.69,$39.00,$18.00,$18.00,,,,$2.69,,,,,,3,,,,,2018-11-21
469165,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Blue Shimmer Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111918,Basketball Cards 2018 Panini Prizm,"Keita Bates-Diop [Blue, Yellow, and Green Choice Prizm] #47",$1.48,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.59,,,,,,2,,,,,2018-11-21
111922,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Blue] #47,$3.92,,,,,$35.00,$46.00,$21.00,$21.00,,,$0.90,$4.29,,,,,,2,,,,,2018-11-21
111923,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Bronze] #47,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2018-11-21
111924,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Neon Green] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
471080,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Pink] #47,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-11-21
111925,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Purple] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111926,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm Red] #47,$7.25,,,$25.55,$28.00,,,,,,,$1.60,$7.99,,,,,,2,,,,,2018-11-21
470213,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Fast Break Prizm] #47,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-11-21
111927,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Gold Prizm] #47,,,,$115.12,$172.50,,,,,,,,,,,,,,2,,,,,2018-11-21
111919,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Green Choice Prizm] #47,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-11-21
111928,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Green Prizm] #47,$1.86,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.09,,,,,,3,,,,,2018-11-21
111929,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Green Pulsar Prizm] #47,,,,,,$103.60,$135.00,$62.00,$62.00,,,,,,,,,,1,,,,,2018-11-21
111930,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Hyper Prizm] #47,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-11-21
472396,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Light Blue Shimmer Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
111931,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Mojo Prizm] #47,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2018-11-21
12777716,Basketball Cards 2018 Panini Prizm,Keita Bates-Diop [Nebula Choice Prizm] #47,,,,,,,,,,,,,,,,,,,0,,,,,2018-11-21
