id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4570652,Baseball Cards 2022 Bowman Draft Chrome,Henry Bolte [Sparkle Refractor] #BDC-121,$19.22,,,$8.51,$9.00,$50.99,$66.00,$31.00,$31.00,,,$6.30,$20.99,,,,,,6,,,,,2022-12-21
11317617,Baseball Cards 2022 Bowman Draft Chrome,Henry Bolte [Superfractor] #BDC-121,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571845,Baseball Cards 2022 Bowman Draft Chrome,Henry Bolte [Yellow Lava Refractor] #BDC-121,$31.49,,,$17.60,$19.00,$55.62,$72.00,$33.00,$33.00,,,$10.50,$34.99,,,,,,7,,,,,2022-12-21
4569717,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis #BDC-7,$1.60,,$6.29,$11.95,$23.41,$33.76,$44.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2022-12-21
4570937,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Aqua Lava Refractor] #BDC-7,$2.16,,,,,,,,,,,,$2.39,,,,,,4,,,,,2022-12-21
4570141,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Black & White RayWave Refractor] #BDC-7,$2.11,,$6.70,$12.57,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$2.29,,,$1.50,$7.39,,10,,,,,2022-12-21
4571135,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Blue Refractor] #BDC-7,$5.00,,,,,,,,$5.00,,,$1.10,$5.49,,,,,,4,,,,,2022-12-21
4571931,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Gold Refractor] #BDC-7,$11.83,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-12-21
4571335,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Green Refractor] #BDC-7,$4.62,,$19.99,$22.23,$24.00,,,,,,,$1.00,$5.09,,,$6.60,$21.99,,5,,,,,2022-12-21
4571533,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Green Sparkle Refractor] #BDC-7,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2022-12-21
9905956,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Mojo Refractor] #BDC-7,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
4572127,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Orange Refractor] #BDC-7,$5.97,,,$9.50,$10.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-12-21
11317618,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Printing Plate] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570738,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Purple Refractor] #BDC-7,$1.94,,,,,,,,,,,,$2.09,,,,,,5,,,,,2022-12-21
4572521,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Red Lava Refractor] #BDC-7,$12.51,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-12-21
4572325,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Red Refractor] #BDC-7,$40.23,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2022-12-21
4569942,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Refractor] #BDC-7,$1.64,,$6.36,$12.06,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.99,,11,,,,,2022-12-21
4828784,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Aqua Refractor] #BDC-7,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-12-21
4828985,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Gold Refractor] #BDC-7,$25.00,,,,,$25.00,$33.00,$15.00,$15.00,,,$8.40,$27.99,,,,,,2,,,,,2022-12-21
4828385,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Green Refractor] #BDC-7,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-12-21
4828584,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Orange Refractor] #BDC-7,,,,$39.99,$44.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4829186,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Purple Refractor] #BDC-7,$17.98,,,,,$39.53,$51.00,$24.00,$24.00,,,$5.00,$19.99,,,,,,2,,,,,2022-12-21
4829387,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Red Refractor] #BDC-7,$89.00,,,$22.50,$25.00,,,,,,,$39.20,$97.99,,,,,,2,,,,,2022-12-21
4827985,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Refractor] #BDC-7,$2.26,,$6.83,$12.78,$14.00,$35.61,$46.00,$21.00,$5.50,,,,$2.49,,,$1.50,$7.49,,12,,,,,2022-12-21
4828185,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sapphire Yellow Refractor] #BDC-7,$9.00,,,,,$20.50,$27.00,$12.00,$12.00,,,$2.00,$9.89,,,,,,5,,,,,2022-12-21
4570340,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sky Blue Refractor] #BDC-7,$2.36,,$6.90,$12.88,$25.02,$35.55,$46.00,$21.00,$21.00,,,,$2.59,,,$1.50,$7.59,,7,,,,,2022-12-21
4570538,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Sparkle Refractor] #BDC-7,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
11317619,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Superfractor] #BDC-7,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571732,Baseball Cards 2022 Bowman Draft Chrome,Henry Davis [Yellow Lava Refractor] #BDC-7,$3.10,,,$13.50,$15.00,,,,,,,,$3.39,,,,,,4,,,,,2022-12-21
4569829,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams #BDC-119,$1.14,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
4571047,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Aqua Lava Refractor] #BDC-119,$2.95,,,,,,,,$0.99,,,,$3.29,,,,,,2,,,,,2022-12-21
4570252,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Black & White RayWave Refractor] #BDC-119,$1.94,,,,,,,,,,,,$2.09,,,,,,3,,,,,2022-12-21
4571247,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Blue Refractor] #BDC-119,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-12-21
4572040,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Gold Refractor] #BDC-119,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-12-21
4571447,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Green Refractor] #BDC-119,$3.18,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-12-21
4571644,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Green Sparkle Refractor] #BDC-119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
9905825,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Mojo Refractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572238,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Orange Refractor] #BDC-119,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
11317620,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Printing Plate] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570849,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Purple Refractor] #BDC-119,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-12-21
4572632,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Red Lava Refractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572437,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Red Refractor] #BDC-119,$54.87,,,,,,,,,,,$24.00,$59.99,,,,,,1,,,,,2022-12-21
4570053,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Refractor] #BDC-119,$1.44,,$6.16,$11.76,$23.07,$33.39,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-12-21
4828897,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Aqua Refractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829098,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Gold Refractor] #BDC-119,$7.25,,,,$1.82,,,,,,,$1.60,$7.99,,,,,,2,,,,,2022-12-21
4828497,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Green Refractor] #BDC-119,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4828696,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Orange Refractor] #BDC-119,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-12-21
4829298,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Purple Refractor] #BDC-119,$1.00,,,$95.00,$105.00,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4829500,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Red Refractor] #BDC-119,$51.23,,,,,,,,,,,$22.40,$55.99,,,,,,2,,,,,2022-12-21
4828097,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Refractor] #BDC-119,$1.10,,$5.89,$11.34,$22.34,$32.60,$42.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2022-12-21
4828297,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sapphire Yellow Refractor] #BDC-119,$1.01,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-12-21
4570452,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sky Blue Refractor] #BDC-119,$1.84,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-12-21
4570650,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Sparkle Refractor] #BDC-119,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2022-12-21
11317621,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Superfractor] #BDC-119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571842,Baseball Cards 2022 Bowman Draft Chrome,Henry Williams [Yellow Lava Refractor] #BDC-119,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2022-12-21
4569813,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco #BDC-103,$1.69,,$6.36,$12.06,$23.59,$33.97,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,40,,,,,2022-12-21
4571031,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Aqua Lava Refractor] #BDC-103,$9.99,,$13.05,$22.18,$41.26,$53.49,$70.00,$32.00,$32.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2022-12-21
4570236,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Black & White RayWave Refractor] #BDC-103,$4.79,,$8.25,$35.00,$39.00,$39.48,$51.00,$24.00,$24.00,,,$1.10,$5.29,,,$1.80,$9.09,,20,,,,,2022-12-21
4571231,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Blue Refractor] #BDC-103,$4.00,,,,,$65.00,$85.00,$39.00,$39.00,,,$0.90,$4.39,,,,,,2,,,,,2022-12-21
4572024,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Gold Refractor] #BDC-103,$8.00,,,$23.98,$26.00,,,,,,,$1.80,$8.79,,,,,,3,,,,,2022-12-21
4571431,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Green Refractor] #BDC-103,$23.43,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2022-12-21
4571628,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Green Sparkle Refractor] #BDC-103,$8.73,,,,,,,,,,,$1.90,$9.59,,,,,,3,,,,,2022-12-21
9905801,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Mojo Refractor] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572222,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Orange Refractor] #BDC-103,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-12-21
11317622,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Printing Plate] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570833,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Purple Refractor] #BDC-103,$14.00,,$16.28,$27.07,$49.79,$62.93,$82.00,$38.00,$38.00,,,$3.80,$14.99,,,$4.50,$17.99,,8,,,,,2022-12-21
4572616,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Red Lava Refractor] #BDC-103,,,,,$350.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4572421,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Red Refractor] #BDC-103,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2022-12-21
4570037,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Refractor] #BDC-103,$2.68,,$7.24,$9.00,$25.91,$36.53,$47.00,$22.00,$22.00,,,,$2.99,,,$1.60,$7.99,,69,,,,,2022-12-21
4828881,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Aqua Refractor] #BDC-103,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2022-12-21
4829081,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Gold Refractor] #BDC-103,$11.50,,,$22.37,$25.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-12-21
4828481,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Green Refractor] #BDC-103,$58.03,,,,,,,,,,,$25.60,$63.99,,,,,,2,,,,,2022-12-21
4828680,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Orange Refractor] #BDC-103,$20.01,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-12-21
4829282,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Purple Refractor] #BDC-103,$13.50,,,,,$125.00,$163.00,$75.00,$75.00,,,$3.80,$14.99,,,,,,2,,,,,2022-12-21
4829484,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Red Refractor] #BDC-103,$215.00,,,,,,,,,,,$118.50,$237.00,,,,,,1,,,,,2022-12-21
4828081,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Refractor] #BDC-103,$4.99,,$8.64,$15.51,$29.61,$40.62,$53.00,$24.00,$24.00,,,$1.10,$5.49,,,$1.90,$9.49,,31,,,,,2022-12-21
4828281,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sapphire Yellow Refractor] #BDC-103,$46.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$20.40,$50.99,,,,,,3,,,,,2022-12-21
4570436,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sky Blue Refractor] #BDC-103,$3.58,,$7.88,$14.37,$27.62,$38.42,$50.00,$23.00,$12.00,,,$0.80,$3.89,,,$1.70,$8.69,,16,,,,,2022-12-21
4570634,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Sparkle Refractor] #BDC-103,$8.40,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2022-12-21
11317623,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Superfractor] #BDC-103,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571827,Baseball Cards 2022 Bowman Draft Chrome,Hunter Barco [Yellow Lava Refractor] #BDC-103,$19.95,,,$20.50,$23.00,,,,$29.00,,,$6.60,$21.99,,,,,,4,,,,,2022-12-21
4569835,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez #BDC-125,$2.19,,$6.99,$19.99,$24.70,$35.20,$46.00,$21.00,$21.00,,,,$2.39,,,$1.50,$7.69,,21,,,,,2022-12-21
4571053,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Aqua Lava Refractor] #BDC-125,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-12-21
4570258,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Black & White RayWave Refractor] #BDC-125,$2.48,,$14.99,$16.00,$24.00,$24.19,$31.00,$15.00,$29.99,,,,$2.69,,,$4.00,$15.99,,16,,,,,2022-12-21
4571253,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Blue Refractor] #BDC-125,$27.23,,$24.97,$27.00,$30.00,,,,,,,$9.00,$29.99,,,$8.10,$26.99,,6,,,,,2022-12-21
4572047,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Gold Refractor] #BDC-125,$63.26,,,,,$149.99,$195.00,$90.00,$90.00,,,$28.00,$69.99,,,,,,6,,,,,2022-12-21
4571453,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Green Refractor] #BDC-125,$2.62,,$27.97,$62.25,$68.00,$125.00,$163.00,$75.00,$75.00,,,,$2.89,,,$9.30,$30.99,,5,,,,,2022-12-21
4571650,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Green Sparkle Refractor] #BDC-125,$30.00,,,,,$19.99,$26.00,$12.00,$12.00,,,$9.90,$32.99,,,,,,3,,,,,2022-12-21
9905836,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Mojo Refractor] #BDC-125,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4572244,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Orange Refractor] #BDC-125,$55.50,,$15.50,,,,,,,,,$24.40,$60.99,,,$4.30,$16.99,,3,,,,,2022-12-21
11317624,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Printing Plate] #BDC-125,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570855,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Purple Refractor] #BDC-125,$4.99,,$9.02,$16.26,$30.61,$41.71,$54.00,$25.00,$25.00,,,$1.10,$5.49,,,$2.00,$9.89,,10,,,,,2022-12-21
4572637,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Red Lava Refractor] #BDC-125,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4572443,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Red Refractor] #BDC-125,$325.00,,,$334.81,$368.00,,,,,,,$179.00,$358.00,,,,,,3,,,,,2022-12-21
4570059,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Refractor] #BDC-125,$1.08,,$7.95,$19.51,$22.00,$29.10,$38.00,$17.00,$17.00,,,,$1.19,,,$1.80,$8.79,,28,,,,,2022-12-21
4828903,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Aqua Refractor] #BDC-125,$179.00,,,$49.99,$55.00,,,,,,,$98.50,$197.00,,,,,,1,,,,,2022-12-21
4829104,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Gold Refractor] #BDC-125,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2022-12-21
4828503,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Green Refractor] #BDC-125,$53.01,,,$10.53,$12.00,$74.99,$97.00,$45.00,$45.00,,,$23.20,$57.99,,,,,,3,,,,,2022-12-21
4828702,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Orange Refractor] #BDC-125,$76.25,,,$75.00,$83.00,,,,,,,$33.60,$83.99,,,,,,2,,,,,2022-12-21
4829304,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Purple Refractor] #BDC-125,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4829506,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Red Refractor] #BDC-125,$221.29,,,,,,,,,,,$121.50,$243.00,,,,,,1,,,,,2022-12-21
4828103,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Refractor] #BDC-125,$1.46,,$5.00,$6.00,$16.28,$20.55,$27.00,$12.00,$12.00,,,,$1.59,,,$1.10,$5.49,,29,,,,,2022-12-21
4828303,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sapphire Yellow Refractor] #BDC-125,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2022-12-21
4570458,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sky Blue Refractor] #BDC-125,$2.74,,$7.21,$12.75,$25.83,$79.99,$104.00,$48.00,$48.00,,,,$2.99,,,$1.60,$7.89,,15,,,,,2022-12-21
4570656,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Sparkle Refractor] #BDC-125,$2.10,,,$10.83,$12.00,$22.36,$29.00,$13.00,$13.00,,,,$2.29,,,,,,3,,,,,2022-12-21
11317625,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Superfractor] #BDC-125,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4571849,Baseball Cards 2022 Bowman Draft Chrome,Ignacio Alvarez [Yellow Lava Refractor] #BDC-125,$21.65,,,,,,,,,,,$7.20,$23.99,,,,,,4,,,,,2022-12-21
4569739,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez #BDC-29,$1.44,,$6.26,$7.00,$11.00,$11.25,$15.00,$7.00,$7.00,,,,$1.59,,,$1.40,$6.89,,13,,,,,2022-12-21
4570959,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Aqua Lava Refractor] #BDC-29,$3.84,,$8.09,$14.69,$28.18,$39.05,$51.00,$23.00,$23.00,,,$0.80,$4.19,,,$1.80,$8.89,,8,,,,,2022-12-21
4570163,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Black & White RayWave Refractor] #BDC-29,$1.88,,$6.52,$15.50,$24.01,$34.44,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,11,,,,,2022-12-21
4571157,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Blue Refractor] #BDC-29,$7.93,,$11.36,$12.75,$36.83,$138.59,$180.00,$83.00,$83.00,,,$1.70,$8.69,,,$3.30,$12.99,,8,,,,,2022-12-21
4571953,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Gold Refractor] #BDC-29,$24.27,,$38.00,,,,,,,,,$8.10,$26.99,,,$16.80,$41.99,,4,,,,,2022-12-21
4571357,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Green Refractor] #BDC-29,$7.99,,$11.44,$69.95,$77.00,$84.00,$109.00,$50.00,$50.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2022-12-21
4571555,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Green Sparkle Refractor] #BDC-29,$30.00,,,$13.50,$15.00,$55.43,$72.00,$33.00,$33.00,,,$9.90,$32.99,,,,,,5,,,,,2022-12-21
9905883,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Mojo Refractor] #BDC-29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4572148,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Orange Refractor] #BDC-29,$120.00,,,$11.50,$13.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2022-12-21
11317626,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Printing Plate] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4570759,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Purple Refractor] #BDC-29,$4.03,,$8.25,$20.76,$25.00,$25.00,$33.00,$15.00,$18.50,,,$0.90,$4.39,,,$1.80,$9.09,,12,,,,,2022-12-21
4572543,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Red Lava Refractor] #BDC-29,$498.00,,,$214.99,$236.00,,,,,,,$328.80,$548.00,,,,,,2,,,,,2022-12-21
4572347,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Red Refractor] #BDC-29,$197.50,,,,,,,,,,,$108.50,$217.00,,,,,,1,,,,,2022-12-21
4569964,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Refractor] #BDC-29,$1.30,,$6.05,$7.00,$8.00,$8.00,$10.00,$3.25,$8.01,,,,$1.39,,,$1.30,$6.69,,25,,,,,2022-12-21
4828806,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Aqua Refractor] #BDC-29,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4829007,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Gold Refractor] #BDC-29,$79.99,,,,,$103.61,$135.00,$62.00,$62.00,,,$35.20,$87.99,,,,,,2,,,,,2022-12-21
4828407,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Green Refractor] #BDC-29,$27.57,,,$6.39,$7.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2022-12-21
4828606,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Orange Refractor] #BDC-29,$85.89,,,$129.90,$143.00,$156.00,$203.00,$94.00,$94.00,,,$37.60,$93.99,,,,,,4,,,,,2022-12-21
4829208,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Purple Refractor] #BDC-29,,,,,,$39.00,$51.00,$23.00,$23.00,,,,,,,,,,1,,,,,2022-12-21
4829409,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Red Refractor] #BDC-29,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2022-12-21
4828007,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Refractor] #BDC-29,$1.99,,$1.29,$4.81,$10.00,$10.60,$14.00,$6.00,$6.00,,,,$2.19,,,,$1.39,,21,,,,,2022-12-21
4828207,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sapphire Yellow Refractor] #BDC-29,$19.24,,,$66.00,$73.00,$131.51,$171.00,$79.00,$79.00,,,$6.30,$20.99,,,,,,3,,,,,2022-12-21
4570362,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sky Blue Refractor] #BDC-29,$1.98,,$6.60,$7.50,$14.00,$14.11,$18.00,$8.00,$8.00,,,,$2.19,,,$1.50,$7.29,,13,,,,,2022-12-21
4570560,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Sparkle Refractor] #BDC-29,$9.25,,,$13.39,$15.00,,,,,,,$2.00,$9.99,,,,,,4,,,,,2022-12-21
11317628,Baseball Cards 2022 Bowman Draft Chrome,Ivan Melendez [Superfractor] #BDC-29,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
