id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6689130,Basketball Cards 2023 Panini Select,Jalen Williams [Disco Red Prizm] #9,$10.55,,,,,$51.00,$66.00,$31.00,$31.00,,,$3.00,$11.99,,,,,,6,,,,,2024-05-10
6699821,Basketball Cards 2023 Panini Select,Jalen Williams [Disco White Prizm] #192,$10.90,,,$21.95,$24.00,$104.95,$136.00,$63.00,$63.00,,,$3.00,$11.99,,,,,,8,,,,,2024-05-10
6700752,Basketball Cards 2023 Panini Select,Jalen Williams [Disco White Prizm] #209,$12.10,,,,,$35.00,$46.00,$21.00,$21.00,,,$3.30,$12.99,,,,,,6,,,,,2024-05-10
6689125,Basketball Cards 2023 Panini Select,Jalen Williams [Disco White Prizm] #9,$10.73,,$13.94,$34.99,$46.17,$80.14,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$3.80,$14.99,,9,,,,,2024-05-10
6699838,Basketball Cards 2023 Panini Select,Jalen Williams [Dragon Scale Prizm] #192,$106.91,,,,,,,,,,,$59.00,$118.00,,,,,,2,,,,,2024-05-10
6700766,Basketball Cards 2023 Panini Select,Jalen Williams [Dragon Scale Prizm] #209,,,,,,$188.50,$245.00,$113.00,$113.00,,,,,,,,,,1,,,,,2024-05-10
6689142,Basketball Cards 2023 Panini Select,Jalen Williams [Dragon Scale Prizm] #9,$97.00,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2024-05-10
6699795,Basketball Cards 2023 Panini Select,Jalen Williams [Elephant Prizm] #192,$59.95,,$56.53,$115.50,$134.00,$136.25,$177.00,$82.00,$82.00,,,$26.40,$65.99,,,$24.80,$61.99,,10,,,,,2024-05-10
6700733,Basketball Cards 2023 Panini Select,Jalen Williams [Elephant Prizm] #209,$53.68,,$50.21,$82.86,$152.63,$189.50,$246.00,$114.00,$114.00,,,$23.60,$58.99,,,$22.00,$54.99,,16,,,,,2024-05-10
6707572,Basketball Cards 2023 Panini Select,Jalen Williams [Elephant Prizm] #392,$60.00,,$55.49,$73.84,$167.87,$248.17,$323.00,$149.00,$149.00,,,$26.40,$65.99,,,$24.40,$60.99,,8,,,,,2024-05-10
6689099,Basketball Cards 2023 Panini Select,Jalen Williams [Elephant Prizm] #9,$45.79,,$43.51,$56.00,$132.69,$299.00,$389.00,$179.00,$250.00,,,$20.00,$49.99,,,$19.20,$47.99,,17,,,,,2024-05-10
6699846,Basketball Cards 2023 Panini Select,Jalen Williams [Finite Black Die-Cut Prizm] #192,$700.00,,,$450.00,$495.00,,,,,,,$462.00,$770.00,,,,,,2,,,,,2024-05-10
6700773,Basketball Cards 2023 Panini Select,Jalen Williams [Finite Black Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6707593,Basketball Cards 2023 Panini Select,Jalen Williams [Finite Black Prizm] #392,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689149,Basketball Cards 2023 Panini Select,Jalen Williams [Finite Black Prizm] #9,,,,$805.50,$886.00,,,,,,,,,,,,,,2,,,,,2024-05-10
6699818,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Blue Prizm] #192,$4.00,,$8.37,$15.43,$29.88,$42.77,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-05-10
6700750,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Blue Prizm] #209,$11.50,,,$29.00,$32.00,,,,$16.50,,,$3.30,$12.99,,,,,,5,,,,,2024-05-10
6707585,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Blue Prizm] #392,$5.10,,$10.26,$18.47,$35.40,$49.83,$65.00,$30.00,$30.00,,,$1.10,$5.59,,,$2.80,$10.99,,6,,,,,2024-05-10
6689123,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Blue Prizm] #9,$4.48,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2024-05-10
6699833,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Gold Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700762,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Gold Prizm] #209,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2024-05-10
6707589,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Gold Prizm] #392,$51.00,,,,,$379.50,$493.00,$228.00,$228.00,,,$22.40,$55.99,,,,,,3,,,,,2024-05-10
6689137,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Gold Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699796,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Orange Prizm] #192,$2.82,,$7.22,$13.58,$26.51,$38.40,$50.00,$23.00,$23.00,,,,$3.09,,,$1.60,$7.89,,7,,,,,2024-05-10
6700735,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Orange Prizm] #209,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2024-05-10
6707573,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Orange Prizm] #392,$1.71,,$6.44,$12.32,$24.22,$48.00,$62.00,$29.00,$29.00,,,,$1.89,,,$1.40,$7.09,,11,,,,,2024-05-10
6689100,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Orange Prizm] #9,$1.72,,$6.46,$12.34,$24.26,$39.99,$52.00,$24.00,$24.00,,,,$1.89,,,$1.40,$7.09,,23,,,,,2024-05-10
6699812,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Purple Prizm] #192,$2.77,,$7.33,$13.75,$26.82,$59.99,$78.00,$36.00,$36.00,,,,$3.09,,,$1.60,$8.09,,7,,,,,2024-05-10
6707580,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Purple Prizm] #392,$5.13,,$9.21,$16.77,$23.00,$23.30,$30.00,$14.00,$14.00,,,$1.10,$5.59,,,$2.00,$9.99,,9,,,,,2024-05-10
6689117,Basketball Cards 2023 Panini Select,Jalen Williams [Flash Purple Prizm] #9,$2.03,,$6.72,$11.63,$25.04,$36.51,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-05-10
6699797,Basketball Cards 2023 Panini Select,Jalen Williams [Glitter Gold Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700736,Basketball Cards 2023 Panini Select,Jalen Williams [Glitter Gold Prizm] #209,,,,$65.60,$72.00,,,,$149.99,,,,,,,,,,1,,,,,2024-05-10
6689101,Basketball Cards 2023 Panini Select,Jalen Williams [Glitter Gold Prizm] #9,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-05-10
6699835,Basketball Cards 2023 Panini Select,Jalen Williams [Gold Die-Cut Prizm] #192,$37.50,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-05-10
6700763,Basketball Cards 2023 Panini Select,Jalen Williams [Gold Prizm] #209,,,,,,$310.00,$403.00,$186.00,$186.00,,,,,,,,,,1,,,,,2024-05-10
6707590,Basketball Cards 2023 Panini Select,Jalen Williams [Gold Prizm] #392,$93.00,,,,,$208.50,$271.00,$125.00,$125.00,,,$51.00,$102.00,,,,,,4,,,,,2024-05-10
6689138,Basketball Cards 2023 Panini Select,Jalen Williams [Gold Prizm] #9,$14.95,,,,,$299.95,$390.00,$180.00,$180.00,,,$4.00,$15.99,,,,,,2,,,,,2024-05-10
6699841,Basketball Cards 2023 Panini Select,Jalen Williams [Green Die-Cut Prizm] #192,$91.10,,,,,,,,,,,$40.00,$100.00,,,,,,2,,,,,2024-05-10
6700769,Basketball Cards 2023 Panini Select,Jalen Williams [Green Prizm] #209,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2024-05-10
6707592,Basketball Cards 2023 Panini Select,Jalen Williams [Green Prizm] #392,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-05-10
6689145,Basketball Cards 2023 Panini Select,Jalen Williams [Green Prizm] #9,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-05-10
6699798,Basketball Cards 2023 Panini Select,Jalen Williams [Green White Purple Prizm] #192,$1.37,,$6.15,$11.86,$20.00,$20.50,$27.00,$12.00,$12.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2024-05-10
6700737,Basketball Cards 2023 Panini Select,Jalen Williams [Green White Purple Prizm] #209,$1.86,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-05-10
6689102,Basketball Cards 2023 Panini Select,Jalen Williams [Green White Purple Prizm] #9,$2.48,,$6.12,$7.00,$17.00,$16.99,$22.00,$10.00,$10.00,,,,$2.69,,,$1.30,$6.69,,13,,,,,2024-05-10
6699799,Basketball Cards 2023 Panini Select,Jalen Williams [Ice Green Prizm] #192,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-10
6700738,Basketball Cards 2023 Panini Select,Jalen Williams [Ice Green Prizm] #209,,,,$5.50,$6.00,,,,,,,,,,,,,,1,,,,,2024-05-10
6707574,Basketball Cards 2023 Panini Select,Jalen Williams [Ice Green Prizm] #392,$4.56,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2024-05-10
6689103,Basketball Cards 2023 Panini Select,Jalen Williams [Ice Green Prizm] #9,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-05-10
6689114,Basketball Cards 2023 Panini Select,Jalen Williams [Light Blue Prizm] #9,$4.14,,$8.49,$15.62,$26.00,$26.50,$34.00,$16.00,$19.99,,,$0.90,$4.59,,,$1.90,$9.29,,20,,,,,2024-05-10
6699839,Basketball Cards 2023 Panini Select,Jalen Williams [Lucky Envelope Prizm -] #192,,,,,,$249.99,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-05-10
6700767,Basketball Cards 2023 Panini Select,Jalen Williams [Lucky Envelope Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689143,Basketball Cards 2023 Panini Select,Jalen Williams [Lucky Envelope Prizm] #9,,,,,,$215.38,$280.00,$129.00,$129.00,,,,,,,,,,1,,,,,2024-05-10
6699813,Basketball Cards 2023 Panini Select,Jalen Williams [Maroon Die-Cut Prizm] #192,$3.94,,$8.32,$15.34,$29.71,$42.52,$55.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,6,,,,,2024-05-10
6707581,Basketball Cards 2023 Panini Select,Jalen Williams [Maroon Prizm] #392,$5.00,,$9.21,$16.77,$24.00,$24.50,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2024-05-10
6689118,Basketball Cards 2023 Panini Select,Jalen Williams [Maroon Prizm] #9,$1.91,,$1.25,$19.00,$24.70,$40.00,$52.00,$24.00,$24.00,,,,$2.09,,,,$1.39,,12,,,,,2024-05-10
6699822,Basketball Cards 2023 Panini Select,Jalen Williams [Neon Green Die-Cut Prizm] #192,$5.57,,,$25.00,$28.00,,,,,,,$1.20,$6.09,,,,,,6,,,,,2024-05-10
6689126,Basketball Cards 2023 Panini Select,Jalen Williams [Neon Green Prizm] #9,$3.98,,$8.35,$15.38,$29.79,$42.60,$55.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,7,,,,,2024-05-10
6699824,Basketball Cards 2023 Panini Select,Jalen Williams [Orange Die-Cut Prizm] #192,$4.99,,,,,$64.99,$84.00,$39.00,$39.00,,,$1.10,$5.49,,,,,,5,,,,,2024-05-10
6699843,Basketball Cards 2023 Panini Select,Jalen Williams [Pink Marketing Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700774,Basketball Cards 2023 Panini Select,Jalen Williams [Pink Marketing Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689139,Basketball Cards 2023 Panini Select,Jalen Williams [Pink Marketing Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699831,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Orange FOTL Prizm] #192,$29.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$9.60,$31.99,,,,,,3,,,,,2024-05-10
6700758,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Orange FOTL Prizm] #209,$46.51,,,,,$54.00,$70.00,$32.00,$32.00,,,$20.40,$50.99,,,,,,3,,,,,2024-05-10
6689134,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Orange FOTL Prizm] #9,$21.66,,,$61.00,$67.00,$81.00,$105.00,$49.00,$49.00,,,$7.20,$23.99,,,,,,5,,,,,2024-05-10
6699842,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Purple FOTL Prizm] #192,,,,,,$475.00,$618.00,$285.00,$285.00,,,,,,,,,,1,,,,,2024-05-10
6700770,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Purple FOTL Prizm] #209,$59.88,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-05-10
6689146,Basketball Cards 2023 Panini Select,Jalen Williams [Pulsar Neon Purple FOTL Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699819,Basketball Cards 2023 Panini Select,Jalen Williams [Purple Die-Cut Prizm] #192,$7.75,,$11.52,$20.50,$39.09,$54.62,$71.00,$33.00,$33.00,,,$1.70,$8.49,,,$3.30,$12.99,,6,,,,,2024-05-10
6689116,Basketball Cards 2023 Panini Select,Jalen Williams [Red Prizm] #9,$5.00,,$9.21,$16.78,$32.00,$32.25,$42.00,$19.00,$19.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2024-05-10
12833826,Basketball Cards 2023 Panini Select,Jalen Williams [Red Wave Prizm] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,
6689115,Basketball Cards 2023 Panini Select,Jalen Williams [Scope Blue Prizm] #9,$1.50,,$15.80,$17.00,$24.69,$30.00,$39.00,$18.00,$18.00,,,,$1.69,,,$4.30,$16.99,,10,,,,,2024-05-10
6699800,Basketball Cards 2023 Panini Select,Jalen Williams [Scope Prizm] #192,$1.42,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.59,,,,,,3,,,,,2024-05-10
6689104,Basketball Cards 2023 Panini Select,Jalen Williams [Scope Prizm] #9,$1.61,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-05-10
6699801,Basketball Cards 2023 Panini Select,Jalen Williams [Shock Green Prizm] #192,$3.99,,$8.36,$15.41,$29.84,$42.72,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,8,,,,,2024-05-10
6700739,Basketball Cards 2023 Panini Select,Jalen Williams [Shock Green Prizm] #209,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-05-10
6707575,Basketball Cards 2023 Panini Select,Jalen Williams [Shock Green Prizm] #392,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2024-05-10
6689105,Basketball Cards 2023 Panini Select,Jalen Williams [Shock Green Prizm] #9,$2.12,,$6.79,$12.89,$25.26,$36.81,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,6,,,,,2024-05-10
6699802,Basketball Cards 2023 Panini Select,Jalen Williams [Silver Prizm] #192,$1.55,,$6.57,$12.53,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.69,,,$1.40,$7.19,,17,,,,,2024-05-10
6700740,Basketball Cards 2023 Panini Select,Jalen Williams [Silver Prizm] #209,$2.37,,,$39.95,$44.00,,,,,,,,$2.59,,,,,,3,,,,,2024-05-10
6707576,Basketball Cards 2023 Panini Select,Jalen Williams [Silver Prizm] #392,$2.07,,$6.74,$12.80,$25.10,$36.58,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2024-05-10
6689106,Basketball Cards 2023 Panini Select,Jalen Williams [Silver Prizm] #9,$1.15,,$12.99,$14.00,$22.83,$32.00,$42.00,$19.00,$19.00,,,,$1.29,,,$3.50,$13.99,,17,,,,,2024-05-10
6699847,Basketball Cards 2023 Panini Select,Jalen Williams [Snake Skin Black Pulsar FOTL Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700775,Basketball Cards 2023 Panini Select,Jalen Williams [Snake Skin Black Pulsar FOTL Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689150,Basketball Cards 2023 Panini Select,Jalen Williams [Snake Skin Black Pulsar FOTL Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699828,Basketball Cards 2023 Panini Select,Jalen Williams [Teal White Pink Prizm] #192,$10.87,,,,,$38.00,$49.00,$23.00,$23.00,,,$3.00,$11.99,,,,,,5,,,,,2024-05-10
6700756,Basketball Cards 2023 Panini Select,Jalen Williams [Teal White Pink Prizm] #209,$18.00,,,,,$83.00,$108.00,$50.00,$50.00,,,$5.00,$19.99,,,,,,3,,,,,2024-05-10
6689131,Basketball Cards 2023 Panini Select,Jalen Williams [Teal White Pink Prizm] #9,$4.76,,,,$15.37,$23.50,$31.00,$14.00,$14.00,,,$1.00,$5.19,,,,,,4,,,,,2024-05-10
6699820,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Blue Prizm] #192,$3.35,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-05-10
6700751,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Blue Prizm] #209,$6.85,,$10.76,$11.38,$36.88,$51.79,$67.00,$31.00,$31.00,,,$1.50,$7.49,,,$3.00,$11.99,,7,,,,,2024-05-10
6707586,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Blue Prizm] #392,$10.63,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-05-10
6689124,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Blue Prizm] #9,$3.00,,,,,$18.50,$24.00,$11.00,$11.00,,,,$3.29,,,,,,5,,,,,2024-05-10
6699836,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Gold Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700764,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Gold Prizm] #209,,,,,,$118.00,$153.00,$71.00,$71.00,,,,,,,,,,4,,,,,2024-05-10
6707591,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Gold Prizm] #392,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689140,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Gold Prizm] #9,,,,,,$66.00,$86.00,$40.00,$40.00,,,,,,,,,,1,,,,,2024-05-10
6699805,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Orange Prizm] #192,$3.24,,,$17.95,$20.00,,,,,,,,$3.59,,,,,,3,,,,,2024-05-10
6700743,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Orange Prizm] #209,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2024-05-10
6707578,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Orange Prizm] #392,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-05-10
6689108,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Orange Prizm] #9,$2.00,,,,,$39.99,$52.00,$24.00,$24.00,,,,$2.19,,,,,,6,,,,,2024-05-10
6699804,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Prizm] #192,$1.50,,$6.15,$11.85,$23.37,$34.34,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.79,,12,,,,,2024-05-10
6700741,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Prizm] #209,$3.24,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-05-10
6707577,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Prizm] #392,$1.79,,$6.51,$12.42,$24.41,$35.69,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,12,,,,,2024-05-10
6689107,Basketball Cards 2023 Panini Select,Jalen Williams [Tectonic Prizm] #9,$1.34,,$6.13,$14.99,$23.29,$34.24,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,21,,,,,2024-05-10
6699830,Basketball Cards 2023 Panini Select,Jalen Williams [Tie-Dye Die-Cut Prizm] #192,$47.99,,,,,$91.11,$118.00,$55.00,$55.00,,,$21.20,$52.99,,,,,,8,,,,,2024-05-10
6700757,Basketball Cards 2023 Panini Select,Jalen Williams [Tie-Dye Prizm] #209,$97.30,,$41.00,,,,,,,,,$53.50,$107.00,,,$18.00,$44.99,,3,,,,,2024-05-10
6707587,Basketball Cards 2023 Panini Select,Jalen Williams [Tie-Dye Prizm] #392,$50.00,,,$50.00,$55.00,$115.00,$150.00,$69.00,$60.00,,,$22.00,$54.99,,,,,,5,,,,,2024-05-10
6689133,Basketball Cards 2023 Panini Select,Jalen Williams [Tie-Dye Prizm] #9,$31.99,,$31.00,,,$144.82,$188.00,$87.00,$87.00,,,$10.50,$34.99,,,$10.20,$33.99,,5,,,,,2024-05-10
6699806,Basketball Cards 2023 Panini Select,Jalen Williams [Tiger Prizm] #192,$44.50,,$42.44,$91.13,$129.65,$149.99,$195.00,$90.00,$90.00,,,$19.60,$48.99,,,$18.80,$46.99,,11,,,,,2024-05-10
6700742,Basketball Cards 2023 Panini Select,Jalen Williams [Tiger Prizm] #209,$75.50,,$71.09,$78.00,$159.00,$162.00,$211.00,$97.00,$97.00,,,$33.20,$82.99,,,$31.20,$77.99,,15,,,,,2024-05-10
6708730,Basketball Cards 2023 Panini Select,Jalen Williams [Tiger Prizm] #392,$76.00,,$68.98,$113.05,$207.52,$295.00,$384.00,$177.00,$177.00,,,$33.60,$83.99,,,$30.40,$75.99,,9,,,,,2024-05-10
6689109,Basketball Cards 2023 Panini Select,Jalen Williams [Tiger Prizm] #9,$54.00,,$100.00,$110.00,$152.81,$400.00,$520.00,$240.00,$240.00,,,$23.60,$58.99,,,$55.00,$110.00,,16,,,,,2024-05-10
6699807,Basketball Cards 2023 Panini Select,Jalen Williams [Tri-Color Prizm] #192,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-05-10
6689110,Basketball Cards 2023 Panini Select,Jalen Williams [Tri-Color Prizm] #9,$1.14,,$6.32,$12.13,$23.87,$35.00,$46.00,$21.00,$21.00,,,,$1.29,,,$1.40,$6.99,,7,,,,,2024-05-10
6699823,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Blue Prizm] #192,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-05-10
6700753,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Blue Prizm] #209,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,4,,,,,2024-05-10
6689127,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Blue Prizm] #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-05-10
6699837,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Gold Prizm] #192,,,,,,$106.20,$138.00,$64.00,$64.00,,,,,,,,,,1,,,,,2024-05-10
6700765,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Gold Prizm] #209,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2024-05-10
6689141,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Gold Prizm] #9,$64.50,,,,,$110.00,$143.00,$66.00,$66.00,,,$28.40,$70.99,,,,,,4,,,,,2024-05-10
6699825,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Green Prizm] #192,$8.07,,,,,,,,,,,$1.80,$8.89,,,,,,2,,,,,2024-05-10
6700754,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Green Prizm] #209,$3.51,,,,,$50.00,$65.00,$30.00,$30.00,,,$0.80,$3.89,,,,,,4,,,,,2024-05-10
6689128,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Green Prizm] #9,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-05-10
6699808,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Red Prizm] #192,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6700744,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Red Prizm] #209,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6689111,Basketball Cards 2023 Panini Select,Jalen Williams [Wave Red Prizm] #9,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6699814,Basketball Cards 2023 Panini Select,Jalen Williams [White Die-Cut Prizm] #192,$5.00,,$9.21,$16.77,$32.30,$62.00,$81.00,$37.00,$37.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2024-05-10
6707582,Basketball Cards 2023 Panini Select,Jalen Williams [White Prizm] #392,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-05-10
6689119,Basketball Cards 2023 Panini Select,Jalen Williams [White Prizm] #9,$4.77,,$13.50,$16.43,$28.00,$28.67,$37.00,$17.00,$17.00,,,$1.10,$5.29,,,$3.80,$14.99,,14,,,,,2024-05-10
6699809,Basketball Cards 2023 Panini Select,Jalen Williams [White Sparkle Prizm] #192,$25.00,,,,,$98.00,$127.00,$59.00,$59.00,,,$8.40,$27.99,,,,,,5,,,,,2024-05-10
6700745,Basketball Cards 2023 Panini Select,Jalen Williams [White Sparkle Prizm] #209,$13.50,,$20.51,,,$199.99,$260.00,$120.00,$120.00,,,$3.80,$14.99,,,$6.90,$22.99,,4,,,,,2024-05-10
6689112,Basketball Cards 2023 Panini Select,Jalen Williams [White Sparkle Prizm] #9,$18.00,,,$30.00,$33.00,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-05-10
6699810,Basketball Cards 2023 Panini Select,Jalen Williams [Zebra Prizm] #192,$106.25,,,,,,,,,,,$58.50,$117.00,,,,,,1,,,,,2024-05-10
6700746,Basketball Cards 2023 Panini Select,Jalen Williams [Zebra Prizm] #209,$71.40,,$65.13,$85.00,$179.00,$182.75,$238.00,$110.00,$110.00,,,$31.60,$78.99,,,$28.80,$71.99,,11,,,,,2024-05-10
6707579,Basketball Cards 2023 Panini Select,Jalen Williams [Zebra Prizm] #392,$63.75,,$60.39,$99.22,$182.36,$295.00,$384.00,$177.00,$177.00,,,$28.00,$69.99,,,$26.40,$65.99,,28,,,,,2024-05-10
6689113,Basketball Cards 2023 Panini Select,Jalen Williams [Zebra Prizm] #9,$68.88,,$89.00,$112.12,$123.00,,,,,,,$30.40,$75.99,,,$39.20,$97.99,,6,,,,,2024-05-10
6698277,Basketball Cards 2023 Panini Select,Jamal Murray #166,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-05-10
6701979,Basketball Cards 2023 Panini Select,Jamal Murray #235,$1.79,,$6.51,$12.42,$24.41,$35.69,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,8,,,,,2024-05-10
6690599,Basketball Cards 2023 Panini Select,Jamal Murray #35,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-05-10
6706874,Basketball Cards 2023 Panini Select,Jamal Murray #366,$1.47,,$5.84,$11.35,$22.46,$33.18,$43.00,$20.00,$20.00,,,,$1.59,,,$1.30,$6.39,,6,,,,,2024-05-10
6698332,Basketball Cards 2023 Panini Select,Jamal Murray [Black White Gold Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
6702023,Basketball Cards 2023 Panini Select,Jamal Murray [Black White Gold Prizm] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-10
