id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4709356,Baseball Cards 2022 Bowman Chrome,Josh Donaldson [Sapphire Yellow] #59,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-11-23
4709056,Baseball Cards 2022 Bowman Chrome,Josh Donaldson [Sapphire] #59,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-11-23
11314291,Baseball Cards 2022 Bowman Chrome,Josh Donaldson [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377048,Baseball Cards 2022 Bowman Chrome,Josh Donaldson [Yellow] #59,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-11-23
4376273,Baseball Cards 2022 Bowman Chrome,Josh Lowe #87,$0.99,,$5.78,$11.12,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-11-23
4376676,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Aqua RayWave] #87,$1.98,,$6.56,$7.99,$9.00,$73.51,$96.00,$44.00,$44.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2021-11-23
4376776,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Black & White Mini Diamond] #87,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376876,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Blue] #87,$4.09,,,$17.99,$20.00,$50.00,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,,,,5,,,,,2021-11-23
4376475,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Fuchsia] #87,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2021-11-23
4377177,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Gold] #87,$14.23,,,$27.01,$30.00,$37.72,$49.00,$23.00,$23.00,,,$4.00,$15.99,,,,,,6,,,,,2021-11-23
4376976,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Green] #87,$4.89,,,,,$26.23,$34.00,$16.00,$16.00,,,$1.10,$5.39,,,,,,6,,,,,2021-11-23
4377278,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Orange] #87,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-11-23
4376575,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Purple] #87,$2.00,,$6.57,$12.27,$23.82,$33.72,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2021-11-23
4377378,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Red] #87,$100.27,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-11-23
4376373,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Refractor] #87,$2.21,,$6.74,$12.51,$24.22,$34.11,$44.00,$20.00,$20.00,,,,$2.39,,,$1.50,$7.39,,8,,,,,2021-11-23
4377404,Baseball Cards 2022 Bowman Chrome,Josh Lowe [SP Variation] #87,$4.50,,$8.54,$23.29,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.00,$4.99,,,$1.90,$9.39,,9,,,,,2021-11-23
4709183,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire Aqua] #87,$4.95,,,$16.57,$18.00,$32.86,$43.00,$20.00,$20.00,,,$1.10,$5.49,,,,,,8,,,,,2021-11-23
4709284,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire Orange] #87,$7.24,,,$35.00,$39.00,$90.00,$117.00,$54.00,$54.00,,,$1.60,$7.99,,,,,,5,,,,,2021-11-23
4709484,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire Purple] #87,$18.07,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2021-11-23
4709583,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire Red] #87,$75.95,,,$66.00,$73.00,$79.00,$103.00,$47.00,$47.00,,,$33.60,$83.99,,,,,,3,,,,,2021-11-23
4709384,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire Yellow] #87,$12.00,,,$19.99,$22.00,$79.99,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,,,,3,,,,,2021-11-23
4709084,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Sapphire] #87,$0.66,,$5.52,$10.75,$21.26,$27.27,$35.00,$16.00,$16.00,,,,$0.99,,,$1.20,$6.09,,11,,,,,2021-11-23
11314319,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456816,Baseball Cards 2022 Bowman Chrome,Josh Lowe [X Gold] #87,$259.00,,,,,,,,,,,$142.50,$285.00,,,,,,1,,,,,2021-11-23
4456757,Baseball Cards 2022 Bowman Chrome,Josh Lowe [X Orange] #87,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2021-11-23
4456786,Baseball Cards 2022 Bowman Chrome,Josh Lowe [X Red] #87,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2021-11-23
4456727,Baseball Cards 2022 Bowman Chrome,Josh Lowe [X] #87,$8.05,,,,,$12.50,$16.00,$8.00,$8.00,,,$1.80,$8.89,,,,,,2,,,,,2021-11-23
4377077,Baseball Cards 2022 Bowman Chrome,Josh Lowe [Yellow] #87,$3.67,,,,$4.25,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-11-23
4376216,Baseball Cards 2022 Bowman Chrome,Juan Soto #30,$1.05,$4.00,$4.25,$11.35,$22.27,$34.99,$45.00,$21.00,$21.00,,,,$1.19,$0.90,$4.39,$0.90,$4.69,,18,,,,,2021-11-23
4376619,Baseball Cards 2022 Bowman Chrome,Juan Soto [Aqua RayWave] #30,$5.44,,$9.29,$16.22,$30.47,$40.23,$52.00,$24.00,$24.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2021-11-23
4376719,Baseball Cards 2022 Bowman Chrome,Juan Soto [Black & White Mini Diamond] #30,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-11-23
4376819,Baseball Cards 2022 Bowman Chrome,Juan Soto [Blue] #30,$7.26,,$10.70,$18.25,$30.00,$30.91,$40.00,$19.00,$19.00,,,$1.60,$7.99,,,$3.00,$11.99,,10,,,,,2021-11-23
4376419,Baseball Cards 2022 Bowman Chrome,Juan Soto [Fuchsia] #30,$3.88,,$8.05,$24.00,$27.41,$54.00,$70.00,$32.00,$32.00,,,$0.90,$4.29,,,$1.80,$8.89,,11,,,,,2021-11-23
4377120,Baseball Cards 2022 Bowman Chrome,Juan Soto [Gold] #30,$26.78,,$26.06,$29.00,$71.25,$129.99,$169.00,$78.00,$78.00,,,$8.70,$28.99,,,$8.70,$28.99,,10,,,,,2021-11-23
4376919,Baseball Cards 2022 Bowman Chrome,Juan Soto [Green] #30,$15.38,,,$30.84,$34.00,,,,,,,$4.30,$16.99,,,,,,6,,,,,2021-11-23
4377221,Baseball Cards 2022 Bowman Chrome,Juan Soto [Orange] #30,$38.08,,$23.30,,,,,,,,,$16.80,$41.99,,,$7.80,$25.99,,4,,,,,2021-11-23
4376519,Baseball Cards 2022 Bowman Chrome,Juan Soto [Purple] #30,$3.51,,$7.76,$13.99,$26.70,$36.52,$47.00,$22.00,$22.00,,,$0.80,$3.89,,,$1.70,$8.49,,9,,,,,2021-11-23
4377321,Baseball Cards 2022 Bowman Chrome,Juan Soto [Red] #30,$297.50,,,$219.95,$242.00,,,,,,,$163.50,$327.00,,,,,,2,,,,,2021-11-23
4376316,Baseball Cards 2022 Bowman Chrome,Juan Soto [Refractor] #30,$3.35,,$7.63,$12.50,$26.40,$41.00,$53.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.39,,14,,,,,2021-11-23
4709127,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire Aqua] #30,$7.74,,$19.99,,,$70.00,$91.00,$42.00,$42.00,,,$1.70,$8.49,,,$6.60,$21.99,,7,,,,,2021-11-23
4709226,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire Orange] #30,$20.49,,,$17.47,$19.00,$66.50,$86.00,$40.00,$40.00,,,$6.90,$22.99,,,,,,10,,,,,2021-11-23
4709427,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire Purple] #30,$87.50,,,$55.63,$61.00,$131.25,$171.00,$79.00,$79.00,,,$38.40,$95.99,,,,,,4,,,,,2021-11-23
4709526,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire Red] #30,$185.00,,,,,$400.00,$520.00,$240.00,$240.00,,,$102.00,$204.00,,,,,,2,,,,,2021-11-23
4709327,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire Yellow] #30,$11.42,,,$40.00,$44.00,$77.50,$101.00,$47.00,$47.00,,,$3.30,$12.99,,,,,,9,,,,,2021-11-23
4709027,Baseball Cards 2022 Bowman Chrome,Juan Soto [Sapphire] #30,$2.42,,$6.87,$8.50,$24.56,$26.82,$35.00,$16.00,$16.00,,,,$2.69,,,$1.50,$7.59,,28,,,,,2021-11-23
11314262,Baseball Cards 2022 Bowman Chrome,Juan Soto [Superfractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377019,Baseball Cards 2022 Bowman Chrome,Juan Soto [Yellow] #30,$7.49,,,$29.42,$32.00,,,,,,,$1.60,$8.19,,,,,,6,,,,,2021-11-23
4376212,Baseball Cards 2022 Bowman Chrome,Juan Yepez #26,$1.35,,$6.06,$11.00,$22.58,$22.74,$30.00,$14.00,$14.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2021-11-23
4376615,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Aqua RayWave] #26,$1.62,,$6.27,$11.84,$23.10,$33.03,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,8,,,,,2021-11-23
4376715,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Black & White Mini Diamond] #26,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376815,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Blue] #26,$1.94,,$6.52,$12.21,$23.71,$33.61,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-11-23
4376414,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Fuchsia] #26,$2.14,,,$7.30,$8.00,,,,,,,,$2.39,,,,,,3,,,,,2021-11-23
4377116,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Gold] #26,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2021-11-23
4376915,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Green] #26,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-11-23
4377217,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Orange] #26,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-11-23
4376515,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Purple] #26,$1.75,,$6.38,$11.99,$23.35,$33.27,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-11-23
4377317,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Red] #26,$66.72,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-11-23
4376312,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Refractor] #26,$1.84,,$6.45,$12.09,$23.52,$33.43,$43.00,$20.00,$20.00,,,,$1.99,,,$1.40,$7.09,,8,,,,,2021-11-23
4709123,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire Aqua] #26,$3.54,,,,$13.00,$13.59,$18.00,$8.00,$8.00,,,$0.80,$3.89,,,,,,5,,,,,2021-11-23
4709222,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire Orange] #26,$1.00,,,,,$22.50,$29.00,$14.00,$14.00,,,,$1.09,,,,,,3,,,,,2021-11-23
4709423,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire Purple] #26,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-11-23
4709522,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire Red] #26,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-11-23
4709323,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire Yellow] #26,$7.99,,,$18.50,$20.00,,,,,,,$1.80,$8.79,,,,,,4,,,,,2021-11-23
4709023,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Sapphire] #26,$1.99,,$6.56,$7.00,$11.00,$11.58,$15.00,$7.00,$7.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-11-23
11314258,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Superfractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377015,Baseball Cards 2022 Bowman Chrome,Juan Yepez [Yellow] #26,$3.50,,,$7.99,$9.00,,,,,,,$0.80,$3.89,,,,,,3,,,,,2021-11-23
4376234,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez #48,$1.94,$2.30,$8.38,$12.73,$14.00,$33.69,$44.00,$20.00,$17.71,,,,$2.09,,$2.49,$1.80,$9.19,,424,,,,,2021-11-23
4376637,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Aqua RayWave] #48,$67.35,,$58.32,$80.00,$85.00,$120.04,$156.00,$72.00,$88.00,,,$29.60,$73.99,,,$25.60,$63.99,,18,,,,,2021-11-23
4376737,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Black & White Mini Diamond] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376837,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Blue] #48,$112.09,,$71.68,$80.30,$88.00,$190.50,$248.00,$114.00,$114.00,,,$61.50,$123.00,,,$31.60,$78.99,,17,,,,,2021-11-23
4376436,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Fuchsia] #48,$35.24,,$22.02,$42.00,$90.24,$99.99,$130.00,$60.00,$40.00,,,$15.60,$38.99,,,$7.20,$23.99,,21,,,,,2021-11-23
4377138,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Gold] #48,$311.15,,$249.46,$340.00,$422.00,$431.01,$560.00,$259.00,$120.00,,,$171.00,$342.00,,,$137.00,$274.00,,8,,,,,2021-11-23
4376937,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Green] #48,$102.51,,$85.58,$165.50,$216.15,$400.00,$520.00,$240.00,$240.00,,,$56.50,$113.00,,,$37.60,$93.99,,12,,,,,2021-11-23
4377239,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Orange] #48,$427.73,,$620.00,$682.00,$686.00,$700.00,$910.00,$420.00,$40.00,,,$235.50,$471.00,,,$409.20,$682.00,,6,,,,,2021-11-23
4376537,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Purple] #48,$30.61,,$28.98,$46.00,$84.91,$106.03,$138.00,$64.00,$64.00,,,$10.20,$33.99,,,$9.60,$31.99,,20,,,,,2021-11-23
4377339,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Red] #48,$3467.00,$600.00,,$1430.00,$1573.00,,,,,,,$2288.40,$3814.00,$396.00,$660.00,,,,4,,,,,2021-11-23
4376334,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Refractor] #48,$31.02,$13.00,$15.86,$26.67,$39.00,$145.00,$189.00,$87.00,$87.00,,,$10.20,$33.99,$3.50,$13.99,$4.30,$16.99,,32,,,,,2021-11-23
4709610,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire Aqua] #48,$299.00,,,$533.99,$587.00,$806.91,$1499.99,$484.00,$484.00,,,$164.50,$329.00,,,,,,10,,,,,2021-11-23
4709619,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire Orange] #48,$1632.49,,,$400.00,$525.00,$535.77,$697.00,$321.00,$321.00,,,$1077.60,$1796.00,,,,,,9,,,,,2021-11-23
4709637,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire Purple] #48,$2950.00,,$516.00,$611.27,$672.00,$1526.02,$5595.86,$916.00,$916.00,,,$1947.00,$3245.00,,,$340.80,$568.00,,4,,,,,2021-11-23
4709646,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire Red] #48,,,,$6000.00,$6600.00,,,,,,,,,,,,,,1,,,,,2021-11-23
4709628,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire Yellow] #48,$800.00,,$220.00,$619.99,$682.00,$1095.00,$1424.00,$657.00,$657.00,,,$528.00,$880.00,,,$121.00,$242.00,,7,,,,,2021-11-23
4709601,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [SP Variation Sapphire] #48,$300.00,,$235.32,$259.00,$419.00,$427.45,$556.00,$256.00,$256.00,,,$165.00,$330.00,,,$129.50,$259.00,,26,,,,,2021-11-23
4709145,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire Aqua] #48,$213.34,,$143.88,$158.00,$392.00,$400.00,$520.00,$240.00,$240.00,,,$117.50,$235.00,,,$79.00,$158.00,,19,,,,,2021-11-23
4709244,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire Orange] #48,$550.00,,,$151.61,$532.00,$603.50,$785.00,$362.00,$362.00,,,$363.00,$605.00,,,,,,8,,,,,2021-11-23
4709445,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire Purple] #48,,,,$182.50,$369.05,$854.15,$1110.00,$512.00,$512.00,,,,,,,,,,3,,,,,2021-11-23
4709544,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire Red] #48,$100.00,,,$1718.94,$1891.00,$2104.00,$2735.00,$1262.00,$335.00,,,$55.00,$110.00,,,,,,3,,,,,2021-11-23
4709345,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire Yellow] #48,$500.00,,,$199.49,$219.00,$481.50,$626.00,$289.00,$289.00,,,$330.00,$550.00,,,,,,7,,,,,2021-11-23
4709045,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Sapphire] #48,$24.49,$13.00,$16.42,$26.78,$37.49,$69.50,$90.00,$42.00,$36.01,,,$8.10,$26.99,$3.50,$13.99,$4.50,$17.99,,148,,,,,2022-06-01
11314280,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4456805,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [X Gold] #48,,,,,,$275.00,$358.00,$165.00,$165.00,,,,,,,,,,1,,,,,2021-11-23
4456746,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [X Orange] #48,$2125.00,,,,,$970.00,$1261.00,$582.00,$582.00,,,$1402.80,$2338.00,,,,,,2,,,,,2021-11-23
4456775,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [X Red] #48,$4100.00,,,,$616.00,,,,,,,$2706.00,$4510.00,,,,,,2,,,,,2021-11-23
4456716,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [X] #48,$6.00,,,,$17.96,$29.00,$38.00,$17.00,$15.72,,,$1.30,$6.59,,,,,,15,,,,,2022-06-01
4377037,Baseball Cards 2022 Bowman Chrome,Julio Rodriguez [Yellow] #48,$146.14,,,$155.50,$245.00,$249.98,$325.00,$150.00,$150.00,,,$80.50,$161.00,,,,,,9,,,,,2021-11-23
4376235,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes #49,$0.86,,,$4.25,$5.00,,,,,,,,$0.99,,,,,,3,,,,,2021-11-23
4376638,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Aqua RayWave] #49,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2021-11-23
4376738,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Black & White Mini Diamond] #49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-11-23
4376838,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Blue] #49,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-11-23
4376437,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Fuchsia] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-11-23
4377139,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Gold] #49,$4.55,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-11-23
4376938,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Green] #49,$2.58,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-11-23
4377240,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Orange] #49,$7.47,,$5.50,$6.00,$7.50,,,,,,,$1.60,$8.19,,,$1.20,$6.09,,4,,,,,2021-11-23
4376538,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Purple] #49,$1.25,,,,$3.50,,,,,,,,$1.39,,,,,,4,,,,,2021-11-23
4377340,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Red] #49,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-11-23
4376335,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Refractor] #49,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-11-23
4709146,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire Aqua] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-11-23
4709245,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire Orange] #49,$4.25,,,$23.99,$26.00,,,,$15.50,,,$0.90,$4.69,,,,,,5,,,,,2021-11-23
4709446,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire Purple] #49,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-11-23
4709545,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire Red] #49,$70.64,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2021-11-23
4709346,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire Yellow] #49,$3.32,,,$14.99,$16.00,$51.99,$68.00,$31.00,$31.00,,,,$3.69,,,,,,5,,,,,2021-11-23
4709046,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Sapphire] #49,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2021-11-23
11314281,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Superfractor] #49,$160.00,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2022-11-23
4377040,Baseball Cards 2022 Bowman Chrome,Ke'Bryan Hayes [Yellow] #49,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2021-11-23
4376201,Baseball Cards 2022 Bowman Chrome,Ketel Marte #15,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-11-23
4376604,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Aqua RayWave] #15,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-11-23
4376704,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Black & White Mini Diamond] #15,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376804,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Blue] #15,$1.12,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.19,,,,,,4,,,,,2021-11-23
4376403,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Fuchsia] #15,$1.74,,$6.37,$11.98,$23.33,$33.25,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,6,,,,,2021-11-23
4377105,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Gold] #15,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2021-11-23
4376904,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Green] #15,$1.96,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-11-23
4377206,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Orange] #15,$6.96,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-11-23
4376503,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Purple] #15,$2.48,,,,,,,,,,,,$2.69,,,,,,5,,,,,2021-11-23
4377306,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Red] #15,$28.08,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-11-23
4376301,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Refractor] #15,$2.15,,,,,,,,,,,,$2.39,,,,,,4,,,,,2021-11-23
4709112,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire Aqua] #15,$3.29,,,$5.00,$6.00,,,,,,,,$3.59,,,,,,6,,,,,2021-11-23
4709211,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire Orange] #15,$4.00,,$8.14,$14.54,$27.64,$58.40,$76.00,$35.00,$35.00,,,$0.90,$4.39,,,$1.80,$8.99,,7,,,,,2021-11-23
4709412,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire Purple] #15,$14.95,,,$435.02,$479.00,$522.00,$679.00,$313.00,$313.00,,,$4.00,$15.99,,,,,,4,,,,,2021-11-23
4709511,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire Red] #15,$56.60,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2021-11-23
4709312,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire Yellow] #15,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,5,,,,,2021-11-23
4709012,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Sapphire] #15,$1.40,,,,,,,,,,,,$1.49,,,,,,5,,,,,2021-11-23
11314247,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-23
4377004,Baseball Cards 2022 Bowman Chrome,Ketel Marte [Yellow] #15,$2.86,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-11-23
4376258,Baseball Cards 2022 Bowman Chrome,Kris Bryant #72,$0.26,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-11-23
4376661,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Aqua RayWave] #72,$1.75,,,$6.05,$7.00,,,,,,,,$1.89,,,,,,6,,,,,2021-11-23
4376761,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Black & White Mini Diamond] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-11-23
4376861,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Blue] #72,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-11-23
4376460,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Fuchsia] #72,$1.46,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-11-23
4377162,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Gold] #72,$6.00,,,$15.50,$17.00,,,,,,,$1.30,$6.59,,,,,,6,,,,,2021-11-23
4376961,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Green] #72,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2021-11-23
4377263,Baseball Cards 2022 Bowman Chrome,Kris Bryant [Orange] #72,$14.98,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-11-23
