id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6269780,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Purple] #BDC-163,$4.99,$10.00,,,,$25.51,$33.00,$15.00,$15.00,,,$1.10,$5.49,$2.80,$10.99,,,,5,,,,,2023-06-01
6272781,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Red Lava] #BDC-163,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6272581,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Red] #BDC-163,,,,$44.00,$48.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6268978,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Refractor] #BDC-163,$1.95,,$6.59,$20.00,$24.00,$24.00,$31.00,$14.00,$9.99,,,,$2.19,,,$1.50,$7.29,,23,,,,,2023-06-01
6272381,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Rose Gold Lava] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6272182,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Rose Gold] #BDC-163,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
6269378,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Sky Blue] #BDC-163,$1.97,,$6.61,$12.49,$24.41,$35.15,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2023-06-01
6269982,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Sparkle] #BDC-163,$2.41,,,$8.57,$9.00,,,,,,,,$2.69,,,,,,4,,,,,2023-06-01
6273182,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Superfractor] #BDC-163,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271584,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Yellow Lunar Crater] #BDC-163,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6271383,Baseball Cards 2023 Bowman Draft Chrome,Maui Ahuna [Yellow] #BDC-163,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
6268756,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson #BDC-144,$1.83,,$6.62,$12.51,$24.45,$35.19,$46.00,$21.00,$21.00,,,,$1.99,,,$1.50,$7.29,,55,,,,,2023-06-01
6270564,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Aqua Lunar Crater] #BDC-144,$7.00,,,$4.25,$5.00,$53.36,$69.00,$32.00,$15.50,,,$1.50,$7.69,,,,,,5,,,,,2023-06-01
6270763,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Aqua Wave] #BDC-144,$7.40,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.60,$8.09,,,,,,3,,,,,2023-06-01
6270365,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Blue] #BDC-144,$11.45,,,,,,,,$9.05,,,$3.30,$12.99,,,,,,5,,,,,2023-06-01
6270164,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Fuchsia Lunar] #BDC-144,$5.90,,,$17.71,$19.00,,,,,,,$1.30,$6.49,,,,,,4,,,,,2023-06-01
6271764,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Gold] #BDC-144,$50.00,,,$16.39,$18.00,$41.56,$54.00,$25.00,$25.00,,,$22.00,$54.99,,,,,,4,,,,,2023-06-01
6271163,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Green Grass] #BDC-144,$42.00,,,$9.58,$11.00,$28.99,$38.00,$17.00,$17.00,,,$18.40,$45.99,,,,,,10,,,,,2023-06-01
6270962,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Green] #BDC-144,$4.10,,$6.31,,,$13.50,$18.00,$8.00,$8.00,,,$0.90,$4.49,,,$1.40,$6.89,,5,,,,,2023-06-01
6269159,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Japan] #BDC-144,$8.44,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.90,$9.29,,,,,,3,,,,,2023-06-01
6269560,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Lunar Glow] #BDC-144,$4.25,,$8.47,$15.37,$29.51,$41.11,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,7,,,,,2023-06-01
6271964,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Orange] #BDC-144,$67.00,,,$30.00,$33.00,$88.88,$116.00,$53.00,$53.00,,,$29.60,$73.99,,,,,,7,,,,,2023-06-01
6273365,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Pearl] #BDC-144,$24.99,,,,,$49.91,$65.00,$30.00,$30.00,,,$8.10,$26.99,,,,,,2,,,,,2023-06-01
6272962,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Printing Plates] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269761,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Purple] #BDC-144,$20.13,,$20.66,$23.00,$25.00,$57.95,$75.00,$35.00,$35.00,,,$6.60,$21.99,,,$6.90,$22.99,,15,,,,,2023-06-01
6272762,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Red Lava] #BDC-144,$149.00,,,,,,,,,,,$82.00,$164.00,,,,,,1,,,,,2023-06-01
6272562,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Red] #BDC-144,$81.00,,,$157.50,$173.00,,,,,,,$35.60,$88.99,,,,,,2,,,,,2023-06-01
6268959,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Refractor] #BDC-144,$4.06,,$8.14,$16.99,$20.00,$20.00,$26.00,$12.00,$4.88,,,$0.90,$4.49,,,$1.80,$8.99,,113,,,,,2023-06-01
6272362,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Rose Gold Lava] #BDC-144,$38.97,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
6272163,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Rose Gold] #BDC-144,$43.56,,,$74.71,$82.00,,,,,,,$19.20,$47.99,,,,,,2,,,,,2023-06-01
6269359,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Sky Blue] #BDC-144,$3.30,,$8.64,$15.63,$29.97,$33.00,$43.00,$20.00,$20.00,,,,$3.59,,,$1.90,$9.49,,16,,,,,2023-06-01
6269963,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Sparkle] #BDC-144,$3.27,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.59,,,,,,4,,,,,2023-06-01
6273163,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Superfractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271565,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Yellow Lunar Crater] #BDC-144,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2023-06-01
6271364,Baseball Cards 2023 Bowman Draft Chrome,Max Anderson [Yellow] #BDC-144,$33.43,,,$3.25,$4.00,,,,,,,$14.80,$36.99,,,,,,4,,,,,2023-06-01
6268687,Baseball Cards 2023 Bowman Draft Chrome,Max Clark #BDC-76,$6.60,$10.00,$12.50,$20.75,$23.00,$65.00,$85.00,$19.34,$23.00,,,$1.50,$7.29,$2.80,$10.99,$3.50,$13.99,,683,,,,,2023-06-01
6270497,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Aqua Lunar Crater] #BDC-76,$65.00,,,$56.16,$62.00,$142.26,$185.00,$85.00,$167.81,,,$28.80,$71.99,,,,,,12,,,,,2023-06-01
6270695,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Aqua Wave] #BDC-76,$87.00,,$30.29,$63.08,$69.99,$173.28,$225.00,$104.00,$104.00,,,$38.40,$95.99,,,$9.90,$32.99,,13,,,,,2023-06-01
6270297,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Blue] #BDC-76,$153.47,,$107.91,$108.35,$185.00,$359.25,$467.00,$216.00,$216.00,,,$84.50,$169.00,,,$59.50,$119.00,,17,,,,,2023-06-01
6270096,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Fuchsia Lunar] #BDC-76,$60.00,,$23.99,$69.00,$124.30,$157.13,$204.00,$94.00,$94.00,,,$26.40,$65.99,,,$7.80,$25.99,,14,,,,,2023-06-01
6271696,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Gold] #BDC-76,$107.50,,$77.00,$311.33,$342.00,$362.50,$471.00,$218.00,$218.00,,,$59.00,$118.00,,,$34.00,$84.99,,8,,,,,2023-06-01
6271094,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Green Grass] #BDC-76,$71.00,,,$89.24,$98.00,$245.00,$319.00,$147.00,$147.00,,,$31.20,$77.99,,,,,,7,,,,,2023-06-01
6270895,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Green] #BDC-76,$112.77,,$69.60,$105.07,$260.51,$303.38,$394.00,$182.00,$182.00,,,$62.00,$124.00,,,$30.80,$76.99,,15,,,,,2023-06-01
6269091,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Japan] #BDC-76,$28.31,,$11.50,$43.10,$103.45,$108.16,$141.00,$65.00,$65.00,,,$9.30,$30.99,,,$3.30,$12.99,,14,,,,,2023-06-01
6269492,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Lunar Glow] #BDC-76,$20.50,,$4.99,$30.75,$34.00,$103.48,$135.00,$62.00,$50.00,,,$6.90,$22.99,,,$1.10,$5.49,,36,,,,,2023-06-01
9143315,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Mojo Refractor] #BDC-76,$18.94,,,,,$77.50,$101.00,$47.00,$47.00,,,$6.30,$20.99,,,,,,12,,,,,
6271896,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Orange] #BDC-76,,,,$382.76,$421.00,$689.00,$896.00,$413.00,$413.00,,,,,,,,,,3,,,,,2023-06-01
6273297,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Pearl] #BDC-76,$6.00,,,$492.00,$541.00,$590.00,$767.00,$354.00,$354.00,,,$1.30,$6.59,,,,,,3,,,,,2023-06-01
6272894,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Printing Plates] #BDC-76,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2023-06-01
6269692,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Purple] #BDC-76,$50.16,,$40.93,$53.50,$144.39,$194.50,$253.00,$117.00,$117.00,,,$22.00,$54.99,,,$18.00,$44.99,,22,,,,,2023-06-01
6272694,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Red Lava] #BDC-76,$1000.00,,,,,$2275.50,$2958.00,$1365.00,$1365.00,,,$660.00,$1100.00,,,,,,2,,,,,2023-06-01
6272494,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Red] #BDC-76,$950.00,,$600.00,,,,,,,,,$627.00,$1045.00,,,$396.00,$660.00,,2,,,,,2023-06-01
6268890,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Refractor] #BDC-76,$21.02,$4.38,$19.99,$32.76,$36.00,$87.75,$114.00,$29.99,$54.00,,,$6.90,$22.99,$1.00,$4.79,$6.60,$21.99,,631,,,,,2023-06-01
6272293,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Rose Gold Lava] #BDC-76,$610.00,,,$543.00,$597.00,$764.00,$993.00,$458.00,$458.00,,,$402.60,$671.00,,,,,,3,,,,,2023-06-01
6272095,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Rose Gold] #BDC-76,,,$255.00,,,,,,,,,,,,,$140.50,$281.00,,1,,,,,2023-06-01
6273447,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [SP Prospectors Die Cut Variation] #BDC-76,$131.68,,,$118.59,$130.00,,,,,,,$72.50,$145.00,,,,,,4,,,,,2023-06-01
6273462,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [SP Variation Autograph] #BDC-76,$126.00,,$85.57,$325.00,$358.00,$390.00,$507.00,$234.00,$431.75,,,$69.50,$139.00,,,$37.60,$93.99,,24,,,,,2023-06-01
6273437,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [SP Variation] #BDC-76,$80.59,,$84.68,$93.00,$102.00,$190.02,$247.00,$114.00,$130.00,,,$35.60,$88.99,,,$37.20,$92.99,,33,,,,,2023-06-01
6269291,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Sky Blue] #BDC-76,$31.32,,$22.50,$43.93,$85.96,$157.50,$205.00,$95.00,$22.49,,,$10.20,$33.99,,,$7.50,$24.99,,44,,,,,2023-06-01
6269894,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Sparkle] #BDC-76,$68.46,,$45.85,$47.30,$152.34,$160.00,$208.00,$96.00,$58.00,,,$30.00,$74.99,,,$20.00,$49.99,,23,,,,,2023-06-01
8842925,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Speckle Refractor] #BDC-76,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,
6273094,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Superfractor] #BDC-76,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271496,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Yellow Lunar Crater] #BDC-76,$88.00,,$76.00,$99.00,$109.00,$239.99,$312.00,$144.00,$144.00,,,$38.80,$96.99,,,$33.60,$83.99,,9,,,,,2023-06-01
6271295,Baseball Cards 2023 Bowman Draft Chrome,Max Clark [Yellow] #BDC-76,$144.45,,,$158.50,$174.00,,,,$99.00,,,$79.50,$159.00,,,,,,6,,,,,2023-06-01
6268678,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo #BDC-67,$1.78,,,,,,,,,,,,$1.99,,,,,,5,,,,,2023-06-01
6270488,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Aqua Lunar Crater] #BDC-67,$6.63,,,,,,,,,,,$1.50,$7.29,,,,,,3,,,,,2023-06-01
6270686,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Aqua Wave] #BDC-67,$5.87,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2023-06-01
6270288,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Blue] #BDC-67,$6.85,,,,,,,,,,,$1.50,$7.49,,,,,,5,,,,,2023-06-01
6270087,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Fuchsia Lunar] #BDC-67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
6271687,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Gold] #BDC-67,$1.25,,,$7.50,$8.00,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6271085,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Green Grass] #BDC-67,$10.64,,$13.79,$23.59,$44.08,$58.14,$76.00,$35.00,$35.00,,,$3.00,$11.99,,,$3.80,$14.99,,6,,,,,2023-06-01
6270886,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Green] #BDC-67,$6.72,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2023-06-01
6269082,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Japan] #BDC-67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269483,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Lunar Glow] #BDC-67,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
6271887,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Orange] #BDC-67,$7.26,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-06-01
6273287,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Pearl] #BDC-67,$11.88,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6272885,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Printing Plates] #BDC-67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269683,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Purple] #BDC-67,$4.00,,$8.27,$15.04,$18.00,$18.00,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,$1.80,$9.09,,7,,,,,2023-06-01
6272685,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Red Lava] #BDC-67,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6272485,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Red] #BDC-67,$32.06,,,$56.00,$62.00,,,,,,,$10.50,$34.99,,,,,,4,,,,,2023-06-01
6268881,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Refractor] #BDC-67,$1.89,,$6.53,$12.37,$24.20,$34.90,$45.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,13,,,,,2023-06-01
6272284,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Rose Gold Lava] #BDC-67,,,,,,$40.00,$52.00,$24.00,$24.00,,,,,,,,,,1,,,,,2023-06-01
6272086,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Rose Gold] #BDC-67,$45.20,,$14.99,,,,,,,,,$20.00,$49.99,,,$4.00,$15.99,,4,,,,,2023-06-01
6269282,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Sky Blue] #BDC-67,$1.88,,$6.54,$12.37,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2023-06-01
6269885,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Sparkle] #BDC-67,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
6273085,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Superfractor] #BDC-67,$579.99,,,,,,,,,,,$382.80,$638.00,,,,,,1,,,,,2023-06-01
6271487,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Yellow Lunar Crater] #BDC-67,$11.39,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6271286,Baseball Cards 2023 Bowman Draft Chrome,Michael Arroyo [Yellow] #BDC-67,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2023-06-01
6268782,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico #BDC-170,$1.25,,$6.02,$11.58,$22.80,$33.27,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2023-06-01
6270590,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Aqua Lunar Crater] #BDC-170,$3.99,,,$10.00,$11.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
6270789,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Aqua Wave] #BDC-170,$1.62,,,,$6.50,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6270392,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Blue] #BDC-170,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6270190,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Fuchsia Lunar] #BDC-170,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
6271790,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Gold] #BDC-170,$8.62,,,$14.99,$16.00,,,,$25.00,,,$1.90,$9.49,,,,,,3,,,,,2023-06-01
6271189,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Green Grass] #BDC-170,$3.31,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
6270988,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Green] #BDC-170,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2023-06-01
6269185,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Japan] #BDC-170,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2023-06-01
6269586,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Lunar Glow] #BDC-170,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6271989,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Orange] #BDC-170,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2023-06-01
6273392,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Pearl] #BDC-170,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6272988,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Printing Plates] #BDC-170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269787,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Purple] #BDC-170,$1.78,,,,,$4.25,$6.00,$3.00,$3.00,,,,$1.99,,,,,,3,,,,,2023-06-01
6272788,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Red Lava] #BDC-170,,,,$27.00,$30.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6272588,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Red] #BDC-170,,,,,$50.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6268985,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Refractor] #BDC-170,$1.53,,$6.23,$11.91,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.69,,,$1.40,$6.89,,14,,,,,2023-06-01
6272388,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Rose Gold Lava] #BDC-170,$8.55,,,$16.52,$18.00,,,,,,,$1.90,$9.39,,,,,,4,,,,,2023-06-01
6272189,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Rose Gold] #BDC-170,$22.50,,,,,$30.00,$39.00,$18.00,$18.00,,,$7.50,$24.99,,,,,,3,,,,,2023-06-01
6269385,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Sky Blue] #BDC-170,$1.99,,$6.63,$12.51,$24.45,$35.21,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
6269989,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Sparkle] #BDC-170,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6273189,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Superfractor] #BDC-170,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6271591,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Yellow Lunar Crater] #BDC-170,$5.82,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2023-06-01
6271390,Baseball Cards 2023 Bowman Draft Chrome,Michael Carico [Yellow] #BDC-170,$9.91,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6268804,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve #BDC-192,$1.62,,$6.32,$12.05,$23.63,$34.24,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2023-06-01
6270611,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Aqua Lunar Crater] #BDC-192,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2023-06-01
6270811,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Aqua Wave] #BDC-192,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2023-06-01
6270414,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Blue] #BDC-192,$3.27,,,,,$19.31,$25.00,$12.00,$12.00,,,,$3.59,,,,,,2,,,,,2023-06-01
6270212,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Fuchsia Lunar] #BDC-192,$7.65,,,,,,,,,,,$1.70,$8.39,,,,,,5,,,,,2023-06-01
6271812,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Gold] #BDC-192,$1.15,,,,,$97.00,$126.00,$58.00,$58.00,,,,$1.29,,,,,,4,,,,,2023-06-01
6271211,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Green Grass] #BDC-192,$3.99,,$4.85,,,$6.51,$8.00,$4.00,$4.00,,,$0.90,$4.39,,,$1.10,$5.29,,5,,,,,2023-06-01
6271010,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Green] #BDC-192,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2023-06-01
6269207,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Japan] #BDC-192,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2023-06-01
6269608,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Lunar Glow] #BDC-192,$2.61,,$7.14,$13.32,$25.88,$36.90,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.89,,6,,,,,2023-06-01
6272011,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Orange] #BDC-192,$19.15,,,$22.25,$24.00,$120.00,$156.00,$72.00,$72.00,,,$6.30,$20.99,,,,,,3,,,,,2023-06-01
6273414,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Pearl] #BDC-192,$27.58,,,,,$201.50,$262.00,$121.00,$80.00,,,$9.00,$29.99,,,,,,3,,,,,2023-06-01
6273010,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Printing Plates] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6269809,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Purple] #BDC-192,$2.99,,$7.44,$13.78,$26.69,$37.82,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,9,,,,,2023-06-01
6272810,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Red Lava] #BDC-192,$207.59,,,,,,,,,,,$114.00,$228.00,,,,,,1,,,,,2023-06-01
6272610,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Red] #BDC-192,$89.32,$21.61,,,,,,,,,,$39.20,$97.99,$7.20,$23.99,,,,2,,,,,2023-06-01
6269007,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Refractor] #BDC-192,$1.75,,$6.44,$12.22,$14.00,$29.79,$39.00,$18.00,$18.00,,,,$1.89,,,$1.40,$7.09,,23,,,,,2023-06-01
6272410,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Rose Gold Lava] #BDC-192,$147.50,,,$38.89,$43.00,,,,,,,$81.00,$162.00,,,,,,2,,,,,2023-06-01
6272209,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Rose Gold] #BDC-192,$51.50,,,$125.00,$138.00,,,,,,,$22.80,$56.99,,,,,,2,,,,,2023-06-01
6269407,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Sky Blue] #BDC-192,$1.78,,$6.51,$12.33,$24.13,$41.00,$53.00,$25.00,$25.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2023-06-01
6270011,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Sparkle] #BDC-192,$2.78,,,,,,,,,,,,$3.09,,,,,,5,,,,,2023-06-01
6273212,Baseball Cards 2023 Bowman Draft Chrome,Mike Boeve [Superfractor] #BDC-192,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
