id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1906536,Basketball Cards 2020 Panini Prizm,Cassius Winston [Fast Break Prizm] #275,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-03-21
1908023,Basketball Cards 2020 Panini Prizm,Cassius Winston [Fast Break Purple Prizm] #275,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1908320,Basketball Cards 2020 Panini Prizm,Cassius Winston [Fast Break Red Prizm] #275,$2.41,,,$10.00,$11.00,,,,,,,,$2.69,,,,,,2,,,,,2021-03-21
1908614,Basketball Cards 2020 Panini Prizm,Cassius Winston [Gold Prizm] #275,$59.99,,,$232.60,$256.00,$500.00,$650.00,$300.00,$300.00,,,$26.40,$65.99,,,,,,3,,,,,2021-03-21
1908911,Basketball Cards 2020 Panini Prizm,Cassius Winston [Gold Shimmer Prizm] #275,$49.99,,,,,$499.95,$650.00,$300.00,$300.00,,,$22.00,$54.99,,,,,,2,,,,,2021-03-21
1909210,Basketball Cards 2020 Panini Prizm,Cassius Winston [Gold Wave Prizm] #275,$19.80,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-03-21
1909805,Basketball Cards 2020 Panini Prizm,Cassius Winston [Green Ice Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909510,Basketball Cards 2020 Panini Prizm,Cassius Winston [Green Prizm] #275,$1.14,,,,,,,,,,,,$1.29,,,,,,5,,,,,2021-03-21
1910102,Basketball Cards 2020 Panini Prizm,Cassius Winston [Green Pulsar Prizm] #275,$61.00,,$12.50,,,,,,,,,$26.80,$66.99,,,$3.50,$13.99,,2,,,,,2021-03-21
1910394,Basketball Cards 2020 Panini Prizm,Cassius Winston [Green Shimmer Prizm] #275,$165.06,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2021-03-21
1910688,Basketball Cards 2020 Panini Prizm,Cassius Winston [Hyper Prizm] #275,$1.04,,,$2.00,$2.00,,,,,,,,$1.09,,,,,,3,,,,,2021-03-21
1910983,Basketball Cards 2020 Panini Prizm,Cassius Winston [Lucky Envelopes Prizm] #275,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-03-21
1911285,Basketball Cards 2020 Panini Prizm,Cassius Winston [Mojo Prizm] #275,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-03-21
1911878,Basketball Cards 2020 Panini Prizm,Cassius Winston [Orange Ice Prizm] #275,$1.37,,,,$2.76,,,,,,,,$1.49,,,,,,6,,,,,2021-03-21
1911584,Basketball Cards 2020 Panini Prizm,Cassius Winston [Orange Prizm] #275,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-03-21
1912177,Basketball Cards 2020 Panini Prizm,Cassius Winston [Orange Wave Prizm] #275,$6.48,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-03-21
1912473,Basketball Cards 2020 Panini Prizm,Cassius Winston [Pink Ice Prizm] #275,$1.79,,,,,,,,$9.55,,,,$1.99,,,,,,5,,,,,2021-03-21
1912769,Basketball Cards 2020 Panini Prizm,Cassius Winston [Pink Pulsar Prizm] #275,$8.60,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2021-03-21
1913363,Basketball Cards 2020 Panini Prizm,Cassius Winston [Purple Ice Prizm] #275,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2021-03-21
1913065,Basketball Cards 2020 Panini Prizm,Cassius Winston [Purple Prizm] #275,$4.70,,,$24.99,$27.00,,,,,,,$1.00,$5.19,,,,,,3,,,,,2021-03-21
1913656,Basketball Cards 2020 Panini Prizm,Cassius Winston [Purple Pulsar Prizm] #275,$8.19,,,$35.00,$39.00,,,,,,,$1.80,$8.99,,,,,,2,,,,,2021-03-21
1913951,Basketball Cards 2020 Panini Prizm,Cassius Winston [Purple Wave Prizm] #275,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-03-21
1914547,Basketball Cards 2020 Panini Prizm,Cassius Winston [Red Ice Prizm] #275,$1.16,,$5.90,$11.27,$22.08,$31.88,$41.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,6,,,,,2021-03-21
1914250,Basketball Cards 2020 Panini Prizm,Cassius Winston [Red Prizm] #275,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2021-03-21
1914844,Basketball Cards 2020 Panini Prizm,"Cassius Winston [Red, White, Blue Prizm] #275",$0.99,,$5.77,$11.09,$21.78,$31.61,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-03-21
1915141,Basketball Cards 2020 Panini Prizm,Cassius Winston [Ruby Wave Prizm] #275,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-03-21
1915439,Basketball Cards 2020 Panini Prizm,Cassius Winston [Silver Prizm] #275,$1.59,,$6.24,$7.00,$11.00,$11.25,$15.00,$7.00,$7.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2021-03-21
2645600,Basketball Cards 2020 Panini Prizm,Cassius Winston [White Sparkle Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903099,Basketball Cards 2020 Panini Prizm,Chris Paul #93,$0.56,,$5.80,$11.13,$21.85,$31.67,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.39,,6,,,,,2021-03-21
1903392,Basketball Cards 2020 Panini Prizm,Chris Paul [Black Gold Prizm] #93,$22.97,,,$152.86,$168.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2021-03-21
10058846,Basketball Cards 2020 Panini Prizm,Chris Paul [Black Prizm] #93,$52.29,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-03-21
10058849,Basketball Cards 2020 Panini Prizm,Chris Paul [Black Shimmer Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903983,Basketball Cards 2020 Panini Prizm,Chris Paul [Blue Ice Prizm] #93,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-03-21
1903687,Basketball Cards 2020 Panini Prizm,Chris Paul [Blue Prizm] #93,$2.07,,,,,,,,,,,,$2.29,,,,,,5,,,,,2021-03-21
1904283,Basketball Cards 2020 Panini Prizm,Chris Paul [Blue Shimmer Prizm] #93,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2021-03-21
1904580,Basketball Cards 2020 Panini Prizm,Chris Paul [Blue Wave Prizm] #93,$1.76,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-03-21
1904877,Basketball Cards 2020 Panini Prizm,Chris Paul [Choice Blue Prizm] #93,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1905172,Basketball Cards 2020 Panini Prizm,"Chris Paul [Choice Blue, Yellow, Green Prizm] #93",$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-03-21
1905470,Basketball Cards 2020 Panini Prizm,Chris Paul [Choice Green Prizm] #93,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2021-03-21
10058851,Basketball Cards 2020 Panini Prizm,Chris Paul [Choice Nebula Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905758,Basketball Cards 2020 Panini Prizm,Chris Paul [Choice Red Prizm] #93,$2.70,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-03-21
1906057,Basketball Cards 2020 Panini Prizm,Chris Paul [Choice Tiger Stripe Prizm] #93,$29.99,,,,,$187.50,$244.00,$113.00,$113.00,,,$9.90,$32.99,,,,,,2,,,,,2021-03-21
1906652,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Blue Prizm] #93,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2021-03-21
1906951,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Bronze Prizm] #93,$30.00,,,$40.00,$44.00,,,,,,,$9.90,$32.99,,,,,,3,,,,,2021-03-21
1907248,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Neon Green Prizm] #93,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907544,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Pink Prizm] #93,$12.02,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-03-21
1906355,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Prizm] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-03-21
1907841,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Purple Prizm] #93,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-03-21
1908140,Basketball Cards 2020 Panini Prizm,Chris Paul [Fast Break Red Prizm] #93,$3.13,,,,,,,,,,,,$3.39,,,,,,2,,,,,2021-03-21
1908437,Basketball Cards 2020 Panini Prizm,Chris Paul [Gold Prizm] #93,$108.25,,$202.50,$336.00,$370.00,,,,,,,$59.50,$119.00,,,$111.50,$223.00,,3,,,,,2021-03-21
1908730,Basketball Cards 2020 Panini Prizm,Chris Paul [Gold Shimmer Prizm] #93,$104.50,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2021-03-21
1909029,Basketball Cards 2020 Panini Prizm,Chris Paul [Gold Wave Prizm] #93,$2.25,,$0.99,,,,,,,,,,$2.49,,,,$1.09,,2,,,,,2021-03-21
1909626,Basketball Cards 2020 Panini Prizm,Chris Paul [Green Ice Prizm] #93,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1909328,Basketball Cards 2020 Panini Prizm,Chris Paul [Green Prizm] #93,$1.69,,,,,$22.99,$30.00,$14.00,$14.00,,,,$1.89,,,,,,6,,,,,2021-03-21
1909921,Basketball Cards 2020 Panini Prizm,Chris Paul [Green Pulsar Prizm] #93,$47.49,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2021-03-21
1910215,Basketball Cards 2020 Panini Prizm,Chris Paul [Green Shimmer Prizm] #93,$111.80,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2021-03-21
1910509,Basketball Cards 2020 Panini Prizm,Chris Paul [Hyper Prizm] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1910803,Basketball Cards 2020 Panini Prizm,Chris Paul [Lucky Envelopes Prizm] #93,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-03-21
1911099,Basketball Cards 2020 Panini Prizm,Chris Paul [Mojo Prizm] #93,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-03-21
1911700,Basketball Cards 2020 Panini Prizm,Chris Paul [Orange Ice Prizm] #93,$1.87,,$6.45,$9.99,$23.35,$33.02,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2021-03-21
1911402,Basketball Cards 2020 Panini Prizm,Chris Paul [Orange Prizm] #93,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-03-21
1911996,Basketball Cards 2020 Panini Prizm,Chris Paul [Orange Wave Prizm] #93,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-03-21
1912294,Basketball Cards 2020 Panini Prizm,Chris Paul [Pink Ice Prizm] #93,$1.75,,,,,,,,,,,,$1.89,,,,,,5,,,,,2021-03-21
1912589,Basketball Cards 2020 Panini Prizm,Chris Paul [Pink Pulsar Prizm] #93,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-03-21
1913181,Basketball Cards 2020 Panini Prizm,Chris Paul [Purple Ice Prizm] #93,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-03-21
1912886,Basketball Cards 2020 Panini Prizm,Chris Paul [Purple Prizm] #93,$6.78,,,$20.50,$23.00,,,,,,,$1.50,$7.49,,,,,,2,,,,,2021-03-21
1913478,Basketball Cards 2020 Panini Prizm,Chris Paul [Purple Pulsar Prizm] #93,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-03-21
1913774,Basketball Cards 2020 Panini Prizm,Chris Paul [Purple Wave Prizm] #93,$1.61,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-03-21
1914366,Basketball Cards 2020 Panini Prizm,Chris Paul [Red Ice Prizm] #93,$0.99,,$5.77,$11.08,$21.78,$31.61,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-03-21
1914068,Basketball Cards 2020 Panini Prizm,Chris Paul [Red Prizm] #93,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-03-21
1914665,Basketball Cards 2020 Panini Prizm,"Chris Paul [Red, White, Blue Prizm] #93",$1.74,,$4.54,$11.90,$23.12,$32.81,$43.00,$20.00,$20.00,,,,$1.89,,,$1.00,$4.99,,7,,,,,2021-03-21
1914960,Basketball Cards 2020 Panini Prizm,Chris Paul [Ruby Wave Prizm] #93,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-03-21
1915259,Basketball Cards 2020 Panini Prizm,Chris Paul [Silver Prizm] #93,$1.65,,$6.28,$11.81,$22.96,$32.67,$42.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2021-03-21
2645418,Basketball Cards 2020 Panini Prizm,Chris Paul [White Sparkle Prizm] #93,$45.00,,,$17.50,$19.00,$100.41,$131.00,$60.00,$60.00,,,$20.00,$49.99,,,,,,3,,,,,2021-03-21
1903219,Basketball Cards 2020 Panini Prizm,Christian Wood #217,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-03-21
1903513,Basketball Cards 2020 Panini Prizm,Christian Wood [Black Gold Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059235,Basketball Cards 2020 Panini Prizm,Christian Wood [Black Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10059236,Basketball Cards 2020 Panini Prizm,Christian Wood [Black Shimmer Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1904107,Basketball Cards 2020 Panini Prizm,Christian Wood [Blue Ice Prizm] #217,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-03-21
1903809,Basketball Cards 2020 Panini Prizm,Christian Wood [Blue Prizm] #217,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-03-21
1904406,Basketball Cards 2020 Panini Prizm,Christian Wood [Blue Shimmer Prizm] #217,$7.25,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-03-21
1904703,Basketball Cards 2020 Panini Prizm,Christian Wood [Blue Wave Prizm] #217,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1905000,Basketball Cards 2020 Panini Prizm,Christian Wood [Choice Blue Prizm] #217,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1905294,Basketball Cards 2020 Panini Prizm,"Christian Wood [Choice Blue, Yellow, Green Prizm] #217",$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1905588,Basketball Cards 2020 Panini Prizm,Christian Wood [Choice Green Prizm] #217,$40.89,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-03-21
10059210,Basketball Cards 2020 Panini Prizm,Christian Wood [Choice Nebula Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905881,Basketball Cards 2020 Panini Prizm,Christian Wood [Choice Red Prizm] #217,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-03-21
1906180,Basketball Cards 2020 Panini Prizm,Christian Wood [Choice Tiger Stripe Prizm] #217,$164.21,,,,,,,,,,,$90.50,$181.00,,,,,,1,,,,,2021-03-21
1906776,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Blue Prizm] #217,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1907075,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Bronze Prizm] #217,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-03-21
1907370,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Neon Green Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907667,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Pink Prizm] #217,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906478,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Prizm] #217,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-03-21
1907965,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Purple Prizm] #217,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1908262,Basketball Cards 2020 Panini Prizm,Christian Wood [Fast Break Red Prizm] #217,$4.66,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-03-21
1908557,Basketball Cards 2020 Panini Prizm,Christian Wood [Gold Prizm] #217,$60.00,,,$9.99,$11.00,,,,,,,$26.40,$65.99,,,,,,2,,,,,2021-03-21
1908853,Basketball Cards 2020 Panini Prizm,Christian Wood [Gold Shimmer Prizm] #217,$463.30,,,,,$75.00,$98.00,$45.00,$45.00,,,$306.00,$510.00,,,,,,2,,,,,2021-03-21
1909152,Basketball Cards 2020 Panini Prizm,Christian Wood [Gold Wave Prizm] #217,$2.34,,,,,$59.99,$78.00,$36.00,$36.00,,,,$2.59,,,,,,3,,,,,2021-03-21
1909747,Basketball Cards 2020 Panini Prizm,Christian Wood [Green Ice Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1909452,Basketball Cards 2020 Panini Prizm,Christian Wood [Green Prizm] #217,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-03-21
1910045,Basketball Cards 2020 Panini Prizm,Christian Wood [Green Pulsar Prizm] #217,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2021-03-21
1910337,Basketball Cards 2020 Panini Prizm,Christian Wood [Green Shimmer Prizm] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910632,Basketball Cards 2020 Panini Prizm,Christian Wood [Hyper Prizm] #217,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-03-21
1910925,Basketball Cards 2020 Panini Prizm,Christian Wood [Lucky Envelopes Prizm] #217,$43.86,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2021-03-21
1911224,Basketball Cards 2020 Panini Prizm,Christian Wood [Mojo Prizm] #217,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-03-21
1911821,Basketball Cards 2020 Panini Prizm,Christian Wood [Orange Ice Prizm] #217,$1.38,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-03-21
1911526,Basketball Cards 2020 Panini Prizm,Christian Wood [Orange Prizm] #217,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-03-21
1912120,Basketball Cards 2020 Panini Prizm,Christian Wood [Orange Wave Prizm] #217,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-03-21
1912418,Basketball Cards 2020 Panini Prizm,Christian Wood [Pink Ice Prizm] #217,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-03-21
1912713,Basketball Cards 2020 Panini Prizm,Christian Wood [Pink Pulsar Prizm] #217,$2.08,,,,,$6.01,$8.00,$4.00,$4.00,,,,$2.29,,,,,,2,,,,,2021-03-21
1913305,Basketball Cards 2020 Panini Prizm,Christian Wood [Purple Ice Prizm] #217,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-03-21
1913009,Basketball Cards 2020 Panini Prizm,Christian Wood [Purple Prizm] #217,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-03-21
1913600,Basketball Cards 2020 Panini Prizm,Christian Wood [Purple Pulsar Prizm] #217,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2021-03-21
1913894,Basketball Cards 2020 Panini Prizm,Christian Wood [Purple Wave Prizm] #217,$2.09,,,,,,,,,,,,$2.29,,,,,,3,,,,,2021-03-21
1914489,Basketball Cards 2020 Panini Prizm,Christian Wood [Red Ice Prizm] #217,$0.68,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-03-21
1914192,Basketball Cards 2020 Panini Prizm,Christian Wood [Red Prizm] #217,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2021-03-21
1914788,Basketball Cards 2020 Panini Prizm,"Christian Wood [Red, White, Blue Prizm] #217",$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2021-03-21
1915083,Basketball Cards 2020 Panini Prizm,Christian Wood [Ruby Wave Prizm] #217,$2.58,,,,,,,,,,,,$2.79,,,,,,3,,,,,2021-03-21
1915381,Basketball Cards 2020 Panini Prizm,Christian Wood [Silver Prizm] #217,$1.05,,$5.82,$11.15,$21.88,$31.69,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,6,,,,,2021-03-21
2645542,Basketball Cards 2020 Panini Prizm,Christian Wood [White Sparkle Prizm] #217,$55.44,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-03-21
1903075,Basketball Cards 2020 Panini Prizm,Clint Capela #69,$1.01,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1903368,Basketball Cards 2020 Panini Prizm,Clint Capela [Black Gold Prizm] #69,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-03-21
10058736,Basketball Cards 2020 Panini Prizm,Clint Capela [Black Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
10058737,Basketball Cards 2020 Panini Prizm,Clint Capela [Black Shimmer Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1903959,Basketball Cards 2020 Panini Prizm,Clint Capela [Blue Ice Prizm] #69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1903664,Basketball Cards 2020 Panini Prizm,Clint Capela [Blue Prizm] #69,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-03-21
1904259,Basketball Cards 2020 Panini Prizm,Clint Capela [Blue Shimmer Prizm] #69,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-03-21
1904557,Basketball Cards 2020 Panini Prizm,Clint Capela [Blue Wave Prizm] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1904853,Basketball Cards 2020 Panini Prizm,Clint Capela [Choice Blue Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1905149,Basketball Cards 2020 Panini Prizm,"Clint Capela [Choice Blue, Yellow, Green Prizm] #69",$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-03-21
1905446,Basketball Cards 2020 Panini Prizm,Clint Capela [Choice Green Prizm] #69,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2021-03-21
10058739,Basketball Cards 2020 Panini Prizm,Clint Capela [Choice Nebula Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1905736,Basketball Cards 2020 Panini Prizm,Clint Capela [Choice Red Prizm] #69,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-03-21
1906033,Basketball Cards 2020 Panini Prizm,Clint Capela [Choice Tiger Stripe Prizm] #69,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2021-03-21
1906628,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Blue Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906927,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Bronze Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907224,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Neon Green Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1907520,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Pink Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1906331,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Prizm] #69,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-03-21
1907818,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Purple Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1908117,Basketball Cards 2020 Panini Prizm,Clint Capela [Fast Break Red Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1908413,Basketball Cards 2020 Panini Prizm,Clint Capela [Gold Prizm] #69,$38.00,,,$35.00,$39.00,,,,,,,$16.80,$41.99,,,,,,2,,,,,2021-03-21
1908707,Basketball Cards 2020 Panini Prizm,Clint Capela [Gold Shimmer Prizm] #69,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-03-21
1909005,Basketball Cards 2020 Panini Prizm,Clint Capela [Gold Wave Prizm] #69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1909601,Basketball Cards 2020 Panini Prizm,Clint Capela [Green Ice Prizm] #69,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1909304,Basketball Cards 2020 Panini Prizm,Clint Capela [Green Prizm] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-03-21
1909897,Basketball Cards 2020 Panini Prizm,Clint Capela [Green Pulsar Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910192,Basketball Cards 2020 Panini Prizm,Clint Capela [Green Shimmer Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1910486,Basketball Cards 2020 Panini Prizm,Clint Capela [Hyper Prizm] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-03-21
1910779,Basketball Cards 2020 Panini Prizm,Clint Capela [Lucky Envelopes Prizm] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-03-21
1911075,Basketball Cards 2020 Panini Prizm,Clint Capela [Mojo Prizm] #69,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-03-21
1911677,Basketball Cards 2020 Panini Prizm,Clint Capela [Orange Ice Prizm] #69,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-03-21
1911379,Basketball Cards 2020 Panini Prizm,Clint Capela [Orange Prizm] #69,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-03-21
1911972,Basketball Cards 2020 Panini Prizm,Clint Capela [Orange Wave Prizm] #69,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-03-21
1912270,Basketball Cards 2020 Panini Prizm,Clint Capela [Pink Ice Prizm] #69,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-03-21
1912565,Basketball Cards 2020 Panini Prizm,Clint Capela [Pink Pulsar Prizm] #69,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-03-21
1913157,Basketball Cards 2020 Panini Prizm,Clint Capela [Purple Ice Prizm] #69,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-03-21
1912862,Basketball Cards 2020 Panini Prizm,Clint Capela [Purple Prizm] #69,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-03-21
