id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1404467,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [Orange Refractor] #BDC143,$34.74,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2017-06-01
1404468,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [Purple Refractor] #BDC143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135108,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [Red Refractor] #BDC143,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404469,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [Refractor] #BDC143,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
8135102,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [Sky Blue Refractor] #BDC143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135109,Baseball Cards 2017 Bowman Draft Chrome,J.B. Bukauskas [SuperFractor] #BDC143,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2017-06-01
1404304,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic #BDC109,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2017-06-01
8134770,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [70th Refractor] #BDC109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134773,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Blue Refractor] #BDC109,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1404303,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Gold Refractor] #BDC109,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
8134774,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Green Refractor] #BDC109,$0.25,,,,,,,,$5.50,,,,$0.99,,,,,,0,,,,,2017-06-01
8134776,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Orange Refractor] #BDC109,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134772,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Purple Refractor] #BDC109,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134777,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Red Refractor] #BDC109,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134771,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [Sky Blue Refractor] #BDC109,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134778,Baseball Cards 2017 Bowman Draft Chrome,J.J. Matijevic [SuperFractor] #BDC109,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133722,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez #BDC2,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133723,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [70th Refractor] #BDC2,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-06-01
1403785,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Blue Refractor] #BDC2,$1.82,,$6.41,$11.82,$22.56,$32.17,$42.00,$19.00,$19.00,,,,$1.99,,,$1.40,$7.09,,20,,,,,2017-06-01
8133728,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Gold Refractor] #BDC2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403786,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Green Refractor] #BDC2,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
1403787,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Orange Refractor] #BDC2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133725,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Purple Refractor] #BDC2,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133730,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Red Refractor] #BDC2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403788,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Refractor] #BDC2,$1.49,,$6.16,$10.51,$22.09,$31.78,$41.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,27,,,,,2017-06-01
8133724,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [Sky Blue Refractor] #BDC2,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133731,Baseball Cards 2017 Bowman Draft Chrome,Jacob Gonzalez [SuperFractor] #BDC2,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133877,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly #BDC18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133878,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [70th Refractor] #BDC18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403858,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Blue Refractor] #BDC18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-06-01
1403859,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Gold Refractor] #BDC18,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-06-01
8133882,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Green Refractor] #BDC18,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2017-06-01
8133884,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Orange Refractor] #BDC18,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133880,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Purple Refractor] #BDC18,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2017-06-01
8133885,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Red Refractor] #BDC18,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133879,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [Sky Blue Refractor] #BDC18,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133886,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heatherly [SuperFractor] #BDC18,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133916,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133917,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [70th Refractor] #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133919,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Blue Refractor] #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133921,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Gold Refractor] #BDC22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133923,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Green Refractor] #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133922,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Orange Refractor] #BDC22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133920,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Purple Refractor] #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403871,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Red Refractor] #BDC22,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2017-06-01
8133918,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [Sky Blue Refractor] #BDC22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135686,Baseball Cards 2017 Bowman Draft Chrome,Jacob Heyward [SuperFractor] #BDC22,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404292,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson #BDC105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134730,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [70th Refractor] #BDC105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134733,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Blue Refractor] #BDC105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404289,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Gold Refractor] #BDC105,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2017-06-01
8134734,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Green Refractor] #BDC105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134736,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Orange Refractor] #BDC105,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404290,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Purple Refractor] #BDC105,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2017-06-01
1404291,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Red Refractor] #BDC105,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134731,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [Sky Blue Refractor] #BDC105,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134738,Baseball Cards 2017 Bowman Draft Chrome,Jacob Pearson [SuperFractor] #BDC105,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404094,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones #BDC61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404095,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [70th Refractor] #BDC61,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404093,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Blue Refractor] #BDC61,$0.88,,,,,,,,,,,,$0.99,,,,,,3,,,,,2017-06-01
8134301,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Gold Refractor] #BDC61,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134300,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Green Refractor] #BDC61,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8134302,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Orange Refractor] #BDC61,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134298,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Purple Refractor] #BDC61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404096,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Red Refractor] #BDC61,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404097,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Refractor] #BDC61,$1.57,,,,,$23.24,$30.00,$14.00,$14.00,,,,$1.69,,,,,,3,,,,,2017-06-01
1404098,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [Sky Blue Refractor] #BDC61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134303,Baseball Cards 2017 Bowman Draft Chrome,Jahmai Jones [SuperFractor] #BDC61,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404634,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger #BDC177,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2017-06-01
1404636,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [70th Refractor] #BDC177,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404635,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Blue Refractor] #BDC177,$7.79,,$11.04,$17.77,$30.94,$39.29,$51.00,$24.00,$24.00,,,$1.70,$8.59,,,$3.00,$11.99,,7,,,,,2017-06-01
1404637,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Gold Refractor] #BDC177,$6.61,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2017-06-01
1404638,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Green Refractor] #BDC177,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-06-01
1404639,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Orange Refractor] #BDC177,$33.36,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2017-06-01
1404640,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Purple Refractor] #BDC177,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2017-06-01
8135444,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Red Refractor] #BDC177,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404641,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Refractor] #BDC177,$2.00,,$6.55,$12.00,$22.81,$32.39,$42.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,14,,,,,2017-06-01
1404642,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [Sky Blue Refractor] #BDC177,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2017-06-01
8135445,Baseball Cards 2017 Bowman Draft Chrome,Jake Burger [SuperFractor] #BDC177,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2017-06-01
1404608,Baseball Cards 2017 Bowman Draft Chrome,James Marinan #BDC169,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
1404607,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [70th Refractor] #BDC169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135363,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Blue Refractor] #BDC169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135364,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Gold Refractor] #BDC169,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8135365,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Green Refractor] #BDC169,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404610,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Orange Refractor] #BDC169,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
8135362,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Purple Refractor] #BDC169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135367,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Red Refractor] #BDC169,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135361,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [Sky Blue Refractor] #BDC169,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135368,Baseball Cards 2017 Bowman Draft Chrome,James Marinan [SuperFractor] #BDC169,,,,$33.00,$36.00,,,,,,,,,,,,,,1,,,,,2017-06-01
1403801,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs #BDC6,$1.53,,,,,$7.50,$10.00,$5.00,$5.00,,,,$1.69,,,,,,8,,,,,2017-06-01
1403803,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [70th Refractor] #BDC6,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403802,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Blue Refractor] #BDC6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403804,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Gold Refractor] #BDC6,$8.29,,,,,$5.55,$7.00,$3.00,$3.00,,,$1.80,$9.09,,,,,,1,,,,,2017-06-01
1403805,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Green Refractor] #BDC6,$4.51,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.00,$4.99,,,,,,1,,,,,2017-06-01
1403806,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Orange Refractor] #BDC6,$13.18,,,,,$7.51,$10.00,$5.00,$5.00,,,$3.80,$14.99,,,,,,1,,,,,2017-06-01
1403807,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Purple Refractor] #BDC6,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2017-06-01
1403808,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Red Refractor] #BDC6,$6.95,,,,,$18.50,$24.00,$11.00,$11.00,,,$1.50,$7.69,,,,,,1,,,,,2017-06-01
1403809,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Refractor] #BDC6,$2.26,,,$5.50,$6.00,$7.17,$9.00,$4.00,$2.75,,,,$2.49,,,,,,6,,,,,2017-06-01
1403810,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [Sky Blue Refractor] #BDC6,$0.25,,,$4.93,$5.00,,,,,,,,$0.99,,,,,,1,,,,,2017-06-01
8133770,Baseball Cards 2017 Bowman Draft Chrome,Jeter Downs [SuperFractor] #BDC6,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134629,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell #BDC95,$2.07,,$10.77,$12.00,$13.00,$14.44,$19.00,$9.00,$10.50,,,,$2.29,,,$3.00,$11.99,,184,,,,,2017-06-01
1404256,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [70th Refractor] #BDC95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403583,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Bat on Shoulder Autograph] #BDC95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1403584,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Bat on Shoulder Facsimile] #BDC95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404254,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Batting] #BDC95,$11.04,,$0.99,$4.24,$6.00,$23.13,$30.00,$14.00,$14.00,,,$3.00,$11.99,,,,$1.09,,62,,,,,2017-06-01
1404255,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Blue Refractor] #BDC95,$38.42,,$29.43,$45.70,$74.00,$75.00,$98.00,$45.00,$45.00,,,$16.80,$41.99,,,$9.60,$31.99,,13,,,,,2017-06-01
1404257,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Gold Refractor] #BDC95,$135.00,,,,,$139.86,$182.00,$84.00,$84.00,,,$74.50,$149.00,,,,,,6,,,,,2017-06-01
1404258,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Green Refractor] #BDC95,$17.49,,,,$66.00,$67.49,$88.00,$40.00,$40.00,,,$4.80,$18.99,,,,,,11,,,,,2017-06-01
1404259,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Orange Refractor] #BDC95,,,,,,$289.99,$377.00,$174.00,$174.00,,,,,,,,,,1,,,,,2017-06-01
1404260,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Purple Refractor] #BDC95,$43.78,,$9.75,$11.00,$53.50,$53.50,$70.00,$32.00,$32.00,,,$19.20,$47.99,,,$2.80,$10.99,,16,,,,,2017-06-01
8134637,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Red Refractor] #BDC95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404261,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Refractor] #BDC95,$2.46,,$4.63,$9.50,$17.20,$19.00,$39.99,$11.00,$11.00,,,,$2.69,,,$1.00,$5.09,,117,,,,,2017-06-01
1404262,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [Sky Blue Refractor] #BDC95,$2.50,,$6.94,$18.74,$23.51,$54.98,$71.00,$33.00,$33.00,,,,$2.79,,,$1.50,$7.59,,12,,,,,2017-06-01
8134638,Baseball Cards 2017 Bowman Draft Chrome,Jo Adell [SuperFractor] #BDC95,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135536,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez #BDC187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404687,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [70th Refractor] #BDC187,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404686,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Blue Refractor] #BDC187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404688,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Gold Refractor] #BDC187,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404689,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Green Refractor] #BDC187,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404690,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Orange Refractor] #BDC187,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2017-06-01
8135539,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Purple Refractor] #BDC187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135547,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Red Refractor] #BDC187,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404691,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Refractor] #BDC187,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1404692,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [Sky Blue Refractor] #BDC187,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2017-06-01
8135544,Baseball Cards 2017 Bowman Draft Chrome,Joe Perez [SuperFractor] #BDC187,,,,$87.38,$96.00,,,,,,,,,,,,,,1,,,,,2017-06-01
8133966,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan #BDC27,$0.60,,,,,,,,,,,,$0.99,,,,,,3,,,,,2017-06-01
8133965,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [70th Refractor] #BDC27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133970,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Blue Refractor] #BDC27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133971,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Gold Refractor] #BDC27,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2017-06-01
8133969,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Green Refractor] #BDC27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1403896,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Orange Refractor] #BDC27,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2017-06-01
8133968,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Purple Refractor] #BDC27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135688,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Red Refractor] #BDC27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8133967,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [Sky Blue Refractor] #BDC27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8133972,Baseball Cards 2017 Bowman Draft Chrome,Joey Morgan [SuperFractor] #BDC27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135017,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135018,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [70th Refractor] #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135021,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Blue Refractor] #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135023,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Gold Refractor] #BDC134,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
8135022,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Green Refractor] #BDC134,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2017-06-01
8135024,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Orange Refractor] #BDC134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8135020,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Purple Refractor] #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135025,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Red Refractor] #BDC134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1404409,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Refractor] #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135019,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [Sky Blue Refractor] #BDC134,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8135026,Baseball Cards 2017 Bowman Draft Chrome,Jordan Sheffield [SuperFractor] #BDC134,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134186,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo #BDC50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134187,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [70th Refractor] #BDC50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134190,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Blue Refractor] #BDC50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134192,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Gold Refractor] #BDC50,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,0,,,,,2017-06-01
8134191,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Green Refractor] #BDC50,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2017-06-01
8134193,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Orange Refractor] #BDC50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
8134189,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Purple Refractor] #BDC50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
8134194,Baseball Cards 2017 Bowman Draft Chrome,Jorge Mateo [Red Refractor] #BDC50,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
