id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11450570,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Gold Geometric Refractor] #USC114,$6.33,,$10.67,$19.80,$38.50,$57.75,$75.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,17,,,,,2025-12-10
11335870,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Gold Lava Refractor] #USC114,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11339540,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Gold RayWave] #USC114,$3.00,,$7.69,$14.64,$28.76,$43.13,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,7,,,,,2025-12-10
11335877,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Gold Refractor] #USC114,$2.80,,$7.51,$14.34,$28.19,$42.30,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,12,,,,,2025-12-10
11335879,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Gold Wave Refractor] #USC114,$5.99,,$10.37,$19.27,$37.50,$56.25,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,11,,,,,2025-12-10
11450572,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Green Geometric Refractor] #USC114,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-12-10
11335850,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Green Lava Refractor] #USC114,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-10
11335857,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Green RayWave Refractor] #USC114,$2.00,,$6.79,$13.10,$25.86,$38.81,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2025-12-10
11335862,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Green Refractor] #USC114,$1.79,,$6.61,$12.78,$25.24,$37.88,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,15,,,,,2025-12-10
11335868,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Green Wave Refractor] #USC114,$2.89,,$7.59,$14.47,$28.45,$42.67,$55.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,7,,,,,2025-12-10
11335787,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Negative Refractor] #USC114,$1.25,,$6.10,$11.91,$23.60,$35.40,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,11,,,,,2025-12-10
11450573,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Orange Geometric Refractor] #USC114,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11335886,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Orange Lava Refractor] #USC114,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-12-10
11335890,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Orange RayWave] #USC114,$11.00,,$14.86,$27.05,$52.20,$78.38,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2025-12-10
11335894,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Orange Refractor] #USC114,$2.62,,$7.35,$14.07,$27.68,$41.55,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,7,,,,,2025-12-10
11335898,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Orange Wave Refractor] #USC114,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-12-10
11335616,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Printing Plate] #USC114,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-12-10
11335790,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Prism Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335810,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Purple RayWave] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335814,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Purple Refractor] #USC114,$2.85,,$7.54,$14.38,$28.27,$42.40,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,14,,,,,2025-12-10
11335796,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [RayWave Refractor] #USC114,$1.27,,$6.14,$11.97,$23.71,$35.57,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,9,,,,,2025-12-10
11450565,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Red Geometric Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335916,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Red Lava Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335920,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Red RayWave Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335923,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Red Refractor] #USC114,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-12-10
11335926,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Red Wave Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335782,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Refractor] #USC114,$1.39,,$6.25,$12.15,$24.06,$36.09,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,10,,,,,2025-12-10
11335797,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Sepia Refractor] #USC114,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-12-10
11335622,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [SuperFractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335803,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Teal RayWave] #USC114,$1.96,,$6.76,$13.03,$25.73,$38.60,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2025-12-10
11335807,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Teal Refractor] #USC114,$1.00,,$5.90,$11.55,$22.93,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-12-10
11335799,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [Topps Refractor] #USC114,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335882,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [White Refractor] #USC114,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2025-12-10
11335800,Baseball Cards 2025 Topps Chrome Update,Nick Pivetta [X-Fractor] #USC114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11333829,Baseball Cards 2025 Topps Chrome Update,Noah Cameron #USC69,$1.00,,$6.12,$11.93,$23.65,$35.47,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,64,,,,,2025-12-10
11333862,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Aqua RayWave Refractor] #USC69,$8.62,,$12.73,$23.37,$45.25,$67.96,$88.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,8,,,,,2025-12-10
11333864,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Aqua Refractor] #USC69,$4.45,,$12.13,$22.31,$43.24,$64.80,$84.00,$39.00,$39.00,,,$1.00,$4.89,,,$3.30,$12.99,,23,,,,,2025-12-10
11333866,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Aqua Wave Refractor] #USC69,$6.99,,$10.69,$19.84,$38.60,$57.94,$75.00,$35.00,$35.00,,,$1.50,$7.69,,,$3.00,$11.99,,24,,,,,2025-12-10
11451454,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Black Geometric Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333905,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Black Lava Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333907,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Black RayWave Refractor] #USC69,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-12-10
11333909,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Black Refractor] #USC69,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-12-10
11333911,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Black Wave Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333870,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Blue Lava Refractor] #USC69,$20.00,,$22.90,$40.90,$78.32,$117.36,$153.00,$70.00,$70.00,,,$6.60,$21.99,,,$7.50,$24.99,,13,,,,,2025-12-10
11333872,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Blue RayWave] #USC69,$14.00,,$18.43,$33.21,$63.83,$95.77,$125.00,$57.00,$57.00,,,$3.80,$14.99,,,$5.00,$19.99,,19,,,,,2025-12-10
11333875,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Blue Refractor] #USC69,$15.96,,$19.30,$34.72,$66.68,$100.08,$130.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,23,,,,,2025-12-10
11333878,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Blue Wave Refractor] #USC69,$12.50,,$16.21,$29.39,$56.63,$85.07,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,9,,,,,2025-12-10
11333912,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Frozenfractor] #USC69,$291.00,,,,,,,,,,,$160.00,$320.00,,,,,,1,,,,,2025-12-10
11451453,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Geometric Refractor] #USC69,$1.60,,$6.43,$12.48,$24.67,$37.01,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,10,,,,,2025-12-10
11451455,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Gold Geometric Refractor] #USC69,$14.45,,$17.75,$32.01,$61.54,$92.20,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2025-12-10
11333887,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Gold Lava Refractor] #USC69,$15.00,,$24.16,$43.09,$82.49,$123.76,$161.00,$74.00,$74.00,,,$4.30,$16.99,,,$8.10,$26.99,,14,,,,,2025-12-10
11333890,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Gold RayWave] #USC69,$28.17,,,,,,,,,,,$9.30,$30.99,,,,,,5,,,,,2025-12-10
11333893,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Gold Refractor] #USC69,$36.73,,$38.13,$67.19,$127.96,$191.77,$249.00,$115.00,$115.00,,,$16.00,$39.99,,,$16.80,$41.99,,10,,,,,2025-12-10
11333896,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Gold Wave Refractor] #USC69,$20.26,,$36.67,$64.72,$123.32,$185.02,$241.00,$111.00,$111.00,,,$6.60,$21.99,,,$16.00,$39.99,,16,,,,,2025-12-10
11451456,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Green Geometric Refractor] #USC69,$11.63,,$10.12,$18.84,$36.70,$55.08,$72.00,$33.00,$33.00,,,$3.30,$12.99,,,$2.80,$10.99,,13,,,,,2025-12-10
11333880,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Green Lava Refractor] #USC69,$19.99,,$22.93,$40.99,$78.54,$117.97,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-12-10
11333882,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Green RayWave Refractor] #USC69,$10.00,,$13.96,$25.47,$49.20,$73.79,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-12-10
11333883,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Green Refractor] #USC69,$8.75,,$12.83,$23.53,$45.53,$68.26,$89.00,$41.00,$41.00,,,$1.90,$9.59,,,$3.50,$13.99,,15,,,,,2025-12-10
11333884,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Green Wave Refractor] #USC69,$5.44,,$10.70,$19.84,$38.59,$57.89,$75.00,$35.00,$35.00,,,$1.20,$5.99,,,$3.00,$11.99,,8,,,,,2025-12-10
11333835,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Negative Refractor] #USC69,$4.31,,$9.91,$18.48,$36.01,$53.97,$70.00,$32.00,$32.00,,,$0.90,$4.69,,,$2.80,$10.99,,39,,,,,2025-12-10
11451457,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Orange Geometric Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333898,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Orange Lava Refractor] #USC69,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-12-10
11333897,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Orange RayWave] #USC69,$57.82,,$56.78,$99.39,$117.00,$119.00,$155.00,$71.00,$71.00,,,$25.60,$63.99,,,$24.80,$61.99,,10,,,,,2025-12-10
11333900,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Orange Refractor] #USC69,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2025-12-10
11333903,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Orange Wave Refractor] #USC69,$49.94,,$49.68,$87.16,$165.67,$248.44,$323.00,$149.00,$149.00,,,$22.00,$54.99,,,$22.00,$54.99,,8,,,,,2025-12-10
11333923,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Printing Plate] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333838,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Prism Refractor] #USC69,$1.25,,$6.18,$12.04,$23.86,$35.78,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,29,,,,,2025-12-10
11333858,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Purple RayWave] #USC69,$3.99,,$9.12,$17.11,$33.42,$50.10,$65.00,$30.00,$30.00,,,$0.90,$4.39,,,$2.00,$9.99,,16,,,,,2025-12-10
11333860,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Purple Refractor] #USC69,$6.26,,$10.96,$20.28,$39.41,$59.09,$77.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,23,,,,,2025-12-10
11333841,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [RayWave Refractor] #USC69,$1.99,,$6.63,$12.81,$25.31,$37.95,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.29,,57,,,,,2025-12-10
11451452,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Red Geometric Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333914,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Red Lava Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333917,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Red RayWave Refractor] #USC69,$325.00,,$296.15,$512.87,$969.46,$1454.11,$1890.00,$872.00,$872.00,,,$179.00,$358.00,,,$163.00,$326.00,,7,,,,,2025-12-10
11333919,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Red Refractor] #USC69,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-12-10
11333921,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Red Wave Refractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333833,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Refractor] #USC69,$1.46,,$6.34,$12.32,$24.38,$36.56,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,61,,,,,2025-12-10
11333846,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Sepia Refractor] #USC69,$1.84,,$6.57,$12.70,$25.10,$37.64,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,62,,,,,2025-12-10
11333927,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [SuperFractor] #USC69,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11333854,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Teal RayWave] #USC69,$9.00,,$13.07,$23.94,$46.34,$69.55,$90.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,17,,,,,2025-12-10
11333857,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Teal Refractor] #USC69,$3.41,,$8.05,$15.28,$29.96,$44.94,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,12,,,,,2025-12-10
11333845,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [Topps Refractor] #USC69,$2.00,,$6.79,$13.09,$25.83,$38.73,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-12-10
11333899,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [White Refractor] #USC69,$50.00,,$49.76,$87.25,$165.80,$248.36,$323.00,$149.00,$149.00,,,$22.00,$54.99,,,$22.00,$54.99,,8,,,,,2025-12-10
11333852,Baseball Cards 2025 Topps Chrome Update,Noah Cameron [X-Fractor] #USC69,$1.77,,$6.58,$12.73,$25.16,$37.73,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,93,,,,,2025-12-10
13364363,Baseball Cards 2025 Topps Chrome Update,Paul Skenes [CupFractor Variation Gold] #98,$649.99,,,,,,,,,,,$429.00,$715.00,,,,,,1,,,,,2025-06-01
11339633,Baseball Cards 2025 Topps Chrome Update,Paul Skenes [Cupfractor Variation] #98,$95.00,,$90.08,$99.00,$267.00,$272.68,$354.00,$164.00,$164.00,,,$52.50,$105.00,,,$39.60,$98.99,,36,,,,,2025-12-10
11334964,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz #USC101,$1.00,,$5.90,$11.55,$22.92,$34.37,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,28,,,,,2025-12-10
11335012,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Aqua RayWave Refractor] #USC101,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-12-10
11335014,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Aqua Refractor] #USC101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11335018,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Aqua Wave Refractor] #USC101,$1.02,,$5.91,$11.58,$22.99,$34.49,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-12-10
11450487,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Black Geometric Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335139,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Black Lava Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335148,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Black RayWave Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335154,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Black Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335158,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Black Wave Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335029,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Blue Lava Refractor] #USC101,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-10
11335034,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Blue RayWave] #USC101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11335037,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Blue Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335042,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Blue Wave Refractor] #USC101,$1.36,,,,,,,,,,,,$1.49,,,,,,6,,,,,2025-12-10
11335169,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Frozenfractor] #USC101,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-12-10
11451655,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Geometric Refractor] #USC101,$1.54,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-12-10
11450489,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Gold Geometric Refractor] #USC101,$4.00,,$8.59,$16.20,$31.71,$47.59,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,22,,,,,2025-12-10
11335068,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Gold Lava Refractor] #USC101,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2025-12-10
11335071,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Gold RayWave] #USC101,$3.00,,$7.69,$14.65,$28.79,$43.22,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,9,,,,,2025-12-10
11335080,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Gold Refractor] #USC101,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2025-12-10
11335078,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Gold Wave Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11451654,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Green Geometric Refractor] #USC101,$0.99,,$5.89,$11.53,$22.89,$34.33,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-12-10
11335047,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Green Lava Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335052,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Green RayWave Refractor] #USC101,$2.48,,$7.22,$13.83,$27.23,$40.83,$53.00,$25.00,$25.00,,,,$2.69,,,$1.60,$7.89,,5,,,,,2025-12-10
11335056,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Green Refractor] #USC101,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2025-12-10
11335063,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Green Wave Refractor] #USC101,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-12-10
11334972,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Negative Refractor] #USC101,$2.00,,$6.79,$13.09,$25.84,$38.75,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,18,,,,,2025-12-10
11450490,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Orange Geometric Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335113,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Orange Lava Refractor] #USC101,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-12-10
11335120,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Orange RayWave] #USC101,$1.50,,$6.34,$12.32,$24.39,$36.59,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-12-10
11335125,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Orange Refractor] #USC101,$17.65,,$20.81,$37.30,$71.55,$107.30,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,9,,,,,2025-12-10
11335133,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Orange Wave Refractor] #USC101,$0.01,,$5.01,$10.02,$20.03,$30.04,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.49,,8,,,,,2025-12-10
11335204,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Printing Plate] #USC101,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2025-12-10
11334976,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Prism Refractor] #USC101,$0.57,,$5.49,$10.85,$21.61,$32.41,$42.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,10,,,,,2025-12-10
11335004,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Purple RayWave] #USC101,$1.25,,$6.12,$11.93,$23.65,$35.46,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,12,,,,,2025-12-10
11335007,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Purple Refractor] #USC101,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-10
11334979,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [RayWave Refractor] #USC101,$1.78,,$6.60,$12.76,$25.21,$37.83,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2025-12-10
11450488,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Red Geometric Refractor] #USC101,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-12-10
11335180,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Red Lava Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335183,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Red RayWave Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11335191,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Red Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11339515,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Red Wave Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334967,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Refractor] #USC101,$1.50,,$6.34,$12.32,$24.38,$36.58,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2025-12-10
11334982,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Sepia Refractor] #USC101,$1.99,,$6.12,$11.93,$23.65,$35.48,$46.00,$21.00,$21.00,,,,$2.19,,,$1.30,$6.69,,13,,,,,2025-12-10
11335215,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [SuperFractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
11334996,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Teal RayWave] #USC101,$1.25,,$6.12,$11.93,$23.65,$35.48,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2025-12-10
11334999,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Teal Refractor] #USC101,$0.99,,$5.89,$11.53,$22.90,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-10
11334986,Baseball Cards 2025 Topps Chrome Update,Paxton Schultz [Topps Refractor] #USC101,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-10
