id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10328016,Football Cards 2025 Panini Origins,Joe Burrow [Silver] #21,$27.50,,$29.33,$51.48,$97.84,$143.78,$187.00,$86.00,$86.00,,,$9.00,$29.99,,,$9.60,$31.99,,15,,,,,2025-08-27
10328017,Football Cards 2025 Panini Origins,Joe Burrow [Turquoise] #21,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,5,,,,,2025-08-27
10327968,Football Cards 2025 Panini Origins,Joe Montana #9,$1.25,,$6.11,$9.50,$23.54,$35.18,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,42,,,,,2025-08-27
10329959,Football Cards 2025 Panini Origins,Joe Montana [Autograph] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329962,Football Cards 2025 Panini Origins,Joe Montana [Black Autograph] #9,$690.00,,,,,,,,,,,$455.40,$759.00,,,,,,1,,,,,2025-08-27
10327780,Football Cards 2025 Panini Origins,Joe Montana [Black] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327971,Football Cards 2025 Panini Origins,Joe Montana [Blue] #9,$4.45,,$8.94,$16.72,$32.62,$48.49,$63.00,$29.00,$29.00,,,$1.00,$4.89,,,$2.00,$9.79,,18,,,,,2025-08-27
10327777,Football Cards 2025 Panini Origins,Joe Montana [Gold] #9,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-08-27
10327778,Football Cards 2025 Panini Origins,Joe Montana [Green] #9,$80.99,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2025-08-27
10327970,Football Cards 2025 Panini Origins,Joe Montana [Orange] #9,$5.32,,$8.97,$16.77,$32.70,$48.55,$63.00,$29.00,$29.00,,,$1.20,$5.89,,,$2.00,$9.89,,29,,,,,2025-08-27
10327779,Football Cards 2025 Panini Origins,Joe Montana [Pink] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327781,Football Cards 2025 Panini Origins,Joe Montana [Printing Plate] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327776,Football Cards 2025 Panini Origins,Joe Montana [Purple] #9,$19.54,,$22.99,$40.68,$77.58,$114.23,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10327969,Football Cards 2025 Panini Origins,Joe Montana [Red] #9,$5.12,,$9.54,$17.74,$34.53,$51.26,$67.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,27,,,,,2025-08-27
10327774,Football Cards 2025 Panini Origins,Joe Montana [Silver] #9,$4.61,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2025-08-27
10327775,Football Cards 2025 Panini Origins,Joe Montana [Turquoise] #9,$13.66,,$17.22,$30.84,$59.09,$87.12,$113.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,11,,,,,2025-08-27
10328571,Football Cards 2025 Panini Origins,Joe Namath #68,$1.99,,$6.77,$13.02,$25.66,$28.00,$36.00,$17.00,$17.00,,,,$2.19,,,$1.50,$7.49,,39,,,,,2025-08-27
10330031,Football Cards 2025 Panini Origins,Joe Namath [Autograph] #68,$133.37,,$122.93,$210.99,$397.06,$580.67,$755.00,$348.00,$348.00,,,$73.50,$147.00,,,$67.50,$135.00,,6,,,,,2025-08-27
10330032,Football Cards 2025 Panini Origins,Joe Namath [Black Autograph] #68,$208.50,,,,,,,,,,,$114.50,$229.00,,,,,,1,,,,,2025-08-27
10328580,Football Cards 2025 Panini Origins,Joe Namath [Black] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328574,Football Cards 2025 Panini Origins,Joe Namath [Blue] #68,$4.72,,$9.11,$17.01,$33.15,$49.21,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,13,,,,,2025-08-27
10328957,Football Cards 2025 Panini Origins,Joe Namath [Gold] #68,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,3,,,,,2025-08-27
10328578,Football Cards 2025 Panini Origins,Joe Namath [Green] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328573,Football Cards 2025 Panini Origins,Joe Namath [Orange] #68,$3.25,,$7.88,$14.90,$29.20,$43.46,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2025-08-27
10328579,Football Cards 2025 Panini Origins,Joe Namath [Pink] #68,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10328581,Football Cards 2025 Panini Origins,Joe Namath [Printing Plate] #68,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-27
10328576,Football Cards 2025 Panini Origins,Joe Namath [Purple] #68,$23.00,,$24.00,,,,,,,,,$7.50,$24.99,,,$7.80,$25.99,,2,,,,,2025-08-27
10328572,Football Cards 2025 Panini Origins,Joe Namath [Red] #68,$1.13,,$5.99,$11.69,$23.17,$34.64,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-08-27
10328575,Football Cards 2025 Panini Origins,Joe Namath [Silver] #68,$7.85,,,,,,,,,,,$1.70,$8.59,,,,,,3,,,,,2025-08-27
10328577,Football Cards 2025 Panini Origins,Joe Namath [Turquoise] #68,$5.20,,$9.61,$17.86,$34.76,$51.63,$67.00,$31.00,$31.00,,,$1.10,$5.69,,,$2.80,$10.99,,5,,,,,2025-08-27
10328559,Football Cards 2025 Panini Origins,John Elway #67,$2.00,,$6.63,$12.78,$25.21,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,$1.50,$7.29,,46,,,,,2025-08-27
10330029,Football Cards 2025 Panini Origins,John Elway [Autograph] #67,$149.72,,$137.72,$236.36,$444.79,$651.25,$847.00,$391.00,$391.00,,,$82.50,$165.00,,,$75.50,$151.00,,8,,,,,2025-08-27
10330030,Football Cards 2025 Panini Origins,John Elway [Black Autograph] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328568,Football Cards 2025 Panini Origins,John Elway [Black] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328562,Football Cards 2025 Panini Origins,John Elway [Blue] #67,$8.50,,$8.88,$16.63,$32.43,$48.19,$63.00,$29.00,$29.00,,,$1.90,$9.39,,,$2.00,$9.79,,13,,,,,2025-08-27
10328566,Football Cards 2025 Panini Origins,John Elway [Gold] #67,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-27
10328567,Football Cards 2025 Panini Origins,John Elway [Green] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328561,Football Cards 2025 Panini Origins,John Elway [Orange] #67,$11.50,,$15.18,$39.99,$52.58,$77.65,$101.00,$47.00,$47.00,,,$3.30,$12.99,,,$4.30,$16.99,,21,,,,,2025-08-27
10328569,Football Cards 2025 Panini Origins,John Elway [Pink] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328570,Football Cards 2025 Panini Origins,John Elway [Printing Plate] #67,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-08-27
10328565,Football Cards 2025 Panini Origins,John Elway [Purple] #67,$11.25,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-08-27
10328560,Football Cards 2025 Panini Origins,John Elway [Red] #67,$5.66,,$10.00,$27.00,$36.00,$53.36,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,26,,,,,2025-08-27
10328563,Football Cards 2025 Panini Origins,John Elway [Silver] #67,$6.03,,$10.33,$19.09,$37.05,$54.89,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2025-08-27
10328564,Football Cards 2025 Panini Origins,John Elway [Turquoise] #67,$10.77,,$14.96,$26.98,$51.87,$76.63,$100.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,13,,,,,2025-08-27
10328705,Football Cards 2025 Panini Origins,Jonathan Taylor #80,$1.95,,$6.75,$12.98,$25.59,$26.99,$35.00,$16.00,$16.00,,,,$2.19,,,$1.50,$7.39,,37,,,,,2025-08-27
10330039,Football Cards 2025 Panini Origins,Jonathan Taylor [Autograph] #80,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2025-08-27
10330040,Football Cards 2025 Panini Origins,Jonathan Taylor [Black Autograph] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328714,Football Cards 2025 Panini Origins,Jonathan Taylor [Black] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328707,Football Cards 2025 Panini Origins,Jonathan Taylor [Blue] #80,$5.61,,$9.96,$18.46,$35.88,$53.21,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,19,,,,,2025-08-27
10328711,Football Cards 2025 Panini Origins,Jonathan Taylor [Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328712,Football Cards 2025 Panini Origins,Jonathan Taylor [Green] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328964,Football Cards 2025 Panini Origins,Jonathan Taylor [Orange] #80,$5.00,,$9.42,$17.54,$34.14,$50.67,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2025-08-27
10328713,Football Cards 2025 Panini Origins,Jonathan Taylor [Pink] #80,$31.50,,,,,,,,,,,$10.50,$34.99,,,,,,4,,,,,2025-08-27
10328715,Football Cards 2025 Panini Origins,Jonathan Taylor [Printing Plate] #80,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2025-08-27
10328710,Football Cards 2025 Panini Origins,Jonathan Taylor [Purple] #80,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-08-27
10328706,Football Cards 2025 Panini Origins,Jonathan Taylor [Red] #80,$5.00,,$9.42,$17.54,$34.14,$50.66,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2025-08-27
10328708,Football Cards 2025 Panini Origins,Jonathan Taylor [Silver] #80,$3.10,,$7.79,$14.76,$28.94,$43.10,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,5,,,,,2025-08-27
10328709,Football Cards 2025 Panini Origins,Jonathan Taylor [Turquoise] #80,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-08-27
10328696,Football Cards 2025 Panini Origins,Jordan Love #79,$2.99,,$7.64,$14.51,$28.46,$42.36,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,66,,,,,2025-08-27
10328703,Football Cards 2025 Panini Origins,Jordan Love [Black] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328698,Football Cards 2025 Panini Origins,Jordan Love [Blue] #79,$14.99,,$18.28,$32.68,$62.60,$92.48,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2025-08-27
10328967,Football Cards 2025 Panini Origins,Jordan Love [Gold] #79,$67.66,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2025-08-27
10328701,Football Cards 2025 Panini Origins,Jordan Love [Green] #79,$88.93,,$83.69,$144.22,$271.90,$398.47,$518.00,$239.00,$239.00,,,$39.20,$97.99,,,$36.80,$91.99,,5,,,,,2025-08-27
10328697,Football Cards 2025 Panini Origins,Jordan Love [Orange] #79,$8.50,,$12.69,$23.11,$44.59,$65.89,$86.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,13,,,,,2025-08-27
10328702,Football Cards 2025 Panini Origins,Jordan Love [Pink] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328704,Football Cards 2025 Panini Origins,Jordan Love [Printing Plate] #79,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-27
10328966,Football Cards 2025 Panini Origins,Jordan Love [Purple] #79,$46.83,,$47.04,$81.75,$154.69,$227.27,$295.00,$136.00,$136.00,,,$20.80,$51.99,,,$20.80,$51.99,,7,,,,,2025-08-27
10328695,Football Cards 2025 Panini Origins,Jordan Love [Red] #79,$6.31,,$10.99,$20.22,$39.19,$58.08,$76.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,23,,,,,2025-08-27
10328699,Football Cards 2025 Panini Origins,Jordan Love [Silver] #79,$15.00,,$15.50,$32.62,$62.44,$92.03,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$4.30,$16.99,,13,,,,,2025-08-27
10328700,Football Cards 2025 Panini Origins,Jordan Love [Turquoise] #79,$19.49,,$21.81,$38.67,$73.81,$108.74,$141.00,$65.00,$55.00,,,$6.30,$20.99,,,$7.20,$23.99,,14,,,,,2025-08-27
10328774,Football Cards 2025 Panini Origins,Josey Jewell #86,$1.30,,$6.15,$11.96,$23.68,$35.37,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,16,,,,,2025-08-27
10328784,Football Cards 2025 Panini Origins,Josey Jewell [Black] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328777,Football Cards 2025 Panini Origins,Josey Jewell [Blue] #86,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-08-27
10328780,Football Cards 2025 Panini Origins,Josey Jewell [Gold] #86,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10328782,Football Cards 2025 Panini Origins,Josey Jewell [Green] #86,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-08-27
10328775,Football Cards 2025 Panini Origins,Josey Jewell [Orange] #86,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2025-08-27
10328783,Football Cards 2025 Panini Origins,Josey Jewell [Pink] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328785,Football Cards 2025 Panini Origins,Josey Jewell [Printing Plate] #86,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328781,Football Cards 2025 Panini Origins,Josey Jewell [Purple] #86,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,4,,,,,2025-08-27
10328776,Football Cards 2025 Panini Origins,Josey Jewell [Red] #86,$1.00,,$5.88,$11.50,$22.81,$34.11,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-08-27
10328778,Football Cards 2025 Panini Origins,Josey Jewell [Silver] #86,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10328779,Football Cards 2025 Panini Origins,Josey Jewell [Turquoise] #86,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10328213,Football Cards 2025 Panini Origins,Josh Allen #38,$4.72,,$9.40,$17.51,$34.09,$50.59,$66.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,102,,,,,2025-08-27
10328226,Football Cards 2025 Panini Origins,Josh Allen [Black] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328218,Football Cards 2025 Panini Origins,Josh Allen [Blue] #38,$19.94,,$22.68,$40.16,$76.61,$112.87,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,28,,,,,2025-08-27
10328223,Football Cards 2025 Panini Origins,Josh Allen [Gold] #38,,,,$215.00,$237.00,,,,,,,,,,,,,,1,,,,,2025-08-27
10328224,Football Cards 2025 Panini Origins,Josh Allen [Green] #38,$300.00,,$142.50,,,,,,,,,$165.00,$330.00,,,$78.50,$157.00,,5,,,,,2025-08-27
10328217,Football Cards 2025 Panini Origins,Josh Allen [Orange] #38,$15.21,,$18.42,$32.89,$62.97,$92.87,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,36,,,,,2025-08-27
10328225,Football Cards 2025 Panini Origins,Josh Allen [Pink] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328227,Football Cards 2025 Panini Origins,Josh Allen [Printing Plate] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328222,Football Cards 2025 Panini Origins,Josh Allen [Purple] #38,$162.50,,,,,,,,,,,$89.50,$179.00,,,,,,2,,,,,2025-08-27
10328215,Football Cards 2025 Panini Origins,Josh Allen [Red] #38,$19.35,,$21.53,$38.17,$72.84,$107.14,$139.00,$64.00,$64.00,,,$6.30,$20.99,,,$7.20,$23.99,,30,,,,,2025-08-27
10328220,Football Cards 2025 Panini Origins,Josh Allen [Silver] #38,$25.50,,$29.42,$61.84,$109.07,$162.39,$211.00,$97.00,$97.00,,,$8.40,$27.99,,,$9.60,$31.99,,21,,,,,2025-08-27
10328221,Football Cards 2025 Panini Origins,Josh Allen [Turquoise] #38,$31.14,,$32.55,$56.96,$108.11,$158.73,$206.00,$95.00,$95.00,,,$10.20,$33.99,,,$14.40,$35.99,,9,,,,,2025-08-27
10328212,Football Cards 2025 Panini Origins,Justin Herbert #34,$1.72,,$6.51,$12.58,$24.84,$37.08,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,58,,,,,2025-08-27
10330000,Football Cards 2025 Panini Origins,Justin Herbert [Autograph] #34,$150.00,,$87.56,$161.56,$287.00,$292.50,$380.00,$176.00,$176.00,,,$82.50,$165.00,,,$38.40,$95.99,,19,,,,,2025-08-27
10330001,Football Cards 2025 Panini Origins,Justin Herbert [Black Autograph] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328150,Football Cards 2025 Panini Origins,Justin Herbert [Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328219,Football Cards 2025 Panini Origins,Justin Herbert [Blue] #34,$6.82,,$11.10,$20.40,$39.52,$58.56,$76.00,$35.00,$35.00,,,$1.50,$7.49,,,$3.00,$11.99,,15,,,,,2025-08-27
10328141,Football Cards 2025 Panini Origins,Justin Herbert [Gold] #34,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-08-27
10328146,Football Cards 2025 Panini Origins,Justin Herbert [Green] #34,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-08-27
10328216,Football Cards 2025 Panini Origins,Justin Herbert [Orange] #34,$4.10,,$8.62,$38.00,$42.00,$46.95,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,16,,,,,2025-08-27
10328149,Football Cards 2025 Panini Origins,Justin Herbert [Pink] #34,$77.21,,,,,,,,,,,$34.00,$84.99,,,,,,3,,,,,2025-08-27
10328151,Football Cards 2025 Panini Origins,Justin Herbert [Printing Plate] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328139,Football Cards 2025 Panini Origins,Justin Herbert [Purple] #34,$18.19,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-08-27
10328214,Football Cards 2025 Panini Origins,Justin Herbert [Red] #34,$3.57,,$8.15,$15.37,$30.07,$44.70,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,20,,,,,2025-08-27
10328135,Football Cards 2025 Panini Origins,Justin Herbert [Silver] #34,$4.00,,$8.54,$16.04,$31.34,$46.60,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,8,,,,,2025-08-27
10328137,Football Cards 2025 Panini Origins,Justin Herbert [Turquoise] #34,$11.17,,$14.88,$32.00,$51.57,$76.09,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-08-27
10328881,Football Cards 2025 Panini Origins,Justin Jefferson #95,$2.82,,$7.49,$14.25,$27.98,$41.66,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,52,,,,,2025-08-27
10330059,Football Cards 2025 Panini Origins,Justin Jefferson [Autograph] #95,$215.00,,$195.20,$334.32,$628.57,$919.66,$1196.00,$552.00,$552.00,,,$118.50,$237.00,,,$107.50,$215.00,,6,,,,,2025-08-27
10330060,Football Cards 2025 Panini Origins,Justin Jefferson [Black Autograph] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328891,Football Cards 2025 Panini Origins,Justin Jefferson [Black] #95,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10328884,Football Cards 2025 Panini Origins,Justin Jefferson [Blue] #95,$7.10,,$11.36,$20.84,$40.34,$59.72,$78.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.30,$12.99,,8,,,,,2025-08-27
10328888,Football Cards 2025 Panini Origins,Justin Jefferson [Gold] #95,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-27
10328889,Football Cards 2025 Panini Origins,Justin Jefferson [Green] #95,$135.00,,$124.47,$213.78,$402.45,$589.48,$766.00,$354.00,$354.00,,,$74.50,$149.00,,,$68.50,$137.00,,10,,,,,2025-08-27
10328883,Football Cards 2025 Panini Origins,Justin Jefferson [Orange] #95,$5.50,,$9.87,$18.31,$35.61,$52.87,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,21,,,,,2025-08-27
10328890,Football Cards 2025 Panini Origins,Justin Jefferson [Pink] #95,$206.20,,,,,,,,,,,$113.50,$227.00,,,,,,3,,,,,2025-08-27
10328892,Football Cards 2025 Panini Origins,Justin Jefferson [Printing Plate] #95,$62.99,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2025-08-27
10328887,Football Cards 2025 Panini Origins,Justin Jefferson [Purple] #95,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,4,,,,,2025-08-27
10328882,Football Cards 2025 Panini Origins,Justin Jefferson [Red] #95,$6.65,,$10.88,$20.03,$38.82,$57.50,$75.00,$35.00,$35.00,,,$1.50,$7.29,,,$3.00,$11.99,,21,,,,,2025-08-27
10328885,Football Cards 2025 Panini Origins,Justin Jefferson [Silver] #95,$15.00,,$18.28,$32.67,$62.57,$92.37,$120.00,$55.00,$55.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2025-08-27
10328886,Football Cards 2025 Panini Origins,Justin Jefferson [Turquoise] #95,$14.99,,$17.14,$30.72,$58.91,$87.01,$113.00,$52.00,$52.00,,,$4.00,$15.99,,,$4.80,$18.99,,10,,,,,2025-08-27
10329156,Football Cards 2025 Panini Origins,Kaleb Johnson #104,$1.72,,$6.28,$12.19,$24.10,$35.99,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$6.89,,50,,,,,2025-08-27
10329258,Football Cards 2025 Panini Origins,Kaleb Johnson [Black] #104,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-27
10329195,Football Cards 2025 Panini Origins,Kaleb Johnson [Blue] #104,$5.00,,$9.43,$17.57,$34.21,$50.84,$66.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-08-27
10329225,Football Cards 2025 Panini Origins,Kaleb Johnson [Gold] #104,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10329234,Football Cards 2025 Panini Origins,Kaleb Johnson [Green] #104,$91.77,,,,,,,,,,,$50.50,$101.00,,,,,,3,,,,,2025-08-27
10329262,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Black] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329178,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Blue] #104,$2.75,,$7.64,$14.50,$28.45,$42.34,$55.00,$25.00,$25.00,,,,$2.99,,,$1.70,$8.39,,11,,,,,2025-08-27
10329229,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329240,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Green] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329164,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Orange] #104,$2.63,,$7.33,$13.97,$27.46,$40.93,$53.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,11,,,,,2025-08-27
10329161,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Red] #104,$2.00,,$6.77,$13.01,$25.65,$38.25,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-08-27
10329185,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Silver] #104,$2.99,,$7.65,$14.52,$28.50,$42.46,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,13,,,,,2025-08-27
10329199,Football Cards 2025 Panini Origins,Kaleb Johnson [Holo Turquoise] #104,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-08-27
10329190,Football Cards 2025 Panini Origins,Kaleb Johnson [Orange] #104,$2.38,,$7.10,$13.57,$26.70,$39.79,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,11,,,,,2025-08-27
10329247,Football Cards 2025 Panini Origins,Kaleb Johnson [Pink] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329270,Football Cards 2025 Panini Origins,Kaleb Johnson [Printing Plate] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10329216,Football Cards 2025 Panini Origins,Kaleb Johnson [Purple] #104,$16.54,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2025-08-27
10329171,Football Cards 2025 Panini Origins,Kaleb Johnson [Red] #104,$1.84,,$6.88,$13.21,$26.02,$38.80,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.59,,18,,,,,2025-08-27
10329204,Football Cards 2025 Panini Origins,Kaleb Johnson [Silver] #104,$2.88,,,,,,,,,,,,$3.19,,,,,,3,,,,,2025-08-27
10329209,Football Cards 2025 Panini Origins,Kaleb Johnson [Turquoise] #104,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-08-27
10327956,Football Cards 2025 Panini Origins,Khalil Shakir #8,$1.86,,$6.65,$12.82,$25.29,$37.73,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,28,,,,,2025-08-27
10329956,Football Cards 2025 Panini Origins,Khalil Shakir [Autograph] #8,$20.64,,,,,,,,,,,$6.90,$22.99,,,,,,7,,,,,2025-08-27
10329957,Football Cards 2025 Panini Origins,Khalil Shakir [Black Autograph] #8,$355.00,,,,,,,,,,,$195.50,$391.00,,,,,,4,,,,,2025-08-27
10327966,Football Cards 2025 Panini Origins,Khalil Shakir [Black] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10327959,Football Cards 2025 Panini Origins,Khalil Shakir [Blue] #8,$4.30,,$8.53,$16.02,$31.29,$46.49,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.39,,15,,,,,2025-08-27
10327963,Football Cards 2025 Panini Origins,Khalil Shakir [Gold] #8,$31.83,,,,,,,,,,,$10.50,$34.99,,,,,,6,,,,,2025-08-27
10327964,Football Cards 2025 Panini Origins,Khalil Shakir [Green] #8,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-08-27
10327958,Football Cards 2025 Panini Origins,Khalil Shakir [Orange] #8,$4.80,,$9.25,$17.24,$33.59,$49.87,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,14,,,,,2025-08-27
10327965,Football Cards 2025 Panini Origins,Khalil Shakir [Pink] #8,$13.27,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-08-27
10327967,Football Cards 2025 Panini Origins,Khalil Shakir [Printing Plate] #8,$58.82,,,,,,,,,,,$26.00,$64.99,,,,,,4,,,,,2025-08-27
