id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9870314,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR47,$915.00,,,,,,,,,,,$604.20,$1007.00,,,,,,1,,,,,2024-12-23
9870538,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870487,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869359,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870500,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869385,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869424,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869633,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869333,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869600,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869676,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869480,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869607,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869728,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869827,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869841,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869958,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870545,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869292,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB19,,,,$1175.00,$1293.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869449,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869700,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869731,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869766,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870524,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870016,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869891,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB25,$511.17,,,,,,,,,,,$337.20,$562.00,,,,,,1,,,,,2024-12-23
9870007,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870050,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870534,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869777,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869501,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869834,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869903,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869994,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870299,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870052,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870079,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870116,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870144,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870323,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870156,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870217,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870405,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870439,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870140,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870276,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870316,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870349,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870224,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870373,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870440,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869326,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870472,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB50,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869465,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB6,$840.00,,,,,,,,,,,$554.40,$924.00,,,,,,1,,,,,2024-12-23
9869527,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869550,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB8,$1199.00,,,,,,,,,,,$791.40,$1319.00,,,,,,1,,,,,2024-12-23
9869579,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Red Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869313,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869408,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869502,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869630,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869683,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869764,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR15,,,,,,$280.00,$364.00,$168.00,$168.00,,,,,,,,,,1,,,,,2024-12-23
9869961,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR16,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869513,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR17,$50.66,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-12-23
9869663,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869745,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869341,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869913,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869980,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870579,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869496,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869594,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR24,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869727,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR25,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869836,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869890,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870559,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR28,,,,,,$250.00,$325.00,$150.00,$150.00,,,,,,,,,,1,,,,,2024-12-23
9869823,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR29,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869374,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR3,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,6,,,,,2024-12-23
9869982,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869840,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR31,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2024-12-23
9869969,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870109,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870037,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870136,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR35,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870260,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR36,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-12-23
9870012,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870186,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870227,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869415,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR4,$119.59,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-12-23
9870281,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870330,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR41,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870375,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870177,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870222,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870392,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870443,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870318,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870408,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870488,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869365,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870501,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR50,$759.50,,,,,,,,,,,$501.00,$835.00,,,,,,2,,,,,2024-12-23
9869387,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869428,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869638,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869336,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #HR9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869293,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870516,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB10,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869677,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB11,,,,$26.00,$29.00,,,,,,,,,,,,,,1,,,,,2024-12-23
9869484,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB12,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869609,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB13,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869730,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB14,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869829,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB15,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869423,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB16,$50.15,,$31.37,$32.44,$110.66,$119.25,$155.00,$72.00,$72.00,,,$22.00,$54.99,,,$10.50,$34.99,,17,,,,,2024-12-23
9869963,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB17,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870546,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB18,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869651,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB19,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869453,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB2,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869701,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB20,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869734,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB21,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869769,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB22,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869912,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB23,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870019,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB24,$128.75,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2024-12-23
9869897,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB25,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2024-12-23
9870010,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB26,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870051,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB27,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870077,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB28,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869780,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB29,,,,,,,,$30.00,,,,,,,,,,,0,,,,,2024-12-23
9869505,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB3,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869851,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB30,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869923,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB31,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870529,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB32,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870302,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB33,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870054,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB34,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870083,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB35,,,,,,$132.50,$172.00,$80.00,$80.00,,,,,,,,,,1,,,,,2024-12-23
9870120,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB36,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870145,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB37,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870338,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB38,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870166,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB39,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869299,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB4,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870219,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870407,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB41,$24.27,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-12-23
9870444,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB42,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870141,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB43,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870277,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB44,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870320,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB45,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870353,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB46,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870230,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB47,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870377,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB48,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870442,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB49,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869327,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB5,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9870474,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB50,,,,,,,,$46.75,,,,,,,,,,,0,,,,,2024-12-23
9870514,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB6,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869531,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB7,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869556,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB8,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869580,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Refractor] #SB9,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869315,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR1,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-23
9869641,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR10,$430.00,,,$499.00,$549.00,,,,,,,$236.50,$473.00,,,,,,2,,,,,2024-12-23
9869512,Baseball Cards 2024 Topps 50/50: Shohei Ohtani,Shohei Ohtani [Rose Gold Refractor] #HR11,,,,$475.00,$523.00,,,,,,,,,,,,,,1,,,,,2024-12-23
