id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1674848,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Blue Refractor] #42,$100.00,,,$9.99,$11.00,$186.86,$243.00,$112.00,$112.00,,,$55.00,$110.00,,,,,,3,,,,,2020-06-01
1675048,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Gold Refractor] #42,$150.10,,,$760.00,$836.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2020-06-01
1674948,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Green Refractor] #42,$5.15,,,,,$405.00,$527.00,$243.00,$243.00,,,$1.10,$5.69,,,,,,2,,,,,2020-06-01
1675147,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Orange Refractor] #42,$4.99,,,$369.37,$406.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2020-06-01
1674749,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Purple Refractor] #42,$59.99,,,$129.99,$143.00,,,,,,,$26.40,$65.99,,,,,,4,,,,,2020-06-01
1675247,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Red Refractor] #42,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674650,Baseball Cards 2020 Bowman Chrome,Evan Longoria [Refractor] #42,$2.22,,,,,,,,,,,,$2.39,,,,,,2,,,,,2020-06-01
1674575,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. #82,$1.09,,$6.99,$7.50,$11.00,$10.94,$14.00,$7.00,$13.00,,,,$1.19,,,$1.50,$7.69,,26,,,,,2020-06-01
1674888,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Blue Refractor] #82,$15.64,,,$19.50,$21.00,$35.00,$46.00,$21.00,$21.00,,,$4.30,$16.99,,,,,,5,,,,,2020-06-01
1675088,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Gold Refractor] #82,$8.37,,,$32.98,$36.00,,,,,,,$1.80,$9.19,,,,,,2,,,,,2020-06-01
1674988,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Green Refractor] #82,$11.63,,,$38.00,$42.00,$46.00,$60.00,$28.00,$28.00,,,$3.30,$12.99,,,,,,4,,,,,2020-06-01
1675187,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Orange Refractor] #82,$92.75,,,$305.01,$336.00,$366.00,$476.00,$220.00,$220.00,,,$51.00,$102.00,,,,,,3,,,,,2020-06-01
1674788,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Purple Refractor] #82,$4.91,,,$20.00,$22.00,$41.00,$53.00,$25.00,$25.00,,,$1.10,$5.39,,,,,,6,,,,,2020-06-01
1675285,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Red Refractor] #82,$307.50,,,,,,,,,,,$169.00,$338.00,,,,,,1,,,,,2020-06-01
1674689,Baseball Cards 2020 Bowman Chrome,Fernando Tatis Jr. [Refractor] #82,$6.67,,$10.13,$20.00,$20.00,$20.48,$27.00,$12.00,$12.00,,,$1.50,$7.29,,,$2.80,$10.99,,9,,,,,2020-06-01
1674496,Baseball Cards 2020 Bowman Chrome,Francisco Lindor #3,$1.56,,,,,$6.15,$8.00,$4.00,$4.00,,,,$1.69,,,,,,5,,,,,2020-06-01
1674809,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Blue Refractor] #3,$3.85,,,$17.83,$20.00,,,,$19.39,,,$0.80,$4.19,,,,,,7,,,,,2020-06-01
1675009,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Gold Refractor] #3,$21.25,,,$13.50,$15.00,$2354.77,$3061.00,$1413.00,$1413.00,,,$6.90,$22.99,,,,,,5,,,,,2020-06-01
1674909,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Green Refractor] #3,$4.17,,,$23.75,$26.00,$547.00,$711.00,$328.00,$328.00,,,$0.90,$4.59,,,,,,4,,,,,2020-06-01
1675108,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Orange Refractor] #3,$29.99,,,$102.50,$113.00,$157.50,$205.00,$95.00,$95.00,,,$9.90,$32.99,,,,,,4,,,,,2020-06-01
1674710,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Purple Refractor] #3,$2.99,,,$13.50,$15.00,$300.00,$390.00,$180.00,$180.00,,,,$3.29,,,,,,5,,,,,2020-06-01
1675208,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Red Refractor] #3,$75.93,,,$69.99,$77.00,,,,,,,$33.60,$83.99,,,,,,3,,,,,2020-06-01
1674611,Baseball Cards 2020 Bowman Chrome,Francisco Lindor [Refractor] #3,$3.07,,$8.50,,,$9.99,$13.00,$6.00,$6.00,,,,$3.39,,,$1.90,$9.39,,5,,,,,2020-06-01
1674515,Baseball Cards 2020 Bowman Chrome,Freddie Freeman #22,$1.41,,$6.08,$11.48,$22.34,$31.95,$42.00,$19.00,$19.00,,,,$1.59,,,$1.30,$6.69,,11,,,,,2020-06-01
1674828,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Blue Refractor] #22,$6.00,,,$19.99,$22.00,$60.00,$78.00,$36.00,$36.00,,,$1.30,$6.59,,,,,,7,,,,,2020-06-01
1675028,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Gold Refractor] #22,$3.33,,$8.50,$39.99,$44.00,$134.09,$174.00,$80.00,$80.00,,,,$3.69,,,$1.90,$9.39,,6,,,,,2020-06-01
1674928,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Green Refractor] #22,$6.30,,,,,,,,,,,$1.40,$6.89,,,,,,4,,,,,2020-06-01
1675127,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Orange Refractor] #22,$3.17,,,,,$235.06,$306.00,$141.00,$141.00,,,,$3.49,,,,,,2,,,,,2020-06-01
1674729,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Purple Refractor] #22,$3.89,,,$8.00,$9.00,$36.00,$47.00,$22.00,$22.00,,,$0.90,$4.29,,,,,,6,,,,,2020-06-01
1675227,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Red Refractor] #22,$49.95,,,$100.00,$110.00,$117.50,$153.00,$71.00,$71.00,,,$22.00,$54.99,,,,,,3,,,,,2020-06-01
1674630,Baseball Cards 2020 Bowman Chrome,Freddie Freeman [Refractor] #22,$2.25,,$6.73,$29.03,$32.00,$56.32,$73.00,$24.99,$34.00,,,,$2.49,,,$1.50,$7.39,,8,,,,,2020-06-01
1674576,Baseball Cards 2020 Bowman Chrome,Gavin Lux #83,$1.48,,$3.25,$3.92,$5.00,$5.04,$7.00,$3.00,$3.00,,,,$1.59,,,,$3.59,,30,,,,,2020-06-01
1674889,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Blue Refractor] #83,$4.12,,,$13.50,$15.00,,,,,,,$0.90,$4.49,,,,,,5,,,,,2020-06-01
1675089,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Gold Refractor] #83,$3.25,,,$46.00,$54.00,$55.00,$72.00,$33.00,$33.00,,,,$3.59,,,,,,5,,,,,2020-06-01
1674989,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Green Refractor] #83,$2.99,,$25.55,$28.00,$31.00,,,,,,,,$3.29,,,$8.40,$27.99,,4,,,,,2020-06-01
1675188,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Orange Refractor] #83,$83.09,,,$36.66,$40.00,$124.50,$162.00,$75.00,$75.00,,,$36.40,$90.99,,,,,,3,,,,,2020-06-01
1674789,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Purple Refractor] #83,$4.99,,,$7.12,$8.00,$33.74,$44.00,$20.00,$20.00,,,$1.10,$5.49,,,,,,5,,,,,2020-06-01
1675286,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Red Refractor] #83,,,,$76.00,$84.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674690,Baseball Cards 2020 Bowman Chrome,Gavin Lux [Refractor] #83,$2.99,,$7.30,$8.00,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$3.29,,,$1.60,$7.99,,8,,,,,2020-06-01
1674605,Baseball Cards 2020 Bowman Chrome,Gavin Lux [SSP] #83,$4.99,,,$14.02,$15.00,$15.30,$20.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,6,,,,,2020-06-01
1680487,Baseball Cards 2020 Bowman Chrome,Gavin Lux [X Gold Xfractor] #83,,,,,,$129.06,$168.00,$77.00,$77.00,,,,,,,,,,1,,,,,2020-06-01
1680448,Baseball Cards 2020 Bowman Chrome,Gavin Lux [X Green Xfractor] #83,$93.00,,,,,$7.07,$9.00,$4.00,$4.00,,,$51.00,$102.00,,,,,,10,,,,,2020-06-01
1674548,Baseball Cards 2020 Bowman Chrome,Gerrit Cole #55,$0.83,,,,,,,,,,,,$0.99,,,,,,4,,,,,2020-06-01
1674861,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Blue Refractor] #55,$3.47,,,$17.97,$20.00,,,,,,,$0.80,$3.79,,,,,,4,,,,,2020-06-01
1675061,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Gold Refractor] #55,$5.77,,,$21.00,$23.00,,,,,,,$1.30,$6.39,,,,,,2,,,,,2020-06-01
1674961,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Green Refractor] #55,$3.11,,,,,,,,,,,,$3.39,,,,,,2,,,,,2020-06-01
1675160,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Orange Refractor] #55,$7.78,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2020-06-01
1674762,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Purple Refractor] #55,$3.02,,,,,$50.00,$65.00,$30.00,$30.00,,,,$3.29,,,,,,3,,,,,2020-06-01
1675259,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Red Refractor] #55,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-06-01
1674663,Baseball Cards 2020 Bowman Chrome,Gerrit Cole [Refractor] #55,$1.75,,,$12.66,$14.00,,,,,,,,$1.89,,,,,,5,,,,,2020-06-01
1674525,Baseball Cards 2020 Bowman Chrome,Gleyber Torres #32,$1.69,,,,,$8.74,$11.00,$5.00,$5.00,,,,$1.89,,,,,,3,,,,,2020-06-01
1674838,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Blue Refractor] #32,$1.02,,,$24.57,$27.00,$29.00,$38.00,$17.00,$17.00,,,,$1.09,,,,,,3,,,,,2020-06-01
1675038,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Gold Refractor] #32,$114.73,,,$14.50,$16.00,,,,,,,$63.00,$126.00,,,,,,2,,,,,2020-06-01
1674938,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Green Refractor] #32,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-01
1675137,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Orange Refractor] #32,$19.79,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-06-01
1674739,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Purple Refractor] #32,$1.27,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,,,,3,,,,,2020-06-01
1675237,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Red Refractor] #32,,,,,,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,1,,,,,2020-06-01
1674640,Baseball Cards 2020 Bowman Chrome,Gleyber Torres [Refractor] #32,$2.05,,,$5.20,$6.00,,,,,,,,$2.29,,,,,,2,,,,,2020-06-01
2261646,Baseball Cards 2020 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
2096401,Baseball Cards 2020 Bowman Chrome,Hobby Box,$189.43,,,,,,,,,,,$104.00,$208.00,,,,,,167,,,,,
2261652,Baseball Cards 2020 Bowman Chrome,Hobby Box [X],$184.36,,,,,,,,,,,$101.50,$203.00,,,,,,1,,,,,2020-06-01
1674562,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu #69,$0.88,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-01
1674875,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Blue Refractor] #69,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-06-01
1675075,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Gold Refractor] #69,$5.11,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-06-01
1674975,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Green Refractor] #69,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675174,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Orange Refractor] #69,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2020-06-01
1674776,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Purple Refractor] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675274,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Red Refractor] #69,,,,$169.96,$187.00,,,,,,,,,,,,,,1,,,,,2020-06-01
1674676,Baseball Cards 2020 Bowman Chrome,Hyun jin Ryu [Refractor] #69,$0.99,,,$23.74,$26.00,,,,,,,,$1.09,,,,,,3,,,,,2020-06-01
1674590,Baseball Cards 2020 Bowman Chrome,Isan Diaz #97,$1.85,,,$2.01,$2.00,$4.12,$5.00,$2.00,$2.00,,,,$1.99,,,,,,5,,,,,2020-06-01
1674904,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Blue Refractor] #97,$1.99,,,$6.00,$7.00,$6.79,$9.00,$4.00,$4.00,,,,$2.19,,,,,,4,,,,,2020-06-01
1675103,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Gold Refractor] #97,$4.12,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2020-06-01
1675003,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Green Refractor] #97,$0.54,,,,,$11.90,$15.00,$7.00,$7.00,,,,$0.99,,,,,,2,,,,,2020-06-01
1675202,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Orange Refractor] #97,$9.99,,,$9.99,$11.00,$16.26,$21.00,$10.00,$10.00,,,$2.80,$10.99,,,,,,3,,,,,2020-06-01
1674803,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Purple Refractor] #97,$0.99,,,$2.00,$15.00,,,,,,,,$1.09,,,,,,4,,,,,2020-06-01
1675300,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Red Refractor] #97,,,,,,$32.60,$42.00,$20.00,$20.00,,,,,,,,,,1,,,,,2020-06-01
1674704,Baseball Cards 2020 Bowman Chrome,Isan Diaz [Refractor] #97,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-01
1680492,Baseball Cards 2020 Bowman Chrome,Isan Diaz [X Gold Xfractor] #97,,,,,,$52.31,$68.00,$31.00,$31.00,,,,,,,,,,1,,,,,2020-06-01
1680453,Baseball Cards 2020 Bowman Chrome,Isan Diaz [X Green Xfractor] #97,$9.99,,,,,$15.00,$20.00,$9.00,$9.00,,,$2.80,$10.99,,,,,,2,,,,,2020-06-01
1674510,Baseball Cards 2020 Bowman Chrome,J.D. Martinez #17,$0.61,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-01
1674823,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Blue Refractor] #17,$2.95,,,,,$275.00,$358.00,$165.00,$165.00,,,,$3.29,,,,,,2,,,,,2020-06-01
1675023,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Gold Refractor] #17,$7.53,,,$67.68,$74.00,$81.00,$105.00,$49.00,$49.00,,,$1.70,$8.29,,,,,,4,,,,,2020-06-01
1674923,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Green Refractor] #17,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2020-06-01
1675122,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Orange Refractor] #17,$5.49,,,$46.00,$51.00,,,,,,,$1.20,$5.99,,,,,,2,,,,,2020-06-01
1674724,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Purple Refractor] #17,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-01
1675222,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Red Refractor] #17,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-01
1674625,Baseball Cards 2020 Bowman Chrome,J.D. Martinez [Refractor] #17,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2020-06-01
1674520,Baseball Cards 2020 Bowman Chrome,Jacob deGrom #27,$1.02,,,,,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,,,,6,,,,,2020-06-01
1674833,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Blue Refractor] #27,$5.94,,,$18.50,$20.00,$29.99,$39.00,$18.00,$18.00,,,$1.30,$6.49,,,,,,4,,,,,2020-06-01
1675033,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Gold Refractor] #27,$10.38,,,,,$80.00,$104.00,$48.00,$48.00,,,$2.80,$10.99,,,,,,3,,,,,2020-06-01
1674933,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Green Refractor] #27,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2020-06-01
1675132,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Orange Refractor] #27,$12.22,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-06-01
1674734,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Purple Refractor] #27,$2.70,,,,,$71.00,$92.00,$43.00,$43.00,,,,$2.99,,,,,,5,,,,,2020-06-01
1675232,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Red Refractor] #27,$113.60,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2020-06-01
1674635,Baseball Cards 2020 Bowman Chrome,Jacob deGrom [Refractor] #27,$1.89,,,$7.01,$8.00,$26.05,$34.00,$16.00,$16.00,,,,$2.09,,,,,,7,,,,,2020-06-01
6869907,Baseball Cards 2020 Bowman Chrome,Jasson Dominguez [Sapphire Edition] #BCP-8,$450.00,,,$79.32,$87.00,$179.99,$234.00,$108.00,$20.00,,,$247.50,$495.00,,,,,,3,,,,,
1674555,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo #62,$1.39,,,$3.92,$4.00,$5.44,$7.00,$3.00,$3.00,,,,$1.49,,,,,,8,,,,,2020-06-01
1674868,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Blue Refractor] #62,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2020-06-01
1675068,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Gold Refractor] #62,$4.25,,,,,$63.46,$83.00,$38.00,$38.00,,,$0.90,$4.69,,,,,,2,,,,,2020-06-01
1674968,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Green Refractor] #62,$3.61,,,,,$42.00,$55.00,$25.00,$25.00,,,$0.80,$3.99,,,,,,4,,,,,2020-06-01
1675167,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Orange Refractor] #62,$2.33,,,,,$31.99,$42.00,$19.00,$19.00,,,,$2.59,,,,,,2,,,,,2020-06-01
1674769,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Purple Refractor] #62,$2.10,,,,,$35.00,$46.00,$21.00,$21.00,,,,$2.29,,,,,,3,,,,,2020-06-01
1675266,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Red Refractor] #62,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2020-06-01
1674669,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [Refractor] #62,$2.00,,,$10.00,$11.00,$29.99,$39.00,$18.00,$18.00,,,,$2.19,,,,,,8,,,,,2020-06-01
1674601,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [SSP] #62,$5.77,,,$25.16,$28.00,$32.50,$42.00,$20.00,$20.00,,,$1.30,$6.39,,,,,,3,,,,,2020-06-01
1680477,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [X Gold Xfractor] #62,,,,$49.00,$54.00,$190.50,$248.00,$114.00,$114.00,,,,,,,,,,2,,,,,2020-06-01
1680438,Baseball Cards 2020 Bowman Chrome,Jesus Luzardo [X Green Xfractor] #62,,,,,,$19.27,$25.00,$12.00,$12.00,,,,,,,,,,2,,,,,2020-06-01
1674582,Baseball Cards 2020 Bowman Chrome,Joey Votto #89,$1.50,,,,,$26.76,$35.00,$16.00,$16.00,,,,$1.69,,,,,,5,,,,,2020-06-01
1674895,Baseball Cards 2020 Bowman Chrome,Joey Votto [Blue Refractor] #89,$7.01,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2020-06-01
1675095,Baseball Cards 2020 Bowman Chrome,Joey Votto [Gold Refractor] #89,$10.76,,,$29.99,$33.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2020-06-01
1674995,Baseball Cards 2020 Bowman Chrome,Joey Votto [Green Refractor] #89,$2.63,,,$60.70,$67.00,,,,,,,,$2.89,,,,,,3,,,,,2020-06-01
1675194,Baseball Cards 2020 Bowman Chrome,Joey Votto [Orange Refractor] #89,$22.25,,,$9.99,$11.00,,,,,,,$7.20,$23.99,,,,,,2,,,,,2020-06-01
1674795,Baseball Cards 2020 Bowman Chrome,Joey Votto [Purple Refractor] #89,$2.92,,,,,$44.00,$57.00,$26.00,$26.00,,,,$3.19,,,,,,5,,,,,2020-06-01
1675292,Baseball Cards 2020 Bowman Chrome,Joey Votto [Red Refractor] #89,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2020-06-01
1674696,Baseball Cards 2020 Bowman Chrome,Joey Votto [Refractor] #89,$1.96,,,$12.02,$13.00,$24.99,$32.00,$15.00,$15.00,,,,$2.19,,,,,,6,,,,,2020-06-01
1674505,Baseball Cards 2020 Bowman Chrome,John Means #12,$0.68,,,,,,,,,,,,$0.99,,,,,,2,,,,,2020-06-01
1674818,Baseball Cards 2020 Bowman Chrome,John Means [Blue Refractor] #12,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-06-01
1675018,Baseball Cards 2020 Bowman Chrome,John Means [Gold Refractor] #12,$9.69,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-06-01
1674918,Baseball Cards 2020 Bowman Chrome,John Means [Green Refractor] #12,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2020-06-01
1675117,Baseball Cards 2020 Bowman Chrome,John Means [Orange Refractor] #12,$4.31,,,$32.56,$36.00,$1469.00,$1910.00,$881.00,$881.00,,,$0.90,$4.69,,,,,,4,,,,,2020-06-01
1674719,Baseball Cards 2020 Bowman Chrome,John Means [Purple Refractor] #12,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-01
1675217,Baseball Cards 2020 Bowman Chrome,John Means [Red Refractor] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674620,Baseball Cards 2020 Bowman Chrome,John Means [Refractor] #12,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-06-01
1674517,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto #24,$1.29,,$2.99,,,$40.00,$52.00,$24.00,$24.00,,,,$1.39,,,,$3.29,,4,,,,,2020-06-01
1674830,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Blue Refractor] #24,$2.99,,,$247.01,$272.00,$371.12,$482.00,$223.00,$223.00,,,,$3.29,,,,,,5,,,,,2020-06-01
1675030,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Gold Refractor] #24,$2.94,,,$3250.00,$3575.00,$3750.00,$4875.00,$2250.00,$2250.00,,,,$3.19,,,,,,4,,,,,2020-06-01
1674930,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Green Refractor] #24,$215.01,,$5.51,$85.01,$94.00,$550.53,$716.00,$330.00,$330.00,,,$118.50,$237.00,,,$1.20,$6.09,,4,,,,,2020-06-01
1675129,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Orange Refractor] #24,$4.81,,,$5400.00,$5940.00,$6480.00,$8424.00,$3888.00,$3888.00,,,$1.10,$5.29,,,,,,4,,,,,2020-06-01
1674731,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Purple Refractor] #24,$0.99,,,$127.50,$140.00,$1626.00,$2114.00,$976.00,$976.00,,,,$1.09,,,,,,3,,,,,2020-06-01
1675229,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Red Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1674632,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [Refractor] #24,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1680463,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [X Gold Xfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-01
1680424,Baseball Cards 2020 Bowman Chrome,Jordan Yamamoto [X Green Xfractor] #24,,,,,,$24.01,$31.00,$14.00,$14.00,,,,,,,,,,1,,,,,2020-06-01
1674533,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674846,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Blue Refractor] #40,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2020-06-01
1675046,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Gold Refractor] #40,$2.99,,,$150.00,$165.00,,,,,,,,$3.29,,,,,,2,,,,,2020-06-01
1674946,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Green Refractor] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1675145,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Orange Refractor] #40,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-01
1674747,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Purple Refractor] #40,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-01
1675245,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Red Refractor] #40,$7.10,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2020-06-01
1674648,Baseball Cards 2020 Bowman Chrome,Jorge Alfaro [Refractor] #40,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-06-01
1674592,Baseball Cards 2020 Bowman Chrome,Jose Abreu #99,$2.86,,,,,,,,,,,,$3.19,,,,,,2,,,,,2020-06-01
1674906,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Blue Refractor] #99,$2.41,,,$0.99,$1.00,,,,,,,,$2.69,,,,,,3,,,,,2020-06-01
1675105,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Gold Refractor] #99,$5.95,,,$15.50,$17.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2020-06-01
1675005,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Green Refractor] #99,$1.98,,$200.00,$220.00,$242.00,$264.00,$343.00,$158.00,$158.00,,,,$2.19,,,$110.00,$220.00,,4,,,,,2020-06-01
1675204,Baseball Cards 2020 Bowman Chrome,Jose Abreu [Orange Refractor] #99,$5.95,,,,,$38.41,$50.00,$23.00,$23.00,,,$1.30,$6.59,,,,,,2,,,,,2020-06-01
