id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
194776,Basketball Cards 2019 Panini Prizm,KZ Okpala [Fast Break Prizm] #275,$8.18,,,$2.93,$3.00,$5.77,$8.00,$3.00,$3.00,,,$1.80,$8.99,,,,,,4,,,,,2019-12-04
196540,Basketball Cards 2019 Panini Prizm,KZ Okpala [Gold Prizm] #275,$55.21,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2019-12-04
198397,Basketball Cards 2019 Panini Prizm,KZ Okpala [Gold Shimmer Prizm] #275,$56.00,,,$44.51,$49.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2019-12-04
161398,Basketball Cards 2019 Panini Prizm,KZ Okpala [Green Choice Prizm] #275,$399.00,,,,,,,,,,,$219.50,$439.00,,,,,,1,,,,,2019-12-04
445262,Basketball Cards 2019 Panini Prizm,KZ Okpala [Green Ice Prizm] #275,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2019-12-04
97176,Basketball Cards 2019 Panini Prizm,KZ Okpala [Green Prizm] #275,$2.83,,$14.99,$16.00,$18.00,$19.00,$25.00,$11.00,$11.00,,,,$3.09,,,$4.00,$15.99,,11,,,,,2019-12-04
161758,Basketball Cards 2019 Panini Prizm,KZ Okpala [Green Pulsar] #275,$349.95,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2019-12-04
161396,Basketball Cards 2019 Panini Prizm,KZ Okpala [Green Shimmer Prizm] #275,$399.95,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2019-12-04
197208,Basketball Cards 2019 Panini Prizm,KZ Okpala [Hyper Prizm] #275,$3.98,,,$2.92,$3.00,$3.30,$4.00,$2.00,$2.00,,,$0.90,$4.39,,,,,,4,,,,,2019-12-04
97177,Basketball Cards 2019 Panini Prizm,KZ Okpala [Mojo Prizm] #275,$116.79,,$18.96,,,,,,,,,$64.00,$128.00,,,$6.30,$20.99,,2,,,,,2019-12-04
13013407,Basketball Cards 2019 Panini Prizm,KZ Okpala [Nebula Choice Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
445464,Basketball Cards 2019 Panini Prizm,KZ Okpala [Orange Ice Prizm] #275,$1.49,,$7.99,$9.00,$10.00,$17.01,$22.00,$10.00,$10.00,,,,$1.59,,,$1.80,$8.79,,10,,,,,2019-12-04
97178,Basketball Cards 2019 Panini Prizm,KZ Okpala [Orange Prizm] #275,$33.00,,,$10.37,$11.00,,,,,,,$14.40,$35.99,,,,,,2,,,,,2019-12-04
445673,Basketball Cards 2019 Panini Prizm,KZ Okpala [Pink Ice Prizm] #275,$1.58,,$2.25,$2.00,$2.00,,,,,,,,$1.69,,,,$2.49,,7,,,,,2019-12-04
97179,Basketball Cards 2019 Panini Prizm,KZ Okpala [Pink Pulsar Prizm] #275,$75.00,,,$52.39,$58.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2019-12-04
199100,Basketball Cards 2019 Panini Prizm,KZ Okpala [Purple Ice Prizm] #275,$165.00,,,$26.00,$29.00,,,,,,,$91.00,$182.00,,,,,,2,,,,,2019-12-04
198868,Basketball Cards 2019 Panini Prizm,KZ Okpala [Purple Prizm] #275,$55.75,,,$57.00,$63.00,$68.00,$88.00,$41.00,$41.00,,,$24.40,$60.99,,,,,,3,,,,,2019-12-04
97180,Basketball Cards 2019 Panini Prizm,KZ Okpala [Purple Pulsar Prizm] #275,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2019-12-04
199318,Basketball Cards 2019 Panini Prizm,KZ Okpala [Purple Wave Prizm] #275,$3.08,,,$0.99,$1.00,$3.26,$4.00,$2.00,$2.00,,,,$3.39,,,,,,4,,,,,2019-12-04
194287,Basketball Cards 2019 Panini Prizm,KZ Okpala [Red Choice Prizm] #275,$29.26,,,,,$11.38,$15.00,$7.00,$7.00,,,$9.60,$31.99,,,,,,2,,,,,2019-12-04
161402,Basketball Cards 2019 Panini Prizm,KZ Okpala [Red Ice Prizm] #275,$1.00,,,$3.25,$4.00,$9.23,$12.00,$6.00,$6.00,,,,$1.09,,,,,,6,,,,,2019-12-04
97181,Basketball Cards 2019 Panini Prizm,KZ Okpala [Red Prizm] #275,$2.58,,,$6.50,$7.00,$101.84,$132.00,$61.00,$61.00,,,,$2.79,,,,,,5,,,,,2019-12-04
97182,Basketball Cards 2019 Panini Prizm,"KZ Okpala [Red, White, and Blue Prizm] #275",$1.37,,,$4.72,$5.00,$6.86,$9.00,$4.00,$4.00,,,,$1.49,,,,,,11,,,,,2019-12-04
97183,Basketball Cards 2019 Panini Prizm,KZ Okpala [Ruby Wave Prizm] #275,$1.62,,$3.30,$4.00,$4.00,$8.64,$11.00,$5.00,$5.00,,,,$1.79,,,,$3.59,,14,,,,,2019-12-04
97184,Basketball Cards 2019 Panini Prizm,KZ Okpala [Silver Prizm] #275,$1.09,$2.63,$2.87,$4.71,$6.00,$6.00,$8.00,$4.00,$4.00,,,,$1.19,,$2.89,,$3.19,,24,,,,,2019-12-04
97174,Basketball Cards 2019 Panini Prizm,KZ Okpala [Tiger Stripe Choice Prizm] #275,$2.26,,,$18.51,$20.00,$54.18,$70.00,$33.00,$33.00,,,,$2.49,,,,,,3,,,,,2019-12-04
446374,Basketball Cards 2019 Panini Prizm,KZ Okpala [White Sparkle Prizm] #275,,,,$17.39,$19.00,,,,,,,,,,,,,,1,,,,,2019-12-04
192860,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar #20,$0.99,,$5.76,$40.00,$44.00,$48.00,$62.00,$29.00,$29.00,,,,$1.09,,,$1.30,$6.29,,26,,,,,2019-12-04
13013900,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Autograph] #20,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95379,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Black Gold Prizm] #20,,,,,,$480.00,$624.00,$288.00,$288.00,,,,,,,,,,1,,,,,2019-12-04
13012880,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Black Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95380,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Black Shimmer Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193571,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Blue Ice Prizm] #20,$9.21,,,,,$40.00,$52.00,$24.00,$24.00,,,$2.00,$9.99,,,,,,3,,,,,2019-12-04
193346,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Blue Prizm] #20,$5.72,,$9.19,$16.50,$18.00,$42.00,$55.00,$25.00,$25.00,,,$1.30,$6.29,,,$2.00,$9.99,,7,,,,,2019-12-04
197939,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Blue Shimmer Prizm] #20,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-04
193806,Basketball Cards 2019 Panini Prizm,"Kareem Abdul-Jabbar [Blue, Yellow, and Green Choice Prizm] #20",$4.49,,,$22.99,$25.00,$53.63,$70.00,$32.00,$32.00,,,$1.00,$4.89,,,,,,4,,,,,2019-12-04
194807,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Blue] #20,$3.58,,,$17.22,$19.00,$42.55,$55.00,$26.00,$26.00,,,$0.80,$3.89,,,,,,5,,,,,2019-12-04
195062,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Bronze] #20,$199.95,,,,,$96.00,$125.00,$58.00,$58.00,,,$110.00,$220.00,,,,,,2,,,,,2019-12-04
195323,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Neon Green] #20,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195588,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Pink] #20,$9.40,,,,,$47.05,$61.00,$28.00,$28.00,,,$2.00,$9.99,,,,,,2,,,,,2019-12-04
195840,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Purple] #20,$5.53,,,$34.32,$38.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2019-12-04
196092,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm Red] #20,$6.50,,,$28.55,$31.00,$44.99,$58.00,$27.00,$27.00,,,$1.40,$7.19,,,,,,4,,,,,2019-12-04
95382,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Fast Break Prizm] #20,$3.14,,,$22.17,$24.00,$35.00,$46.00,$21.00,$21.00,,,,$3.49,,,,,,4,,,,,2019-12-04
95383,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Gold Prizm] #20,$50.99,,,$509.45,$560.00,,,,,,,$22.40,$55.99,,,,,,1,,,,,2019-12-04
198187,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Gold Shimmer Prizm] #20,$127.25,,,$999.99,$1100.00,$1200.00,$1560.00,$720.00,$720.00,,,$70.00,$140.00,,,,,,3,,,,,2019-12-04
95381,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Green Choice Prizm] #20,$1.55,,,,,$219.70,$286.00,$132.00,$132.00,,,,$1.69,,,,,,2,,,,,2019-12-04
445046,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Green Ice Prizm] #20,$2.32,,,$34.99,$38.00,,,,,,,,$2.59,,,,,,2,,,,,2019-12-04
95390,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Green Prizm] #20,$1.00,,$8.50,$9.00,$24.29,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,$1.90,$9.39,,14,,,,,2019-12-04
196759,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Green Pulsar] #20,$31.50,,,,,$85.00,$111.00,$51.00,$51.00,,,$10.50,$34.99,,,,,,2,,,,,2019-12-04
95384,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Green Shimmer Prizm] #20,$57.74,,,$42.39,$47.00,,,,,,,$25.60,$63.99,,,,,,2,,,,,2019-12-04
196996,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Hyper Prizm] #20,$2.50,,,$4.99,$5.00,,,,,,,,$2.79,,,,,,3,,,,,2019-12-04
197234,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Mojo Prizm] #20,$47.00,,,,,$96.59,$126.00,$58.00,$58.00,,,$20.80,$51.99,,,,,,3,,,,,2019-12-04
13013162,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Nebula Choice Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95391,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Orange Ice Prizm] #20,$2.50,,$6.92,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,,$2.79,,,$1.50,$7.59,,14,,,,,2019-12-04
197476,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Orange Prizm] #20,$9.50,,,$19.50,$21.00,$76.00,$99.00,$46.00,$46.00,,,$2.00,$9.99,,,,,,3,,,,,2019-12-04
95385,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Pink Ice Prizm] #20,$2.16,,$6.53,$10.51,$23.19,$39.99,$52.00,$24.00,$13.50,,,,$2.39,,,$1.40,$7.19,,11,,,,,2019-12-04
197711,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Pink Pulsar Prizm] #20,$3.54,,,,,$48.25,$63.00,$29.00,$29.00,,,$0.80,$3.89,,,,,,3,,,,,2019-12-04
198888,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Purple Ice Prizm] #20,$8.00,,,$25.63,$28.00,$55.00,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,,,,4,,,,,2019-12-04
95386,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Purple Prizm] #20,$11.07,,,$36.15,$40.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2019-12-04
445923,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Purple Pulsar Prizm] #20,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2019-12-04
199118,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Purple Wave Prizm] #20,$5.37,,,$25.00,$28.00,$89.99,$117.00,$54.00,$54.00,,,$1.20,$5.89,,,,,,5,,,,,2019-12-04
194058,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Red Choice Prizm] #20,$5.55,,$3.91,,,$63.46,$83.00,$38.00,$38.00,,,$1.20,$6.09,,,$0.90,$4.29,,4,,,,,2019-12-04
445688,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Red Ice Prizm] #20,$2.45,,$14.99,$16.00,$23.61,$28.00,$36.00,$17.00,$17.00,,,,$2.69,,,$4.00,$15.99,,8,,,,,2019-12-04
95387,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Red Prizm] #20,$3.00,,,,,$46.00,$60.00,$28.00,$28.00,,,,$3.29,,,,,,5,,,,,2019-12-04
95388,Basketball Cards 2019 Panini Prizm,"Kareem Abdul-Jabbar [Red, White, and Blue Prizm] #20",$1.52,$3.25,$12.50,$19.99,$22.86,$50.51,$66.00,$30.00,$30.00,,,,$1.69,,$3.59,$3.50,$13.99,,19,,,,,2019-12-04
199751,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Ruby Wave Prizm] #20,$1.94,,,,,$57.50,$75.00,$35.00,$35.00,,,,$2.09,,,,,,7,,,,,2019-12-04
95389,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Silver Prizm] #20,$2.69,,$6.97,$16.01,$16.63,$31.25,$41.00,$19.00,$19.00,,,,$2.99,,,$1.50,$7.69,,31,,,,,2019-12-04
194313,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [Tiger Stripe Choice Prizm] #20,$66.00,,,$66.75,$73.00,$232.68,$302.00,$140.00,$140.00,,,$29.20,$72.99,,,,,,4,,,,,2019-12-04
446145,Basketball Cards 2019 Panini Prizm,Kareem Abdul-Jabbar [White Sparkle Prizm] #20,$77.59,,,$90.88,$100.00,$149.99,$195.00,$90.00,$90.00,,,$34.00,$84.99,,,,,,3,,,,,2019-12-04
192859,Basketball Cards 2019 Panini Prizm,Karl Malone #19,$0.96,,,,,$18.37,$24.00,$11.00,$11.00,,,,$1.09,,,,,,6,,,,,2019-12-04
193089,Basketball Cards 2019 Panini Prizm,Karl Malone [Black Gold Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13012879,Basketball Cards 2019 Panini Prizm,Karl Malone [Black Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013506,Basketball Cards 2019 Panini Prizm,Karl Malone [Black Shimmer Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193570,Basketball Cards 2019 Panini Prizm,Karl Malone [Blue Ice Prizm] #19,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2019-12-04
193345,Basketball Cards 2019 Panini Prizm,Karl Malone [Blue Prizm] #19,$7.00,,,,,$21.50,$28.00,$13.00,$13.00,,,$1.50,$7.69,,,,,,3,,,,,2019-12-04
197938,Basketball Cards 2019 Panini Prizm,Karl Malone [Blue Shimmer Prizm] #19,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
193805,Basketball Cards 2019 Panini Prizm,"Karl Malone [Blue, Yellow, and Green Choice Prizm] #19",$4.35,,,,,$225.00,$293.00,$135.00,$135.00,,,$1.00,$4.79,,,,,,3,,,,,2019-12-04
194806,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Blue] #19,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2019-12-04
195061,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Bronze] #19,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2019-12-04
195322,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Neon Green] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195587,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Pink] #19,$2.25,,,$39.99,$44.00,,,,,,,,$2.49,,,,,,2,,,,,2019-12-04
195839,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Purple] #19,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2019-12-04
196091,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm Red] #19,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
194549,Basketball Cards 2019 Panini Prizm,Karl Malone [Fast Break Prizm] #19,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
95375,Basketball Cards 2019 Panini Prizm,Karl Malone [Gold Prizm] #19,$99.00,,,$153.83,$169.00,$286.75,$354.00,$172.00,$172.00,,,$54.50,$109.00,,,,,,3,,,,,2019-12-04
198186,Basketball Cards 2019 Panini Prizm,Karl Malone [Gold Shimmer Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
444770,Basketball Cards 2019 Panini Prizm,Karl Malone [Green Choice Prizm] #19,$20.07,,,$1438.00,$1582.00,$1726.00,$2244.00,$1036.00,$1036.00,,,$6.60,$21.99,,,,,,3,,,,,2019-12-04
445045,Basketball Cards 2019 Panini Prizm,Karl Malone [Green Ice Prizm] #19,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-04
196558,Basketball Cards 2019 Panini Prizm,Karl Malone [Green Prizm] #19,$1.21,,,$7.50,$8.00,$12.25,$16.00,$7.00,$7.00,,,,$1.29,,,,,,6,,,,,2019-12-04
196758,Basketball Cards 2019 Panini Prizm,Karl Malone [Green Pulsar] #19,,,,,,$110.00,$143.00,$66.00,$66.00,,,,,,,,,,1,,,,,2019-12-04
198426,Basketball Cards 2019 Panini Prizm,Karl Malone [Green Shimmer Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
196995,Basketball Cards 2019 Panini Prizm,Karl Malone [Hyper Prizm] #19,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2019-12-04
197233,Basketball Cards 2019 Panini Prizm,Karl Malone [Mojo Prizm] #19,$7.26,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2019-12-04
13013161,Basketball Cards 2019 Panini Prizm,Karl Malone [Nebula Choice Prizm] #19,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
95376,Basketball Cards 2019 Panini Prizm,Karl Malone [Orange Ice Prizm] #19,$1.35,,,,,$20.79,$27.00,$12.00,$12.00,,,,$1.49,,,,,,6,,,,,2019-12-04
197475,Basketball Cards 2019 Panini Prizm,Karl Malone [Orange Prizm] #19,$9.23,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2019-12-04
445475,Basketball Cards 2019 Panini Prizm,Karl Malone [Pink Ice Prizm] #19,$1.05,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.19,,,,,,4,,,,,2019-12-04
95377,Basketball Cards 2019 Panini Prizm,Karl Malone [Pink Pulsar Prizm] #19,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2019-12-04
198887,Basketball Cards 2019 Panini Prizm,Karl Malone [Purple Ice Prizm] #19,$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
198654,Basketball Cards 2019 Panini Prizm,Karl Malone [Purple Prizm] #19,$6.35,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2019-12-04
445922,Basketball Cards 2019 Panini Prizm,Karl Malone [Purple Pulsar Prizm] #19,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
199117,Basketball Cards 2019 Panini Prizm,Karl Malone [Purple Wave Prizm] #19,$3.19,,,,,,,,,,,,$3.49,,,,,,2,,,,,2019-12-04
194057,Basketball Cards 2019 Panini Prizm,Karl Malone [Red Choice Prizm] #19,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2019-12-04
445687,Basketball Cards 2019 Panini Prizm,Karl Malone [Red Ice Prizm] #19,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2019-12-04
199340,Basketball Cards 2019 Panini Prizm,Karl Malone [Red Prizm] #19,$2.54,,,,,$27.08,$35.00,$16.00,$16.00,,,,$2.79,,,,,,4,,,,,2019-12-04
199558,Basketball Cards 2019 Panini Prizm,"Karl Malone [Red, White, and Blue Prizm] #19",$1.24,,,$17.00,$19.00,$20.00,$26.00,$12.00,$12.00,,,,$1.39,,,,,,7,,,,,2019-12-04
199750,Basketball Cards 2019 Panini Prizm,Karl Malone [Ruby Wave Prizm] #19,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2019-12-04
95378,Basketball Cards 2019 Panini Prizm,Karl Malone [Silver Prizm] #19,$1.80,,$7.68,$8.98,$16.50,$23.50,$31.00,$14.00,$14.00,,,,$1.99,,,$1.70,$8.49,,13,,,,,2019-12-04
194312,Basketball Cards 2019 Panini Prizm,Karl Malone [Tiger Stripe Choice Prizm] #19,$27.54,,,$38.51,$42.00,$95.00,$124.00,$57.00,$57.00,,,$9.00,$29.99,,,,,,4,,,,,2019-12-04
446144,Basketball Cards 2019 Panini Prizm,Karl Malone [White Sparkle Prizm] #19,$28.99,,,,$33.98,,,,,,,$9.60,$31.99,,,,,,3,,,,,2019-12-04
192987,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns #161,$0.29,,,$9.76,$11.00,$20.50,$27.00,$12.00,$12.00,,,,$0.99,,,,,,6,,,,,2019-12-04
193215,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Black Gold Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013003,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Black Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
13013554,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Black Shimmer Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
193695,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Blue Ice Prizm] #161,$2.25,,,,,$75.00,$98.00,$45.00,$45.00,,,,$2.49,,,,,,2,,,,,2019-12-04
193473,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Blue Prizm] #161,$1.00,,,$20.00,$22.00,$43.13,$56.00,$26.00,$26.00,,,,$1.09,,,,,,5,,,,,2019-12-04
198072,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Blue Shimmer Prizm] #161,$8.00,,,$10.50,$12.00,$23.51,$31.00,$14.00,$14.00,,,$1.80,$8.79,,,,,,5,,,,,2019-12-04
193937,Basketball Cards 2019 Panini Prizm,"Karl-Anthony Towns [Blue, Yellow, and Green Choice Prizm] #161",$3.40,,,$13.50,$15.00,,,,,,,,$3.69,,,,,,3,,,,,2019-12-04
194939,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Blue] #161,$6.99,,,$12.50,$14.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2019-12-04
195191,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Bronze] #161,$19.99,,,,,$37.04,$48.00,$22.00,$22.00,,,$6.60,$21.99,,,,,,2,,,,,2019-12-04
195451,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Neon Green] #161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
195719,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Pink] #161,$7.83,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2019-12-04
195973,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Purple] #161,$9.85,,,$22.50,$25.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2019-12-04
196222,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm Red] #161,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2019-12-04
194684,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Fast Break Prizm] #161,$3.99,,,,,$27.99,$36.00,$17.00,$17.00,,,$0.90,$4.39,,,,,,2,,,,,2019-12-04
196453,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Gold Prizm] #161,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2019-12-04
198307,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Gold Shimmer Prizm] #161,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2019-12-04
444906,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Green Choice Prizm] #161,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2019-12-04
445175,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Green Ice Prizm] #161,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
96061,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Green Prizm] #161,$1.59,,,$5.00,$6.00,$22.73,$30.00,$14.00,$14.00,,,,$1.79,,,,,,7,,,,,2019-12-04
196877,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Green Pulsar] #161,$2.59,,,,,$96.00,$125.00,$58.00,$58.00,,,,$2.89,,,,,,2,,,,,2019-12-04
198551,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Green Shimmer Prizm] #161,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
197123,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Hyper Prizm] #161,$1.13,,,$8.39,$9.00,,,,,,,,$1.19,,,,,,2,,,,,2019-12-04
197359,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Mojo Prizm] #161,$9.00,,,,,$75.97,$99.00,$46.00,$46.00,,,$2.00,$9.89,,,,,,2,,,,,2019-12-04
13013435,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Nebula Choice Prizm] #161,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
96062,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Orange Ice Prizm] #161,$3.00,,,,,$14.11,$18.00,$8.00,$8.00,,,,$3.29,,,,,,6,,,,,2019-12-04
197603,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Orange Prizm] #161,$2.13,,,,,$61.00,$79.00,$37.00,$37.00,,,,$2.29,,,,,,2,,,,,2019-12-04
96063,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Pink Ice Prizm] #161,$1.58,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.69,,,,,,6,,,,,2019-12-04
197826,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Pink Pulsar Prizm] #161,$5.00,,,,,$54.67,$71.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,2,,,,,2019-12-04
199017,Basketball Cards 2019 Panini Prizm,Karl-Anthony Towns [Purple Ice Prizm] #161,$4.88,,,,$13.38,,,,,,,$1.10,$5.39,,,,,,2,,,,,2019-12-04
