id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10661199,Basketball Cards 2024 Panini Immaculate,Dalton Knecht [Tags Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660983,Basketball Cards 2024 Panini Immaculate,Dalton Knecht [Variation] #98,$4.25,,$10.82,$19.95,$38.70,$57.48,$75.00,$34.00,$34.00,,,$0.90,$4.69,,,$3.00,$11.99,,13,,,,,2025-09-24
10660429,Basketball Cards 2024 Panini Immaculate,Damian Lillard #54,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2025-09-24
10660655,Basketball Cards 2024 Panini Immaculate,Damian Lillard #73,$3.25,,$7.89,$14.94,$29.30,$43.71,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2025-09-24
10660433,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Blue] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660658,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Blue] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660439,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Bronze] #54,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-09-24
10660664,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Bronze] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660435,Basketball Cards 2024 Panini Immaculate,Damian Lillard [FOTL] #54,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-24
10660661,Basketball Cards 2024 Panini Immaculate,Damian Lillard [FOTL] #73,$16.24,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2025-09-24
10660436,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Gold] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660660,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Gold] #73,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,5,,,,,2025-09-24
10660438,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Green] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660663,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Green] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660440,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Black] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660665,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660437,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Green] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660662,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Green] #73,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-24
10660432,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Red] #54,$11.65,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-24
10660657,Basketball Cards 2024 Panini Immaculate,Damian Lillard [International Red] #73,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-24
10660434,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Pink] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660659,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Pink] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660441,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660666,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Platinum] #73,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660431,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Red] #54,$4.13,,$8.67,$16.29,$31.82,$47.44,$62.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,6,,,,,2025-09-24
10660656,Basketball Cards 2024 Panini Immaculate,Damian Lillard [Red] #73,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-24
10660335,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox #46,$1.75,,$6.55,$12.66,$25.00,$37.36,$49.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,8,,,,,2025-09-24
10660822,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox #87,$2.53,,$7.32,$13.97,$27.46,$40.99,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$8.09,,14,,,,,2025-09-24
10660338,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Blue] #46,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2025-09-24
10660825,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Blue] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660344,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Bronze] #46,$7.08,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2025-09-24
10660831,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Bronze] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660340,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [FOTL] #46,$10.00,,$13.67,$24.82,$47.85,$70.95,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-09-24
10660827,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [FOTL] #87,$13.11,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-09-24
10660341,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Gold] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660828,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Gold] #87,$16.74,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2025-09-24
10660343,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Green] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660830,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Green] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660345,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Black] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660832,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Black] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660342,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Green] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660829,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Green] #87,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-24
10660337,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660824,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [International Red] #87,$3.04,,$7.80,$14.79,$29.00,$43.25,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.59,,6,,,,,2025-09-24
10660339,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Pink] #46,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-09-24
10660826,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Pink] #87,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-24
10660346,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Platinum] #46,$192.00,,,,,,,,,,,$105.50,$211.00,,,,,,1,,,,,2025-09-24
10660833,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Platinum] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660336,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Red] #46,$4.59,,$8.50,$16.99,$33.14,$49.31,$64.00,$30.00,$30.00,,,$1.00,$5.09,,,$1.90,$9.39,,7,,,,,2025-09-24
10660823,Basketball Cards 2024 Panini Immaculate,De'Aaron Fox [Red] #87,$7.54,,$12.12,$22.19,$42.93,$63.79,$83.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,6,,,,,2025-09-24
10660383,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan #50,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2025-09-24
10660386,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Blue] #50,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-24
10660392,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Bronze] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660387,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [FOTL] #50,$7.00,,$11.22,$20.65,$40.04,$59.57,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,8,,,,,2025-09-24
10660388,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Gold] #50,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-24
10660391,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Green] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660393,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [International Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660390,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [International Green] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660385,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [International Red] #50,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2025-09-24
10660389,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Pink] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660394,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Platinum] #50,$113.50,,,,,,,,,,,$62.50,$125.00,,,,,,1,,,,,2025-09-24
10660384,Basketball Cards 2024 Panini Immaculate,DeMar DeRozan [Red] #50,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-24
10660051,Basketball Cards 2024 Panini Immaculate,Devin Booker #22,$6.53,,$10.80,$19.93,$38.68,$57.54,$75.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,9,,,,,2025-09-24
10660798,Basketball Cards 2024 Panini Immaculate,Devin Booker #85,$6.38,$9.00,$10.66,$19.69,$38.22,$56.84,$74.00,$34.00,$34.00,,,$1.40,$6.99,$2.00,$9.89,$3.00,$11.99,,9,,,,,2025-09-24
10660053,Basketball Cards 2024 Panini Immaculate,Devin Booker [Blue] #22,$7.31,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2025-09-24
10660801,Basketball Cards 2024 Panini Immaculate,Devin Booker [Blue] #85,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-24
10660060,Basketball Cards 2024 Panini Immaculate,Devin Booker [Bronze] #22,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-09-24
10660807,Basketball Cards 2024 Panini Immaculate,Devin Booker [Bronze] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660056,Basketball Cards 2024 Panini Immaculate,Devin Booker [FOTL] #22,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-09-24
10660803,Basketball Cards 2024 Panini Immaculate,Devin Booker [FOTL] #85,$24.07,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-09-24
10660057,Basketball Cards 2024 Panini Immaculate,Devin Booker [Gold] #22,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-09-24
10660804,Basketball Cards 2024 Panini Immaculate,Devin Booker [Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660058,Basketball Cards 2024 Panini Immaculate,Devin Booker [Green] #22,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-09-24
10660806,Basketball Cards 2024 Panini Immaculate,Devin Booker [Green] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660061,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Black] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660808,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660059,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Green] #22,$38.10,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2025-09-24
10660805,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Green] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660055,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Red] #22,$14.99,,$18.31,$32.78,$62.83,$93.09,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,6,,,,,2025-09-24
10660800,Basketball Cards 2024 Panini Immaculate,Devin Booker [International Red] #85,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-09-24
10660054,Basketball Cards 2024 Panini Immaculate,Devin Booker [Pink] #22,$15.01,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-24
10660802,Basketball Cards 2024 Panini Immaculate,Devin Booker [Pink] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660062,Basketball Cards 2024 Panini Immaculate,Devin Booker [Platinum] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660809,Basketball Cards 2024 Panini Immaculate,Devin Booker [Platinum] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660052,Basketball Cards 2024 Panini Immaculate,Devin Booker [Red] #22,$3.82,,$8.39,$55.56,$61.00,$67.00,$87.00,$40.00,$40.00,,,$0.80,$4.19,,,$1.80,$9.19,,6,,,,,2025-09-24
10660799,Basketball Cards 2024 Panini Immaculate,Devin Booker [Red] #85,$12.20,,$15.79,$28.46,$54.70,$81.10,$105.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-09-24
10661000,Basketball Cards 2024 Panini Immaculate,Devin Carter [Blue Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661014,Basketball Cards 2024 Panini Immaculate,Devin Carter [FOTL Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661010,Basketball Cards 2024 Panini Immaculate,Devin Carter [Gold Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661018,Basketball Cards 2024 Panini Immaculate,Devin Carter [International Green Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661007,Basketball Cards 2024 Panini Immaculate,Devin Carter [International Red Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661411,Basketball Cards 2024 Panini Immaculate,Devin Carter [Jersey Number Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661029,Basketball Cards 2024 Panini Immaculate,Devin Carter [Logoman Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661003,Basketball Cards 2024 Panini Immaculate,Devin Carter [Pink Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661025,Basketball Cards 2024 Panini Immaculate,Devin Carter [Platinum Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660998,Basketball Cards 2024 Panini Immaculate,Devin Carter [Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661021,Basketball Cards 2024 Panini Immaculate,Devin Carter [Tags Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661120,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Blue Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661134,Basketball Cards 2024 Panini Immaculate,Dillon Jones [FOTL Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661131,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Gold Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661136,Basketball Cards 2024 Panini Immaculate,Dillon Jones [International Green Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661126,Basketball Cards 2024 Panini Immaculate,Dillon Jones [International Red Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661432,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Jersey Number Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661149,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Logoman Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661122,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Pink Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661144,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Platinum Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661116,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661140,Basketball Cards 2024 Panini Immaculate,Dillon Jones [Tags Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660407,Basketball Cards 2024 Panini Immaculate,Donovan Clingan #52,$8.91,,$11.60,$21.28,$41.20,$61.17,$80.00,$37.00,$37.00,,,$2.00,$9.79,,,$3.30,$12.99,,9,,,,,2025-09-24
10660763,Basketball Cards 2024 Panini Immaculate,Donovan Clingan #82,$5.61,,$9.18,$17.16,$33.46,$49.84,$65.00,$30.00,$30.00,,,$1.20,$6.19,,,$2.00,$9.99,,11,,,,,2025-09-24
10661326,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Blue Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660409,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Blue] #52,$7.00,,$11.21,$20.63,$39.97,$59.39,$77.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,7,,,,,2025-09-24
10660766,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Blue] #82,$12.53,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-09-24
10660415,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Bronze] #52,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-09-24
10660772,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Bronze] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661337,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [FOTL Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660411,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [FOTL] #52,$13.29,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-09-24
10660768,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [FOTL] #82,$19.01,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2025-09-24
10661334,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Gold Rookie Patch Autograph] #128,$34.33,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-09-24
10660412,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Gold] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660769,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Gold] #82,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-09-24
10660414,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Green] #52,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-09-24
10660770,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Green] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660416,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Black] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660773,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661340,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Green Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660413,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Green] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660771,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Green] #82,$31.01,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-09-24
10661331,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Red Rookie Patch Autograph] #128,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-09-24
10660876,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Red] #52,$13.04,,$20.12,$35.86,$68.61,$101.51,$132.00,$61.00,$61.00,,,$3.50,$13.99,,,$6.60,$21.99,,10,,,,,2025-09-24
10660765,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [International Red] #82,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-09-24
10661428,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Jersey Number Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661349,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Logoman Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661328,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Pink Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660410,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Pink] #52,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660767,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Pink] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661347,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Platinum Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660417,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Platinum] #52,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-09-24
10660774,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Platinum] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660408,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Red] #52,$4.25,,$8.34,$20.50,$30.77,$45.90,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.80,$9.19,,9,,,,,2025-09-24
10660764,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Red] #82,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-24
10661323,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10661344,Basketball Cards 2024 Panini Immaculate,Donovan Clingan [Tags Rookie Patch Autograph] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659920,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell #11,$2.76,,$7.35,$14.03,$27.57,$41.16,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.09,,6,,,,,2025-09-24
10660620,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell #70,$3.25,,$7.78,$14.76,$28.94,$43.16,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.59,,10,,,,,2025-09-24
10659923,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Blue] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660623,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Blue] #70,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-09-24
10659929,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Bronze] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660629,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Bronze] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659925,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [FOTL] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660625,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [FOTL] #70,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-09-24
10659926,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Gold] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660626,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Gold] #70,$24.51,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-09-24
10659928,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Green] #11,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-09-24
10660628,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Green] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659930,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Black] #11,$161.50,,,,,,,,,,,$89.00,$178.00,,,,,,1,,,,,2025-09-24
10660630,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659927,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Green] #11,$16.76,,$17.62,$31.61,$60.63,$89.92,$117.00,$54.00,$54.00,,,$4.50,$17.99,,,$4.80,$18.99,,6,,,,,2025-09-24
10660627,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Green] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10659922,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Red] #11,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-09-24
10660622,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [International Red] #70,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-24
10659924,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Pink] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660624,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Pink] #70,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-24
10659931,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Platinum] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
10660631,Basketball Cards 2024 Panini Immaculate,Donovan Mitchell [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-24
