id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12102579,Basketball Cards 2025 Topps Finest,Kon Knueppel [Blue Refractor] #4,$57.00,,$56.44,$99.50,$189.56,$288.00,$374.00,$173.00,$173.00,,,$25.20,$62.99,,,$24.80,$61.99,,57,,,,,2026-02-26
12104959,Basketball Cards 2025 Topps Finest,Kon Knueppel [Blue X-Fractor] #104,$119.75,,$91.68,$172.02,$340.44,$478.50,$622.00,$287.00,$287.00,,,$66.00,$132.00,,,$50.50,$101.00,,17,,,,,2026-02-26
12107065,Basketball Cards 2025 Topps Finest,Kon Knueppel [Blue X-Fractor] #204,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2026-02-26
12102580,Basketball Cards 2025 Topps Finest,Kon Knueppel [Blue X-Fractor] #4,$80.28,,$77.43,$135.98,$258.64,$392.89,$511.00,$236.00,$236.00,,,$35.20,$87.99,,,$34.00,$84.99,,10,,,,,2026-02-26
12104991,Basketball Cards 2025 Topps Finest,Kon Knueppel [Geometric Refractor] #104,$20.77,,$15.80,$39.89,$90.04,$141.10,$183.00,$85.00,$85.00,,,$6.90,$22.99,,,$4.30,$16.99,,103,,,,,2026-02-26
12107104,Basketball Cards 2025 Topps Finest,Kon Knueppel [Geometric Refractor] #204,$109.99,,$104.36,$183.04,$347.96,$529.90,$689.00,$318.00,$318.00,,,$60.50,$121.00,,,$57.50,$115.00,,14,,,,,2026-02-26
12102587,Basketball Cards 2025 Topps Finest,Kon Knueppel [Geometric Refractor] #4,$41.25,,$42.24,$46.00,$106.29,$130.93,$170.00,$79.00,$79.00,,,$18.00,$44.99,,,$18.40,$45.99,,68,,,,,2026-02-26
12105013,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Geometric Refractor] #104,,,,$308.00,$339.00,,,,,,,,,,,,,,1,,,,,2026-02-26
12107136,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Geometric Refractor] #204,$1250.00,,,,,,,,,,,$825.00,$1375.00,,,,,,1,,,,,2026-02-26
12102590,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Geometric Refractor] #4,,,,,,$796.94,$1036.00,$478.00,$478.00,,,,,,,,,,9,,,,,2026-02-26
12104966,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Refractor] #104,$426.51,,$390.32,$429.00,$1292.01,$1969.24,$2560.00,$1182.00,$1182.00,,,$234.50,$469.00,,,$214.50,$429.00,,12,,,,,2026-02-26
12107073,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Refractor] #204,$1100.00,,$368.75,$665.77,$1289.78,$1981.50,$2576.00,$1189.00,$1189.00,,,$726.00,$1210.00,,,$203.00,$406.00,,10,,,,,2026-02-26
12102582,Basketball Cards 2025 Topps Finest,Kon Knueppel [Gold Refractor] #4,$293.26,,$540.63,$595.00,$1786.57,$2719.97,$3536.00,$1632.00,$1632.00,,,$161.50,$323.00,,,$357.00,$595.00,,12,,,,,2026-02-26
12104965,Basketball Cards 2025 Topps Finest,Kon Knueppel [Green Refractor] #104,$200.40,,$185.84,$324.63,$616.04,$800.00,$1040.00,$480.00,$480.00,,,$110.00,$220.00,,,$102.00,$204.00,,19,,,,,2026-02-26
12107068,Basketball Cards 2025 Topps Finest,Kon Knueppel [Green Refractor] #204,$865.50,,$786.49,$1370.38,$2597.78,$3955.84,$5143.00,$2374.00,$2374.00,,,$571.20,$952.00,,,$519.00,$865.00,,7,,,,,2026-02-26
12102581,Basketball Cards 2025 Topps Finest,Kon Knueppel [Green Refractor] #4,$185.82,,$182.54,$319.03,$605.58,$921.73,$1198.00,$553.00,$553.00,,,$102.00,$204.00,,,$100.50,$201.00,,19,,,,,2026-02-26
12104917,Basketball Cards 2025 Topps Finest,Kon Knueppel [Oil Spill Refractor] #104,$86.00,,$52.67,$58.00,$159.00,$162.50,$211.00,$98.00,$98.00,,,$38.00,$94.99,,,$23.20,$57.99,,57,,,,,2026-02-26
12107043,Basketball Cards 2025 Topps Finest,Kon Knueppel [Oil Spill Refractor] #204,$400.00,,$366.20,$403.00,$1211.56,$1844.95,$2398.00,$1107.00,$1107.00,,,$220.00,$440.00,,,$201.50,$403.00,,17,,,,,2026-02-26
12102574,Basketball Cards 2025 Topps Finest,Kon Knueppel [Oil Spill Refractor] #4,$14.50,,$36.80,$40.00,$63.12,$133.50,$174.00,$80.00,$80.00,,,$4.00,$15.99,,,$16.00,$39.99,,356,,,,,2026-02-26
12104971,Basketball Cards 2025 Topps Finest,Kon Knueppel [Orange Refractor] #104,$209.50,,$194.01,$338.77,$642.77,$1500.00,$1950.00,$900.00,$900.00,,,$115.00,$230.00,,,$106.50,$213.00,,16,,,,,2026-02-26
12107077,Basketball Cards 2025 Topps Finest,Kon Knueppel [Orange Refractor] #204,$1750.00,,,,,,,,,,,$1155.00,$1925.00,,,,,,1,,,,,2026-02-26
12102583,Basketball Cards 2025 Topps Finest,Kon Knueppel [Orange Refractor] #4,$262.00,,,,,,,,,,,$144.00,$288.00,,,,,,1,,,,,2026-02-26
12104995,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple Geometric Refractor] #104,$106.90,,$101.46,$177.81,$189.00,$192.37,$250.00,$115.00,$115.00,,,$59.00,$118.00,,,$56.00,$112.00,,53,,,,,2026-02-26
12107125,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple Geometric Refractor] #204,$510.00,,,,,$800.00,$1040.00,$480.00,$480.00,,,$336.60,$561.00,,,,,,2,,,,,2026-02-26
12102588,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple Geometric Refractor] #4,$57.00,,$56.43,$99.45,$189.43,$287.64,$374.00,$173.00,$173.00,,,$25.20,$62.99,,,$24.80,$61.99,,42,,,,,2026-02-26
12104946,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple Refractor] #104,$82.09,,$56.00,$138.86,$264.10,$500.00,$650.00,$300.00,$300.00,,,$36.00,$89.99,,,$24.80,$61.99,,59,,,,,2026-02-26
12102577,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple Refractor] #4,$32.61,,$34.44,$61.23,$117.06,$177.73,$231.00,$107.00,$107.00,,,$14.40,$35.99,,,$15.20,$37.99,,58,,,,,2026-02-26
12104957,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple X-Fractor] #104,$129.75,,$122.06,$134.00,$405.71,$788.25,$1025.00,$473.00,$473.00,,,$71.50,$143.00,,,$67.00,$134.00,,30,,,,,2026-02-26
12107061,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple X-Fractor] #204,$194.13,,$177.59,$310.18,$529.00,$540.00,$702.00,$324.00,$324.00,,,$107.00,$214.00,,,$97.50,$195.00,,32,,,,,2026-02-26
12102578,Basketball Cards 2025 Topps Finest,Kon Knueppel [Purple X-Fractor] #4,$34.76,,$41.35,$102.51,$208.68,$312.00,$406.00,$187.00,$187.00,,,$15.20,$37.99,,,$18.00,$44.99,,81,,,,,2026-02-26
12105024,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Geometric Refractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107146,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Geometric Refractor] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102592,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Geometric Refractor] #4,$810.00,,,,,$1317.96,$1713.00,$791.00,$791.00,,,$534.60,$891.00,,,,,,2,,,,,2026-02-26
12104981,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Refractor] #104,$5100.00,,,,,$5801.10,$7541.00,$3481.00,$3481.00,,,$3366.00,$5610.00,,,,,,2,,,,,2026-02-26
12107092,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Refractor] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102584,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red Refractor] #4,$2238.50,,$2026.26,$3528.61,$6687.50,$10184.79,$13240.00,$6111.00,$6111.00,,,$1477.20,$2462.00,,,$1337.40,$2229.00,,6,,,,,2026-02-26
12105019,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107142,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102591,Basketball Cards 2025 Topps Finest,Kon Knueppel [Red] #4,$410.00,,,,,,,,,,,$225.50,$451.00,,,,,,1,,,,,2026-02-26
12104912,Basketball Cards 2025 Topps Finest,Kon Knueppel [Refractor] #104,$25.66,,$26.00,$30.00,$78.54,$128.81,$167.00,$77.00,$77.00,,,$8.40,$27.99,,,$8.70,$28.99,,135,,,,,2026-02-26
12107038,Basketball Cards 2025 Topps Finest,Kon Knueppel [Refractor] #204,$94.00,,$89.88,$157.77,$300.03,$456.54,$594.00,$274.00,$274.00,,,$51.50,$103.00,,,$39.60,$98.99,,36,,,,,2026-02-26
12102573,Basketball Cards 2025 Topps Finest,Kon Knueppel [Refractor] #4,$21.74,$30.00,$125.22,$138.00,$152.00,$166.00,$216.00,$100.00,$100.00,,,$7.20,$23.99,$9.90,$32.99,$69.00,$138.00,,81,,,,,2026-02-26
12104942,Basketball Cards 2025 Topps Finest,Kon Knueppel [Sky Blue Refractor] #104,$70.00,,$42.50,$86.33,$178.00,$193.44,$251.00,$116.00,$116.00,,,$30.80,$76.99,,,$18.80,$46.99,,59,,,,,2026-02-26
12107052,Basketball Cards 2025 Topps Finest,Kon Knueppel [Sky Blue Refractor] #204,$160.50,,$149.99,$262.52,$498.60,$759.57,$987.00,$456.00,$456.00,,,$88.50,$177.00,,,$82.50,$165.00,,16,,,,,2026-02-26
12102576,Basketball Cards 2025 Topps Finest,Kon Knueppel [Sky Blue Refractor] #4,$44.86,,$77.35,$146.97,$292.91,$365.00,$475.00,$219.00,$219.00,,,$19.60,$48.99,,,$34.00,$84.99,,71,,,,,2026-02-26
12104985,Basketball Cards 2025 Topps Finest,Kon Knueppel [Superfractor] #104,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12107098,Basketball Cards 2025 Topps Finest,Kon Knueppel [Superfractor] #204,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12102586,Basketball Cards 2025 Topps Finest,Kon Knueppel [Superfractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104937,Basketball Cards 2025 Topps Finest,Kon Knueppel [X-Fractor] #104,$29.36,,$16.52,$37.45,$94.18,$152.50,$198.00,$92.00,$92.00,,,$9.60,$31.99,,,$4.50,$17.99,,94,,,,,2026-02-26
12107048,Basketball Cards 2025 Topps Finest,Kon Knueppel [X-Fractor] #204,$42.89,,$44.23,$78.25,$149.29,$199.99,$260.00,$120.00,$120.00,,,$18.80,$46.99,,,$19.60,$48.99,,14,,,,,2026-02-26
12102575,Basketball Cards 2025 Topps Finest,Kon Knueppel [X-Fractor] #4,$25.03,,$21.21,$34.50,$75.36,$86.00,$112.00,$52.00,$52.00,,,$8.40,$27.99,,,$6.90,$22.99,,125,,,,,2026-02-26
12108412,Basketball Cards 2025 Topps Finest,Kyle Filipowski #272,$0.99,,$5.89,$11.55,$22.94,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-26
12103988,Basketball Cards 2025 Topps Finest,Kyle Filipowski #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108083,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Black Geometric Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104008,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Black Geometric Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108041,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Black Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103999,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Black Refractor] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12109778,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue Geometric Refractor] #272,,,,,,$10.50,$14.00,$6.00,$6.00,,,,,,,,,,1,,,,,2026-02-26
12104696,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue Geometric Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108441,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue Refractor] #272,$1.18,,$6.07,$11.85,$23.51,$35.35,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,8,,,,,2026-02-26
12103993,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue Refractor] #72,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-02-26
12108442,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue X-Fractor] #272,$1.34,,$6.21,$12.11,$23.99,$36.08,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2026-02-26
12103996,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Blue X-Fractor] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108055,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Geometric Refractor] #272,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12104002,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Geometric Refractor] #72,$2.25,,$7.03,$13.54,$26.71,$40.23,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,13,,,,,2026-02-26
12108072,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Gold Geometric Refractor] #272,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,34,,,,,2026-02-26
12104004,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Gold Geometric Refractor] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108032,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Gold Refractor] #272,$3.16,,,,,,,,,,,,$3.49,,,,,,6,,,,,2026-02-26
12103997,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Gold Refractor] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-26
12108445,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Green Refractor] #272,$2.25,,$7.03,$13.55,$26.72,$40.26,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,10,,,,,2026-02-26
12104695,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Green Refractor] #72,$1.00,,$6.00,$11.74,$23.31,$35.04,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,17,,,,,2026-02-26
12108425,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Oil Spill Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103990,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Oil Spill Refractor] #72,$1.13,,$6.03,$11.80,$23.41,$35.20,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,26,,,,,2026-02-26
12108036,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Orange Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12103998,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Orange Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108061,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Purple Geometric Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104003,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Purple Geometric Refractor] #72,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-02-26
12103994,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Purple Refractor] #72,$1.00,,$5.90,$11.57,$22.98,$34.53,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-02-26
12108440,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Purple X-Fractor] #272,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2026-02-26
12103995,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Purple X-Fractor] #72,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-26
12108078,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red Geometric Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104006,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red Geometric Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108045,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red Refractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104000,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red Refractor] #72,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-26
12108075,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104005,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Red] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108423,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Refractor] #272,$2.99,,$7.70,$14.69,$28.89,$43.51,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2026-02-26
12103989,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Refractor] #72,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-26
12108435,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Sky Blue Refractor] #272,$1.75,,$6.63,$12.84,$25.38,$38.19,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.29,,18,,,,,2026-02-26
12103992,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Sky Blue Refractor] #72,$1.00,,$6.03,$11.79,$23.39,$35.16,$46.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,9,,,,,2026-02-26
12108049,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Superfractor] #272,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104001,Basketball Cards 2025 Topps Finest,Kyle Filipowski [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108430,Basketball Cards 2025 Topps Finest,Kyle Filipowski [X-Fractor] #272,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2026-02-26
12103991,Basketball Cards 2025 Topps Finest,Kyle Filipowski [X-Fractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106171,Basketball Cards 2025 Topps Finest,Kyrie Irving #171,$2.25,,$7.03,$13.53,$26.69,$40.18,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,28,,,,,2026-02-26
12108287,Basketball Cards 2025 Topps Finest,Kyrie Irving #287,$1.56,,$6.41,$12.45,$24.64,$37.06,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,50,,,,,2026-02-26
12104391,Basketball Cards 2025 Topps Finest,Kyrie Irving #87,$1.59,,$6.43,$12.48,$24.71,$37.18,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,30,,,,,2026-02-26
12106320,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Geometric Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108534,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Geometric Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104301,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Geometric Refractor] #87,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-26
12106265,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Refractor] #171,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2026-02-26
12108492,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Refractor] #287,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2026-02-26
12104284,Basketball Cards 2025 Topps Finest,Kyrie Irving [Black Refractor] #87,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-02-26
12106291,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Geometric Refractor] #171,$6.01,,$10.21,$19.06,$37.16,$56.09,$73.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,21,,,,,2026-02-26
12108512,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Geometric Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104294,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Geometric Refractor] #87,$4.89,$6.00,$9.41,$17.68,$34.55,$52.15,$68.00,$31.00,$31.00,,,$1.10,$5.39,$1.30,$6.59,$2.00,$9.99,,8,,,,,2026-02-26
12106215,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Refractor] #171,$3.08,,$7.78,$14.84,$29.16,$43.94,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,8,,,,,2026-02-26
12108314,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Refractor] #287,$4.20,,$8.80,$16.50,$32.53,$49.07,$64.00,$29.00,$29.00,,,$0.90,$4.59,,,$1.90,$9.69,,24,,,,,2026-02-26
12104405,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue Refractor] #87,$3.38,,$8.45,$16.01,$18.08,$22.50,$29.00,$14.00,$14.00,,,,$3.69,,,$1.90,$9.29,,24,,,,,2026-02-26
12106235,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue X-Fractor] #171,$4.67,,$9.22,$17.34,$33.91,$51.17,$67.00,$31.00,$31.00,,,$1.00,$5.09,,,$2.00,$9.99,,16,,,,,2026-02-26
12108444,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue X-Fractor] #287,$8.00,,$12.23,$22.61,$43.91,$66.51,$86.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,13,,,,,2026-02-26
12104277,Basketball Cards 2025 Topps Finest,Kyrie Irving [Blue X-Fractor] #87,$2.51,,$7.27,$13.96,$27.50,$41.46,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,10,,,,,2026-02-26
12106281,Basketball Cards 2025 Topps Finest,Kyrie Irving [Geometric Refractor] #171,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12108503,Basketball Cards 2025 Topps Finest,Kyrie Irving [Geometric Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104290,Basketball Cards 2025 Topps Finest,Kyrie Irving [Geometric Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12106305,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Geometric Refractor] #171,$21.86,,$24.40,$43.76,$83.97,$127.37,$166.00,$76.00,$76.00,,,$7.20,$23.99,,,$8.10,$26.99,,13,,,,,2026-02-26
12108514,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Geometric Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104296,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Geometric Refractor] #87,$14.50,,$18.09,$32.78,$63.16,$95.70,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,12,,,,,2026-02-26
12106251,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Refractor] #171,$26.72,,$28.55,$50.99,$97.67,$100.00,$130.00,$60.00,$60.00,,,$8.70,$28.99,,,$9.30,$30.99,,21,,,,,2026-02-26
12108453,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104281,Basketball Cards 2025 Topps Finest,Kyrie Irving [Gold Refractor] #87,$16.61,,$21.03,$37.93,$72.95,$110.78,$144.00,$66.00,$66.00,,,$4.50,$17.99,,,$6.90,$22.99,,31,,,,,2026-02-26
12106242,Basketball Cards 2025 Topps Finest,Kyrie Irving [Green Refractor] #171,$9.00,,$13.13,$24.17,$46.86,$70.98,$92.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,8,,,,,2026-02-26
12108450,Basketball Cards 2025 Topps Finest,Kyrie Irving [Green Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104279,Basketball Cards 2025 Topps Finest,Kyrie Irving [Green Refractor] #87,$5.50,,$9.97,$18.66,$36.42,$55.04,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,12,,,,,2026-02-26
12106187,Basketball Cards 2025 Topps Finest,Kyrie Irving [Oil Spill Refractor] #171,$5.99,,$10.40,$19.40,$37.81,$57.09,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2026-02-26
12108298,Basketball Cards 2025 Topps Finest,Kyrie Irving [Oil Spill Refractor] #287,$8.50,,$12.68,$23.37,$45.33,$68.60,$89.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,21,,,,,2026-02-26
12104396,Basketball Cards 2025 Topps Finest,Kyrie Irving [Oil Spill Refractor] #87,$1.21,,$6.07,$11.87,$23.54,$38.00,$49.00,$23.00,$23.00,,,,$1.29,,,$1.30,$6.69,,69,,,,,2026-02-26
12106254,Basketball Cards 2025 Topps Finest,Kyrie Irving [Orange Refractor] #171,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-26
12108458,Basketball Cards 2025 Topps Finest,Kyrie Irving [Orange Refractor] #287,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-26
12104283,Basketball Cards 2025 Topps Finest,Kyrie Irving [Orange Refractor] #87,$15.25,,$18.78,$34.01,$65.52,$99.44,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,7,,,,,2026-02-26
12106286,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple Geometric Refractor] #171,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-26
12108509,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple Geometric Refractor] #287,$8.35,,$12.29,$22.71,$44.09,$66.75,$87.00,$40.00,$40.00,,,$1.80,$9.19,,,$3.50,$13.99,,16,,,,,2026-02-26
12104292,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple Geometric Refractor] #87,$2.25,,$7.11,$13.68,$26.98,$40.64,$53.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,25,,,,,2026-02-26
12106207,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple Refractor] #171,$2.13,,$6.92,$13.35,$26.35,$39.68,$52.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,14,,,,,2026-02-26
12104403,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple Refractor] #87,$2.25,,$7.03,$13.54,$16.31,$24.25,$32.00,$15.00,$15.00,,,,$2.49,,,$1.50,$7.69,,25,,,,,2026-02-26
12106222,Basketball Cards 2025 Topps Finest,Kyrie Irving [Purple X-Fractor] #171,$4.25,,$8.84,$16.68,$32.67,$49.30,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,19,,,,,2026-02-26
