id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11556933,Football Cards 2025 Panini Immaculate,Kyle Pitts [Emerald] #33,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-07
11556934,Football Cards 2025 Panini Immaculate,Kyle Pitts [Gold] #33,$22.99,,$25.68,$45.88,$87.88,$132.68,$172.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,7,,,,,2026-01-07
11556936,Football Cards 2025 Panini Immaculate,Kyle Pitts [Platinum] #33,$112.50,,,,,,,,,,,$62.00,$124.00,,,,,,1,,,,,2026-01-07
11556929,Football Cards 2025 Panini Immaculate,Kyle Pitts [Red] #33,$2.75,,$7.47,$14.28,$28.08,$42.18,$55.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,7,,,,,2026-01-07
11557430,Football Cards 2025 Panini Immaculate,Kyle Williams [Emerald Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557433,Football Cards 2025 Panini Immaculate,Kyle Williams [Gold Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557434,Football Cards 2025 Panini Immaculate,Kyle Williams [NFL Shield Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557435,Football Cards 2025 Panini Immaculate,Kyle Williams [Platinum Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557431,Football Cards 2025 Panini Immaculate,Kyle Williams [Rookie Patch Autograph] #135,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556733,Football Cards 2025 Panini Immaculate,Kyler Murray #1,$5.00,,$9.49,$17.77,$34.70,$52.15,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,26,,,,,2026-01-07
11556735,Football Cards 2025 Panini Immaculate,Kyler Murray [Blue] #1,$5.50,,$9.94,$18.57,$36.21,$54.47,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,7,,,,,2026-01-07
11556736,Football Cards 2025 Panini Immaculate,Kyler Murray [Emerald] #1,$6.38,,$10.73,$19.93,$38.78,$58.33,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,9,,,,,2026-01-07
11556738,Football Cards 2025 Panini Immaculate,Kyler Murray [Gold] #1,$18.84,,$22.98,$41.17,$78.95,$119.04,$155.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.50,$24.99,,7,,,,,2026-01-07
11556739,Football Cards 2025 Panini Immaculate,Kyler Murray [Platinum] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556734,Football Cards 2025 Panini Immaculate,Kyler Murray [Red] #1,$2.58,,$7.27,$13.94,$27.45,$41.24,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,13,,,,,2026-01-07
11556935,Football Cards 2025 Panini Immaculate,Kyren Williams #48,$8.93,,$12.95,$23.77,$46.05,$69.34,$90.00,$42.00,$42.00,,,$2.00,$9.79,,,$3.50,$13.99,,15,,,,,2026-01-07
11556932,Football Cards 2025 Panini Immaculate,Kyren Williams [Blue] #48,$1.12,,$6.01,$11.75,$23.30,$34.99,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,11,,,,,2026-01-07
11556937,Football Cards 2025 Panini Immaculate,Kyren Williams [Emerald] #48,$10.00,,$13.99,$25.57,$49.44,$74.44,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2026-01-07
11556939,Football Cards 2025 Panini Immaculate,Kyren Williams [Gold] #48,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-07
11556942,Football Cards 2025 Panini Immaculate,Kyren Williams [Platinum] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556931,Football Cards 2025 Panini Immaculate,Kyren Williams [Red] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11556781,Football Cards 2025 Panini Immaculate,Ladd McConkey #18,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-01-07
11556779,Football Cards 2025 Panini Immaculate,Ladd McConkey [Blue] #18,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-07
11556782,Football Cards 2025 Panini Immaculate,Ladd McConkey [Emerald] #18,$7.33,,$11.59,$21.42,$41.59,$62.59,$81.00,$38.00,$38.00,,,$1.60,$8.09,,,$3.30,$12.99,,12,,,,,2026-01-07
11556787,Football Cards 2025 Panini Immaculate,Ladd McConkey [Gold] #18,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556786,Football Cards 2025 Panini Immaculate,Ladd McConkey [Platinum] #18,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-01-07
11556778,Football Cards 2025 Panini Immaculate,Ladd McConkey [Red] #18,$4.80,,$9.31,$17.48,$34.14,$51.35,$67.00,$31.00,$31.00,,,$1.10,$5.29,,,$2.00,$9.99,,23,,,,,2026-01-07
11557157,Football Cards 2025 Panini Immaculate,Lamar Jackson #72,$24.25,,$26.79,$47.74,$91.34,$137.61,$179.00,$83.00,$83.00,,,$8.10,$26.99,,,$8.70,$28.99,,14,,,,,2026-01-07
11557159,Football Cards 2025 Panini Immaculate,Lamar Jackson [Blue] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557161,Football Cards 2025 Panini Immaculate,Lamar Jackson [Emerald] #72,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-01-07
11557164,Football Cards 2025 Panini Immaculate,Lamar Jackson [Gold] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557166,Football Cards 2025 Panini Immaculate,Lamar Jackson [Platinum] #72,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557158,Football Cards 2025 Panini Immaculate,Lamar Jackson [Red] #72,$34.00,,$35.53,$62.85,$119.90,$180.52,$235.00,$108.00,$108.00,,,$14.80,$36.99,,,$15.60,$38.99,,9,,,,,2026-01-07
11556850,Football Cards 2025 Panini Immaculate,Lane Johnson #24,$10.50,,$14.25,$26.03,$50.30,$75.70,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,16,,,,,2026-01-07
11556855,Football Cards 2025 Panini Immaculate,Lane Johnson [Blue] #24,$6.38,,$10.74,$19.95,$38.82,$58.45,$76.00,$35.00,$35.00,,,$1.40,$6.99,,,$3.00,$11.99,,6,,,,,2026-01-07
11556856,Football Cards 2025 Panini Immaculate,Lane Johnson [Emerald] #24,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-01-07
11556857,Football Cards 2025 Panini Immaculate,Lane Johnson [Gold] #24,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-07
11556865,Football Cards 2025 Panini Immaculate,Lane Johnson [Platinum] #24,$195.00,,,,,,,,,,,$107.50,$215.00,,,,,,1,,,,,2026-01-07
11556852,Football Cards 2025 Panini Immaculate,Lane Johnson [Red] #24,$14.00,,$17.58,$31.81,$61.24,$92.28,$120.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,10,,,,,2026-01-07
11557163,Football Cards 2025 Panini Immaculate,Malik Nabers #88,$14.19,,$17.81,$32.20,$61.98,$93.38,$121.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,17,,,,,2026-01-07
11557165,Football Cards 2025 Panini Immaculate,Malik Nabers [Blue] #88,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-01-07
11557168,Football Cards 2025 Panini Immaculate,Malik Nabers [Emerald] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557169,Football Cards 2025 Panini Immaculate,Malik Nabers [Gold] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557172,Football Cards 2025 Panini Immaculate,Malik Nabers [Platinum] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557167,Football Cards 2025 Panini Immaculate,Malik Nabers [Red] #88,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556914,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. #31,$5.66,,$10.09,$18.82,$36.68,$55.20,$72.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,6,,,,,2026-01-07
11556915,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. [Blue] #31,$5.75,,$11.75,$21.71,$42.15,$63.46,$83.00,$38.00,$38.00,,,$1.30,$6.29,,,$3.30,$12.99,,8,,,,,2026-01-07
11556916,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. [Emerald] #31,$11.94,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2026-01-07
11556917,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. [Gold] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556919,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. [Platinum] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556918,Football Cards 2025 Panini Immaculate,Marvin Harrison Jr. [Red] #31,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-07
11557371,Football Cards 2025 Panini Immaculate,Mason Graham [Emerald Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557373,Football Cards 2025 Panini Immaculate,Mason Graham [Gold Rookie Patch Autograph] #127,$30.67,,$32.56,$57.74,$110.25,$166.15,$216.00,$100.00,$100.00,,,$10.20,$33.99,,,$14.40,$35.99,,9,,,,,2026-01-07
11557375,Football Cards 2025 Panini Immaculate,Mason Graham [NFL Shield Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557377,Football Cards 2025 Panini Immaculate,Mason Graham [Platinum Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557369,Football Cards 2025 Panini Immaculate,Mason Graham [Rookie Patch Autograph] #127,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557380,Football Cards 2025 Panini Immaculate,Mason Taylor [Emerald Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557383,Football Cards 2025 Panini Immaculate,Mason Taylor [Gold Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557385,Football Cards 2025 Panini Immaculate,Mason Taylor [NFL Shield Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557388,Football Cards 2025 Panini Immaculate,Mason Taylor [Platinum Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557379,Football Cards 2025 Panini Immaculate,Mason Taylor [Rookie Patch Autograph] #129,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557420,Football Cards 2025 Panini Immaculate,Matthew Golden [Emerald Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557422,Football Cards 2025 Panini Immaculate,Matthew Golden [Gold Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557426,Football Cards 2025 Panini Immaculate,Matthew Golden [NFL Shield Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557427,Football Cards 2025 Panini Immaculate,Matthew Golden [Platinum Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557418,Football Cards 2025 Panini Immaculate,Matthew Golden [Rookie Patch Autograph] #111,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557314,Football Cards 2025 Panini Immaculate,Matthew Stafford #85,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-07
11557321,Football Cards 2025 Panini Immaculate,Matthew Stafford [Blue] #85,$22.46,,$25.17,$44.94,$86.04,$129.57,$168.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,8,,,,,2026-01-07
11557316,Football Cards 2025 Panini Immaculate,Matthew Stafford [Emerald] #85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557317,Football Cards 2025 Panini Immaculate,Matthew Stafford [Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557318,Football Cards 2025 Panini Immaculate,Matthew Stafford [Platinum] #85,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557315,Football Cards 2025 Panini Immaculate,Matthew Stafford [Red] #85,$11.25,,$15.12,$27.55,$53.20,$80.19,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.30,$16.99,,15,,,,,2026-01-07
11556877,Football Cards 2025 Panini Immaculate,Maxx Crosby #17,$7.89,,$12.18,$22.43,$43.51,$65.46,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,26,,,,,2026-01-07
11556883,Football Cards 2025 Panini Immaculate,Maxx Crosby [Blue] #17,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2026-01-07
11556884,Football Cards 2025 Panini Immaculate,Maxx Crosby [Emerald] #17,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-07
11556776,Football Cards 2025 Panini Immaculate,Maxx Crosby [Gold] #17,$60.00,,$58.94,$103.48,$196.79,$296.98,$386.00,$178.00,$178.00,,,$26.40,$65.99,,,$26.00,$64.99,,7,,,,,2026-01-07
11556777,Football Cards 2025 Panini Immaculate,Maxx Crosby [Platinum] #17,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556881,Football Cards 2025 Panini Immaculate,Maxx Crosby [Red] #17,$6.26,,$10.62,$19.74,$38.42,$57.78,$75.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,16,,,,,2026-01-07
11557252,Football Cards 2025 Panini Immaculate,Micah Parsons #79,$14.51,,$18.04,$32.59,$62.72,$94.48,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2026-01-07
11557256,Football Cards 2025 Panini Immaculate,Micah Parsons [Blue] #79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557258,Football Cards 2025 Panini Immaculate,Micah Parsons [Emerald] #79,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2026-01-07
11557262,Football Cards 2025 Panini Immaculate,Micah Parsons [Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557263,Football Cards 2025 Panini Immaculate,Micah Parsons [Platinum] #79,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557255,Football Cards 2025 Panini Immaculate,Micah Parsons [Red] #79,$14.75,,$18.25,$32.94,$63.35,$95.34,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2026-01-07
11557150,Football Cards 2025 Panini Immaculate,Michael Penix Jr. #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557153,Football Cards 2025 Panini Immaculate,Michael Penix Jr. [Blue] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557154,Football Cards 2025 Panini Immaculate,Michael Penix Jr. [Emerald] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557155,Football Cards 2025 Panini Immaculate,Michael Penix Jr. [Gold] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557156,Football Cards 2025 Panini Immaculate,Michael Penix Jr. [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557152,Football Cards 2025 Panini Immaculate,Michael Penix Jr. [Red] #71,$9.75,,$14.43,$26.33,$50.87,$76.54,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,18,,,,,2026-01-07
11556848,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. #14,$3.90,,$8.31,$15.72,$30.82,$46.31,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.80,$9.09,,15,,,,,2026-01-07
11556853,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. [Blue] #14,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-01-07
11556854,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. [Emerald] #14,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-07
11556858,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. [Gold] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556859,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556851,Football Cards 2025 Panini Immaculate,Michael Pittman Jr. [Red] #14,$3.08,,$7.66,$14.60,$28.70,$43.12,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.39,,10,,,,,2026-01-07
11556895,Football Cards 2025 Panini Immaculate,Mike Evans #28,$7.12,,$11.40,$21.08,$40.96,$61.63,$80.00,$37.00,$37.00,,,$1.60,$7.79,,,$3.30,$12.99,,11,,,,,2026-01-07
11556898,Football Cards 2025 Panini Immaculate,Mike Evans [Blue] #28,$4.09,,$8.68,$16.37,$32.04,$48.16,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,12,,,,,2026-01-07
11556897,Football Cards 2025 Panini Immaculate,Mike Evans [Emerald] #28,$5.25,,$9.72,$18.20,$35.51,$53.47,$70.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,6,,,,,2026-01-07
11556899,Football Cards 2025 Panini Immaculate,Mike Evans [Gold] #28,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-01-07
11556900,Football Cards 2025 Panini Immaculate,Mike Evans [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556896,Football Cards 2025 Panini Immaculate,Mike Evans [Red] #28,$5.49,,$9.93,$18.54,$36.15,$54.36,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,16,,,,,2026-01-07
11557391,Football Cards 2025 Panini Immaculate,Mykel Williams [Emerald Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557392,Football Cards 2025 Panini Immaculate,Mykel Williams [Gold Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557394,Football Cards 2025 Panini Immaculate,Mykel Williams [NFL Shield Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557396,Football Cards 2025 Panini Immaculate,Mykel Williams [Platinum Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557389,Football Cards 2025 Panini Immaculate,Mykel Williams [Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556770,Football Cards 2025 Panini Immaculate,Myles Garrett #7,$3.25,,$8.37,$15.85,$31.06,$46.71,$61.00,$28.00,$28.00,,,,$3.59,,,$1.80,$9.19,,15,,,,,2026-01-07
11556772,Football Cards 2025 Panini Immaculate,Myles Garrett [Blue] #7,$7.50,,$11.74,$21.67,$42.07,$63.30,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,12,,,,,2026-01-07
11556773,Football Cards 2025 Panini Immaculate,Myles Garrett [Emerald] #7,$19.60,,$23.35,$41.82,$80.19,$120.95,$157.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.80,$25.99,,9,,,,,2026-01-07
11556775,Football Cards 2025 Panini Immaculate,Myles Garrett [Gold] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556774,Football Cards 2025 Panini Immaculate,Myles Garrett [Platinum] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556771,Football Cards 2025 Panini Immaculate,Myles Garrett [Red] #7,$5.94,,$10.34,$19.25,$37.50,$56.42,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2026-01-07
11557237,Football Cards 2025 Panini Immaculate,Nick Bosa #95,$9.62,,$13.65,$25.00,$48.37,$72.88,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2026-01-07
11557239,Football Cards 2025 Panini Immaculate,Nick Bosa [Blue] #95,$31.37,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2026-01-07
11557241,Football Cards 2025 Panini Immaculate,Nick Bosa [Emerald] #95,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-07
11557245,Football Cards 2025 Panini Immaculate,Nick Bosa [Gold] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557247,Football Cards 2025 Panini Immaculate,Nick Bosa [Platinum] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557238,Football Cards 2025 Panini Immaculate,Nick Bosa [Red] #95,$13.00,,$16.68,$30.22,$58.23,$87.64,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,10,,,,,2026-01-07
11556839,Football Cards 2025 Panini Immaculate,Nico Collins #13,$5.00,,$9.49,$17.79,$34.73,$52.25,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,30,,,,,2026-01-07
11556842,Football Cards 2025 Panini Immaculate,Nico Collins [Blue] #13,$4.07,,$8.72,$16.45,$32.20,$48.44,$63.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,16,,,,,2026-01-07
11556844,Football Cards 2025 Panini Immaculate,Nico Collins [Emerald] #13,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-01-07
11556847,Football Cards 2025 Panini Immaculate,Nico Collins [Gold] #13,$22.54,,$25.26,$45.10,$86.36,$130.16,$169.00,$78.00,$78.00,,,$7.50,$24.99,,,$8.40,$27.99,,5,,,,,2026-01-07
11556846,Football Cards 2025 Panini Immaculate,Nico Collins [Platinum] #13,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556840,Football Cards 2025 Panini Immaculate,Nico Collins [Red] #13,$2.52,,$7.26,$13.92,$27.41,$41.18,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,8,,,,,2026-01-07
11557442,Football Cards 2025 Panini Immaculate,Omarion Hampton [Emerald Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557444,Football Cards 2025 Panini Immaculate,Omarion Hampton [Gold Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557447,Football Cards 2025 Panini Immaculate,Omarion Hampton [NFL Shield Rookie Patch Autograph] #113,$1200.00,,,,,,,,,,,$792.00,$1320.00,,,,,,1,,,,,2026-01-07
11557448,Football Cards 2025 Panini Immaculate,Omarion Hampton [Platinum Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557441,Football Cards 2025 Panini Immaculate,Omarion Hampton [Rookie Patch Autograph] #113,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557119,Football Cards 2025 Panini Immaculate,Patrick Mahomes II #65,$57.50,,$56.65,$99.47,$189.14,$285.08,$371.00,$171.00,$171.00,,,$25.20,$62.99,,,$24.80,$61.99,,14,,,,,2026-01-07
11557118,Football Cards 2025 Panini Immaculate,Patrick Mahomes II [Blue] #65,$60.75,,$59.63,$104.70,$199.11,$300.62,$391.00,$180.00,$180.00,,,$26.80,$66.99,,,$26.40,$65.99,,22,,,,,2026-01-07
11557120,Football Cards 2025 Panini Immaculate,Patrick Mahomes II [Emerald] #65,$94.94,,$89.67,$156.81,$297.68,$449.65,$585.00,$270.00,$270.00,,,$52.00,$104.00,,,$39.60,$98.99,,14,,,,,2026-01-07
11557121,Football Cards 2025 Panini Immaculate,Patrick Mahomes II [Gold] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557122,Football Cards 2025 Panini Immaculate,Patrick Mahomes II [Platinum] #65,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557117,Football Cards 2025 Panini Immaculate,Patrick Mahomes II [Red] #65,$46.13,,$52.62,$92.51,$176.00,$265.37,$345.00,$159.00,$159.00,,,$20.40,$50.99,,,$23.20,$57.99,,23,,,,,2026-01-07
11557064,Football Cards 2025 Panini Immaculate,Puka Nacua #47,$20.00,,$16.22,$29.45,$56.77,$85.49,$111.00,$51.00,$51.00,,,$6.60,$21.99,,,$4.50,$17.99,,28,,,,,2026-01-07
11557066,Football Cards 2025 Panini Immaculate,Puka Nacua [Blue] #47,$21.55,,$18.47,$33.32,$64.08,$96.43,$125.00,$58.00,$58.00,,,$7.20,$23.99,,,$5.00,$19.99,,15,,,,,2026-01-07
11557067,Football Cards 2025 Panini Immaculate,Puka Nacua [Emerald] #47,$15.50,,$18.93,$34.15,$65.66,$98.94,$129.00,$59.00,$59.00,,,$4.30,$16.99,,,$6.30,$20.99,,7,,,,,2026-01-07
11556925,Football Cards 2025 Panini Immaculate,Puka Nacua [Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11556927,Football Cards 2025 Panini Immaculate,Puka Nacua [Platinum] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557065,Football Cards 2025 Panini Immaculate,Puka Nacua [Red] #47,$9.31,,$13.36,$24.48,$47.37,$71.25,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,22,,,,,2026-01-07
11557346,Football Cards 2025 Panini Immaculate,Quinn Ewers [Emerald Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557348,Football Cards 2025 Panini Immaculate,Quinn Ewers [Gold Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557353,Football Cards 2025 Panini Immaculate,Quinn Ewers [NFL Shield Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557352,Football Cards 2025 Panini Immaculate,Quinn Ewers [Platinum Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557347,Football Cards 2025 Panini Immaculate,Quinn Ewers [Rookie Patch Autograph] #103,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2026-01-07
11557480,Football Cards 2025 Panini Immaculate,Quinshon Judkins [Emerald Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557481,Football Cards 2025 Panini Immaculate,Quinshon Judkins [Gold Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557482,Football Cards 2025 Panini Immaculate,Quinshon Judkins [NFL Shield Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557484,Football Cards 2025 Panini Immaculate,Quinshon Judkins [Platinum Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557479,Football Cards 2025 Panini Immaculate,Quinshon Judkins [Rookie Patch Autograph] #118,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2026-01-07
11557440,Football Cards 2025 Panini Immaculate,RJ Harvey [Emerald Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11557443,Football Cards 2025 Panini Immaculate,RJ Harvey [Gold Rookie Patch Autograph] #137,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
