id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11602860,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Orange] #187,$4.00,,$8.26,$15.65,$30.69,$46.16,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.09,,44,,,,,2026-01-09
11602857,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Pandora] #187,$7.61,,$11.85,$21.89,$42.51,$64.10,$83.00,$38.00,$38.00,,,$1.70,$8.39,,,$3.30,$12.99,,65,,,,,2026-01-09
11603019,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Panini Logo] #187,$43.62,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2026-01-09
11602873,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Pigskin] #187,$8.00,,$10.85,$20.16,$39.24,$59.16,$77.00,$36.00,$36.00,,,$1.80,$8.79,,,$3.00,$11.99,,38,,,,,2026-01-09
11603098,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Pink Wave] #187,$1.44,,$6.30,$12.25,$24.26,$36.45,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,26,,,,,2026-01-09
11603096,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Pink] #187,$4.25,,$8.60,$16.25,$31.82,$47.89,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.49,,22,,,,,2026-01-09
11603082,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Plum Blossom] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11603101,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Press Proof] #187,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-09
11619777,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Prizm Choice Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11602865,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple Ice] #187,$9.25,,$13.33,$24.46,$47.36,$71.44,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,34,,,,,2026-01-09
11602991,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple Power] #187,$14.99,,$16.94,$51.00,$59.26,$89.55,$116.00,$54.00,$54.00,,,$4.00,$15.99,,,$4.80,$18.99,,11,,,,,2026-01-09
11603104,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple Pulsar] #187,$5.99,,$11.30,$20.93,$40.69,$61.35,$80.00,$37.00,$37.00,,,$1.30,$6.59,,,$3.00,$11.99,,16,,,,,2026-01-09
11603034,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple Shimmer] #187,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,10,,,,,2026-01-09
11602955,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple Wave] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11602930,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Purple] #187,$5.00,,$9.50,$17.81,$34.79,$52.40,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2026-01-09
11603112,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Flash] #187,$4.99,,$9.49,$17.79,$34.75,$52.32,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,26,,,,,2026-01-09
11619780,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Shimmer Autograph] #187,$146.00,,,,,,,,,,,$80.50,$161.00,,,,,,7,,,,,2026-01-09
11602995,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Shimmer] #187,$18.65,,$21.77,$39.11,$75.09,$113.47,$148.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,26,,,,,2026-01-09
11603116,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Sparkle] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11602879,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Wave] #187,$6.50,,$10.86,$20.18,$39.27,$59.00,$77.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,21,,,,,2026-01-09
11603118,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red White Blue] #187,$2.34,,$7.11,$13.66,$26.92,$40.49,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,68,,,,,2026-01-09
11618540,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red Yellow] #187,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11603106,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Red] #187,$15.00,,$18.51,$33.47,$64.42,$97.35,$127.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,23,,,,,2026-01-09
11619778,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Silver Autograph] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11602846,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Silver] #187,$1.75,,$6.58,$12.73,$25.17,$37.83,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,97,,,,,2026-01-09
11602850,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Snakeskin] #187,$1.53,,$6.38,$12.39,$24.52,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,14,,,,,2026-01-09
11602989,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [Super Bowl LX] #187,$17.00,,$20.30,$36.56,$70.25,$106.08,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.60,$21.99,,26,,,,,2026-01-09
11603095,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [White Knight] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11602855,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [White Sparkle] #187,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11603003,Football Cards 2025 Panini Prizm,Amon-Ra St. Brown [White] #187,$11.63,,$15.80,$28.72,$55.42,$83.57,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,29,,,,,2026-01-09
11611730,Football Cards 2025 Panini Prizm,Andrew Mukuba #330,$0.99,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,39,,,,,2026-01-09
11621430,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Black Finite] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621528,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Black Shimmer] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620988,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Blue Shimmer] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620982,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Camo] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621244,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Gold Vinyl] #330,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2026-01-09
11621119,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Gold] #330,$89.00,,$85.11,$149.01,$283.03,$428.17,$557.00,$257.00,$257.00,,,$39.20,$97.99,,,$37.60,$93.99,,17,,,,,2026-01-09
11620701,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Green Scope] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11621355,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Green Shimmer] #330,$112.88,,,,,$330.00,$429.00,$198.00,$198.00,,,$62.00,$124.00,,,,,,8,,,,,2026-01-09
11620422,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Pink] #330,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2026-01-09
11620786,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Purple Power] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620511,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Purple Pulsar] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11620869,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Red Shimmer] #330,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-09
11620570,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Red Wave] #330,$1.61,,$6.44,$12.50,$24.74,$37.19,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,24,,,,,2026-01-09
11620286,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph Silver] #330,$2.00,,$6.80,$13.12,$25.90,$38.93,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,27,,,,,2026-01-09
11621699,Football Cards 2025 Panini Prizm,Andrew Mukuba [Autograph White Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611733,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black Blue Checker] #330,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-09
11612216,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black Finite] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611736,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black Red Checker] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612218,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black Shimmer] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11614738,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black Stars] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11614725,Football Cards 2025 Panini Prizm,Andrew Mukuba [Black White Checker] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611797,Football Cards 2025 Panini Prizm,Andrew Mukuba [Blue Ice] #330,$19.50,,$22.56,$40.48,$50.00,$50.99,$66.00,$31.00,$31.00,,,$6.30,$20.99,,,$7.50,$24.99,,11,,,,,2026-01-09
11611813,Football Cards 2025 Panini Prizm,Andrew Mukuba [Blue Shimmer] #330,$19.74,,$26.60,$29.93,$90.91,$137.32,$179.00,$82.00,$82.00,,,$6.60,$21.99,,,$8.70,$28.99,,13,,,,,2026-01-09
11611800,Football Cards 2025 Panini Prizm,Andrew Mukuba [Blue Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611789,Football Cards 2025 Panini Prizm,Andrew Mukuba [Blue Wave] #330,$3.28,,,,,,,,,,,,$3.59,,,,,,9,,,,,2026-01-09
11611742,Football Cards 2025 Panini Prizm,Andrew Mukuba [Blue] #330,$15.00,,$18.50,$33.42,$64.31,$97.04,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2026-01-09
11612195,Football Cards 2025 Panini Prizm,Andrew Mukuba [Forest Camo] #330,$29.50,,$22.11,$39.72,$76.25,$115.27,$150.00,$69.00,$69.00,,,$9.60,$31.99,,,$7.20,$23.99,,11,,,,,2026-01-09
11612201,Football Cards 2025 Panini Prizm,Andrew Mukuba [Gold Shimmer] #330,$79.99,,$76.99,$134.93,$256.38,$387.80,$504.00,$233.00,$233.00,,,$35.20,$87.99,,,$34.00,$84.99,,12,,,,,2026-01-09
11611816,Football Cards 2025 Panini Prizm,Andrew Mukuba [Gold Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612211,Football Cards 2025 Panini Prizm,Andrew Mukuba [Gold Vinyl] #330,$126.50,,,,,,,,,,,$69.50,$139.00,,,,,,1,,,,,2026-01-09
11612204,Football Cards 2025 Panini Prizm,Andrew Mukuba [Gold Wave] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11612197,Football Cards 2025 Panini Prizm,Andrew Mukuba [Gold] #330,$68.50,,$66.67,$117.04,$222.55,$336.75,$438.00,$202.00,$202.00,,,$30.00,$74.99,,,$29.20,$72.99,,8,,,,,2026-01-09
11613079,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Flash] #330,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2026-01-09
11611749,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Ice] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611804,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Scope] #330,$11.00,,$14.91,$27.20,$52.55,$79.33,$103.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,8,,,,,2026-01-09
11612212,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Shimmer] #330,$75.38,,$72.85,$127.76,$242.83,$367.38,$478.00,$220.00,$220.00,,,$33.20,$82.99,,,$32.00,$79.99,,9,,,,,2026-01-09
11613088,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11613911,Football Cards 2025 Panini Prizm,Andrew Mukuba [Green Wave] #330,$2.00,,$6.79,$13.11,$25.88,$38.90,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,27,,,,,2026-01-09
11611791,Football Cards 2025 Panini Prizm,Andrew Mukuba [Hyper] #330,$3.25,,$7.92,$15.07,$29.60,$44.52,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2026-01-09
11613919,Football Cards 2025 Panini Prizm,Andrew Mukuba [Kangaroo] #330,$9.20,,$18.50,$33.43,$64.34,$97.14,$126.00,$58.00,$58.00,,,$2.00,$9.99,,,$5.00,$19.99,,22,,,,,2026-01-09
11611753,Football Cards 2025 Panini Prizm,Andrew Mukuba [Lazer] #330,$1.12,,$6.01,$11.75,$23.31,$35.01,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,33,,,,,2026-01-09
11612190,Football Cards 2025 Panini Prizm,Andrew Mukuba [Lotus Flower] #330,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2026-01-09
11611815,Football Cards 2025 Panini Prizm,Andrew Mukuba [Navy Camo] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11614726,Football Cards 2025 Panini Prizm,Andrew Mukuba [Neon Green Pulsar] #330,$1.94,,$6.74,$13.01,$25.70,$38.63,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,37,,,,,2026-01-09
11613913,Football Cards 2025 Panini Prizm,Andrew Mukuba [Orange Ice] #330,$2.33,,$7.07,$13.60,$26.82,$40.35,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,22,,,,,2026-01-09
11611806,Football Cards 2025 Panini Prizm,Andrew Mukuba [Orange Wave] #330,$5.24,,$7.81,$14.88,$29.24,$44.01,$57.00,$26.00,$26.00,,,$1.20,$5.79,,,$1.70,$8.59,,10,,,,,2026-01-09
11611788,Football Cards 2025 Panini Prizm,Andrew Mukuba [Orange] #330,$2.30,,$7.36,$14.09,$27.75,$41.74,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$8.09,,24,,,,,2026-01-09
11611786,Football Cards 2025 Panini Prizm,Andrew Mukuba [Pandora] #330,$3.25,,$7.93,$15.08,$29.61,$44.55,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,19,,,,,2026-01-09
11611821,Football Cards 2025 Panini Prizm,Andrew Mukuba [Panini Logo] #330,$28.00,,$30.20,$53.73,$102.74,$155.25,$202.00,$93.00,$93.00,,,$9.30,$30.99,,,$9.90,$32.99,,7,,,,,2026-01-09
11611794,Football Cards 2025 Panini Prizm,Andrew Mukuba [Pigskin] #330,$1.25,,$6.13,$11.95,$23.69,$35.59,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,15,,,,,2026-01-09
11611766,Football Cards 2025 Panini Prizm,Andrew Mukuba [Pink Wave] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611764,Football Cards 2025 Panini Prizm,Andrew Mukuba [Pink] #330,$1.00,,$5.90,$11.56,$22.96,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2026-01-09
11619109,Football Cards 2025 Panini Prizm,Andrew Mukuba [Plum Blossom] #330,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2026-01-09
11611769,Football Cards 2025 Panini Prizm,Andrew Mukuba [Press Proof] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611790,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple Ice] #330,$3.62,,$8.37,$15.84,$31.05,$46.73,$61.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.19,,19,,,,,2026-01-09
11613086,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple Power] #330,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2026-01-09
11611771,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple Pulsar] #330,$1.36,,$5.90,$11.56,$22.96,$34.47,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.49,,15,,,,,2026-01-09
11612196,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple Shimmer] #330,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-09
11613085,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple Wave] #330,$2.88,,$7.59,$14.50,$28.51,$42.89,$56.00,$26.00,$26.00,,,,$3.19,,,$1.70,$8.39,,43,,,,,2026-01-09
11611796,Football Cards 2025 Panini Prizm,Andrew Mukuba [Purple] #330,$8.25,,$12.43,$22.88,$44.38,$66.90,$87.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,9,,,,,2026-01-09
11611773,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red Flash] #330,$1.49,,$6.34,$12.33,$24.40,$36.65,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,9,,,,,2026-01-09
11613920,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red Shimmer] #330,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2026-01-09
11613915,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11614733,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red Wave] #330,$3.76,,$8.39,$15.88,$31.12,$46.85,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,6,,,,,2026-01-09
11611776,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red White Blue] #330,$0.99,,$5.89,$11.55,$22.93,$34.44,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-01-09
11612194,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red Yellow] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11613083,Football Cards 2025 Panini Prizm,Andrew Mukuba [Red] #330,$5.53,,$10.00,$18.68,$36.43,$54.87,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2026-01-09
11611779,Football Cards 2025 Panini Prizm,Andrew Mukuba [Silver] #330,$1.16,,$6.19,$12.06,$23.90,$35.90,$47.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.79,,65,,,,,2026-01-09
11611780,Football Cards 2025 Panini Prizm,Andrew Mukuba [Snakeskin] #330,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-01-09
11611809,Football Cards 2025 Panini Prizm,Andrew Mukuba [Super Bowl LX] #330,$16.24,,$19.63,$35.41,$68.10,$102.93,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,10,,,,,2026-01-09
11614736,Football Cards 2025 Panini Prizm,Andrew Mukuba [White Knight] #330,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-01-09
11611784,Football Cards 2025 Panini Prizm,Andrew Mukuba [White Sparkle] #330,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11611814,Football Cards 2025 Panini Prizm,Andrew Mukuba [White] #330,$5.49,,$9.94,$18.59,$36.25,$54.64,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,8,,,,,2026-01-09
11594055,Football Cards 2025 Panini Prizm,Andrew Van Ginkel #63,$1.80,,$7.03,$13.52,$26.66,$40.08,$52.00,$24.00,$24.00,,,,$1.99,,,$1.50,$7.69,,32,,,,,2026-01-09
11594060,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Blue Checker] #63,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-01-09
11594318,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Finite] #63,$887.77,,,,,,,,,,,$586.20,$977.00,,,,,,1,,,,,2026-01-09
11594062,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Red Checker] #63,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-09
11619330,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Shimmer Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594321,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Shimmer] #63,$463.88,,,,,,,,,,,$306.00,$510.00,,,,,,1,,,,,2026-01-09
11594325,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black Stars] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594064,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Black White Checker] #63,$2.00,,$6.80,$13.12,$25.91,$38.95,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2026-01-09
11594195,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue Ice] #63,$5.00,,$9.50,$17.80,$34.76,$52.32,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2026-01-09
11619321,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue Shimmer Autograph] #63,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-01-09
11618337,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue Shimmer] #63,$10.99,,$15.80,$28.76,$55.51,$83.83,$109.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,23,,,,,2026-01-09
11594202,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue Sparkle] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594163,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue Wave] #63,$1.25,,$6.16,$12.02,$23.82,$35.80,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,25,,,,,2026-01-09
11594068,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Blue] #63,$6.98,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2026-01-09
11594276,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Forest Camo] #63,$30.77,,$32.69,$58.04,$110.89,$167.52,$218.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,10,,,,,2026-01-09
11594292,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Gold Shimmer] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594257,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Gold Sparkle] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594308,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Gold Vinyl] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594295,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Gold Wave] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594289,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Gold] #63,$40.00,,$46.45,$82.00,$156.30,$236.75,$308.00,$142.00,$142.00,,,$17.60,$43.99,,,$20.40,$50.99,,11,,,,,2026-01-09
11594080,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Flash] #63,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-01-09
11594084,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Ice] #63,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-09
11594207,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Scope] #63,$3.95,,$8.12,$15.42,$30.26,$45.54,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.80,$8.89,,39,,,,,2026-01-09
11619327,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Shimmer Autograph] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594310,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Shimmer] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594301,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Sparkle] #63,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-01-09
11594089,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Green Wave] #63,$1.63,,$6.58,$12.73,$25.17,$37.84,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,25,,,,,2026-01-09
11594173,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Hyper] #63,$1.53,,$6.38,$12.39,$24.52,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,33,,,,,2026-01-09
11594221,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Kangaroo] #63,$6.07,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2026-01-09
11594091,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Lazer] #63,$1.28,,$6.14,$11.98,$23.75,$35.67,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,33,,,,,2026-01-09
11594269,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Lotus Flower] #63,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-09
11594248,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Navy Camo] #63,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-01-09
11594097,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Neon Green Pulsar] #63,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2026-01-09
11594099,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Orange Ice] #63,$1.99,,$6.79,$13.11,$25.88,$38.89,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2026-01-09
11594214,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Orange Wave] #63,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-01-09
11594150,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Orange] #63,$2.99,,$7.69,$14.68,$28.85,$43.41,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,13,,,,,2026-01-09
11594139,Football Cards 2025 Panini Prizm,Andrew Van Ginkel [Pandora] #63,$3.61,,$8.13,$15.43,$30.27,$45.58,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.80,$8.89,,24,,,,,2026-01-09
