id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2939955,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Magenta Refractor] #73,$9.82,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2939855,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Orange Refractor] #73,$14.37,,,$8.50,$9.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
2939358,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Purple Refractor] #73,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-06-01
2940055,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Red Refractor] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939260,Baseball Cards 2021 Topps Chrome Black,Trey Mancini [Refractor] #73,$2.52,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2939095,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie #8,$1.99,,$6.55,$12.20,$23.63,$33.35,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2021-06-01
2939591,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Blue Refractor] #8,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2939691,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Gold Refractor] #8,$17.09,,,,,$100.00,$130.00,$60.00,$60.00,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
2939493,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Green Atomic Refractor] #8,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
2939393,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Green Refractor] #8,$3.00,,$5.50,,,,,,,,,,$3.29,,,$1.20,$6.09,,4,,,,,2021-06-01
2939890,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Magenta Refractor] #8,$62.33,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2021-06-01
2939790,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Orange Refractor] #8,$21.08,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
2939295,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Purple Refractor] #8,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2939990,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Red Refractor] #8,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2939195,Baseball Cards 2021 Topps Chrome Black,Triston McKenzie [Refractor] #8,$2.88,,,$13.38,$15.00,,,,,,,,$3.19,,,,,,4,,,,,2021-06-01
2939164,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson #77,$1.60,,$10.00,$11.11,$21.83,$31.68,$41.00,$19.00,$19.00,,,,$1.79,,,$2.80,$10.99,,8,,,,,2021-06-01
2939660,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Blue Refractor] #77,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2939760,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Gold Refractor] #77,$7.16,,$16.50,$18.00,$20.00,,,,,,,$1.60,$7.89,,,$4.50,$17.99,,4,,,,,2021-06-01
2939561,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Green Atomic Refractor] #77,$5.22,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-06-01
2939462,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Green Refractor] #77,$2.99,,,$19.99,$22.00,,,,,,,,$3.29,,,,,,5,,,,,2021-06-01
2939959,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Magenta Refractor] #77,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-06-01
2939859,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Orange Refractor] #77,$56.60,,,,,,,,,,,$24.80,$61.99,,,,,,0,,,,,2021-06-01
2939362,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Purple Refractor] #77,$13.16,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
2940059,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Red Refractor] #77,$22.14,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-06-01
2939264,Baseball Cards 2021 Topps Chrome Black,Tyler Stephenson [Refractor] #77,$2.91,,,,,,,,,,,,$3.19,,,,,,4,,,,,2021-06-01
2939156,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. #69,$1.27,,$6.01,$14.00,$22.37,$32.19,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-06-01
2939652,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Blue Refractor] #69,$9.99,,,$20.08,$22.00,,,,,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
2939752,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Gold Refractor] #69,$24.62,,$3.25,$28.00,$31.00,,,,,,,$8.10,$26.99,,,,$3.59,,4,,,,,2021-06-01
2939553,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Green Atomic Refractor] #69,$5.62,,,$15.50,$17.00,,,,,,,$1.20,$6.19,,,,,,3,,,,,2021-06-01
2939454,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Green Refractor] #69,$5.00,,$8.90,$15.54,$22.00,$22.00,$29.00,$13.00,$13.00,,,$1.10,$5.49,,,$2.00,$9.79,,7,,,,,2021-06-01
2939951,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Magenta Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939851,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Orange Refractor] #69,$8.31,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-06-01
2939354,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Purple Refractor] #69,$8.00,,,,,$17.88,$23.00,$11.00,$11.00,,,$1.80,$8.79,,,,,,4,,,,,2021-06-01
2940051,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Red Refractor] #69,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939256,Baseball Cards 2021 Topps Chrome Black,Vladimir Guerrero Jr. [Refractor] #69,$3.15,,,,,,,,,,,,$3.49,,,,,,4,,,,,2021-06-01
2939108,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield #21,$2.56,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
2939604,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Blue Refractor] #21,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2939704,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Gold Refractor] #21,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
2939508,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Green Atomic Refractor] #21,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939406,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Green Refractor] #21,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
2939903,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Magenta Refractor] #21,$12.26,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2939803,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Orange Refractor] #21,$16.33,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2939308,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Purple Refractor] #21,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-06-01
2940003,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Red Refractor] #21,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2939208,Baseball Cards 2021 Topps Chrome Black,Whit Merrifield [Refractor] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2939154,Baseball Cards 2021 Topps Chrome Black,Willson Contreras #67,$1.17,,$5.91,$11.30,$22.14,$31.98,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,6,,,,,2021-06-01
2939650,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Blue Refractor] #67,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2939750,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Gold Refractor] #67,$1.03,,,$1.25,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2939551,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Green Atomic Refractor] #67,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2939452,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Green Refractor] #67,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2939949,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Magenta Refractor] #67,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2939849,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Orange Refractor] #67,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2940903,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Purple Refractor] #67,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2940049,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Red Refractor] #67,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2939254,Baseball Cards 2021 Topps Chrome Black,Willson Contreras [Refractor] #67,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
2939105,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts #18,$1.68,,$6.31,$11.86,$23.07,$32.82,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.89,,7,,,,,2021-06-01
2939601,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Blue Refractor] #18,$12.13,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2939701,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Gold Refractor] #18,$15.25,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
2939503,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Green Atomic Refractor] #18,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-06-01
2939403,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Green Refractor] #18,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2021-06-01
2939900,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Magenta Refractor] #18,$21.26,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
2939800,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Orange Refractor] #18,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2939305,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Purple Refractor] #18,$1.86,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
2940000,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Red Refractor] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2939205,Baseball Cards 2021 Topps Chrome Black,Xander Bogaerts [Refractor] #18,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-06-01
2939106,Baseball Cards 2021 Topps Chrome Black,Zac Gallen #19,$1.78,,,,,,,,,,,,$1.99,,,,,,5,,,,,2021-06-01
2939602,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Blue Refractor] #19,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2939702,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Gold Refractor] #19,$2.26,,,$9.50,$10.00,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2939504,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Green Atomic Refractor] #19,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2939404,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Green Refractor] #19,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2939901,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Magenta Refractor] #19,$27.27,,,,$20.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2021-06-01
2939801,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Orange Refractor] #19,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2939306,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Purple Refractor] #19,$1.97,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2940001,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Red Refractor] #19,,,,$23.50,$26.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2939206,Baseball Cards 2021 Topps Chrome Black,Zac Gallen [Refractor] #19,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2939161,Baseball Cards 2021 Topps Chrome Black,Zack Greinke #74,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
2939657,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Blue Refractor] #74,$3.32,,,,,,,,,,,,$3.69,,,,,,2,,,,,2021-06-01
2939757,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Gold Refractor] #74,$9.31,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2939558,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Green Atomic Refractor] #74,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2021-06-01
2939459,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Green Refractor] #74,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2939956,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Magenta Refractor] #74,$29.22,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-06-01
2939856,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Orange Refractor] #74,$4.11,,,,,,,,$49.99,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
2939359,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Purple Refractor] #74,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2940056,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Red Refractor] #74,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2021-06-01
2939261,Baseball Cards 2021 Topps Chrome Black,Zack Greinke [Refractor] #74,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
