id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6822286,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Gold] #94,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-06-14
6822292,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Neon Green] #94,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-06-14
6822281,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Pink] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822268,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Purple] #94,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-06-14
6822291,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Red Yellow] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822274,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break Red] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822249,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Fast Break] #94,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-06-14
6822288,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Gold International] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822296,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Gold Vinyl] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822287,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Gold] #94,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2024-06-14
6822273,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Green Glitter] #94,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-06-14
6822276,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Green International] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822250,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Green Shock] #94,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-06-14
6822279,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Green Velocity] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822293,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Green] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6822252,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Hyper Green] #94,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-06-14
6822269,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Hyper Orange] #94,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-06-14
6822253,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Hyper Pink] #94,$3.75,$4.25,,,,,,,,,,$0.80,$4.09,$0.90,$4.69,,,,2,,,,,2024-06-14
6831869,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Jazz] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6822265,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Lime Green] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-06-14
6822290,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Lucky Envelope] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822298,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Nebula Choice] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822264,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Orange] #94,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-06-14
6822254,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Photon] #94,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-14
6831870,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Pink Velocity] #94,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-06-14
6822282,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Pink] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822263,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Premium Box Set] #94,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6822256,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Purple Shock] #94,$1.23,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-06-14
6822284,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Purple Stars FOTL] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6822255,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Purple] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6822272,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Choice] #94,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2024-06-14
6822275,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Glitter] #94,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6822271,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Gold International] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6822257,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Green Choice] #94,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-06-14
6822258,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red International] #94,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-06-14
6822266,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Seismic] #94,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-06-14
6822260,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red Velocity] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-06-14
6822270,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Red] #94,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-06-14
6822251,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [Silver Holo] #94,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-06-14
6822259,Basketball Cards 2023 Panini Donruss Optic,Jakob Poeltl [White Sparkle] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825730,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson #158,$1.49,,$6.26,$12.03,$23.69,$34.79,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,25,,,,,2024-06-14
6825746,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Aqua] #158,$7.99,,$10.27,$22.50,$35.51,$57.00,$74.00,$34.00,$34.00,,,$1.80,$8.79,,,$2.80,$10.99,,11,,,,,2024-06-14
6833048,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Black Gold Choice] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825766,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Black Velocity] #158,$49.99,,,$74.00,$81.00,,,,,,,$22.00,$54.99,,,,,,6,,,,,2024-06-14
6825779,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Black] #158,$999.99,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2024-06-14
6825771,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Blue Glitter] #158,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2024-06-14
6825769,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Blue Mojo Choice] #158,,,,$18.00,$20.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6825747,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Blue Seismic] #158,$12.59,,$12.55,$22.18,$42.18,$58.78,$76.00,$35.00,$35.00,,,$3.50,$13.99,,,$3.50,$13.99,,9,,,,,2024-06-14
6825731,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Blue Velocity] #158,$2.00,,$6.66,$8.20,$24.88,$36.33,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,19,,,,,2024-06-14
6825763,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Blue] #158,$4.54,,,,,$39.00,$51.00,$23.00,$23.00,,,$1.00,$4.99,,,,,,5,,,,,2024-06-14
6825732,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Checkerboard] #158,$10.00,,$13.43,$34.99,$44.78,$300.00,$390.00,$180.00,$180.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-06-14
6825752,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Copper Glitter] #158,$19.99,,,$49.99,$55.00,$61.00,$79.00,$37.00,$37.00,,,$6.60,$21.99,,,,,,6,,,,,2024-06-14
6833047,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Dragon Choice] #158,$36.51,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-05-24
6825780,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Black] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825764,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Blue] #158,$19.02,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-06-14
6825772,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Gold] #158,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-06-14
6825778,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Neon Green] #158,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-06-14
6825767,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Pink] #158,$28.01,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2024-06-14
6825753,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Purple] #158,$7.99,,$11.73,$20.86,$39.78,$55.65,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2024-06-14
6825776,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Red Yellow] #158,,,,$85.00,$94.00,,,,,,,,,,,,,,1,,,,,2024-06-14
6825760,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break Red] #158,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,4,,,,,2024-06-14
6825733,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Fast Break] #158,$3.99,,$8.36,$15.41,$29.85,$42.69,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,9,,,,,2024-05-24
6825774,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Gold International] #158,,,,,,$171.25,$223.00,$103.00,$103.00,,,,,,,,,,5,,,,,2024-06-14
6825781,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Gold Vinyl] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825773,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Gold] #158,,,,$307.50,$338.00,,,,,,,,,,,,,,2,,,,,2024-06-14
6825759,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Green Glitter] #158,$15.25,$11.50,,,,,,,,,,$4.30,$16.99,$3.30,$12.99,,,,6,,,,,2024-06-14
6825762,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Green International] #158,$17.66,,$21.22,,,,,,,,,$4.80,$18.99,,,$6.90,$22.99,,4,,,,,2024-06-14
6825734,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Green Shock] #158,$1.59,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-06-14
6825765,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Green Velocity] #158,$6.91,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2024-06-14
6825777,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Green] #158,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6825736,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Hyper Green] #158,$1.64,,$6.68,$12.71,$24.93,$36.39,$47.00,$22.00,$22.00,,,,$1.79,,,$1.50,$7.39,,12,,,,,2024-06-14
6825754,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Hyper Orange] #158,$11.00,,$15.50,$39.99,$47.27,$65.39,$85.00,$39.00,$39.00,,,$3.00,$11.99,,,$4.30,$16.99,,8,,,,,2024-06-14
6825737,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Hyper Pink] #158,$1.99,,$6.68,$21.19,$24.92,$36.38,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,313,,,,,2024-06-14
6825739,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Jazz] #158,$16.25,,$16.48,$27.00,$53.71,$97.47,$127.00,$58.00,$58.00,,,$4.50,$17.99,,,$4.50,$17.99,,16,,,,,2024-06-14
6825750,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Lime Green] #158,$5.45,,$9.64,$17.46,$23.00,$23.50,$31.00,$14.00,$14.00,,,$1.20,$5.99,,,$2.80,$10.99,,9,,,,,2024-05-24
6825775,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Lucky Envelope] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825782,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Nebula Choice] #158,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6825749,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Orange] #158,$15.22,,$12.99,$34.83,$53.64,$73.62,$96.00,$44.00,$44.00,,,$4.30,$16.99,,,$3.50,$13.99,,19,,,,,2024-06-14
6825738,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Photon] #158,$17.16,,,,,$400.00,$520.00,$240.00,$240.00,,,$4.80,$18.99,,,,,,2,,,,,2024-06-14
6825758,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Pink Velocity] #158,$1.74,,,$10.50,$12.00,$59.95,$78.00,$36.00,$36.00,,,,$1.89,,,,,,5,,,,,2024-06-14
6825768,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Pink] #158,$3.95,,,$35.00,$39.00,,,,,,,$0.90,$4.39,,,,,,6,,,,,2024-06-14
6825748,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Premium Box Set] #158,$9.32,$7.50,$93.11,$102.00,$112.00,$122.00,$159.00,$73.00,$73.00,,,$2.00,$9.99,$1.70,$8.29,$51.00,$102.00,,13,,,,,2024-06-14
6825741,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Purple Shock] #158,$1.89,$5.00,$6.68,$45.00,$50.00,$54.00,$70.00,$32.00,$32.00,,,,$2.09,$1.10,$5.49,$1.50,$7.39,,26,,,,,2024-06-14
6825770,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Purple Stars FOTL] #158,$47.65,,$45.15,$74.76,$137.93,$200.50,$261.00,$120.00,$120.00,,,$20.80,$51.99,,,$20.00,$49.99,,33,,,,,2024-06-14
6825740,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Purple] #158,$1.29,,$6.05,$11.70,$23.10,$34.02,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,15,,,,,2024-06-14
6825757,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Choice] #158,$13.81,,,,$30.00,,,,,,,$3.80,$14.99,,,,,,5,,,,,2024-06-14
6825761,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Glitter] #158,$5.38,,$12.08,$21.41,$40.78,$56.92,$74.00,$34.00,$34.00,,,$1.20,$5.89,,,$3.30,$12.99,,6,,,,,2024-06-14
6825756,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Gold International] #158,$7.06,,,,,$39.00,$51.00,$23.00,$23.00,,,$1.60,$7.79,,,,,,5,,,,,2024-06-14
6825742,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Green Choice] #158,$4.85,,,,$16.00,,,,,,,$1.10,$5.29,,,,,,3,,,,,2024-06-14
6825743,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red International] #158,$4.53,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-14
6825751,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Seismic] #158,$13.99,,,,,$60.00,$78.00,$36.00,$36.00,,,$3.80,$14.99,,,,,,6,,,,,2024-06-14
6825745,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red Velocity] #158,$6.75,,$10.69,$19.17,$36.70,$51.63,$67.00,$31.00,$31.00,,,$1.50,$7.39,,,$3.00,$11.99,,21,,,,,2024-06-14
6825755,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Red] #158,$12.38,,,$27.99,$31.00,,,,,,,$3.50,$13.99,,,,,,6,,,,,2024-06-14
6825735,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [Silver Holo] #158,$1.50,,$6.26,$7.00,$23.72,$34.82,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,53,,,,,2024-06-14
6825744,Basketball Cards 2023 Panini Donruss Optic,Jalen Brunson [White Sparkle] #158,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-06-14
6827309,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren #187,$1.27,,$6.07,$11.73,$23.15,$34.09,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-06-14
6827326,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Aqua] #187,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,3,,,,,2024-06-14
6827355,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Black Gold Choice] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827346,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Black Velocity] #187,$13.47,,$10.50,,,,,,,,,$3.80,$14.99,,,$3.00,$11.99,,4,,,,,2024-06-14
6827360,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Black] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827351,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Blue Glitter] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827349,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Blue Mojo Choice] #187,$11.14,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-06-14
6827327,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Blue Seismic] #187,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-06-14
6827310,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Blue Velocity] #187,$1.50,,$6.26,$12.03,$23.69,$34.79,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2024-06-14
6827343,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Blue] #187,$2.84,,,,,,,,,,,,$3.09,,,,,,4,,,,,2024-06-14
6827311,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Checkerboard] #187,$6.59,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2024-06-14
6827332,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Copper Glitter] #187,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-06-14
6827312,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Dragon Choice] #187,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2024-06-14
6827361,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Black] #187,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-06-14
6827344,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Blue] #187,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-05-24
6827352,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Gold] #187,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-06-14
6827358,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Neon Green] #187,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-06-14
6827347,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Pink] #187,$11.17,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-06-14
6827333,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Purple] #187,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2024-06-14
6827357,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Red Yellow] #187,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-06-14
6827340,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break Red] #187,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-06-14
6827313,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Fast Break] #187,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-06-14
6827354,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Gold International] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827362,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Gold Vinyl] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827353,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Gold] #187,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-06-14
6827339,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Green Glitter] #187,$3.24,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-06-14
6827342,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Green International] #187,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-06-14
6827314,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Green Shock] #187,$2.05,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-06-14
6827345,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Green Velocity] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827359,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Green] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827316,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Hyper Green] #187,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-06-14
6827334,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Hyper Orange] #187,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-06-14
6827317,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Hyper Pink] #187,$1.70,,$6.43,$12.31,$24.21,$35.45,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-06-14
6827318,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Jazz] #187,$5.93,,$9.98,$18.03,$34.62,$48.94,$64.00,$29.00,$29.00,,,$1.30,$6.49,,,$2.80,$10.99,,9,,,,,2024-06-14
6827330,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Lime Green] #187,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-06-14
6827356,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Lucky Envelope] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827363,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Nebula Choice] #187,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-14
6827328,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Orange] #187,$2.75,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-06-14
6827319,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Photon] #187,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-06-14
6827338,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Pink Velocity] #187,$4.73,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2024-05-24
6827348,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Pink] #187,$6.54,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-06-14
6827329,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Premium Box Set] #187,$2.00,,$6.69,$12.72,$24.95,$36.42,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-06-14
6827321,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Purple Shock] #187,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-06-14
6827350,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Purple Stars FOTL] #187,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-06-14
6827320,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Purple] #187,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-06-14
6827337,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Choice] #187,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-06-14
6827341,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Glitter] #187,$8.25,,,,,,,,$25.00,,,$1.80,$9.09,,,,,,2,,,,,2024-06-14
6827336,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Gold International] #187,$6.91,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2024-06-14
6827322,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Green Choice] #187,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-06-14
6827323,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red International] #187,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-06-14
6827331,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Seismic] #187,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-06-14
6827325,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red Velocity] #187,$3.45,,$3.25,,,,,,,,,$0.80,$3.79,,,,$3.59,,6,,,,,2024-06-14
6827335,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Red] #187,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2024-06-14
6827315,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [Silver Holo] #187,$1.53,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-06-14
6827324,Basketball Cards 2023 Panini Donruss Optic,Jalen Duren [White Sparkle] #187,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-06-14
