id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4235504,Basketball Cards 2021 Panini Select,Damian Lillard [Elephant Prizm] #3,$104.91,,,$47.00,$52.00,,,,,,,$57.50,$115.00,,,,,,4,,,,,2021-06-01
4239582,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Disco Prizm] #186,,,,,,$350.00,$455.00,$210.00,$210.00,,,,,,,,,,1,,,,,2021-06-01
4243149,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Disco Prizm] #260,$73.93,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2021-06-01
4235703,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Disco Prizm] #3,$80.00,,,,,$111.50,$145.00,$67.00,$67.00,,,$35.20,$87.99,,,,,,2,,,,,2021-06-01
4239682,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Flash Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243248,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Flash Prizm] #260,$91.77,,,$82.25,$90.00,,,,,,,$50.50,$101.00,,,,,,2,,,,,2021-06-01
4235803,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Flash Prizm] #3,$84.77,,,,,,,,,,,$37.20,$92.99,,,,,,1,,,,,2021-06-01
4239482,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Ice Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243050,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Ice Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235603,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Ice Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239782,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Prizm Die Cut] #186,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2021-06-01
4243348,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Prizm] #260,$100.13,,,,,$145.00,$189.00,$87.00,$87.00,,,$55.00,$110.00,,,,,,3,,,,,2021-06-01
4235905,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Prizm] #3,$86.87,,,$104.74,$115.00,,,,,,,$38.40,$95.99,,,,,,2,,,,,2021-06-01
4239882,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Shimmer] #186,$47.86,,,$200.00,$220.00,,,,,,,$21.20,$52.99,,,,,,2,,,,,2021-06-01
4243448,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Shimmer] #260,,,,,$100.00,$300.00,$390.00,$180.00,$180.00,,,,,,,,,,2,,,,,2021-06-01
4236002,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Shimmer] #3,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,2,,,,,2021-06-01
4239982,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Wave Prizm] #186,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
4243547,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Wave Prizm] #260,$10.00,,,$11.50,$13.00,$30.89,$40.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
4236131,Basketball Cards 2021 Panini Select,Damian Lillard [Gold Wave Prizm] #3,$120.11,,,,,,,,,,,$66.00,$132.00,,,,,,2,,,,,2021-06-01
4240082,Basketball Cards 2021 Panini Select,Damian Lillard [Green Disco Prizm] #186,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-06-01
4243647,Basketball Cards 2021 Panini Select,Damian Lillard [Green Disco Prizm] #260,,,,,,$128.50,$167.00,$77.00,$77.00,,,,,,,,,,1,,,,,2021-06-01
4236202,Basketball Cards 2021 Panini Select,Damian Lillard [Green Disco Prizm] #3,$58.00,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-06-01
4240182,Basketball Cards 2021 Panini Select,Damian Lillard [Green Ice Prizm] #186,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
4243747,Basketball Cards 2021 Panini Select,Damian Lillard [Green Ice Prizm] #260,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
4236302,Basketball Cards 2021 Panini Select,Damian Lillard [Green Ice Prizm] #3,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240282,Basketball Cards 2021 Panini Select,Damian Lillard [Green Prizm Die Cut] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243846,Basketball Cards 2021 Panini Select,Damian Lillard [Green Prizm] #260,$64.00,,,,$125.00,,,,$100.00,,,$28.00,$69.99,,,,,,2,,,,,2021-06-01
4236402,Basketball Cards 2021 Panini Select,Damian Lillard [Green Prizm] #3,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
4240381,Basketball Cards 2021 Panini Select,Damian Lillard [Green White Purple Prizm] #186,$1.91,,,$6.65,$7.00,$30.54,$40.00,$18.00,$18.00,,,,$2.09,,,,,,5,,,,,2021-06-01
4243946,Basketball Cards 2021 Panini Select,Damian Lillard [Green White Purple Prizm] #260,$2.96,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
4236502,Basketball Cards 2021 Panini Select,Damian Lillard [Green White Purple Prizm] #3,$1.54,,$6.20,$11.70,$22.80,$32.57,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-06-01
4236602,Basketball Cards 2021 Panini Select,Damian Lillard [Light Blue Prizm] #3,$1.39,,$6.05,$18.26,$22.45,$32.25,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-06-01
4240481,Basketball Cards 2021 Panini Select,Damian Lillard [Lucky Envelopes Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244046,Basketball Cards 2021 Panini Select,Damian Lillard [Lucky Envelopes Prizm] #260,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4236702,Basketball Cards 2021 Panini Select,Damian Lillard [Lucky Envelopes Prizm] #3,$21.73,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-06-01
4240579,Basketball Cards 2021 Panini Select,Damian Lillard [Maroon Prizm Die Cut] #186,$3.50,,$7.73,$13.86,$26.37,$35.84,$47.00,$22.00,$22.00,,,$0.80,$3.89,,,$1.70,$8.49,,5,,,,,2021-06-01
4236802,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Green Prizm] #3,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2021-06-01
4240679,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Orange Pulsar] #186,$17.38,,,$32.00,$35.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
4244146,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Orange Pulsar] #260,$30.10,,,,,$76.00,$99.00,$46.00,$46.00,,,$9.90,$32.99,,,,,,4,,,,,2021-06-01
4236902,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Orange Pulsar] #3,$13.66,,,,,$57.50,$75.00,$35.00,$35.00,,,$3.80,$14.99,,,,,,4,,,,,2021-06-01
4240779,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Purple Pulsar] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244246,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Purple Pulsar] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237002,Basketball Cards 2021 Panini Select,Damian Lillard [Neon Purple Pulsar] #3,$62.44,,,$124.50,$137.00,,,,,,,$27.60,$68.99,,,,,,2,,,,,2021-06-01
4240879,Basketball Cards 2021 Panini Select,Damian Lillard [Orange Flash Prizm] #186,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-06-01
4244346,Basketball Cards 2021 Panini Select,Damian Lillard [Orange Flash Prizm] #260,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
4237102,Basketball Cards 2021 Panini Select,Damian Lillard [Orange Flash Prizm] #3,$1.13,,$5.87,$14.25,$22.04,$31.87,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,12,,,,,2021-06-01
4240980,Basketball Cards 2021 Panini Select,Damian Lillard [Orange Prizm Die Cut] #186,$5.76,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2021-06-01
4241080,Basketball Cards 2021 Panini Select,Damian Lillard [Pink Prizm] #186,$16.60,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
4237202,Basketball Cards 2021 Panini Select,Damian Lillard [Pink Prizm] #3,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
4241178,Basketball Cards 2021 Panini Select,Damian Lillard [Purple Prizm Die Cut] #186,$7.70,,,$8.00,$9.00,$27.88,$36.00,$17.00,$17.00,,,$1.70,$8.49,,,,,,4,,,,,2021-06-01
4241378,Basketball Cards 2021 Panini Select,Damian Lillard [Red Disco Prizm] #186,$9.99,,,$9.50,$10.00,$37.88,$49.00,$23.00,$23.00,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
4244546,Basketball Cards 2021 Panini Select,Damian Lillard [Red Disco Prizm] #260,$11.84,,,$27.00,$30.00,$54.55,$71.00,$33.00,$33.00,,,$3.30,$12.99,,,,,,8,,,,,2021-06-01
4237402,Basketball Cards 2021 Panini Select,Damian Lillard [Red Disco Prizm] #3,$6.19,,,,,$49.99,$65.00,$30.00,$30.00,,,$1.40,$6.79,,,,,,3,,,,,2021-06-01
4241278,Basketball Cards 2021 Panini Select,Damian Lillard [Red Ice Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244446,Basketball Cards 2021 Panini Select,Damian Lillard [Red Ice Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237302,Basketball Cards 2021 Panini Select,Damian Lillard [Red Ice Prizm] #3,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4237502,Basketball Cards 2021 Panini Select,Damian Lillard [Red Prizm] #3,$1.96,,$6.53,$12.22,$23.57,$32.00,$42.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2021-06-01
4241476,Basketball Cards 2021 Panini Select,Damian Lillard [Red Wave Prizm] #186,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
4244646,Basketball Cards 2021 Panini Select,Damian Lillard [Red Wave Prizm] #260,$4.85,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-06-01
4237602,Basketball Cards 2021 Panini Select,Damian Lillard [Red Wave Prizm] #3,$1.71,,,$12.00,$13.00,,,,,,,,$1.89,,,,,,4,,,,,2021-06-01
4241576,Basketball Cards 2021 Panini Select,Damian Lillard [Scope Prizm] #186,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4237701,Basketball Cards 2021 Panini Select,Damian Lillard [Scope Prizm] #3,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241676,Basketball Cards 2021 Panini Select,Damian Lillard [Silver Prizm] #186,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2021-06-01
4244746,Basketball Cards 2021 Panini Select,Damian Lillard [Silver Prizm] #260,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
4237801,Basketball Cards 2021 Panini Select,Damian Lillard [Silver Prizm] #3,$1.37,,$6.07,$14.16,$22.49,$32.29,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,10,,,,,2021-06-01
4241776,Basketball Cards 2021 Panini Select,Damian Lillard [Teal White Pink Prizm] #186,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244846,Basketball Cards 2021 Panini Select,Damian Lillard [Teal White Pink Prizm] #260,$11.48,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
4237901,Basketball Cards 2021 Panini Select,Damian Lillard [Teal White Pink Prizm] #3,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
4241876,Basketball Cards 2021 Panini Select,Damian Lillard [Tie Dye Prizm Die Cut] #186,$44.63,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-06-01
4244946,Basketball Cards 2021 Panini Select,Damian Lillard [Tie Dye Prizm] #260,$35.29,,$20.70,,,$169.97,$221.00,$102.00,$102.00,,,$15.60,$38.99,,,$6.90,$22.99,,6,,,,,2021-06-01
4238001,Basketball Cards 2021 Panini Select,Damian Lillard [Tie Dye Prizm] #3,$98.41,,,,,,,,,,,$54.00,$108.00,,,,,,1,,,,,2021-06-01
4241976,Basketball Cards 2021 Panini Select,Damian Lillard [Tiger Prizm] #186,$47.00,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2021-06-01
4245046,Basketball Cards 2021 Panini Select,Damian Lillard [Tiger Prizm] #260,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
4238100,Basketball Cards 2021 Panini Select,Damian Lillard [Tiger Prizm] #3,$43.57,,,$88.00,$97.00,,,,,,,$19.20,$47.99,,,,,,2,,,,,2021-06-01
4242075,Basketball Cards 2021 Panini Select,Damian Lillard [Tri Color Prizm] #186,$2.89,,,,,$26.42,$34.00,$16.00,$16.00,,,,$3.19,,,,,,2,,,,,2021-06-01
4238200,Basketball Cards 2021 Panini Select,Damian Lillard [Tri Color Prizm] #3,$1.99,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.19,,,,,,5,,,,,2021-06-01
4238300,Basketball Cards 2021 Panini Select,Damian Lillard [White Prizm] #3,$2.46,,$6.86,$12.64,$23.00,$23.50,$31.00,$14.00,$14.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2021-06-01
4242175,Basketball Cards 2021 Panini Select,Damian Lillard [Zebra Prizm] #186,,,,$60.00,$66.00,,,,,,,,,,,,,,1,,,,,2021-06-01
4245145,Basketball Cards 2021 Panini Select,Damian Lillard [Zebra Prizm] #260,$101.25,,,,,,,,,,,$55.50,$111.00,,,,,,1,,,,,2021-06-01
4238400,Basketball Cards 2021 Panini Select,Damian Lillard [Zebra Prizm] #3,$55.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$24.40,$60.99,,,,,,4,,,,,2021-06-01
4234771,Basketball Cards 2021 Panini Select,Danilo Gallinari #270,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4242460,Basketball Cards 2021 Panini Select,Danilo Gallinari [Blue Disco Prizm] #270,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-06-01
4242360,Basketball Cards 2021 Panini Select,Danilo Gallinari [Blue Ice Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242560,Basketball Cards 2021 Panini Select,Danilo Gallinari [Blue Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
7671208,Basketball Cards 2021 Panini Select,Danilo Gallinari [Blue Retail] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242660,Basketball Cards 2021 Panini Select,Danilo Gallinari [Blue Shimmer] #270,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4242760,Basketball Cards 2021 Panini Select,Danilo Gallinari [Cosmic Prizm] #270,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2021-06-01
4242860,Basketball Cards 2021 Panini Select,Danilo Gallinari [Disco Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4242960,Basketball Cards 2021 Panini Select,Danilo Gallinari [Elephant Prizm] #270,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4243159,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Disco Prizm] #270,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-06-01
4243258,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Flash Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243061,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Ice Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243358,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Prizm] #270,$10.83,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4243458,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Shimmer] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243557,Basketball Cards 2021 Panini Select,Danilo Gallinari [Gold Wave Prizm] #270,$1.46,,,,,,,,,,,,$1.59,,,,,,4,,,,,2021-06-01
4243657,Basketball Cards 2021 Panini Select,Danilo Gallinari [Green Disco Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243757,Basketball Cards 2021 Panini Select,Danilo Gallinari [Green Ice Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4243856,Basketball Cards 2021 Panini Select,Danilo Gallinari [Green Prizm] #270,$8.56,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
4243956,Basketball Cards 2021 Panini Select,Danilo Gallinari [Green White Purple Prizm] #270,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-06-01
4244056,Basketball Cards 2021 Panini Select,Danilo Gallinari [Lucky Envelopes Prizm] #270,$29.95,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-06-01
4244156,Basketball Cards 2021 Panini Select,Danilo Gallinari [Neon Orange Pulsar] #270,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
4244256,Basketball Cards 2021 Panini Select,Danilo Gallinari [Neon Purple Pulsar] #270,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-06-01
4244356,Basketball Cards 2021 Panini Select,Danilo Gallinari [Orange Flash Prizm] #270,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4244556,Basketball Cards 2021 Panini Select,Danilo Gallinari [Red Disco Prizm] #270,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
4244456,Basketball Cards 2021 Panini Select,Danilo Gallinari [Red Ice Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244656,Basketball Cards 2021 Panini Select,Danilo Gallinari [Red Wave Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244756,Basketball Cards 2021 Panini Select,Danilo Gallinari [Silver Prizm] #270,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
4244856,Basketball Cards 2021 Panini Select,Danilo Gallinari [Teal White Pink Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4244956,Basketball Cards 2021 Panini Select,Danilo Gallinari [Tie Dye Prizm] #270,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
4245056,Basketball Cards 2021 Panini Select,Danilo Gallinari [Tiger Prizm] #270,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-06-01
4245155,Basketball Cards 2021 Panini Select,Danilo Gallinari [Zebra Prizm] #270,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
4234609,Basketball Cards 2021 Panini Select,Darius Bazley #108,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
4238705,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Disco Prizm] #108,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-06-01
4238605,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Ice Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4238904,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Prizm Die Cut] #108,$2.81,,,,,,,,,,,,$3.09,,,,,,2,,,,,2021-06-01
4238805,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Prizm] #108,$0.54,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
7671049,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Retail] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239004,Basketball Cards 2021 Panini Select,Darius Bazley [Blue Shimmer] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239104,Basketball Cards 2021 Panini Select,Darius Bazley [Cosmic Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239204,Basketball Cards 2021 Panini Select,Darius Bazley [Disco Prizm] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4239304,Basketball Cards 2021 Panini Select,Darius Bazley [Elephant Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239504,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Disco Prizm] #108,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
4239604,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Flash Prizm] #108,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
4239404,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Ice Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4239704,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Prizm Die Cut] #108,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
4239804,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Shimmer] #108,$2.19,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
4239904,Basketball Cards 2021 Panini Select,Darius Bazley [Gold Wave Prizm] #108,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
4240004,Basketball Cards 2021 Panini Select,Darius Bazley [Green Disco Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240104,Basketball Cards 2021 Panini Select,Darius Bazley [Green Ice Prizm] #108,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
4240204,Basketball Cards 2021 Panini Select,Darius Bazley [Green Prizm Die Cut] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4240303,Basketball Cards 2021 Panini Select,Darius Bazley [Green White Purple Prizm] #108,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2021-06-01
4240403,Basketball Cards 2021 Panini Select,Darius Bazley [Lucky Envelopes Prizm] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240503,Basketball Cards 2021 Panini Select,Darius Bazley [Maroon Prizm Die Cut] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4240601,Basketball Cards 2021 Panini Select,Darius Bazley [Neon Orange Pulsar] #108,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
4240701,Basketball Cards 2021 Panini Select,Darius Bazley [Neon Purple Pulsar] #108,$3.25,,$56.00,,,,,,,,,,$3.59,,,$24.80,$61.99,,2,,,,,2021-06-01
4240801,Basketball Cards 2021 Panini Select,Darius Bazley [Orange Flash Prizm] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4240901,Basketball Cards 2021 Panini Select,Darius Bazley [Orange Prizm Die Cut] #108,$1.39,,,,,$5.55,$7.00,$3.00,$3.00,,,,$1.49,,,,,,3,,,,,2021-06-01
4241002,Basketball Cards 2021 Panini Select,Darius Bazley [Pink Prizm] #108,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-06-01
4241102,Basketball Cards 2021 Panini Select,Darius Bazley [Purple Prizm Die Cut] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4241300,Basketball Cards 2021 Panini Select,Darius Bazley [Red Disco Prizm] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4241200,Basketball Cards 2021 Panini Select,Darius Bazley [Red Ice Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241399,Basketball Cards 2021 Panini Select,Darius Bazley [Red Wave Prizm] #108,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4241498,Basketball Cards 2021 Panini Select,Darius Bazley [Scope Prizm] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241598,Basketball Cards 2021 Panini Select,Darius Bazley [Silver Prizm] #108,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4241698,Basketball Cards 2021 Panini Select,Darius Bazley [Teal White Pink Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4241798,Basketball Cards 2021 Panini Select,Darius Bazley [Tie Dye Prizm Die Cut] #108,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
4241898,Basketball Cards 2021 Panini Select,Darius Bazley [Tiger Prizm] #108,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
4241997,Basketball Cards 2021 Panini Select,Darius Bazley [Tri Color Prizm] #108,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
4242097,Basketball Cards 2021 Panini Select,Darius Bazley [Zebra Prizm] #108,$20.47,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
4234514,Basketball Cards 2021 Panini Select,Darius Garland #13,$0.19,,$5.10,$10.14,$20.24,$30.22,$39.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,6,,,,,2021-06-01
4235015,Basketball Cards 2021 Panini Select,Darius Garland [Blue Disco Prizm] #13,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-06-01
4234914,Basketball Cards 2021 Panini Select,Darius Garland [Blue Ice Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
4235114,Basketball Cards 2021 Panini Select,Darius Garland [Blue Prizm] #13,$1.06,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.19,,,,,,3,,,,,2021-06-01
7670958,Basketball Cards 2021 Panini Select,Darius Garland [Blue Retail] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
4235215,Basketball Cards 2021 Panini Select,Darius Garland [Blue Shimmer] #13,$1.02,,$5.79,$11.13,$21.86,$31.70,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,5,,,,,2021-06-01
4235315,Basketball Cards 2021 Panini Select,Darius Garland [Cosmic Prizm] #13,$21.41,,,$20.50,$23.00,$34.37,$45.00,$21.00,$21.00,,,$7.20,$23.99,,,,,,3,,,,,2021-06-01
4235415,Basketball Cards 2021 Panini Select,Darius Garland [Disco Prizm] #13,$3.97,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
4235514,Basketball Cards 2021 Panini Select,Darius Garland [Elephant Prizm] #13,$9.52,,,,,$76.00,$99.00,$46.00,$46.00,,,$2.00,$9.99,,,,,,2,,,,,2021-06-01
4235713,Basketball Cards 2021 Panini Select,Darius Garland [Gold Disco Prizm] #13,$44.07,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2021-06-01
4235813,Basketball Cards 2021 Panini Select,Darius Garland [Gold Flash Prizm] #13,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
