id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7113089,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Green Fusion Choice] #87,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-08-02
7113066,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Green Ice] #87,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-02
7113099,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Green Swirl FOTL] #87,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-08-02
7113065,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Green] #87,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-08-02
7113078,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Ice] #87,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-08-02
7113085,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [International Blue] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113094,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [International Gold] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113081,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [International Red] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113067,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [International] #87,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-08-02
7113097,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Lucky Envelope] #87,$24.49,,$25.79,$43.85,$81.98,$112.06,$146.00,$67.00,$67.00,,,$8.10,$26.99,,,$8.40,$27.99,,5,,,,,2024-08-02
7113062,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Mosaic] #87,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-02
7113102,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Nebula Choice] #87,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-08-02
7113086,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Orange Fluorescent] #87,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-08-02
7113068,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Peacock Choice] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7113088,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Pink Fast Break] #87,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-08-02
7113095,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Pink Fluorescent] #87,$12.00,,$51.00,,,,,,,,,$3.30,$12.99,,,$22.40,$55.99,,2,,,,,2024-08-02
7113090,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Pink Swirl FOTL] #87,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-08-02
7113077,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Pink] #87,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-08-02
7113084,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Purple Fast Break] #87,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-08-02
7113079,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Purple] #87,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-08-02
7113069,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Reactive Blue] #87,$1.47,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-08-02
7113070,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Reactive Yellow] #87,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-08-02
7113075,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Red Seismic] #87,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-02
7113082,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Red Yellow Fusion Choice] #87,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-08-02
7113071,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Red] #87,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-08-02
7113073,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Silver Fast Break] #87,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-08-02
7113072,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Silver] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-08-02
7113083,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [Teal] #87,$6.65,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2024-08-02
7113074,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [White Sparkle] #87,$12.71,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-08-02
7113087,Basketball Cards 2023 Panini Mosaic,Jaden McDaniels [White] #87,$11.76,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-08-02
7119666,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. #246,$1.04,$5.99,$7.44,$8.00,$9.00,$9.30,$12.00,$6.00,$6.00,,,,$1.09,$1.30,$6.59,$1.60,$8.19,,8,,,,,2024-08-02
7120518,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. #267,$2.25,,$3.24,$13.51,$16.00,$16.00,$21.00,$10.00,$10.00,,,,$2.49,,,,$3.59,,15,,,,,2024-08-02
7121062,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. #280,$1.40,,$6.19,$11.93,$12.00,$12.50,$16.00,$8.00,$8.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-08-02
7119705,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Fast Break] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120557,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Fast Break] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121102,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Fast Break] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119700,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Gold Choice] #246,,,,,,$136.50,$177.00,$82.00,$82.00,,,,,,,,,,1,,,,,2024-08-02
7120552,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Gold Choice] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121097,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black Gold Choice] #280,$87.00,,,,,,,,,,,$38.40,$95.99,,,,,,1,,,,,2024-08-02
7119704,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120556,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121101,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Black] #280,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-08-02
7119685,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue Fast Break] #246,$9.50,,,$7.50,$8.00,$31.16,$41.00,$19.00,$19.00,,,$2.00,$9.99,,,,,,8,,,,,2024-08-02
7120537,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue Fast Break] #267,$2.78,,$4.45,,,,,,,,,,$3.09,,,$1.00,$4.89,,3,,,,,2024-08-02
7121081,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue Fast Break] #280,$11.47,,,$5.00,$6.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-02
7119682,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue] #246,$4.59,,$8.91,$11.75,$31.63,$45.34,$59.00,$27.00,$27.00,,,$1.00,$5.09,,,$2.00,$9.79,,11,,,,,2024-08-02
7120533,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue] #267,$3.78,,$4.25,$16.95,$29.48,$42.51,$55.00,$26.00,$26.00,,,$0.80,$4.19,,,$0.90,$4.69,,10,,,,,2024-08-02
7121077,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Blue] #280,$3.98,,$3.62,$29.69,$30.03,$43.23,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$0.80,$3.99,,7,,,,,2024-08-02
7121949,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Fast Break Variation] #246,$1.27,,$6.08,$11.75,$12.00,$11.75,$15.00,$7.00,$7.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2024-08-02
7119668,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Genesis] #246,$28.73,,$30.43,$33.94,$69.72,$71.00,$92.00,$43.00,$43.00,,,$9.60,$31.99,,,$9.90,$32.99,,20,,,,,2024-08-02
7120520,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Genesis] #267,$15.00,,$15.50,$46.81,$57.80,$79.84,$104.00,$48.00,$48.00,,,$4.30,$16.99,,,$4.30,$16.99,,11,,,,,2024-08-02
7121064,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Genesis] #280,$19.99,$18.00,$21.96,$30.00,$70.51,$99.99,$130.00,$60.00,$60.00,,,$6.60,$21.99,$5.00,$19.99,$7.20,$23.99,,12,,,,,2024-08-02
7119669,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Glitter] #246,$18.00,,,$34.20,$38.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-08-02
7120521,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Glitter] #267,$4.25,,,,,$46.99,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,,,,2,,,,,2024-08-02
7121065,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Glitter] #280,,,,,,,,$31.00,,,,,,,,,,,0,,,,,2024-08-02
7119696,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Fast Break] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120548,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Fast Break] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121093,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Fast Break] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119702,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Glitter] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120554,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Glitter] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121099,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold Glitter] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119695,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold] #246,$4.40,,,$82.60,$91.00,$99.00,$129.00,$59.00,$59.00,,,$1.00,$4.79,,,,,,2,,,,,2024-08-02
7120547,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold] #267,$150.00,,,$79.99,$88.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2024-08-02
7121092,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Gold] #280,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119697,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fluorescent] #246,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-08-02
7120549,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fluorescent] #267,$42.95,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2024-08-02
7121094,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fluorescent] #280,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,3,,,,,2024-08-02
7119693,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fusion Choice] #246,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-02
7120545,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fusion Choice] #267,,,$11.50,,,,,,,,,,,,,$3.30,$12.99,,1,,,,,2024-08-02
7121091,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Fusion Choice] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119671,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Ice] #246,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-08-02
7120523,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Ice] #267,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-02
7121067,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Ice] #280,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-02
7119703,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Swirl FOTL] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120555,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Swirl FOTL] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121100,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green Swirl FOTL] #280,$20.50,,$21.50,,,,,,,,,$6.90,$22.99,,,$7.20,$23.99,,2,,,,,2024-08-02
7119670,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green] #246,$1.00,,$5.85,$8.00,$22.52,$33.33,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,17,,,,,2024-08-02
7120522,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green] #267,$1.17,,$5.99,$11.62,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$1.29,,,$1.30,$6.59,,20,,,,,2024-08-02
7121066,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Green] #280,$1.37,,$2.25,$7.82,$23.00,$23.42,$30.00,$14.00,$14.00,,,,$1.49,,,,$2.49,,11,,,,,2024-08-02
7119683,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Ice] #246,$7.11,,,$13.25,$15.00,$18.27,$24.00,$11.00,$11.00,,,$1.60,$7.79,,,,,,6,,,,,2024-08-02
7120535,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Ice] #267,$7.18,,,,,$26.88,$35.00,$16.00,$16.00,,,$1.60,$7.89,,,,,,3,,,,,2024-08-02
7121079,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Ice] #280,$6.70,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.50,$7.39,,,,,,4,,,,,2024-08-02
7119690,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Blue] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120541,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Blue] #267,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,8,,,,,2024-08-02
7121086,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Blue] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119698,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Gold] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120550,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Gold] #267,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-08-02
7121095,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Gold] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119686,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Red] #246,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2024-08-02
7120538,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Red] #267,$9.79,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-08-02
7121082,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International Red] #280,$5.78,,,$12.75,$14.00,,,,,,,$1.30,$6.39,,,,,,5,,,,,2024-08-02
7119672,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International] #246,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-08-02
7120524,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International] #267,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-08-02
7121068,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [International] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119701,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Lucky Envelope] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120553,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Lucky Envelope] #267,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-08-02
7121098,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Lucky Envelope] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119667,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Mosaic] #246,$1.32,,$3.25,$11.84,$20.00,$20.73,$27.00,$12.00,$12.00,,,,$1.49,,,,$3.59,,12,,,,,2024-08-02
7120519,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Mosaic] #267,$1.25,,$6.06,$11.72,$21.00,$21.01,$27.00,$13.00,$13.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2024-08-02
7121063,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Mosaic] #280,$1.38,,$0.99,$11.90,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.49,,,,$1.09,,11,,,,,2024-08-02
7119706,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Nebula Choice] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120558,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Nebula Choice] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121103,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Nebula Choice] #280,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-08-02
7123261,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Orange Fluorescent] #246,$34.50,,,$22.50,$25.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2024-08-02
7120542,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Orange Fluorescent] #267,$10.82,,,$36.00,$40.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-08-02
7121087,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Orange Fluorescent] #280,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-08-02
7119673,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Peacock Choice] #246,,,,$26.00,$29.00,,,,,,,,,,,,,,1,,,,,2024-08-02
7120525,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Peacock Choice] #267,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7121069,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Peacock Choice] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119692,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fast Break] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120544,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fast Break] #267,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-02
7121089,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fast Break] #280,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7119699,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fluorescent] #246,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-02
7120551,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fluorescent] #267,$50.50,,$49.99,,,,,,,,,$22.40,$55.99,,,$22.00,$54.99,,5,,,,,2024-08-02
7121096,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Fluorescent] #280,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-08-02
7119694,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Swirl FOTL] #246,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2024-08-02
7120546,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Swirl FOTL] #267,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,2,,,,,2024-08-02
7121090,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink Swirl FOTL] #280,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-08-02
7119681,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink] #246,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,5,,,,,2024-08-02
7120534,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink] #267,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2024-08-02
7121078,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Pink] #280,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2024-08-02
7119689,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple Fast Break] #246,$1.76,,,$15.55,$17.00,,,,,,,,$1.89,,,,,,4,,,,,2024-08-02
7123320,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple Fast Break] #267,$8.99,,,$12.51,$14.00,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-08-02
7121085,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple Fast Break] #280,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-08-02
7119684,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple] #246,$5.25,,,$29.00,$32.00,,,,,,,$1.20,$5.79,,,,,,3,,,,,2024-08-02
7120536,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple] #267,$1.50,,,$10.00,$11.00,$25.99,$34.00,$16.00,$16.00,,,,$1.69,,,,,,4,,,,,2024-08-02
7121080,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Purple] #280,$1.50,,$3.75,$10.55,$12.00,,,,,,,,$1.69,,,$0.80,$4.09,,6,,,,,2024-08-02
7119674,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Blue] #246,$1.50,,$6.27,$7.00,$23.79,$30.99,$40.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.89,,19,,,,,2024-08-02
7120526,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Blue] #267,$0.99,,$5.84,$11.36,$22.50,$33.29,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-08-02
7121070,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Blue] #280,$1.13,,$7.00,$8.01,$19.00,$19.00,$25.00,$11.00,$11.00,,,,$1.19,,,$1.50,$7.69,,19,,,,,2024-08-02
7119675,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Yellow] #246,$2.42,,$7.05,$8.00,$26.10,$38.04,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,9,,,,,2024-08-02
7120527,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Yellow] #267,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-08-02
7121071,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Reactive Yellow] #280,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2024-08-02
7119680,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Seismic] #246,$2.13,,$6.81,$22.99,$25.37,$37.09,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-08-02
7120532,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Seismic] #267,$3.74,,$8.17,$25.99,$29.46,$42.51,$55.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,7,,,,,2024-08-02
7121075,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Seismic] #280,$3.52,,$7.54,$14.13,$27.56,$39.97,$52.00,$24.00,$24.00,,,$0.80,$3.89,,,$1.70,$8.29,,7,,,,,2024-08-02
7119687,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Yellow Fusion Choice] #246,$4.64,,,$16.50,$18.00,$23.50,$31.00,$14.00,$14.00,,,$1.00,$5.09,,,,,,4,,,,,2024-08-02
7120539,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Yellow Fusion Choice] #267,$5.50,,$12.50,,,,,,,,,$1.20,$6.09,,,$3.50,$13.99,,2,,,,,2024-08-02
7121083,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red Yellow Fusion Choice] #280,$2.81,,,,,,,,,,,,$3.09,,,,,,4,,,,,2024-08-02
7119676,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red] #246,$1.25,,$6.06,$12.50,$17.00,$17.50,$23.00,$11.00,$11.00,,,,$1.39,,,$1.30,$6.69,,10,,,,,2024-08-02
7120528,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red] #267,$1.76,,$6.46,$12.37,$24.34,$35.73,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2024-08-02
7121072,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Red] #280,$1.25,,,$10.06,$11.00,$19.99,$26.00,$12.00,$12.00,,,,$1.39,,,,,,6,,,,,2024-08-02
7119678,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver Fast Break] #246,$1.75,,,,,$50.15,$65.00,$30.00,$30.00,,,,$1.89,,,,,,5,,,,,2024-08-02
7120530,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver Fast Break] #267,$1.62,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-08-02
7121074,Basketball Cards 2023 Panini Mosaic,Jaime Jaquez Jr. [Silver Fast Break] #280,$3.25,,$6.83,$12.98,$25.46,$37.21,$48.00,$22.00,$22.00,,,,$3.59,,,$1.50,$7.49,,9,,,,,2024-08-02
