id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7730418,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Black Border Mini] #134,$1.99,,$6.71,$12.81,$25.17,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-10-30
7730423,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Brooklyn Back Mini] #134,$36.00,,,,,$27.00,$35.00,$16.00,$16.00,,,$16.00,$39.99,,,,,,3,,,,,2024-10-30
7730420,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Foil Filagree] #134,$1.58,,$6.35,$12.22,$24.09,$35.52,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-10-30
7730425,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Framed Mini Printing Plate] #134,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-10-30
7730427,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Glossy Mini] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730426,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Glossy] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730419,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Gold Border Mini] #134,$2.59,,$7.22,$13.64,$26.70,$39.05,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,7,,,,,2024-10-30
7730421,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Gold Foil Filagree] #134,$1.92,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-10-30
7851722,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Hot Box Silver] #134,$1.30,,$6.10,$11.79,$23.28,$34.34,$45.00,$21.00,$20.50,,,,$1.39,,,$1.30,$6.69,,11,,,,,2024-08-01
7730416,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Mini] #134,$2.19,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-10-30
7730422,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [No Number Mini] #134,$8.49,,$12.27,$21.95,$42.01,$59.79,$78.00,$36.00,$36.00,,,$1.90,$9.29,,,$3.50,$13.99,,13,,,,,2024-10-30
7730424,Baseball Cards 2024 Topps Allen & Ginter,Satchel Paige [Wood Mini] #134,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733048,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber #341,$1.18,,$6.01,$11.66,$23.05,$34.13,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-10-30
7733050,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Back Mini] #341,$0.63,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-10-30
7733051,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Black Border Mini] #341,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-10-30
7733059,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Brooklyn Back Mini] #341,$8.75,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-10-30
7733053,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Foil Filagree] #341,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7733057,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Framed Mini Printing Plate] #341,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733060,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Glossy Mini] #341,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7733058,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Glossy] #341,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-10-30
7733052,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Gold Border Mini] #341,$0.96,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-10-30
7733054,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Gold Foil Filagree] #341,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-10-30
7851926,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Hot Box Silver] #341,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-08-01
7733049,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Mini] #341,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-10-30
7733055,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [No Number Mini] #341,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-10-30
7733056,Baseball Cards 2024 Topps Allen & Ginter,Shane Bieber [Wood Mini] #341,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2024-10-30
7731482,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes #218,$1.00,,,,,,,,,,,,$1.09,,,,,,7,,,,,2024-10-30
7731485,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Back Mini] #218,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-10-30
7731486,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Black Border Mini] #218,$2.15,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-10-30
7731490,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Brooklyn Back Mini] #218,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-30
7733244,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Foil Filagree] #218,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-10-30
7731492,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Framed Mini Printing Plate] #218,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-30
7731494,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Glossy Mini] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731493,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Glossy] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731488,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Gold Border Mini] #218,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-10-30
7731487,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Gold Foil Filagree] #218,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-10-30
7851805,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Hot Box Silver] #218,$1.70,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-08-01
7731484,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Mini] #218,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-10-30
7731489,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [No Number Mini] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731491,Baseball Cards 2024 Topps Allen & Ginter,Sheryl Swoopes [Wood Mini] #218,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731620,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim #229,$1.52,,$6.30,$12.14,$23.94,$35.33,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-10-30
7731622,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Back Mini] #229,$1.67,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-10-30
7731623,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Black Border Mini] #229,$1.49,,$6.28,$12.10,$23.86,$35.23,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,5,,,,,2024-10-30
7731629,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Brooklyn Back Mini] #229,$28.49,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-10-30
7731625,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Foil Filagree] #229,$1.76,,$6.51,$12.48,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2024-10-30
7731631,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Framed Mini Printing Plate] #229,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-10-30
7731632,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Glossy Mini] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731630,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Glossy] #229,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7731624,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Gold Border Mini] #229,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-30
7731626,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Gold Foil Filagree] #229,$7.69,,,,,,,,,,,$1.70,$8.49,,,,,,3,,,,,2024-10-30
7851816,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Hot Box Silver] #229,$1.59,,$6.35,$12.19,$24.02,$35.31,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2024-08-01
7731621,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Mini] #229,$1.24,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-10-30
7731627,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [No Number Mini] #229,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731628,Baseball Cards 2024 Topps Allen & Ginter,Shin Lim [Wood Mini] #229,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-10-30
7729945,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani #97,$3.45,,$25.00,$25.00,$33.77,$75.00,$98.00,$26.11,$17.51,,,$0.80,$3.79,,,$8.40,$27.99,,917,,,,,2024-10-30
7729947,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Back Mini] #97,$10.80,,$12.50,$42.51,$60.78,$122.50,$159.00,$74.00,$74.00,,,$3.00,$11.99,,,$3.50,$13.99,,95,,,,,2024-10-30
7729948,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Black Border Mini] #97,$18.21,,$22.70,$47.32,$77.30,$109.15,$142.00,$65.00,$65.00,,,$5.00,$19.99,,,$7.50,$24.99,,93,,,,,2024-10-30
7729953,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Brooklyn Back Mini] #97,$232.50,,,,,,,,,,,$128.00,$256.00,,,,,,2,,,,,2024-10-30
7729950,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Foil Filigree] #97,$15.00,,$17.84,$21.93,$24.00,$75.05,$98.00,$45.00,$45.95,,,$4.30,$16.99,,,$5.00,$19.99,,31,,,,,2024-10-30
7729955,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Framed Mini Printing Plate] #97,$416.00,,,,,,,,,,,$229.00,$458.00,,,,,,1,,,,,2024-10-30
7729957,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Glossy Mini] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729956,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Glossy] #97,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-30
7729949,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Gold Border Mini] #97,$22.99,,$34.79,$82.03,$120.29,$167.43,$218.00,$100.00,$100.00,,,$7.50,$24.99,,,$15.20,$37.99,,61,,,,,2024-10-30
7729951,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Gold Foil Filagree] #97,$25.00,,$26.39,$45.13,$84.65,$120.06,$156.00,$72.00,$72.00,,,$8.40,$27.99,,,$8.70,$28.99,,12,,,,,2024-10-30
7851685,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Hot Box Silver] #97,$13.95,,$22.95,$39.62,$44.00,$152.37,$198.00,$60.00,$55.69,,,$3.80,$14.99,,,$7.50,$24.99,,167,,,,,2024-08-01
7729946,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Mini] #97,$7.68,,$12.31,$36.71,$50.01,$91.82,$119.00,$55.00,$55.00,,,$1.70,$8.49,,,$3.50,$13.99,,116,,,,,2024-10-30
7729952,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [No Number Mini] #97,$84.99,,,,,,,,,,,$37.20,$92.99,,,,,,2,,,,,2024-10-30
7729954,Baseball Cards 2024 Topps Allen & Ginter,Shohei Ohtani [Wood Mini] #97,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731015,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga #181,$1.49,,$6.28,$7.00,$12.88,$16.07,$21.00,$10.00,$10.00,,,,$1.59,,,$1.40,$6.89,,46,,,,,2024-10-30
7731017,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Back Mini] #181,$1.62,,$6.39,$12.28,$24.19,$35.67,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2024-10-30
7731018,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Black Border Mini] #181,$1.25,,$6.07,$11.76,$23.24,$34.39,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,20,,,,,2024-10-30
7731023,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Brooklyn Back Mini] #181,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2024-10-30
7731020,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Foil Filagree] #181,$2.58,,$7.21,$13.63,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.79,,,$1.60,$7.89,,21,,,,,2024-10-30
7731025,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Framed Mini Printing Plate] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731027,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Glossy Mini] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731026,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Glossy] #181,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7731019,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Gold Border Mini] #181,$2.28,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-10-30
7731021,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Gold Foil Filagree] #181,$26.44,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2024-10-30
7851769,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Hot Box Silver] #181,$1.37,,$6.16,$14.50,$15.00,$15.44,$20.00,$9.00,$9.00,,,,$1.49,,,$1.40,$6.79,,25,,,,,2024-08-01
7731016,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Mini] #181,$1.25,,$6.07,$11.76,$23.24,$34.39,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-10-30
7731022,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [No Number Mini] #181,$32.74,,,,,,,,,,,$14.40,$35.99,,,,,,0,,,,,2024-10-30
7731024,Baseball Cards 2024 Topps Allen & Ginter,Shota Imanaga [Wood Mini] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729454,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi #58,$1.89,,$6.62,$12.66,$24.90,$28.33,$37.00,$17.00,$17.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2024-10-30
7729456,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Back Mini] #58,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-10-30
7729457,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Black Border Mini] #58,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-10-30
7729461,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Brooklyn Back Mini] #58,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-10-30
7729459,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Foil Filagree] #58,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-30
7729464,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Framed Mini Printing Plate] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729465,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Glossy Mini] #58,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-10-30
7729466,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Glossy] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729458,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Gold Border Mini] #58,$4.10,,$8.51,$15.77,$30.62,$44.37,$58.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,9,,,,,2024-10-30
7729462,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Gold Foil Filagree] #58,$2.09,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-10-30
7851647,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Hot Box Silver] #58,$0.75,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-08-01
7729455,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Mini] #58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-30
7729460,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [No Number Mini] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7729463,Baseball Cards 2024 Topps Allen & Ginter,Slade Cecconi [Wood Mini] #58,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730709,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray #157,$1.07,,$5.86,$11.42,$22.62,$33.55,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2024-10-30
7730712,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Back Mini] #157,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7730713,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Black Border Mini] #157,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-30
7730717,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Brooklyn Back Mini] #157,$13.78,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-10-30
7733222,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Foil Filagree] #157,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-30
7730719,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Framed Mini Printing Plate] #157,$37.49,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2024-10-30
7730721,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Glossy Mini] #157,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730720,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Glossy] #157,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730714,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Gold Border Mini] #157,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-10-30
7730715,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Gold Foil Filagree] #157,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-30
7851745,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Hot Box Silver] #157,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-08-01
7730711,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Mini] #157,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-10-30
7730716,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [No Number Mini] #157,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-10-30
7730718,Baseball Cards 2024 Topps Allen & Ginter,Sonny Gray [Wood Mini] #157,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731457,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith #216,$1.43,,$6.36,$12.23,$24.11,$35.55,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.99,,18,,,,,2024-10-30
7731459,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Back Mini] #216,$1.70,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-10-30
7731460,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Black Border Mini] #216,$2.38,,$7.04,$13.35,$26.17,$38.35,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,6,,,,,2024-10-30
7731465,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Brooklyn Back Mini] #216,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-10-30
7731462,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Foil Filagree] #216,$3.39,,$7.91,$14.78,$28.80,$30.00,$39.00,$18.00,$18.00,,,,$3.69,,,$1.70,$8.69,,11,,,,,2024-10-30
7731467,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Framed Mini Printing Plate] #216,$103.50,,,,,,,,,,,$57.00,$114.00,,,,,,1,,,,,2024-10-30
7731469,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Glossy Mini] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731468,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Glossy] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731461,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Gold Border Mini] #216,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-30
7731463,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Gold Foil Filagree] #216,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-30
7851803,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Hot Box Silver] #216,$1.32,,$6.12,$11.82,$23.33,$34.41,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,13,,,,,2024-08-01
7731458,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Mini] #216,$1.76,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-30
7731464,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [No Number Mini] #216,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-10-30
7731466,Baseball Cards 2024 Topps Allen & Ginter,Sophia Smith [Wood Mini] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731633,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider #230,$1.59,,$6.36,$12.24,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.79,,,$1.40,$6.99,,14,,,,,2024-10-30
7731635,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Back Mini] #230,$1.37,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-10-30
7731636,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Black Border Mini] #230,$1.46,,$6.26,$12.07,$23.81,$35.15,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2024-10-30
7731641,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Brooklyn Back Mini] #230,$24.77,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-10-30
7731638,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Foil Filagree] #230,$1.52,,$6.32,$12.17,$23.99,$35.39,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2024-10-30
7731643,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Framed Mini Printing Plate] #230,$57.75,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-10-30
7731645,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Glossy Mini] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731644,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Glossy] #230,$2.00,,,,,$280.00,$364.00,$168.00,$168.00,,,,$2.19,,,,,,1,,,,,2024-10-30
7731637,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Gold Border Mini] #230,$1.58,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-30
7731639,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Gold Foil Filagree] #230,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2024-10-30
7851817,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Hot Box Silver] #230,$0.86,,$5.73,$11.19,$22.17,$32.87,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,6,,,,,2024-08-01
7731634,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Mini] #230,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-10-30
7731640,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [No Number Mini] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7731642,Baseball Cards 2024 Topps Allen & Ginter,Spencer Strider [Wood Mini] #230,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730746,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson #160,$1.29,,$6.10,$11.81,$23.34,$34.51,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-10-30
7730748,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Back Mini] #160,$1.26,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-30
7730749,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Black Border Mini] #160,$1.25,,$6.07,$11.76,$23.23,$34.37,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-30
7730754,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Brooklyn Back Mini] #160,$17.48,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-10-30
7730751,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Foil Filagree] #160,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-30
7730755,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Framed Mini Printing Plate] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730758,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Glossy Mini] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-30
7730757,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Glossy] #160,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-30
7730750,Baseball Cards 2024 Topps Allen & Ginter,Spencer Torkelson [Gold Border Mini] #160,$2.11,,,,,,,,,,,,$2.29,,,,,,2,,,,,2024-10-30
