id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5477001,Football Cards 2022 Panini Chronicles,Justin Jefferson [Bronze] #21,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477050,Football Cards 2022 Panini Chronicles,Justin Jefferson [Gold] #21,$20.59,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2022-06-01
5477100,Football Cards 2022 Panini Chronicles,Justin Jefferson [Holo Bronze] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477150,Football Cards 2022 Panini Chronicles,Justin Jefferson [Holo Orange] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477201,Football Cards 2022 Panini Chronicles,Justin Jefferson [Holo Pink] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477251,Football Cards 2022 Panini Chronicles,Justin Jefferson [Holo Teal] #21,$5.98,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5477348,Football Cards 2022 Panini Chronicles,Justin Jefferson [Jersey Prime] #21,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5477300,Football Cards 2022 Panini Chronicles,Justin Jefferson [Jersey] #21,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2022-06-01
5477396,Football Cards 2022 Panini Chronicles,Justin Jefferson [Orange] #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477446,Football Cards 2022 Panini Chronicles,Justin Jefferson [Pink] #21,$1.25,,,,,$22.25,$29.00,$13.00,$13.00,,,,$1.39,,,,,,2,,,,,2022-06-01
5477495,Football Cards 2022 Panini Chronicles,Justin Jefferson [Purple] #21,$0.96,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477545,Football Cards 2022 Panini Chronicles,Justin Jefferson [Red] #21,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5477596,Football Cards 2022 Panini Chronicles,Justin Jefferson [Teal] #21,$1.54,,,$12.84,$14.00,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
5476872,Football Cards 2022 Panini Chronicles,Kenneth Walker III #42,$1.21,,$5.98,$11.45,$22.48,$32.58,$42.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,7,,,,,2022-06-01
5476922,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Black] #42,$375.00,,,,,,,,,,,$206.50,$413.00,,,,,,1,,,,,2022-06-01
5476972,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Blue] #42,$3.38,,,,,,,,,,,,$3.69,,,,,,4,,,,,2022-06-01
5477022,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Bronze] #42,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5477071,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Gold] #42,$4.21,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5477121,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Holo Bronze] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477171,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Holo Orange] #42,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477222,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Holo Pink] #42,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5477272,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Holo Teal] #42,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2022-06-01
5477367,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Jersey Prime] #42,$18.13,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5477320,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Jersey] #42,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2022-06-01
5477417,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Orange] #42,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2022-06-01
5477466,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Pink] #42,$1.00,,,$4.70,$5.00,$20.25,$26.00,$12.00,$12.00,,,,$1.09,,,,,,4,,,,,2022-06-01
5477516,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Purple] #42,$7.50,,,,,$39.65,$52.00,$24.00,$24.00,,,$1.70,$8.29,,,,,,3,,,,,2022-06-01
5477567,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Red] #42,$2.61,,,$9.50,$10.00,,,,,,,,$2.89,,,,,,4,,,,,2022-06-01
5477617,Football Cards 2022 Panini Chronicles,Kenneth Walker III [Teal] #42,$1.37,,,,,$13.50,$18.00,$8.00,$8.00,,,,$1.49,,,,,,2,,,,,2022-06-01
5476863,Football Cards 2022 Panini Chronicles,Kenny Pickett #33,$1.02,,$5.81,$6.00,$9.00,$9.40,$12.00,$6.00,$6.00,,,,$1.09,,,$1.30,$6.39,,20,,,,,2022-06-01
5476913,Football Cards 2022 Panini Chronicles,Kenny Pickett [Black] #33,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5476963,Football Cards 2022 Panini Chronicles,Kenny Pickett [Blue] #33,$3.03,,,$11.50,$13.00,$28.02,$36.00,$17.00,$17.00,,,,$3.29,,,,,,5,,,,,2022-06-01
5477013,Football Cards 2022 Panini Chronicles,Kenny Pickett [Bronze] #33,$2.63,,,,,$28.10,$37.00,$17.00,$4.67,,,,$2.89,,,,,,2,,,,,2022-06-01
5477062,Football Cards 2022 Panini Chronicles,Kenny Pickett [Gold] #33,$70.01,,,$90.57,$100.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2022-06-01
5477112,Football Cards 2022 Panini Chronicles,Kenny Pickett [Holo Bronze] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477162,Football Cards 2022 Panini Chronicles,Kenny Pickett [Holo Orange] #33,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477213,Football Cards 2022 Panini Chronicles,Kenny Pickett [Holo Pink] #33,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5477263,Football Cards 2022 Panini Chronicles,Kenny Pickett [Holo Teal] #33,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2022-06-01
5477360,Football Cards 2022 Panini Chronicles,Kenny Pickett [Jersey Prime] #33,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2022-06-01
5477311,Football Cards 2022 Panini Chronicles,Kenny Pickett [Jersey] #33,$1.50,,,$5.51,$6.00,,,,,,,,$1.69,,,,,,2,,,,,2022-06-01
5477408,Football Cards 2022 Panini Chronicles,Kenny Pickett [Orange] #33,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5477457,Football Cards 2022 Panini Chronicles,Kenny Pickett [Pink] #33,$1.25,,,,,$7.96,$10.00,$5.00,$5.00,,,,$1.39,,,,,,7,,,,,2022-06-01
5477507,Football Cards 2022 Panini Chronicles,Kenny Pickett [Purple] #33,$2.10,,,$5.87,$6.00,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
5477557,Football Cards 2022 Panini Chronicles,Kenny Pickett [Red] #33,$1.52,,$5.50,,,$19.00,$25.00,$11.00,$11.00,,,,$1.69,,,$1.20,$6.09,,6,,,,,2022-06-01
5477608,Football Cards 2022 Panini Chronicles,Kenny Pickett [Teal] #33,$1.49,,$7.00,$11.50,$13.00,$19.13,$25.00,$11.00,$11.00,,,,$1.59,,,$1.50,$7.69,,7,,,,,2022-06-01
5476862,Football Cards 2022 Panini Chronicles,Kyler Murray #32,$0.97,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5476912,Football Cards 2022 Panini Chronicles,Kyler Murray [Black] #32,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-06-01
5476962,Football Cards 2022 Panini Chronicles,Kyler Murray [Blue] #32,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477012,Football Cards 2022 Panini Chronicles,Kyler Murray [Bronze] #32,$0.40,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477061,Football Cards 2022 Panini Chronicles,Kyler Murray [Gold] #32,$12.61,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5477111,Football Cards 2022 Panini Chronicles,Kyler Murray [Holo Bronze] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477161,Football Cards 2022 Panini Chronicles,Kyler Murray [Holo Orange] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477212,Football Cards 2022 Panini Chronicles,Kyler Murray [Holo Pink] #32,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477262,Football Cards 2022 Panini Chronicles,Kyler Murray [Holo Teal] #32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477358,Football Cards 2022 Panini Chronicles,Kyler Murray [Jersey Prime] #32,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5477310,Football Cards 2022 Panini Chronicles,Kyler Murray [Jersey] #32,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5477407,Football Cards 2022 Panini Chronicles,Kyler Murray [Orange] #32,$2.35,,,,,,,,,,,,$2.59,,,,,,0,,,,,2022-06-01
5477456,Football Cards 2022 Panini Chronicles,Kyler Murray [Pink] #32,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5477506,Football Cards 2022 Panini Chronicles,Kyler Murray [Purple] #32,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5477556,Football Cards 2022 Panini Chronicles,Kyler Murray [Red] #32,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5477607,Football Cards 2022 Panini Chronicles,Kyler Murray [Teal] #32,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5476836,Football Cards 2022 Panini Chronicles,Lamar Jackson #6,$1.24,,$5.99,$11.46,$22.50,$32.59,$42.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2022-06-01
5476886,Football Cards 2022 Panini Chronicles,Lamar Jackson [Black] #6,$4.62,,,,$23.38,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-06-01
5476936,Football Cards 2022 Panini Chronicles,Lamar Jackson [Blue] #6,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2022-06-01
5476986,Football Cards 2022 Panini Chronicles,Lamar Jackson [Bronze] #6,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477036,Football Cards 2022 Panini Chronicles,Lamar Jackson [Gold] #6,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5477085,Football Cards 2022 Panini Chronicles,Lamar Jackson [Holo Bronze] #6,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2022-06-01
5477135,Football Cards 2022 Panini Chronicles,Lamar Jackson [Holo Orange] #6,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477186,Football Cards 2022 Panini Chronicles,Lamar Jackson [Holo Pink] #6,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477236,Football Cards 2022 Panini Chronicles,Lamar Jackson [Holo Teal] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477333,Football Cards 2022 Panini Chronicles,Lamar Jackson [Jersey Prime] #6,$23.24,,,$31.00,$34.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2022-06-01
5477285,Football Cards 2022 Panini Chronicles,Lamar Jackson [Jersey] #6,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
5477381,Football Cards 2022 Panini Chronicles,Lamar Jackson [Orange] #6,$2.44,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5477431,Football Cards 2022 Panini Chronicles,Lamar Jackson [Pink] #6,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-06-01
5477480,Football Cards 2022 Panini Chronicles,Lamar Jackson [Purple] #6,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2022-06-01
5477530,Football Cards 2022 Panini Chronicles,Lamar Jackson [Red] #6,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2022-06-01
5477581,Football Cards 2022 Panini Chronicles,Lamar Jackson [Teal] #6,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2022-06-01
5476864,Football Cards 2022 Panini Chronicles,Malik Willis #34,$0.90,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-06-01
5476914,Football Cards 2022 Panini Chronicles,Malik Willis [Black] #34,$11.64,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
5476964,Football Cards 2022 Panini Chronicles,Malik Willis [Blue] #34,$2.58,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5477014,Football Cards 2022 Panini Chronicles,Malik Willis [Bronze] #34,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5477063,Football Cards 2022 Panini Chronicles,Malik Willis [Gold] #34,$7.58,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
5477113,Football Cards 2022 Panini Chronicles,Malik Willis [Holo Bronze] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477163,Football Cards 2022 Panini Chronicles,Malik Willis [Holo Orange] #34,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2022-06-01
5477214,Football Cards 2022 Panini Chronicles,Malik Willis [Holo Pink] #34,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-06-01
5477264,Football Cards 2022 Panini Chronicles,Malik Willis [Holo Teal] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477359,Football Cards 2022 Panini Chronicles,Malik Willis [Jersey Prime] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5477312,Football Cards 2022 Panini Chronicles,Malik Willis [Jersey] #34,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
5477409,Football Cards 2022 Panini Chronicles,Malik Willis [Orange] #34,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2022-06-01
5477458,Football Cards 2022 Panini Chronicles,Malik Willis [Pink] #34,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5477508,Football Cards 2022 Panini Chronicles,Malik Willis [Purple] #34,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2022-06-01
5477558,Football Cards 2022 Panini Chronicles,Malik Willis [Red] #34,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
5477609,Football Cards 2022 Panini Chronicles,Malik Willis [Teal] #34,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2022-06-01
5476828,Football Cards 2022 Panini Chronicles,Mega Box,$46.46,,$49.99,,,,,,,,,$20.40,$50.99,,,$22.00,$54.99,746134136436,10,,,,,2022-06-01
5476841,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. #11,$1.43,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5476891,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Black] #11,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5476941,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Blue] #11,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5476991,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Bronze] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477040,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Gold] #11,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
5477090,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Holo Bronze] #11,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477140,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Holo Orange] #11,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477191,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Holo Pink] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477241,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Holo Teal] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477338,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Jersey Prime] #11,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2022-06-01
5477290,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Jersey] #11,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5477386,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Orange] #11,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2022-06-01
5477436,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Pink] #11,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477485,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Purple] #11,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5477535,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Red] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477586,Football Cards 2022 Panini Chronicles,Michael Pittman Jr. [Teal] #11,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476834,Football Cards 2022 Panini Chronicles,Mike White #4,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5476884,Football Cards 2022 Panini Chronicles,Mike White [Black] #4,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5476934,Football Cards 2022 Panini Chronicles,Mike White [Blue] #4,$1.18,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5476984,Football Cards 2022 Panini Chronicles,Mike White [Bronze] #4,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477034,Football Cards 2022 Panini Chronicles,Mike White [Gold] #4,$2.45,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5477083,Football Cards 2022 Panini Chronicles,Mike White [Holo Bronze] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477133,Football Cards 2022 Panini Chronicles,Mike White [Holo Orange] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477184,Football Cards 2022 Panini Chronicles,Mike White [Holo Pink] #4,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477234,Football Cards 2022 Panini Chronicles,Mike White [Holo Teal] #4,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477331,Football Cards 2022 Panini Chronicles,Mike White [Jersey Prime] #4,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5477283,Football Cards 2022 Panini Chronicles,Mike White [Jersey] #4,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5477379,Football Cards 2022 Panini Chronicles,Mike White [Orange] #4,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477429,Football Cards 2022 Panini Chronicles,Mike White [Pink] #4,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5477478,Football Cards 2022 Panini Chronicles,Mike White [Purple] #4,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-06-01
5477528,Football Cards 2022 Panini Chronicles,Mike White [Red] #4,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5477579,Football Cards 2022 Panini Chronicles,Mike White [Teal] #4,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5476837,Football Cards 2022 Panini Chronicles,Najee Harris #7,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
5476887,Football Cards 2022 Panini Chronicles,Najee Harris [Black] #7,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5476937,Football Cards 2022 Panini Chronicles,Najee Harris [Blue] #7,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-06-01
5476987,Football Cards 2022 Panini Chronicles,Najee Harris [Bronze] #7,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477037,Football Cards 2022 Panini Chronicles,Najee Harris [Gold] #7,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5477086,Football Cards 2022 Panini Chronicles,Najee Harris [Holo Bronze] #7,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477136,Football Cards 2022 Panini Chronicles,Najee Harris [Holo Orange] #7,$2.83,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-06-01
5477187,Football Cards 2022 Panini Chronicles,Najee Harris [Holo Pink] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5477237,Football Cards 2022 Panini Chronicles,Najee Harris [Holo Teal] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477334,Football Cards 2022 Panini Chronicles,Najee Harris [Jersey Prime] #7,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
5477286,Football Cards 2022 Panini Chronicles,Najee Harris [Jersey] #7,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2022-06-01
5477382,Football Cards 2022 Panini Chronicles,Najee Harris [Orange] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477432,Football Cards 2022 Panini Chronicles,Najee Harris [Pink] #7,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5477481,Football Cards 2022 Panini Chronicles,Najee Harris [Purple] #7,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
5477531,Football Cards 2022 Panini Chronicles,Najee Harris [Red] #7,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-06-01
5477582,Football Cards 2022 Panini Chronicles,Najee Harris [Teal] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5476843,Football Cards 2022 Panini Chronicles,Patrick Mahomes II #13,$1.55,,$6.23,$14.99,$23.13,$27.89,$36.00,$17.00,$17.00,,,,$1.69,,,$1.40,$6.89,,26,,,,,2022-06-01
5476893,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Black] #13,$29.99,,,,,$69.75,$91.00,$42.00,$42.00,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
5476943,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Blue] #13,$5.13,,,$15.90,$26.11,$39.99,$52.00,$24.00,$24.00,,,$1.10,$5.59,,,,,,7,,,,,2022-06-01
5476993,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Bronze] #13,$0.99,,,$30.00,$33.00,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5477042,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Gold] #13,$2.00,,,$67.88,$75.00,$499.99,$650.00,$300.00,$300.00,,,,$2.19,,,,,,3,,,,,2022-06-01
5477092,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Holo Bronze] #13,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477142,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Holo Orange] #13,$22.09,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
5477193,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Holo Pink] #13,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5477243,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Holo Teal] #13,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5477340,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Jersey Prime] #13,$149.99,,$125.00,,,,,,,,,$82.50,$165.00,,,$69.00,$138.00,,2,,,,,2022-06-01
5477292,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Jersey] #13,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2022-06-01
5477388,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Orange] #13,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-06-01
5477438,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Pink] #13,$1.53,,$6.22,$15.37,$17.00,$33.22,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,15,,,,,2022-06-01
5477487,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Purple] #13,$13.75,,,$44.99,$49.00,,,,,,,$3.80,$14.99,,,,,,4,,,,,2022-06-01
5477537,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Red] #13,$3.99,,,$30.00,$33.00,$35.75,$46.00,$21.00,$21.00,,,$0.90,$4.39,,,,,,6,,,,,2022-06-01
5477588,Football Cards 2022 Panini Chronicles,Patrick Mahomes II [Teal] #13,$1.37,,$6.09,$16.52,$22.76,$47.00,$61.00,$28.00,$28.00,,,,$1.49,,,$1.30,$6.69,,14,,,,,2022-06-01
5476880,Football Cards 2022 Panini Chronicles,Quay Walker #50,$1.55,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-06-01
5476930,Football Cards 2022 Panini Chronicles,Quay Walker [Black] #50,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2022-06-01
5476980,Football Cards 2022 Panini Chronicles,Quay Walker [Blue] #50,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
5477030,Football Cards 2022 Panini Chronicles,Quay Walker [Bronze] #50,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5477079,Football Cards 2022 Panini Chronicles,Quay Walker [Gold] #50,$22.35,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5477129,Football Cards 2022 Panini Chronicles,Quay Walker [Holo Bronze] #50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5477179,Football Cards 2022 Panini Chronicles,Quay Walker [Holo Orange] #50,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477230,Football Cards 2022 Panini Chronicles,Quay Walker [Holo Pink] #50,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5477280,Football Cards 2022 Panini Chronicles,Quay Walker [Holo Teal] #50,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5477375,Football Cards 2022 Panini Chronicles,Quay Walker [Jersey Prime] #50,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5477328,Football Cards 2022 Panini Chronicles,Quay Walker [Jersey] #50,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,2,,,,,2022-06-01
5477425,Football Cards 2022 Panini Chronicles,Quay Walker [Orange] #50,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
