id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5466301,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Green] #98,$26.51,,,$29.98,$33.00,$59.50,$77.00,$36.00,$36.00,,,$8.70,$28.99,,,,,,7,,,,,2022-06-01
5470379,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Orange Pulsar] #176,$58.00,,,$46.00,$51.00,$119.34,$155.00,$72.00,$72.00,,,$25.60,$63.99,,,,,,4,,,,,2022-06-01
5474083,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Orange Pulsar] #286,$149.99,,$75.00,$83.00,$91.00,,,,,,,$82.50,$165.00,,,$33.20,$82.99,,3,,,,,2022-06-01
5466402,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Orange Pulsar] #98,$4.00,,,,,$155.00,$202.00,$93.00,$93.00,,,$0.90,$4.39,,,,,,4,,,,,2022-06-01
5470479,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Purple Pulsar] #176,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474183,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Purple Pulsar] #286,,,,$70.00,$77.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5466502,Basketball Cards 2022 Panini Select,Jalen Duren [Neon Purple Pulsar] #98,$159.50,,,,,,,,,,,$87.50,$175.00,,,,,,1,,,,,2022-06-01
5470678,Basketball Cards 2022 Panini Select,Jalen Duren [Orange Die Cut] #176,$6.33,,,$11.50,$13.00,$53.26,$69.00,$32.00,$32.00,,,$1.40,$6.99,,,,,,8,,,,,2022-06-01
5470578,Basketball Cards 2022 Panini Select,Jalen Duren [Orange Flash] #176,$2.25,,$6.78,$12.62,$24.49,$73.06,$95.00,$44.00,$44.00,,,,$2.49,,,$1.50,$7.49,,8,,,,,2022-06-01
5474283,Basketball Cards 2022 Panini Select,Jalen Duren [Orange Flash] #286,$6.98,,$10.18,$17.65,$33.09,$99.95,$130.00,$60.00,$60.00,,,$1.50,$7.69,,,$2.80,$10.99,,8,,,,,2022-06-01
5466603,Basketball Cards 2022 Panini Select,Jalen Duren [Orange Flash] #98,$1.79,,$6.79,$25.03,$28.00,$66.50,$86.00,$40.00,$25.00,,,,$1.99,,,$1.50,$7.49,,78,,,,,2022-06-01
5470778,Basketball Cards 2022 Panini Select,Jalen Duren [Pink] #176,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466703,Basketball Cards 2022 Panini Select,Jalen Duren [Pink] #98,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470878,Basketball Cards 2022 Panini Select,Jalen Duren [Purple Die Cut] #176,$11.37,,$14.05,$41.00,$42.85,$69.99,$91.00,$42.00,$42.00,,,$3.30,$12.99,,,$3.80,$14.99,,8,,,,,2022-06-01
5471076,Basketball Cards 2022 Panini Select,Jalen Duren [Red Disco] #176,$26.55,,,,,$113.17,$147.00,$68.00,$68.00,,,$8.70,$28.99,,,,,,5,,,,,2022-06-01
5474482,Basketball Cards 2022 Panini Select,Jalen Duren [Red Disco] #286,$27.81,,$11.49,$38.34,$42.00,$84.00,$109.00,$50.00,$50.00,,,$9.30,$30.99,,,$3.30,$12.99,,8,,,,,2022-06-01
5466903,Basketball Cards 2022 Panini Select,Jalen Duren [Red Disco] #98,$26.00,,,$24.15,$27.00,,,,,,,$8.70,$28.99,,,,,,4,,,,,2022-06-01
5470976,Basketball Cards 2022 Panini Select,Jalen Duren [Red Ice] #176,$4.55,,$8.61,$15.33,$23.00,$23.78,$31.00,$14.00,$19.99,,,$1.00,$4.99,,,$1.90,$9.49,,15,,,,,2022-06-01
5474382,Basketball Cards 2022 Panini Select,Jalen Duren [Red Ice] #286,$5.48,,$9.34,$10.00,$30.98,$38.25,$50.00,$23.00,$23.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2022-06-01
5466803,Basketball Cards 2022 Panini Select,Jalen Duren [Red Ice] #98,$1.92,,$2.94,$39.76,$44.00,$44.51,$58.00,$27.00,$16.50,,,,$2.09,,,,$3.19,,82,,,,,2022-06-01
5471176,Basketball Cards 2022 Panini Select,Jalen Duren [Red Wave] #176,$5.79,,$9.60,$16.78,$31.59,$86.06,$112.00,$52.00,$35.00,,,$1.30,$6.39,,,$2.80,$10.99,,8,,,,,2022-06-01
5474582,Basketball Cards 2022 Panini Select,Jalen Duren [Red Wave] #286,$9.35,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2022-06-01
5467106,Basketball Cards 2022 Panini Select,Jalen Duren [Red Wave] #98,$2.47,,$6.96,$12.89,$24.94,$35.09,$46.00,$21.00,$21.00,,,,$2.69,,,$1.50,$7.69,,22,,,,,2022-06-01
5467005,Basketball Cards 2022 Panini Select,Jalen Duren [Red] #98,$7.23,,$10.74,$14.06,$34.49,$50.97,$66.00,$31.00,$31.00,,,$1.60,$7.99,,,$3.00,$11.99,,12,,,,,2022-06-01
5471276,Basketball Cards 2022 Panini Select,Jalen Duren [Scope] #176,$3.11,,$8.27,$16.41,$41.63,$66.93,$87.00,$40.00,$40.00,,,,$3.39,,,$1.80,$9.09,,13,,,,,2022-06-01
5467206,Basketball Cards 2022 Panini Select,Jalen Duren [Scope] #98,$3.16,,$7.45,$8.00,$26.18,$36.39,$47.00,$22.00,$22.00,,,,$3.49,,,$1.60,$8.19,,8,,,,,2022-06-01
5471376,Basketball Cards 2022 Panini Select,Jalen Duren [Silver] #176,$1.99,,$6.58,$7.00,$17.00,$17.19,$22.00,$10.00,$10.00,,,,$2.19,,,$1.40,$7.19,,15,,,,,2022-06-01
5474682,Basketball Cards 2022 Panini Select,Jalen Duren [Silver] #286,$14.89,,,,,$41.06,$53.00,$25.00,$25.00,,,$4.00,$15.99,,,,,,6,,,,,2022-06-01
5467306,Basketball Cards 2022 Panini Select,Jalen Duren [Silver] #98,$3.20,,$7.48,$13.66,$26.27,$45.00,$59.00,$27.00,$27.00,,,,$3.49,,,$1.60,$8.19,,61,,,,,2022-06-01
5471476,Basketball Cards 2022 Panini Select,Jalen Duren [Teal White Pink] #176,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
5474781,Basketball Cards 2022 Panini Select,Jalen Duren [Teal White Pink] #286,$21.50,,,$54.99,$60.00,,,,,,,$7.20,$23.99,,,,,,4,,,,,2022-06-01
5467406,Basketball Cards 2022 Panini Select,Jalen Duren [Teal White Pink] #98,$20.00,,,,,$79.99,$104.00,$48.00,$48.00,,,$6.60,$21.99,,,,,,3,,,,,2022-06-01
5471576,Basketball Cards 2022 Panini Select,Jalen Duren [Tie Dye Die Cut] #176,$63.00,,,,,$142.20,$185.00,$85.00,$85.00,,,$27.60,$68.99,,,,,,4,,,,,2022-06-01
5474881,Basketball Cards 2022 Panini Select,Jalen Duren [Tie Dye] #286,$61.32,,$775.00,$853.00,$938.00,,,,,,,$26.80,$66.99,,,$511.80,$853.00,,5,,,,,2022-06-01
5467505,Basketball Cards 2022 Panini Select,Jalen Duren [Tie Dye] #98,$129.95,,,$150.00,$165.00,$182.50,$237.00,$110.00,$110.00,,,$71.50,$143.00,,,,,,3,,,,,2022-06-01
5471676,Basketball Cards 2022 Panini Select,Jalen Duren [Tiger] #176,$62.00,,,,,$238.06,$309.00,$143.00,$143.00,,,$27.20,$67.99,,,,,,2,,,,,2022-06-01
5474981,Basketball Cards 2022 Panini Select,Jalen Duren [Tiger] #286,,,,,,$201.50,$262.00,$121.00,$121.00,,,,,,,,,,1,,,,,2022-06-01
5467605,Basketball Cards 2022 Panini Select,Jalen Duren [Tiger] #98,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5471775,Basketball Cards 2022 Panini Select,Jalen Duren [Tri Color] #176,$3.06,,$7.41,$8.50,$26.09,$43.00,$56.00,$26.00,$20.50,,,,$3.39,,,$1.60,$8.19,,15,,,,,2022-06-01
5467705,Basketball Cards 2022 Panini Select,Jalen Duren [Tri Color] #98,$2.38,,$6.88,$6.92,$24.74,$60.00,$78.00,$36.00,$36.00,,,,$2.59,,,$1.50,$7.59,,14,,,,,2022-06-01
5471874,Basketball Cards 2022 Panini Select,Jalen Duren [White Disco] #176,$22.50,,,,,$73.00,$95.00,$44.00,$44.00,,,$7.50,$24.99,,,,,,5,,,,,2022-06-01
5475081,Basketball Cards 2022 Panini Select,Jalen Duren [White Disco] #286,$57.34,,$33.99,$54.54,$135.04,$182.50,$237.00,$110.00,$110.00,,,$25.20,$62.99,,,$14.80,$36.99,,15,,,,,2022-06-01
5467805,Basketball Cards 2022 Panini Select,Jalen Duren [White Disco] #98,$12.27,,$19.99,$29.00,$32.00,$187.50,$244.00,$113.00,$113.00,,,$3.50,$13.99,,,$6.60,$21.99,,8,,,,,2022-06-01
5467905,Basketball Cards 2022 Panini Select,Jalen Duren [White] #98,$13.21,,$15.41,$25.36,$38.00,$66.25,$86.00,$40.00,$40.00,,,$3.80,$14.99,,,$4.30,$16.99,,12,,,,,2022-06-01
5471974,Basketball Cards 2022 Panini Select,Jalen Duren [Zebra] #176,,,,,,$85.00,$111.00,$51.00,$51.00,,,,,,,,,,1,,,,,2022-06-01
5475181,Basketball Cards 2022 Panini Select,Jalen Duren [Zebra] #286,$499.99,,,$51.00,$56.00,$404.00,$525.00,$242.00,$242.00,,,$330.00,$550.00,,,,,,3,,,,,2022-06-01
5468005,Basketball Cards 2022 Panini Select,Jalen Duren [Zebra] #98,$169.00,,,$44.51,$49.00,$399.95,$520.00,$240.00,$240.00,,,$93.00,$186.00,,,,,,4,,,,,2022-06-01
5463745,Basketball Cards 2022 Panini Select,Jalen Green #152,$1.05,,,,,,,,,,,,$1.19,,,,,,4,,,,,2022-06-01
5463845,Basketball Cards 2022 Panini Select,Jalen Green #252,$5.00,,,$711.58,$783.00,$854.00,$1110.00,$512.00,$512.00,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
5463645,Basketball Cards 2022 Panini Select,Jalen Green #52,$1.56,,,,,$11.50,$15.00,$7.00,$7.00,,,,$1.69,,,,,,4,,,,,2022-06-01
5468457,Basketball Cards 2022 Panini Select,Jalen Green [Blue Die Cut] #152,$1.89,,,,,$18.50,$24.00,$11.00,$11.00,,,,$2.09,,,,,,5,,,,,2022-06-01
5468258,Basketball Cards 2022 Panini Select,Jalen Green [Blue Disco] #152,$3.38,,,,,$28.50,$37.00,$17.00,$17.00,,,,$3.69,,,,,,2,,,,,2022-06-01
5472249,Basketball Cards 2022 Panini Select,Jalen Green [Blue Disco] #252,$7.49,,,$25.00,$28.00,,,,,,,$1.60,$8.19,,,,,,4,,,,,2022-06-01
5464147,Basketball Cards 2022 Panini Select,Jalen Green [Blue Disco] #52,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5468159,Basketball Cards 2022 Panini Select,Jalen Green [Blue Ice] #152,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
5472149,Basketball Cards 2022 Panini Select,Jalen Green [Blue Ice] #252,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-06-01
5464046,Basketball Cards 2022 Panini Select,Jalen Green [Blue Ice] #52,$2.55,,,,,,,,,,,,$2.79,,,,,,5,,,,,2022-06-01
5468358,Basketball Cards 2022 Panini Select,Jalen Green [Blue Prizm] #152,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5472350,Basketball Cards 2022 Panini Select,Jalen Green [Blue Prizm] #252,$4.99,,,$8.00,$9.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5464248,Basketball Cards 2022 Panini Select,Jalen Green [Blue Prizm] #52,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
7670797,Basketball Cards 2022 Panini Select,Jalen Green [Blue Retail] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
7670897,Basketball Cards 2022 Panini Select,Jalen Green [Blue Retail] #252,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
7670698,Basketball Cards 2022 Panini Select,Jalen Green [Blue Retail] #52,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5464349,Basketball Cards 2022 Panini Select,Jalen Green [Blue Scope] #52,$2.25,,,$3.84,$4.00,$15.50,$20.00,$9.00,$9.00,,,,$2.49,,,,,,6,,,,,2022-06-01
5464450,Basketball Cards 2022 Panini Select,Jalen Green [Copper Plaid] #52,$5.10,,,$19.39,$21.00,,,,,,,$1.10,$5.59,,,,,,6,,,,,2022-06-01
5468557,Basketball Cards 2022 Panini Select,Jalen Green [Cosmic] #152,$30.00,,,,,$64.50,$84.00,$39.00,$39.00,,,$9.90,$32.99,,,,,,2,,,,,2022-06-01
5472450,Basketball Cards 2022 Panini Select,Jalen Green [Cosmic] #252,$39.99,,,$33.28,$37.00,$137.50,$179.00,$83.00,$83.00,,,$17.60,$43.99,,,,,,4,,,,,2022-06-01
5464550,Basketball Cards 2022 Panini Select,Jalen Green [Cosmic] #52,$25.00,,,,,$60.00,$78.00,$36.00,$36.00,,,$8.40,$27.99,,,,,,3,,,,,2022-06-01
5468657,Basketball Cards 2022 Panini Select,Jalen Green [Disco] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5472550,Basketball Cards 2022 Panini Select,Jalen Green [Disco] #252,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5464652,Basketball Cards 2022 Panini Select,Jalen Green [Disco] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5468757,Basketball Cards 2022 Panini Select,Jalen Green [Elephant] #152,$37.48,,,,,,,,$77.75,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
5472650,Basketball Cards 2022 Panini Select,Jalen Green [Elephant] #252,$114.69,,,$102.50,$113.00,,,,,,,$63.00,$126.00,,,,,,2,,,,,2022-06-01
5464752,Basketball Cards 2022 Panini Select,Jalen Green [Elephant] #52,$49.95,,,$26.00,$29.00,,,,,,,$22.00,$54.99,,,,,,3,,,,,2022-06-01
5469157,Basketball Cards 2022 Panini Select,Jalen Green [Gold Die Cut] #152,$62.49,,,$37.00,$41.00,$133.50,$174.00,$80.00,$80.00,,,$27.60,$68.99,,,,,,3,,,,,2022-06-01
5468957,Basketball Cards 2022 Panini Select,Jalen Green [Gold Disco] #152,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,1,,,,,2022-06-01
5472849,Basketball Cards 2022 Panini Select,Jalen Green [Gold Disco] #252,$89.58,,,$16.50,$18.00,$162.44,$211.00,$97.00,$97.00,,,$39.60,$98.99,,,,,,3,,,,,2022-06-01
5464952,Basketball Cards 2022 Panini Select,Jalen Green [Gold Disco] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469057,Basketball Cards 2022 Panini Select,Jalen Green [Gold Flash] #152,$66.60,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2022-06-01
5472951,Basketball Cards 2022 Panini Select,Jalen Green [Gold Flash] #252,$45.90,,,$258.00,$284.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2022-06-01
5465052,Basketball Cards 2022 Panini Select,Jalen Green [Gold Flash] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5468857,Basketball Cards 2022 Panini Select,Jalen Green [Gold Ice] #152,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2022-06-01
5472749,Basketball Cards 2022 Panini Select,Jalen Green [Gold Ice] #252,,,,$70.00,$77.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5464852,Basketball Cards 2022 Panini Select,Jalen Green [Gold Ice] #52,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2022-06-01
5469257,Basketball Cards 2022 Panini Select,Jalen Green [Gold Wave] #152,$32.00,,$21.38,,,,,,,,,$10.50,$34.99,,,$7.20,$23.99,,2,,,,,2022-06-01
5473149,Basketball Cards 2022 Panini Select,Jalen Green [Gold Wave] #252,$84.00,,,$54.43,$60.00,,,,,,,$36.80,$91.99,,,,,,2,,,,,2022-06-01
5465252,Basketball Cards 2022 Panini Select,Jalen Green [Gold Wave] #52,$17.25,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
5476591,Basketball Cards 2022 Panini Select,Jalen Green [Gold] #252,$57.50,,,$65.00,$72.00,$267.58,$348.00,$161.00,$161.00,,,$25.20,$62.99,,,,,,3,,,,,2022-06-01
5465152,Basketball Cards 2022 Panini Select,Jalen Green [Gold] #52,$56.00,,,$50.99,$56.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2022-06-01
5469555,Basketball Cards 2022 Panini Select,Jalen Green [Green Die Cut] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469357,Basketball Cards 2022 Panini Select,Jalen Green [Green Disco] #152,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2022-06-01
5473249,Basketball Cards 2022 Panini Select,Jalen Green [Green Disco] #252,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2022-06-01
5465352,Basketball Cards 2022 Panini Select,Jalen Green [Green Disco] #52,$54.00,,,,,$350.00,$455.00,$210.00,$210.00,,,$23.60,$58.99,,,,,,2,,,,,2022-06-01
5469456,Basketball Cards 2022 Panini Select,Jalen Green [Green Ice] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473350,Basketball Cards 2022 Panini Select,Jalen Green [Green Ice] #252,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5465452,Basketball Cards 2022 Panini Select,Jalen Green [Green Ice] #52,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5469655,Basketball Cards 2022 Panini Select,Jalen Green [Green Shock] #152,$3.09,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
5473549,Basketball Cards 2022 Panini Select,Jalen Green [Green Shock] #252,$1.74,,,,,$22.50,$29.00,$14.00,$14.00,,,,$1.89,,,,,,2,,,,,2022-06-01
5465652,Basketball Cards 2022 Panini Select,Jalen Green [Green Shock] #52,$5.67,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-06-01
5469755,Basketball Cards 2022 Panini Select,Jalen Green [Green Wave] #152,$6.81,,$1.25,,,,,,,,,$1.50,$7.49,,,,$1.39,,3,,,,,2022-06-01
5473649,Basketball Cards 2022 Panini Select,Jalen Green [Green Wave] #252,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
5465752,Basketball Cards 2022 Panini Select,Jalen Green [Green Wave] #52,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
5469856,Basketball Cards 2022 Panini Select,Jalen Green [Green White Purple] #152,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5473749,Basketball Cards 2022 Panini Select,Jalen Green [Green White Purple] #252,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5465854,Basketball Cards 2022 Panini Select,Jalen Green [Green White Purple] #52,$0.94,,,$8.50,$9.00,,,,,,,,$0.99,,,,,,3,,,,,2022-06-01
5473449,Basketball Cards 2022 Panini Select,Jalen Green [Green] #252,$177.50,,,,,,,,,,,$97.50,$195.00,,,,,,1,,,,,2022-06-01
5465552,Basketball Cards 2022 Panini Select,Jalen Green [Green] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5469956,Basketball Cards 2022 Panini Select,Jalen Green [Light Blue Disco] #152,$2.74,,,,,$15.11,$20.00,$9.00,$9.00,,,,$2.99,,,,,,3,,,,,2022-06-01
5473849,Basketball Cards 2022 Panini Select,Jalen Green [Light Blue Disco] #252,$8.44,,,$30.00,$33.00,,,$24.59,,,,$1.90,$9.29,,,,,,6,,,,,2022-06-01
5465954,Basketball Cards 2022 Panini Select,Jalen Green [Light Blue Disco] #52,$5.41,,,,,$10.00,$13.00,$6.00,$6.00,,,$1.20,$5.99,,,,,,3,,,,,2022-06-01
5466055,Basketball Cards 2022 Panini Select,Jalen Green [Light Blue] #52,$2.31,,$6.83,$12.71,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.49,,,$1.50,$7.49,,7,,,,,2022-06-01
5470056,Basketball Cards 2022 Panini Select,Jalen Green [Light Green Die Cut] #152,$2.25,,,,,$45.00,$59.00,$27.00,$27.00,,,,$2.49,,,,,,4,,,,,2022-06-01
5470156,Basketball Cards 2022 Panini Select,Jalen Green [Lucky Envelopes] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5473949,Basketball Cards 2022 Panini Select,Jalen Green [Lucky Envelopes] #252,$34.73,,,$75.00,$83.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2022-06-01
5466155,Basketball Cards 2022 Panini Select,Jalen Green [Lucky Envelopes] #52,$7.95,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5470255,Basketball Cards 2022 Panini Select,Jalen Green [Maroon Die Cut] #152,$2.27,,,,,,,,,,,,$2.49,,,,,,3,,,,,2022-06-01
5466255,Basketball Cards 2022 Panini Select,Jalen Green [Neon Green] #52,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5470355,Basketball Cards 2022 Panini Select,Jalen Green [Neon Orange Pulsar] #152,$5.50,,,,,$42.00,$55.00,$25.00,$25.00,,,$1.20,$6.09,,,,,,3,,,,,2022-06-01
5474049,Basketball Cards 2022 Panini Select,Jalen Green [Neon Orange Pulsar] #252,$34.00,,,$25.29,$28.00,$87.00,$113.00,$52.00,$52.00,,,$14.80,$36.99,,,,,,5,,,,,2022-06-01
5466356,Basketball Cards 2022 Panini Select,Jalen Green [Neon Orange Pulsar] #52,$28.67,,,,,$35.75,$46.00,$21.00,$21.00,,,$9.60,$31.99,,,,,,2,,,,,2022-06-01
5470455,Basketball Cards 2022 Panini Select,Jalen Green [Neon Purple Pulsar] #152,,,,$57.00,$63.00,,,,,,,,,,,,,,1,,,,,2022-06-01
5474149,Basketball Cards 2022 Panini Select,Jalen Green [Neon Purple Pulsar] #252,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466456,Basketball Cards 2022 Panini Select,Jalen Green [Neon Purple Pulsar] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470654,Basketball Cards 2022 Panini Select,Jalen Green [Orange Die Cut] #152,$9.16,,,,$7.06,$59.99,$78.00,$36.00,$36.00,,,$2.00,$9.99,,,,,,4,,,,,2022-06-01
5470554,Basketball Cards 2022 Panini Select,Jalen Green [Orange Flash] #152,$2.82,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5474249,Basketball Cards 2022 Panini Select,Jalen Green [Orange Flash] #252,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5466557,Basketball Cards 2022 Panini Select,Jalen Green [Orange Flash] #52,$1.49,,$6.18,$11.75,$22.99,$33.08,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2022-06-01
5470754,Basketball Cards 2022 Panini Select,Jalen Green [Pink] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5466657,Basketball Cards 2022 Panini Select,Jalen Green [Pink] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5470854,Basketball Cards 2022 Panini Select,Jalen Green [Purple Die Cut] #152,$2.67,,,$11.55,$13.00,$14.00,$18.00,$8.00,$8.00,,,,$2.89,,,,,,5,,,,,2022-06-01
5471052,Basketball Cards 2022 Panini Select,Jalen Green [Red Disco] #152,$9.99,,,$25.00,$28.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5474448,Basketball Cards 2022 Panini Select,Jalen Green [Red Disco] #252,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,5,,,,,2022-06-01
5466857,Basketball Cards 2022 Panini Select,Jalen Green [Red Disco] #52,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2022-06-01
5470952,Basketball Cards 2022 Panini Select,Jalen Green [Red Ice] #152,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
5474349,Basketball Cards 2022 Panini Select,Jalen Green [Red Ice] #252,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5466757,Basketball Cards 2022 Panini Select,Jalen Green [Red Ice] #52,$1.97,,$6.56,$12.31,$23.95,$34.07,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,9,,,,,2022-06-01
5471152,Basketball Cards 2022 Panini Select,Jalen Green [Red Wave] #152,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5474548,Basketball Cards 2022 Panini Select,Jalen Green [Red Wave] #252,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5467060,Basketball Cards 2022 Panini Select,Jalen Green [Red Wave] #52,$1.99,,,$8.29,$9.00,,,,,,,,$2.19,,,,,,3,,,,,2022-06-01
5466958,Basketball Cards 2022 Panini Select,Jalen Green [Red] #52,$1.30,,,$11.25,$12.00,,,,,,,,$1.39,,,,,,6,,,,,2022-06-01
5471252,Basketball Cards 2022 Panini Select,Jalen Green [Scope] #152,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5467160,Basketball Cards 2022 Panini Select,Jalen Green [Scope] #52,$1.04,,,,,$4.25,$6.00,$3.00,$3.00,,,,$1.09,,,,,,2,,,,,2022-06-01
5471352,Basketball Cards 2022 Panini Select,Jalen Green [Silver] #152,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5474648,Basketball Cards 2022 Panini Select,Jalen Green [Silver] #252,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2022-06-01
5467260,Basketball Cards 2022 Panini Select,Jalen Green [Silver] #52,$1.99,,$6.58,$12.33,$23.99,$34.11,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2022-06-01
5471452,Basketball Cards 2022 Panini Select,Jalen Green [Teal White Pink] #152,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5474747,Basketball Cards 2022 Panini Select,Jalen Green [Teal White Pink] #252,$5.50,,,,,$352.00,$458.00,$211.00,$211.00,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
5467360,Basketball Cards 2022 Panini Select,Jalen Green [Teal White Pink] #52,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5471552,Basketball Cards 2022 Panini Select,Jalen Green [Tie Dye Die Cut] #152,$38.74,,$23.00,,,,,,,,,$17.20,$42.99,,,$7.50,$24.99,,3,,,,,2022-06-01
5474847,Basketball Cards 2022 Panini Select,Jalen Green [Tie Dye] #252,$34.16,,,$90.00,$99.00,,,,,,,$15.20,$37.99,,,,,,3,,,,,2022-06-01
5467459,Basketball Cards 2022 Panini Select,Jalen Green [Tie Dye] #52,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2022-06-01
5471652,Basketball Cards 2022 Panini Select,Jalen Green [Tiger] #152,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5474947,Basketball Cards 2022 Panini Select,Jalen Green [Tiger] #252,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5467559,Basketball Cards 2022 Panini Select,Jalen Green [Tiger] #52,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
