id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5141715,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Fast Break Gold] #155,,,,,,$21.50,$28.00,$13.00,$13.00,,,,,,,,,,1,,,,,2022-06-01
5141916,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Fast Break Holo] #155,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142116,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Fast Break Pink] #155,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5142318,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Fast Break Purple] #155,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5142517,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Fast Break Red] #155,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5142920,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Gold Sparkle] #155,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-06-01
5143122,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Gold Wave] #155,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142718,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Gold] #155,$9.70,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5143525,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Green Shock] #155,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5143727,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Green Sparkle] #155,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143323,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Green] #155,$9.99,,,$20.00,$22.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5143929,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Holo] #155,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5144132,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Hyper Green] #155,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
5144334,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Hyper Pink] #155,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144534,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Lime Green] #155,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5144735,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Lucky Envelopes] #155,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5144936,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Orange] #155,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5145138,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Photon] #155,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5145340,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Pink Velocity] #155,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2022-06-01
5145541,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Premium Box Set] #155,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5145948,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Purple Shock] #155,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5146151,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Purple Stars] #155,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-06-01
5145744,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Purple] #155,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5148672,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Red Gold Wave] #155,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
5148872,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Red Sparkle] #155,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5149072,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Red Wave] #155,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148471,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Red] #155,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
5149273,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [Two Tone] #155,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149474,Basketball Cards 2022 Panini Donruss Optic,Kyle Kuzma [White Sparkle] #155,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2022-06-01
5139050,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry #144,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5139301,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Basketball Emoji] #144,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5139503,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Black Velocity] #144,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5139904,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Blue Sparkle] #144,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-06-01
5139703,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Blue] #144,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2022-06-01
5140104,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Checkerboard] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140304,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Choice Black Gold] #144,$8.65,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2022-06-01
5140504,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Choice Blue] #144,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5140704,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Choice Dragon] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5141102,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Choice Red Green] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5140903,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Choice Red] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5141303,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Copper Glitter] #144,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
5141504,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Blue] #144,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5141704,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Gold] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141905,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Holo] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5142105,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Pink] #144,$1.31,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5142306,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Purple] #144,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-06-01
5142506,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Fast Break Red] #144,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-06-01
5142909,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Gold Sparkle] #144,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5143111,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Gold Wave] #144,$14.90,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
5142707,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Gold] #144,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,1,,,,,2022-06-01
5143513,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Green Shock] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143716,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Green Sparkle] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143312,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Green] #144,$10.46,,,$15.01,$17.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2022-06-01
5143918,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Holo] #144,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5144121,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Hyper Green] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144323,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Hyper Pink] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5144523,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Lime Green] #144,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5144724,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Lucky Envelopes] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5144925,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Orange] #144,$1.63,,,,,,,,,,,,$1.79,,,,,,4,,,,,2022-06-01
5145127,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Photon] #144,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5145329,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Pink Velocity] #144,$5.00,,,,,$55.00,$72.00,$33.00,$33.00,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5145530,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Premium Box Set] #144,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2022-06-01
5145937,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Purple Shock] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5146140,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Purple Stars] #144,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
5145733,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Purple] #144,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5148661,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Red Gold Wave] #144,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2022-06-01
5148861,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Red Sparkle] #144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5149061,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Red Wave] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5148460,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Red] #144,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5149262,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [Two Tone] #144,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5149463,Basketball Cards 2022 Panini Donruss Optic,Kyle Lowry [White Sparkle] #144,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
5138937,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving #31,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-06-01
5139188,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Basketball Emoji] #31,$1.13,,,,,,,,,,,,$1.19,,,,,,3,,,,,2022-06-01
5139390,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Black Velocity] #31,$12.69,,,$26.25,$29.00,$56.00,$73.00,$34.00,$34.00,,,$3.50,$13.99,,,,,,5,,,,,2022-06-01
5139791,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Blue Sparkle] #31,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2022-06-01
5139590,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Blue] #31,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
5139991,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Checkerboard] #31,$15.36,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
5140191,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Choice Black Gold] #31,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5140391,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Choice Blue] #31,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2022-06-01
5140591,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Choice Dragon] #31,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
5140990,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Choice Red Green] #31,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-06-01
5140791,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Choice Red] #31,$2.55,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5141189,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Copper Glitter] #31,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-06-01
5141391,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Blue] #31,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,2,,,,,2022-06-01
5141591,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Gold] #31,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141791,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Holo] #31,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5141992,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Pink] #31,$11.69,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
5142193,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Purple] #31,$3.61,,,,,,,,$7.75,,,$0.80,$3.99,,,,,,4,,,,,2022-06-01
5142393,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Fast Break Red] #31,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
5142794,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Gold Sparkle] #31,$36.00,,,,,$62.00,$81.00,$37.00,$37.00,,,$16.00,$39.99,,,,,,2,,,,,2022-06-01
5142997,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Gold Wave] #31,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
5142593,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Gold] #31,$51.87,,,$69.24,$76.00,$121.75,$158.00,$73.00,$73.00,,,$22.80,$56.99,,,,,,12,,,,,2022-06-01
5143400,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Green Shock] #31,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5143601,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Green Sparkle] #31,$25.26,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2022-06-01
5143199,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Green] #31,$2.55,,,,,$90.00,$117.00,$54.00,$54.00,,,,$2.79,,,,,,1,,,,,2022-06-01
5143804,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Holo] #31,$1.86,,$6.46,$12.15,$23.69,$33.79,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,6,,,,,2022-06-01
5144007,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Hyper Green] #31,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5144209,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Hyper Pink] #31,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5144410,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Lime Green] #31,$2.33,,,,,,,,,,,,$2.59,,,,,,4,,,,,2022-06-01
5144611,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Lucky Envelopes] #31,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5144812,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Orange] #31,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2022-06-01
5145013,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Photon] #31,$4.99,,,,,$65.00,$85.00,$39.00,$39.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
5145216,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Pink Velocity] #31,$3.81,,,$23.00,$25.00,,,,,,,$0.80,$4.19,,,,,,5,,,,,2022-06-01
5145416,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Premium Box Set] #31,$2.09,,$6.65,$12.44,$24.17,$25.00,$33.00,$15.00,$15.00,,,,$2.29,,,$1.50,$7.29,,8,,,,,2022-06-01
5145822,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Purple Shock] #31,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-06-01
5146024,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Purple Stars] #31,$14.99,,,$40.00,$44.00,$92.48,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,,,,3,,,,,2022-06-01
5145619,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Purple] #31,$0.99,,,$11.99,$13.00,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5148547,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Red Gold Wave] #31,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2022-06-01
5148748,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Red Sparkle] #31,$3.49,,,,,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,,,,2,,,,,2022-06-01
5148948,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Red Wave] #31,$2.25,,,$4.00,$4.00,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
5148346,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Red] #31,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2022-06-01
5149149,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [Two Tone] #31,$22.65,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2022-06-01
5149349,Basketball Cards 2022 Panini Donruss Optic,Kyrie Irving [White Sparkle] #31,$5.01,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5139056,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball #150,$1.43,,$2.24,,,,,,,,,,$1.59,,,,$2.49,,5,,,,,2022-06-01
5139308,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Basketball Emoji] #150,$1.67,,$6.30,$11.92,$23.28,$29.65,$39.00,$18.00,$18.00,,,,$1.79,,,$1.40,$6.89,,7,,,,,2022-06-01
5139509,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Black Velocity] #150,$19.73,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2022-06-01
5139910,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Blue Sparkle] #150,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2022-06-01
5139710,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Blue] #150,$9.91,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
5140110,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Checkerboard] #150,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2022-06-01
5140310,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Choice Black Gold] #150,,,$71.00,,,,,,,,,,,,,$31.20,$77.99,,1,,,,,2022-06-01
5140510,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Choice Blue] #150,$14.69,,,,,$50.00,$65.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,2,,,,,2022-06-01
5140710,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Choice Dragon] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141108,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Choice Red Green] #150,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5140909,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Choice Red] #150,$6.76,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2022-06-01
5141309,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Copper Glitter] #150,$9.44,,,$8.50,$9.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2022-06-01
5141510,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Blue] #150,$6.53,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
5141710,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Gold] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5141911,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Holo] #150,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
5142111,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Pink] #150,$2.79,,,,,$52.00,$68.00,$31.00,$31.00,,,,$3.09,,,,,,2,,,,,2022-06-01
5142312,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Purple] #150,$2.40,,$385.00,,,$23.74,$31.00,$14.00,$14.00,,,,$2.59,,,$212.00,$424.00,,5,,,,,2022-06-01
5142512,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Fast Break Red] #150,$2.00,,,,,$34.00,$44.00,$20.00,$20.00,,,,$2.19,,,,,,5,,,,,2022-06-01
5142915,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Gold Sparkle] #150,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5143117,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Gold Wave] #150,$48.50,,,,,,,,,,,$21.20,$52.99,,,,,,1,,,,,2022-06-01
5142713,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Gold] #150,$59.00,,$1225.00,$1348.00,$1483.00,$1618.00,$2103.00,$971.00,$971.00,,,$26.00,$64.99,,,$808.80,$1348.00,,4,,,,,2022-06-01
5143519,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Green Shock] #150,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5143722,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Green Sparkle] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5143318,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Green] #150,,,,$79.99,$84.00,,,,,,,,,,,,,,2,,,,,2022-06-01
5143924,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Holo] #150,$1.11,,,,,,,,,,,,$1.19,,,,,,5,,,,,2022-06-01
5144127,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Hyper Green] #150,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5144329,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Hyper Pink] #150,$1.92,,$6.52,$20.00,$23.84,$33.95,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,7,,,,,2022-06-01
5144529,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Lime Green] #150,$3.25,,$7.58,$13.81,$26.53,$35.09,$46.00,$21.00,$21.00,,,,$3.59,,,$1.70,$8.29,,8,,,,,2022-06-01
5144730,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Lucky Envelopes] #150,$36.26,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2022-06-01
5144931,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Orange] #150,$4.26,,$8.38,$14.99,$28.53,$31.00,$40.00,$19.00,$19.00,,,$0.90,$4.69,,,$1.80,$9.19,,9,,,,,2022-06-01
5145133,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Photon] #150,$30.00,,,$15.50,$17.00,$125.00,$163.00,$75.00,$75.00,,,$9.90,$32.99,,,,,,3,,,,,2022-06-01
5145335,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Pink Velocity] #150,$4.08,,,,,$36.00,$47.00,$22.00,$22.00,,,$0.90,$4.49,,,,,,5,,,,,2022-06-01
5145536,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Premium Box Set] #150,$4.99,,,,,$18.26,$24.00,$11.00,$11.00,,,$1.10,$5.49,,,,,,6,,,,,2022-06-01
5145943,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Purple Shock] #150,$1.99,,$6.58,$12.34,$24.00,$34.14,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,10,,,,,2022-06-01
5146146,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Purple Stars] #150,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5145739,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Purple] #150,$1.57,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.69,,,,,,6,,,,,2022-06-01
5148667,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Red Gold Wave] #150,$9.21,,$12.31,$16.50,$38.45,$48.99,$64.00,$29.00,$29.00,,,$2.00,$9.99,,,$3.50,$13.99,,7,,,,,2022-06-01
5148867,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Red Sparkle] #150,$3.42,,,$6.50,$7.00,$50.00,$65.00,$30.00,$30.00,,,$0.80,$3.79,,,,,,4,,,,,2022-06-01
5149067,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Red Wave] #150,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5148466,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Red] #150,$3.63,,,$3.15,$3.00,$20.50,$27.00,$12.00,$12.00,,,$0.80,$3.99,,,,,,6,,,,,2022-06-01
5149268,Basketball Cards 2022 Panini Donruss Optic,LaMelo Ball [Two Tone] #150,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
