id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2611565,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Red Refractor] #55,$49.78,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
2610769,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Refractor] #55,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3036220,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [X Green Xfractor] #55,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2021-06-01
3036267,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [X Red Xfractor] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611266,Baseball Cards 2021 Bowman Chrome,Deivi Garcia [Yellow Refractor] #55,$0.99,,,,,$24.50,$32.00,$15.00,$15.00,,,,$1.09,,,,,,2,,,,,2021-06-01
2610642,Baseball Cards 2021 Bowman Chrome,Dylan Carlson #45,$0.99,,$5.77,$6.00,$21.81,$23.47,$31.00,$14.00,$14.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-06-01
2610715,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Autograph] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611058,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Blue Refractor] #45,$3.64,,,$2.47,$3.00,,,,,,,$0.80,$3.99,,,,,,6,,,,,2021-06-01
2610859,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Fuchsia Refractor] #45,$2.10,,$5.78,$6.00,$9.00,$8.70,$11.00,$5.00,$5.00,,,,$2.29,,,$1.30,$6.39,,8,,,,,2021-06-01
2611355,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Gold Refractor] #45,$19.30,,,,$9.00,$9.50,$12.00,$6.00,$6.00,,,$6.30,$20.99,,,,,,5,,,,,2021-06-01
2611157,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Green Refractor] #45,$3.25,,,$49.00,$54.00,,,,,,,,$3.59,,,,,,4,,,,,2021-06-01
2611455,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Orange Refractor] #45,$89.39,,,,,$67.00,$87.00,$40.00,$40.00,,,$39.20,$97.99,,,,,,2,,,,,2021-06-01
2610958,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Purple Refractor] #45,$6.67,,,,,$9.99,$13.00,$6.00,$6.00,,,$1.50,$7.29,,,,,,5,,,,,2021-06-01
2611556,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Red Refractor] #45,$56.00,,,$520.00,$572.00,,,,,,,$24.80,$61.99,,,,,,2,,,,,2021-06-01
2610759,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Refractor] #45,$1.46,,$6.15,$11.64,$21.00,$59.00,$77.00,$35.00,$35.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2021-06-01
2610705,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [SP] #45,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-06-01
3036218,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [X Green Xfractor] #45,$85.00,,,,,$5.38,$7.00,$3.00,$3.00,,,$37.60,$93.99,,,,,,2,,,,,2021-06-01
3036265,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [X Red Xfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611256,Baseball Cards 2021 Bowman Chrome,Dylan Carlson [Yellow Refractor] #45,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
2610633,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez #36,$0.30,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
2611049,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Blue Refractor] #36,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
2610851,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Fuchsia Refractor] #36,$2.86,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-06-01
2611346,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Gold Refractor] #36,$8.34,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2021-06-01
2611147,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Green Refractor] #36,$3.62,,,$17.50,$19.00,$21.00,$27.00,$13.00,$13.00,,,$0.80,$3.99,,,,,,4,,,,,2021-06-01
2611446,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Orange Refractor] #36,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,0,,,,,2021-06-01
2610949,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Purple Refractor] #36,$1.99,,,,,$33.00,$43.00,$20.00,$20.00,,,,$2.19,,,,,,3,,,,,2021-06-01
2611547,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Red Refractor] #36,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
2610750,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Refractor] #36,$1.88,,,,,,,,,,,,$2.09,,,,,,4,,,,,2021-06-01
2611247,Baseball Cards 2021 Bowman Chrome,Eugenio Suarez [Yellow Refractor] #36,$3.59,,,,$41.25,,,,,,,$0.80,$3.99,,,,,,3,,,,,2021-06-01
2610620,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. #20,$0.88,,$5.68,$24.99,$27.00,$30.00,$39.00,$18.00,$18.00,,,,$0.99,,,$1.30,$6.29,,14,,,,,2021-06-01
2611034,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Blue Refractor] #20,$4.98,,,$7.03,$8.00,$33.00,$43.00,$20.00,$20.00,,,$1.10,$5.49,,,,,,6,,,,,2021-06-01
2610834,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Fuchsia Refractor] #20,$2.66,,,$9.50,$10.00,,,,,,,,$2.89,,,,,,6,,,,,2021-06-01
2611331,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Gold Refractor] #20,$95.00,,,$44.03,$48.00,$102.50,$133.00,$62.00,$62.00,,,$52.50,$105.00,,,,,,3,,,,,2021-06-01
2611132,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Green Refractor] #20,$9.99,,,$10.50,$12.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2021-06-01
2611430,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Orange Refractor] #20,$36.39,,,,,$129.99,$169.00,$78.00,$78.00,,,$16.00,$39.99,,,,,,2,,,,,2021-06-01
2610933,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Purple Refractor] #20,$3.90,,,,,$15.98,$21.00,$10.00,$10.00,,,$0.90,$4.29,,,,,,5,,,,,2021-06-01
2611530,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Red Refractor] #20,,,,$99.00,$109.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2610735,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Refractor] #20,$1.75,,$6.36,$14.51,$23.20,$32.14,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.99,,21,,,,,2021-06-01
2611232,Baseball Cards 2021 Bowman Chrome,Fernando Tatis Jr. [Yellow Refractor] #20,$4.45,,,,,$45.95,$60.00,$28.00,$28.00,,,$1.00,$4.89,,,,,,2,,,,,2021-06-01
2610678,Baseball Cards 2021 Bowman Chrome,Francisco Lindor #81,$0.95,,$5.74,$9.50,$10.00,$31.60,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.29,,8,,,,,2021-06-01
2611093,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Blue Refractor] #81,$1.59,,,$44.43,$49.00,$57.55,$75.00,$35.00,$35.00,,,,$1.79,,,,,,7,,,,,2021-06-01
2610894,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Fuchsia Refractor] #81,$1.95,,,,,,,,,,,,$2.19,,,,,,5,,,,,2021-06-01
2611391,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Gold Refractor] #81,$11.00,,,$15.57,$17.00,$230.00,$299.00,$138.00,$138.00,,,$3.00,$11.99,,,,,,5,,,,,2021-06-01
2611192,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Green Refractor] #81,$12.04,,,,,$40.00,$52.00,$24.00,$24.00,,,$3.30,$12.99,,,,,,5,,,,,2021-06-01
2611491,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Orange Refractor] #81,$84.40,,,,,$249.00,$324.00,$149.00,$149.00,,,$37.20,$92.99,,,,,,2,,,,,2021-06-01
2610994,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Purple Refractor] #81,$2.45,,$6.91,$12.71,$24.47,$50.00,$65.00,$30.00,$30.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2021-06-01
2611591,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Red Refractor] #81,$125.00,,,,,,,,$112.50,,,$69.00,$138.00,,,,,,1,,,,,2021-06-01
2610795,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Refractor] #81,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2021-06-01
2611292,Baseball Cards 2021 Bowman Chrome,Francisco Lindor [Yellow Refractor] #81,$6.50,,,$51.78,$57.00,$62.00,$81.00,$37.00,$37.00,,,$1.40,$7.19,,,,,,6,,,,,2021-06-01
2610680,Baseball Cards 2021 Bowman Chrome,Freddie Freeman #83,$1.69,,$6.23,$11.75,$22.89,$32.66,$42.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.89,,13,,,,,2021-06-01
2611095,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Blue Refractor] #83,$8.87,,,$19.74,$22.00,,,,,,,$2.00,$9.79,,,,,,6,,,,,2021-06-01
2610896,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Fuchsia Refractor] #83,$4.37,,$8.41,$14.84,$27.99,$37.37,$49.00,$22.00,$22.00,,,$1.00,$4.79,,,$1.90,$9.29,,6,,,,,2021-06-01
2611393,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Gold Refractor] #83,$13.97,,,$52.76,$58.00,$62.59,$81.00,$38.00,$38.00,,,$3.80,$14.99,,,,,,3,,,,,2021-06-01
2611194,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Green Refractor] #83,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
2611493,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Orange Refractor] #83,$50.63,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2610996,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Purple Refractor] #83,$5.99,,$9.67,$16.62,$30.93,$40.06,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,$2.80,$10.99,,6,,,,,2021-06-01
2611593,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Red Refractor] #83,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-06-01
2610797,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Refractor] #83,$3.14,,$7.52,$13.58,$25.91,$35.45,$46.00,$21.00,$21.00,,,,$3.49,,,$1.70,$8.29,,6,,,,,2021-06-01
2611294,Baseball Cards 2021 Bowman Chrome,Freddie Freeman [Yellow Refractor] #83,$7.82,,,,,$42.99,$56.00,$26.00,$26.00,,,$1.70,$8.59,,,,,,3,,,,,2021-06-01
2610659,Baseball Cards 2021 Bowman Chrome,Garrett Crochet #63,$1.73,,$10.67,$12.00,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.89,,,$3.00,$11.99,,119,,,,,2021-06-01
2611076,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Blue Refractor] #63,$19.00,,$19.05,$29.00,$32.00,$132.50,$172.00,$80.00,$80.00,,,$6.30,$20.99,,,$6.30,$20.99,,9,,,,,2021-06-01
2610876,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Fuchsia Refractor] #63,$5.95,,$9.64,$16.59,$30.88,$40.04,$52.00,$24.00,$24.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2021-06-01
2611373,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Gold Refractor] #63,$40.00,,,$85.00,$94.00,$102.00,$133.00,$61.00,$61.00,,,$17.60,$43.99,,,,,,6,,,,,2021-06-01
2611175,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Green Refractor] #63,$28.99,,,,,$27.66,$36.00,$17.00,$17.00,,,$9.60,$31.99,,,,,,6,,,,,2021-06-01
2611473,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Orange Refractor] #63,$32.78,,,,,$113.00,$147.00,$68.00,$68.00,,,$14.40,$35.99,,,,,,2,,,,,2021-06-01
2610976,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Purple Refractor] #63,$15.00,,$16.69,$26.59,$47.38,$55.21,$72.00,$33.00,$33.00,,,$4.30,$16.99,,,$4.50,$17.99,,7,,,,,2021-06-01
2611573,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Red Refractor] #63,$95.00,,$52.00,,,$360.93,$469.00,$217.00,$217.00,,,$52.50,$105.00,,,$22.80,$56.99,,4,,,,,2021-06-01
2610777,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Refractor] #63,$11.00,,$13.59,$22.20,$40.14,$48.54,$63.00,$29.00,$29.00,,,$3.00,$11.99,,,$3.80,$14.99,,20,,,,,2021-06-01
3036226,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [X Green Xfractor] #63,$67.50,,,,$179.99,,,,,,,$29.60,$73.99,,,,,,3,,,,,2021-06-01
3036273,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [X Red Xfractor] #63,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611274,Baseball Cards 2021 Bowman Chrome,Garrett Crochet [Yellow Refractor] #63,$18.90,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2021-06-01
2610656,Baseball Cards 2021 Bowman Chrome,George Springer #60,$0.94,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-06-01
2611073,Baseball Cards 2021 Bowman Chrome,George Springer [Blue Refractor] #60,$1.76,,,,,$60.00,$78.00,$36.00,$36.00,,,,$1.89,,,,,,3,,,,,2021-06-01
2610875,Baseball Cards 2021 Bowman Chrome,George Springer [Fuchsia Refractor] #60,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2021-06-01
2611370,Baseball Cards 2021 Bowman Chrome,George Springer [Gold Refractor] #60,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2021-06-01
2611172,Baseball Cards 2021 Bowman Chrome,George Springer [Green Refractor] #60,$5.81,,,$17.50,$19.00,,,,,,,$1.30,$6.39,,,,,,3,,,,,2021-06-01
2611470,Baseball Cards 2021 Bowman Chrome,George Springer [Orange Refractor] #60,$1.47,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2610973,Baseball Cards 2021 Bowman Chrome,George Springer [Purple Refractor] #60,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2611570,Baseball Cards 2021 Bowman Chrome,George Springer [Red Refractor] #60,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2021-06-01
2610774,Baseball Cards 2021 Bowman Chrome,George Springer [Refractor] #60,$2.06,,,,,,,,,,,,$2.29,,,,,,4,,,,,2021-06-01
2611271,Baseball Cards 2021 Bowman Chrome,George Springer [Yellow Refractor] #60,$3.81,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2021-06-01
2610695,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo #98,$0.69,,$5.77,$11.09,$21.81,$31.66,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.39,,26,,,,,2021-06-01
2611110,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Blue Refractor] #98,$6.99,,,$6.00,$7.00,$16.50,$21.00,$10.00,$10.00,,,$1.50,$7.69,,,,,,7,,,,,2021-06-01
2610911,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Fuchsia Refractor] #98,$4.42,,,$35.00,$39.00,$75.00,$98.00,$45.00,$45.00,,,$1.00,$4.89,,,,,,6,,,,,2021-06-01
2611408,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Gold Refractor] #98,$9.65,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2611209,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Green Refractor] #98,$5.96,,,,,$22.50,$29.00,$14.00,$14.00,,,$1.30,$6.59,,,,,,5,,,,,2021-06-01
2611509,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Orange Refractor] #98,$18.14,,,$12.74,$14.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2021-06-01
2611011,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Purple Refractor] #98,$4.04,,$11.19,$15.50,$34.49,$43.34,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$3.00,$11.99,,7,,,,,2021-06-01
2611608,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Red Refractor] #98,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2610812,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Refractor] #98,$4.95,,$8.86,$15.48,$19.00,$19.00,$25.00,$11.00,$11.00,,,$1.10,$5.49,,,$2.00,$9.79,,7,,,,,2021-06-01
3036242,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [X Green Xfractor] #98,$25.00,,,,,$5.50,$7.00,$3.00,$3.00,,,$8.40,$27.99,,,,,,3,,,,,2021-06-01
3036289,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [X Red Xfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611309,Baseball Cards 2021 Bowman Chrome,Geraldo Perdomo [Yellow Refractor] #98,$6.46,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2021-06-01
2610647,Baseball Cards 2021 Bowman Chrome,Gleyber Torres #50,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
2611063,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Blue Refractor] #50,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-06-01
2610864,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Fuchsia Refractor] #50,$1.83,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-06-01
2611360,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Gold Refractor] #50,$30.10,,,$116.56,$128.00,$157.50,$205.00,$95.00,$95.00,,,$9.90,$32.99,,,,,,9,,,,,2021-06-01
2611161,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Green Refractor] #50,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
2611460,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Orange Refractor] #50,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2021-06-01
2610963,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Purple Refractor] #50,$2.54,,,,,,,,,,,,$2.79,,,,,,4,,,,,2021-06-01
2611560,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Red Refractor] #50,,,$64.95,,,,,,,,,,,,,$28.40,$70.99,,1,,,,,2021-06-01
2610764,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Refractor] #50,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,2021-06-01
2611261,Baseball Cards 2021 Bowman Chrome,Gleyber Torres [Yellow Refractor] #50,$3.11,,,,,$26.00,$34.00,$16.00,$16.00,,,,$3.39,,,,,,3,,,,,2021-06-01
2610694,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim #97,$1.36,,$6.07,$15.50,$19.00,$19.00,$25.00,$11.00,$11.00,,,,$1.49,,,$1.30,$6.69,,24,,,,,2021-06-01
2611109,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Blue Refractor] #97,$4.52,,,,,$15.76,$20.00,$9.00,$9.00,,,$1.00,$4.99,,,,,,5,,,,,2021-06-01
2610909,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Fuchsia Refractor] #97,$3.50,,$7.73,$11.50,$26.39,$35.88,$47.00,$22.00,$22.00,,,$0.80,$3.89,,,$1.70,$8.49,,7,,,,,2021-06-01
2611407,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Gold Refractor] #97,$8.50,,,,,$80.88,$105.00,$49.00,$49.00,,,$1.90,$9.39,,,,,,2,,,,,2021-06-01
2611208,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Green Refractor] #97,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
2611508,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Orange Refractor] #97,$7.38,,,$69.99,$77.00,,,,,,,$1.60,$8.09,,,,,,2,,,,,2021-06-01
2611010,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Purple Refractor] #97,$5.99,,$9.67,$16.62,$30.94,$33.05,$43.00,$20.00,$20.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2021-06-01
2611607,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Red Refractor] #97,$112.00,,,,,$300.00,$390.00,$180.00,$180.00,,,$61.50,$123.00,,,,,,2,,,,,2021-06-01
2610811,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Refractor] #97,$3.82,,$7.98,$14.23,$26.98,$36.44,$47.00,$22.00,$22.00,,,$0.80,$4.19,,,$1.80,$8.79,,9,,,,,2021-06-01
3036241,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [X Green Xfractor] #97,$46.05,,,,,$27.23,$35.00,$16.00,$16.00,,,$20.40,$50.99,,,,,,3,,,,,2021-06-01
3036288,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [X Red Xfractor] #97,$246.22,,,,,,,,,,,$135.50,$271.00,,,,,,1,,,,,2021-06-01
2611308,Baseball Cards 2021 Bowman Chrome,Ha Seong Kim [Yellow Refractor] #97,$7.70,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-06-01
2610603,Baseball Cards 2021 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610596,Baseball Cards 2021 Bowman Chrome,Hobby Box,$133.25,,$180.00,,,,,,,,,$73.50,$147.00,,,$99.00,$198.00,,181,,,,,2021-06-01
3036191,Baseball Cards 2021 Bowman Chrome,Hobby Box [X],$226.39,,,,,,,,,,,$124.50,$249.00,,,,,,4,,,,,2021-06-01
2610674,Baseball Cards 2021 Bowman Chrome,Ian Anderson #76,$1.10,,$5.86,$7.00,$22.01,$31.86,$41.00,$19.00,$5.50,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-06-01
2611088,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Blue Refractor] #76,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-06-01
2610889,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Fuchsia Refractor] #76,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
2611386,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Gold Refractor] #76,$22.14,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-06-01
2611187,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Green Refractor] #76,$4.00,,,$8.50,$9.00,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-06-01
2611486,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Orange Refractor] #76,$42.51,,,$10.16,$11.00,,,,,,,$18.80,$46.99,,,,,,2,,,,,2021-06-01
2610989,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Purple Refractor] #76,$3.43,,,,,$16.97,$22.00,$10.00,$10.00,,,$0.80,$3.79,,,,,,5,,,,,2021-06-01
2611586,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Red Refractor] #76,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-06-01
2610790,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Refractor] #76,$1.53,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
3036233,Baseball Cards 2021 Bowman Chrome,Ian Anderson [X Green Xfractor] #76,$14.86,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3036280,Baseball Cards 2021 Bowman Chrome,Ian Anderson [X Red Xfractor] #76,,,,,,$76.05,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2021-06-01
2611287,Baseball Cards 2021 Bowman Chrome,Ian Anderson [Yellow Refractor] #76,$5.16,,,,,$30.00,$39.00,$18.00,$19.00,,,$1.10,$5.69,,,,,,4,,,,,2021-06-01
2610654,Baseball Cards 2021 Bowman Chrome,J. D. Martinez #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2611071,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Blue Refractor] #58,$3.44,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2610872,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Fuchsia Refractor] #58,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-06-01
2611368,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Gold Refractor] #58,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-06-01
2611170,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Green Refractor] #58,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2611468,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Orange Refractor] #58,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
2610971,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Purple Refractor] #58,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
2611568,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Red Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2610772,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Refractor] #58,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-06-01
2611269,Baseball Cards 2021 Bowman Chrome,J. D. Martinez [Yellow Refractor] #58,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
2610618,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto #18,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
2611032,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Blue Refractor] #18,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2021-06-01
2610832,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Fuchsia Refractor] #18,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2611329,Baseball Cards 2021 Bowman Chrome,J. T. Realmuto [Gold Refractor] #18,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-06-01
