id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3523113,Baseball Cards 2021 Bowman Chrome Sapphire,Daulton Varsho [Yellow] #95,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3522673,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia #55,$0.79,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3522873,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Aqua] #55,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3522773,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Green] #55,$2.99,,,$8.50,$9.00,,,,,,,,$3.29,,,,,,2,,,,,2021-06-01
3522973,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Orange] #55,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
3523173,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Purple] #55,$23.25,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-06-01
3523273,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Red] #55,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523073,Baseball Cards 2021 Bowman Chrome Sapphire,Deivi Garcia [Yellow] #55,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522663,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson #45,$1.37,,$6.07,$11.51,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.49,,,$1.30,$6.69,,9,,,,,2021-06-01
3522863,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Aqua] #45,$2.57,,,$6.75,$31.99,$39.69,$52.00,$24.00,$24.00,,,,$2.79,,,,,,7,,,,,2021-06-01
3522763,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Green] #45,$5.36,,,,,$26.28,$34.00,$16.00,$16.00,,,$1.20,$5.89,,,,,,3,,,,,2021-06-01
3522962,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Orange] #45,$7.75,,,,,$67.46,$88.00,$40.00,$40.00,,,$1.70,$8.49,,,,,,3,,,,,2021-06-01
3523163,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Purple] #45,$93.16,,,,,$73.34,$95.00,$44.00,$44.00,,,$51.00,$102.00,,,,,,2,,,,,2021-06-01
3523263,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Red] #45,$14.95,,,,,$435.00,$566.00,$261.00,$261.00,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3523328,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP Aqua] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523334,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP Orange] #45,$150.00,,,,,$21.87,$28.00,$13.00,$13.00,,,$82.50,$165.00,,,,,,2,,,,,2021-06-01
3523346,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP Purple] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523352,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP Red] #45,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523340,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP Yellow] #45,$16.76,,,$5.93,$7.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-06-01
3523322,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [SP] #45,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3523063,Baseball Cards 2021 Bowman Chrome Sapphire,Dylan Carlson [Yellow] #45,$20.33,,,,,$51.00,$66.00,$31.00,$31.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
3522654,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez #36,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-06-01
3522854,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Aqua] #36,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-06-01
3522754,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Green] #36,$3.28,,,,,,,,,,,,$3.59,,,,,,3,,,,,2021-06-01
3522954,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Orange] #36,$9.93,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
3523154,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Purple] #36,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3523254,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Red] #36,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2021-06-01
3523054,Baseball Cards 2021 Bowman Chrome Sapphire,Eugenio Suarez [Yellow] #36,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
3522639,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. #20,$2.50,,$6.94,$12.75,$24.55,$41.99,$55.00,$25.00,$25.00,,,,$2.79,,,$1.50,$7.59,,12,,,,,2021-06-01
3522838,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Aqua] #20,$15.83,,,$50.00,$55.00,$229.99,$299.00,$138.00,$138.00,,,$4.30,$16.99,,,,,,4,,,,,2021-06-01
3522738,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Green] #20,$10.10,,,,,$89.99,$117.00,$54.00,$54.00,,,$2.80,$10.99,,,,,,4,,,,,2021-06-01
3522938,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Orange] #20,$27.07,,,$39.99,$44.00,$118.50,$154.00,$71.00,$71.00,,,$9.00,$29.99,,,,,,4,,,,,2021-06-01
3523138,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Purple] #20,$117.28,,,,,$127.50,$166.00,$77.00,$77.00,,,$64.50,$129.00,,,,,,2,,,,,2021-06-01
3523238,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Red] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523038,Baseball Cards 2021 Bowman Chrome Sapphire,Fernando Tatis Jr. [Yellow] #20,$57.17,,,,,$75.00,$98.00,$45.00,$45.00,,,$25.20,$62.99,,,,,,2,,,,,2021-06-01
3522699,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor #81,$1.56,,$15.00,$17.00,$22.85,$32.63,$42.00,$20.00,$20.00,,,,$1.69,,,$4.30,$16.99,,8,,,,,2021-06-01
3522899,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Aqua] #81,$2.98,,,,,$65.43,$85.00,$39.00,$39.00,,,,$3.29,,,,,,4,,,,,2021-06-01
3522799,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Green] #81,$4.85,,,,,$41.00,$53.00,$25.00,$25.00,,,$1.10,$5.29,,,,,,3,,,,,2021-06-01
3522999,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Orange] #81,$13.25,,,$85.00,$90.00,$91.50,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,,,,4,,,,,2021-06-01
3523199,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Purple] #81,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3523299,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Red] #81,$137.50,,,,,$139.66,$182.00,$84.00,$84.00,,,$75.50,$151.00,,,,,,2,,,,,2021-06-01
3523099,Baseball Cards 2021 Bowman Chrome Sapphire,Francisco Lindor [Yellow] #81,$16.99,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3522701,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman #83,$2.00,,$6.56,$12.22,$23.66,$33.38,$43.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2021-06-01
3522901,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Aqua] #83,$7.39,,,$34.99,$38.00,$50.00,$65.00,$30.00,$30.00,,,$1.60,$8.09,,,,,,4,,,,,2021-06-01
3522801,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Green] #83,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2021-06-01
3523001,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Orange] #83,$21.00,,,$40.82,$45.00,,,,,,,$6.90,$22.99,,,,,,3,,,,,2021-06-01
3523201,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Purple] #83,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2021-06-01
3523301,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Red] #83,,,,$149.99,$165.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3523101,Baseball Cards 2021 Bowman Chrome Sapphire,Freddie Freeman [Yellow] #83,$5.33,,,$13.62,$15.00,,,,$54.50,,,$1.20,$5.89,,,,,,2,,,,,2021-06-01
3522681,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet #63,$9.02,,$12.03,$13.00,$36.49,$190.75,$248.00,$114.00,$50.00,,,$2.00,$9.89,,,$3.30,$12.99,,37,,,,,2021-06-01
3522881,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Aqua] #63,$8.69,,,,,$149.05,$194.00,$89.00,$89.00,,,$1.90,$9.59,,,,,,3,,,,,2021-06-01
3522781,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Green] #63,$23.85,,,,,,,,,,,$7.80,$25.99,,,,,,4,,,,,2021-06-01
3522981,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Orange] #63,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3523181,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Purple] #63,$79.99,,,,,$175.00,$228.00,$105.00,$105.00,,,$35.20,$87.99,,,,,,2,,,,,2021-06-01
3523281,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Red] #63,,,,$228.00,$251.00,,,,,,,,,,,,,,1,,,,,2021-06-01
3523081,Baseball Cards 2021 Bowman Chrome Sapphire,Garrett Crochet [Yellow] #63,$22.99,,,,,$180.00,$234.00,$108.00,$108.00,,,$7.50,$24.99,,,,,,2,,,,,2021-06-01
3522678,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer #60,$1.78,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-06-01
3522878,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Aqua] #60,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3522778,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Green] #60,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3522978,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Orange] #60,$7.07,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.60,$7.79,,,,,,2,,,,,2021-06-01
3523178,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Purple] #60,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3523278,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Red] #60,$35.03,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
3523078,Baseball Cards 2021 Bowman Chrome Sapphire,George Springer [Yellow] #60,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3522716,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo #98,$3.99,,$8.11,$14.41,$27.29,$45.00,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.80,$8.89,,11,,,,,2021-06-01
3522916,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Aqua] #98,$9.99,,,,,$10.56,$14.00,$6.00,$6.00,,,$2.80,$10.99,,,,,,3,,,,,2021-06-01
3522816,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Green] #98,$12.85,,,$5.50,$6.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2021-06-01
3523016,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Orange] #98,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2021-06-01
3523216,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Purple] #98,$19.99,,,,,$24.00,$31.00,$14.00,$14.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3523316,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Red] #98,$52.88,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2021-06-01
3523116,Baseball Cards 2021 Bowman Chrome Sapphire,Geraldo Perdomo [Yellow] #98,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
3522668,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres #50,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-06-01
3522868,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Aqua] #50,$5.11,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
3522768,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Green] #50,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
3522968,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Orange] #50,$6.99,,,,,$36.88,$48.00,$22.00,$22.00,,,$1.50,$7.69,,,,,,2,,,,,2021-06-01
3523168,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Purple] #50,$37.20,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2021-06-01
3523268,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Red] #50,$95.00,,,$51.00,$56.00,,,,,,,$52.50,$105.00,,,,,,2,,,,,2021-06-01
3523068,Baseball Cards 2021 Bowman Chrome Sapphire,Gleyber Torres [Yellow] #50,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3522715,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim #97,$1.55,,$6.21,$11.72,$22.83,$32.61,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2021-06-01
3522915,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Aqua] #97,$12.70,,,$23.82,$26.00,$72.00,$94.00,$43.00,$43.00,,,$3.50,$13.99,,,,,,3,,,,,2021-06-01
3522815,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Green] #97,$4.66,,,,,$22.50,$29.00,$14.00,$14.00,,,$1.00,$5.09,,,,,,5,,,,,2021-06-01
3523015,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Orange] #97,$8.00,,,,,$55.75,$72.00,$33.00,$33.00,,,$1.80,$8.79,,,,,,2,,,,,2021-06-01
3523215,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Purple] #97,$24.01,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
3523315,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Red] #97,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2021-06-01
3523115,Baseball Cards 2021 Bowman Chrome Sapphire,Ha Seong Kim [Yellow] #97,$49.99,,,,,$171.68,$223.00,$103.00,$103.00,,,$22.00,$54.99,,,,,,3,,,,,2021-06-01
3522618,Baseball Cards 2021 Bowman Chrome Sapphire,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522613,Baseball Cards 2021 Bowman Chrome Sapphire,Hobby Box,$161.88,,,,,,,,,,,$89.00,$178.00,,,,,,37,,,,,2021-06-01
3522694,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson #76,$1.69,,$6.32,$11.87,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-06-01
3522894,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Aqua] #76,$17.00,,,,$6.99,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3522794,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Green] #76,$4.42,,,,,$35.59,$46.00,$21.00,$21.00,,,$1.00,$4.89,,,,,,3,,,,,2021-06-01
3522994,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Orange] #76,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2021-06-01
3523194,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Purple] #76,$58.48,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2021-06-01
3523294,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Red] #76,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523094,Baseball Cards 2021 Bowman Chrome Sapphire,Ian Anderson [Yellow] #76,$11.24,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3522676,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522876,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Aqua] #58,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3522776,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Green] #58,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3522976,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Orange] #58,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3523176,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Purple] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523276,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Red] #58,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523076,Baseball Cards 2021 Bowman Chrome Sapphire,J. D. Martinez [Yellow] #58,,,,,,$11.50,$15.00,$7.00,$7.00,,,,,,,,,,1,,,,,2021-06-01
3522636,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3522836,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Aqua] #18,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3522736,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Green] #18,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522936,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Orange] #18,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3523136,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Purple] #18,$9.26,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
3523236,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Red] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523036,Baseball Cards 2021 Bowman Chrome Sapphire,J. T. Realmuto [Yellow] #18,$1.45,,,$22.50,$25.00,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3522686,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth #68,$1.64,,$6.29,$7.00,$23.02,$30.27,$39.00,$18.00,$18.00,,,,$1.79,,,$1.40,$6.89,,11,,,,,2021-06-01
3522886,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Aqua] #68,$7.50,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.70,$8.29,,,,,,3,,,,,2021-06-01
3522786,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Green] #68,$5.72,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.30,$6.29,,,,,,3,,,,,2021-06-01
3522986,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Orange] #68,$19.99,,,,,$59.71,$78.00,$36.00,$36.00,,,$6.60,$21.99,,,,,,3,,,,,2021-06-01
3523186,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Purple] #68,$55.00,,,,,$109.99,$143.00,$66.00,$66.00,,,$24.40,$60.99,,,,,,2,,,,,2021-06-01
3523286,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Red] #68,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523086,Baseball Cards 2021 Bowman Chrome Sapphire,Jake Cronenworth [Yellow] #68,$22.09,,,,,$159.72,$208.00,$96.00,$96.00,,,$7.20,$23.99,,,,,,2,,,,,2021-06-01
3522671,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez #53,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2021-06-01
3522871,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Aqua] #53,$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-06-01
3522771,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Green] #53,$5.37,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.20,$5.89,,,,,,5,,,,,2021-06-01
3522971,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Orange] #53,$7.84,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-06-01
3523171,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Purple] #53,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
3523271,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Red] #53,$26.73,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-06-01
3523071,Baseball Cards 2021 Bowman Chrome Sapphire,Javier Baez [Yellow] #53,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3522675,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm #57,$3.71,,$7.98,$15.00,$26.97,$36.41,$47.00,$22.00,$22.00,,,$0.80,$4.09,,,$1.80,$8.79,,24,,,,,2021-06-01
3522875,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Aqua] #57,$35.96,,,$25.69,$28.00,$46.86,$61.00,$28.00,$41.76,,,$16.00,$39.99,,,,,,4,,,,,2021-06-01
3522775,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Green] #57,$29.00,,,,,$59.93,$78.00,$36.00,$36.00,,,$9.60,$31.99,,,,,,3,,,,,2021-06-01
3522975,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Orange] #57,$7.10,,,$14.19,$16.00,$66.00,$86.00,$40.00,$40.00,,,$1.60,$7.79,,,,,,4,,,,,2021-06-01
3523175,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Purple] #57,$325.00,,,,,,$68.00,,,,,$179.00,$358.00,,,,,,1,,,,,2021-06-01
3523275,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Red] #57,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523075,Baseball Cards 2021 Bowman Chrome Sapphire,Jazz Chisholm [Yellow] #57,$17.84,,,,,$100.00,$130.00,$60.00,$60.00,,,$5.00,$19.99,,,,,,5,,,,,2021-06-01
3522638,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo #21,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3522839,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Aqua] #21,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3522739,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Green] #21,$2.76,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
3522939,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Orange] #21,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3523139,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Purple] #21,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3523239,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Red] #21,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3523039,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Luzardo [Yellow] #21,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3522653,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez #35,$1.94,,$6.50,$12.14,$23.53,$33.25,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-06-01
3522853,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Aqua] #35,$4.09,,,$5.50,$6.00,,,,,,,$0.90,$4.49,,,,,,3,,,,,2021-06-01
3522753,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Green] #35,$6.63,,,$5.50,$6.00,$19.99,$26.00,$12.00,$12.00,,,$1.50,$7.29,,,,,,3,,,,,2021-06-01
3522953,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Orange] #35,$7.44,,,,,$29.00,$38.00,$17.00,$17.00,,,$1.60,$8.19,,,,,,4,,,,,2021-06-01
3523153,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Purple] #35,$8.21,,,$17.50,$19.00,,,,,,,$1.80,$8.99,,,,,,2,,,,,2021-06-01
3523253,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Red] #35,$100.00,,,,,,,,$250.00,,,$55.00,$110.00,,,,,,1,,,,,2021-06-01
3523053,Baseball Cards 2021 Bowman Chrome Sapphire,Jesus Sanchez [Yellow] #35,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3522660,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell #42,$4.06,,$8.16,$14.49,$27.42,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.49,,,$1.80,$8.99,,11,,,,,2021-06-01
3522860,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Aqua] #42,$13.49,,,$11.50,$13.00,$22.50,$29.00,$14.00,$31.88,,,$3.80,$14.99,,,,,,5,,,,,2021-06-01
3522760,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Green] #42,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2021-06-01
3522960,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Orange] #42,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3523160,Baseball Cards 2021 Bowman Chrome Sapphire,Jo Adell [Purple] #42,$62.72,,,,$51.00,$110.00,$143.00,$66.00,$66.00,,,$27.60,$68.99,,,,,,3,,,,,2021-06-01
