id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11638813,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Red Lava Refractor] #BDC-59,$521.50,,$473.78,$822.46,$1556.42,$2349.99,$3055.00,$1410.00,$1410.00,,,$344.40,$574.00,,,$312.60,$521.00,,8,,,,,2026-01-14
11819470,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Red Mojo] #BDC-59,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11638821,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Red Refractor] #BDC-59,$357.60,,,,,,,,,,,$196.50,$393.00,,,,,,1,,,,,2026-01-14
11639627,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Refractor] #BDC-59,$3.37,,$9.38,$36.86,$79.70,$170.00,$221.00,$102.00,$102.00,,,,$3.69,,,$2.00,$9.99,,397,,,,,2026-01-14
11819471,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Rose Gold Mojo] #BDC-59,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11639631,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Sky Blue Refractor] #BDC-59,$14.67,,$51.00,$56.00,$62.86,$94.73,$123.00,$57.00,$57.00,,,$4.00,$15.99,,,$22.40,$55.99,,109,,,,,2026-01-14
11639663,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Sparkle Refractor] #BDC-59,$23.70,,$26.53,$47.34,$90.63,$136.76,$178.00,$82.00,$82.00,,,$7.80,$25.99,,,$8.70,$28.99,,25,,,,,2026-01-14
11639709,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Steel Metal Refractor] #BDC-59,$58.69,,$59.43,$104.35,$198.42,$299.46,$389.00,$180.00,$180.00,,,$26.00,$64.99,,,$26.00,$64.99,,28,,,,,2026-01-14
11638855,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Sunflower Seeds Refractor] #BDC-59,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11638826,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Superfractor] #BDC-59,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639651,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [X-Fractor] #BDC-59,$17.26,,$22.76,$40.79,$78.22,$117.97,$153.00,$71.00,$71.00,,,$4.80,$18.99,,,$7.50,$24.99,,94,,,,,2026-01-14
11855405,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Yellow Geometric] #BDC-59,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2026-01-14
11819466,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Yellow Mojo] #BDC-59,$142.75,,$131.48,$229.52,$435.39,$658.99,$857.00,$395.00,$395.00,,,$78.50,$157.00,,,$72.50,$145.00,,24,,,,,2026-01-28
11639736,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Yellow Refractor] #BDC-59,$89.27,,$81.29,$142.18,$269.92,$407.17,$529.00,$244.00,$244.00,,,$39.20,$97.99,,,$35.60,$88.99,,47,,,,,2026-01-14
11639741,Baseball Cards 2025 Bowman Draft Chrome,Kevin McGonigle [Yellow Reptilian Refractor] #BDC-59,$80.00,,$76.89,$134.56,$255.51,$385.40,$501.00,$231.00,$231.00,,,$35.20,$87.99,,,$34.00,$84.99,,30,,,,,2026-01-14
11640247,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin #BDC-102,$1.99,$8.50,$17.50,$37.53,$53.29,$247.50,$322.00,$149.00,$149.00,,,,$2.19,$1.90,$9.39,$4.80,$18.99,,591,,,,,2026-01-14
11854871,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Aqua Geometric] #BDC-102,$58.25,,$62.64,$109.90,$208.91,$315.22,$410.00,$189.00,$189.00,,,$25.60,$63.99,,,$27.60,$68.99,,30,,,,,2026-01-14
11640314,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Aqua Reptilian Refractor] #BDC-102,$55.82,,$54.90,$96.52,$127.00,$129.98,$169.00,$78.00,$78.00,,,$24.40,$60.99,,,$24.00,$59.99,,41,,,,,2026-01-14
11640305,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Aqua Wave Refractor] #BDC-102,$62.50,,$34.00,$107.56,$204.57,$309.22,$402.00,$186.00,$186.00,,,$27.60,$68.99,,,$14.80,$36.99,,11,,,,,2026-01-14
11854879,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Black Geometric] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819727,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Black Mojo] #BDC-102,$449.99,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2026-01-28
11640394,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Black Refractor] #BDC-102,$320.06,,,,,,,,,,,$176.00,$352.00,,,,,,1,,,,,2026-01-14
11640397,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Black X-Fractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854888,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Blue Geometric] #BDC-102,$41.00,,$52.55,$82.00,$175.99,$265.85,$346.00,$160.00,$160.00,,,$18.00,$44.99,,,$23.20,$57.99,,37,,,,,2026-01-14
11819722,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Blue Mojo] #BDC-102,$70.72,,$68.49,$120.24,$228.65,$346.23,$450.00,$208.00,$208.00,,,$31.20,$77.99,,,$30.00,$74.99,,28,,,,,2026-01-28
11640298,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Blue Refractor] #BDC-102,$59.99,,$58.91,$103.40,$196.60,$296.51,$385.00,$178.00,$178.00,,,$26.40,$65.99,,,$26.00,$64.99,,53,,,,,2026-01-14
11640290,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Fuchsia Reptilian Refractor] #BDC-102,$41.00,,$41.88,$71.50,$140.95,$212.83,$277.00,$128.00,$128.00,,,$18.00,$44.99,,,$18.40,$45.99,,43,,,,,2026-01-14
11854892,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Gold Geometric] #BDC-102,$168.29,,$169.23,$294.92,$559.08,$845.68,$1099.00,$507.00,$507.00,,,$92.50,$185.00,,,$93.00,$186.00,,7,,,,,2026-01-14
11819725,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Gold Mojo] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640372,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Gold Refractor] #BDC-102,$184.15,,$169.97,$295.97,$373.00,$381.01,$495.00,$229.00,$229.00,,,$101.50,$203.00,,,$93.50,$187.00,,12,,,,,2026-01-14
11854898,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Green Geometric] #BDC-102,$67.50,,$65.70,$115.24,$219.05,$330.77,$430.00,$198.00,$198.00,,,$29.60,$73.99,,,$28.80,$71.99,,12,,,,,2026-01-14
11640336,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Green Grass Refractor] #BDC-102,$73.66,,$71.23,$82.00,$237.18,$358.14,$466.00,$215.00,$215.00,,,$32.40,$80.99,,,$31.20,$77.99,,33,,,,,2026-01-14
11819723,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Green Mojo] #BDC-102,$67.99,,$74.91,$131.36,$249.68,$377.91,$491.00,$227.00,$227.00,,,$30.00,$74.99,,,$32.80,$81.99,,25,,,,,2026-01-28
11640331,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Green Refractor] #BDC-102,$73.88,,$70.00,$125.00,$233.25,$352.48,$458.00,$211.00,$211.00,,,$32.40,$80.99,,,$30.80,$76.99,,18,,,,,2026-01-14
11640344,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Green Reptilian Refractor] #BDC-102,$66.00,,$64.34,$112.86,$214.54,$323.87,$421.00,$194.00,$194.00,,,$29.20,$72.99,,,$28.40,$70.99,,27,,,,,2026-01-14
11640533,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Gumball Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831060,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Laser Refractor] #BDC-102,$10.32,,$48.00,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,$2.80,$10.99,,,$21.20,$52.99,,194,,,,,2026-01-14
11640382,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Logofractor] #BDC-102,$140.75,,$127.83,$222.91,$422.64,$799.99,$1040.00,$480.00,$480.00,,,$77.50,$155.00,,,$70.50,$141.00,,15,,,,,2026-01-14
11819720,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Mojo] #BDC-102,$5.61,,$6.41,$23.48,$58.89,$135.75,$176.00,$22.19,$81.00,,,$1.20,$6.19,,,$1.40,$7.09,,510,,,,,2026-01-28
11854905,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Orange Geometric] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819726,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Orange Mojo] #BDC-102,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2026-01-28
11640389,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Orange Refractor] #BDC-102,$250.00,,$229.88,$399.99,$757.73,$1145.38,$1489.00,$687.00,$687.00,,,$137.50,$275.00,,,$126.50,$253.00,,12,,,,,2026-01-14
11643234,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Peanuts Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640568,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Popcorn Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640478,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Printing Plate] #BDC-102,$1300.00,,,,,,,,,,,$858.00,$1430.00,,,,,,1,,,,,2026-01-14
11854910,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Purple Geometric] #BDC-102,$55.03,,$56.68,$99.55,$189.33,$285.60,$371.00,$171.00,$171.00,,,$24.40,$60.99,,,$24.80,$61.99,,53,,,,,2026-01-14
11819721,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Purple Mojo] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640285,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Purple Refractor] #BDC-102,$48.68,,$48.80,$85.98,$163.74,$247.42,$322.00,$148.00,$148.00,,,$21.60,$53.99,,,$21.60,$53.99,,64,,,,,2026-01-14
11854924,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Red Geometric] #BDC-102,$850.00,,,,,,,,,,,$561.00,$935.00,,,,,,1,,,,,2026-01-14
11640404,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Red Lava Refractor] #BDC-102,$1125.00,,,,,,,,,,,$742.80,$1238.00,,,,,,1,,,,,2026-01-14
11819728,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Red Mojo] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11640413,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Red Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640260,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Refractor] #BDC-102,$5.77,,$17.00,$69.55,$93.15,$155.27,$202.00,$93.00,$93.00,,,$1.30,$6.39,,,$4.80,$18.99,,615,,,,,2026-01-14
11819729,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Rose Gold Mojo] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11643227,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Sky Blue Refractor] #BDC-102,$20.78,,$23.59,$42.22,$80.94,$122.07,$159.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,105,,,,,2026-01-14
11640277,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Sparkle Refractor] #BDC-102,$23.99,,$29.08,$51.75,$98.96,$149.31,$194.00,$90.00,$90.00,,,$7.80,$25.99,,,$9.60,$31.99,,72,,,,,2026-01-14
11640317,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Steel Metal Refractor] #BDC-102,$90.66,,$86.56,$151.46,$236.00,$240.50,$313.00,$144.00,$144.00,,,$40.00,$99.99,,,$38.00,$94.99,,34,,,,,2026-01-14
11640577,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Sunflower Seeds Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640426,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Superfractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11640273,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [X-Fractor] #BDC-102,$18.00,,$15.50,$53.00,$64.95,$97.91,$127.00,$59.00,$59.00,,,$5.00,$19.99,,,$4.30,$16.99,,171,,,,,2026-01-14
11854931,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Yellow Geometric] #BDC-102,$142.06,,$132.54,$231.23,$438.54,$663.09,$862.00,$398.00,$398.00,,,$78.00,$156.00,,,$73.00,$146.00,,29,,,,,2026-01-14
11819724,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Yellow Mojo] #BDC-102,$145.30,,$136.68,$238.58,$452.59,$685.26,$891.00,$411.00,$411.00,,,$80.00,$160.00,,,$75.00,$150.00,,26,,,,,2026-01-28
11640355,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Yellow Refractor] #BDC-102,$119.98,,$112.85,$118.50,$373.43,$650.00,$845.00,$390.00,$390.00,,,$66.00,$132.00,,,$62.00,$124.00,,40,,,,,2026-01-14
11640361,Baseball Cards 2025 Bowman Draft Chrome,Konnor Griffin [Yellow Reptilian Refractor] #BDC-102,$123.75,,$126.48,$220.77,$418.77,$633.38,$823.00,$380.00,$380.00,,,$68.00,$136.00,,,$69.50,$139.00,,12,,,,,2026-01-14
11639397,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson #BDC-69,$1.77,,$6.59,$12.76,$25.22,$37.90,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,54,,,,,2026-01-14
11854284,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Aqua Geometric] #BDC-69,$6.49,,$10.83,$20.11,$39.11,$58.84,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,18,,,,,2026-01-14
11639461,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Aqua Reptilian Refractor] #BDC-69,$5.99,,$10.38,$19.33,$37.65,$56.64,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,21,,,,,2026-01-14
11639456,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Aqua Wave Refractor] #BDC-69,$4.62,,$9.16,$17.22,$33.67,$50.72,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,14,,,,,2026-01-14
11854290,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Black Geometric] #BDC-69,$70.99,,$68.88,$76.00,$229.70,$347.32,$452.00,$208.00,$208.00,,,$31.20,$77.99,,,$30.40,$75.99,,7,,,,,2026-01-14
11639525,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Black Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639537,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Black X-Fractor] #BDC-69,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-01-14
11854296,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Blue Geometric] #BDC-69,$5.66,,$10.12,$18.87,$36.77,$55.34,$72.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,24,,,,,2026-01-14
11639444,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Blue Refractor] #BDC-69,$10.19,,$14.29,$26.11,$50.48,$76.10,$99.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,10,,,,,2026-01-14
11639440,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Fuchsia Reptilian Refractor] #BDC-69,$8.95,,$10.98,$20.38,$39.63,$59.70,$78.00,$36.00,$36.00,,,$2.00,$9.89,,,$3.00,$11.99,,13,,,,,2026-01-14
11854303,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Gold Geometric] #BDC-69,$16.06,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2026-01-14
11639514,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Gold Refractor] #BDC-69,$34.50,,,,,,,,,,,$15.20,$37.99,,,,,,5,,,,,2026-01-14
11854316,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Green Geometric] #BDC-69,$9.95,,$13.95,$25.52,$49.35,$74.37,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2026-01-14
11639484,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Green Grass Refractor] #BDC-69,$8.50,,$12.65,$23.27,$45.10,$67.96,$88.00,$41.00,$41.00,,,$1.90,$9.39,,,$3.50,$13.99,,22,,,,,2026-01-14
11639475,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Green Refractor] #BDC-69,$18.99,,$22.08,$39.62,$76.03,$114.69,$149.00,$69.00,$69.00,,,$6.30,$20.99,,,$7.20,$23.99,,9,,,,,2026-01-14
11639489,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Green Reptilian Refractor] #BDC-69,$13.98,,$14.80,$27.00,$52.18,$78.75,$102.00,$47.00,$47.00,,,$3.80,$14.99,,,$4.00,$15.99,,14,,,,,2026-01-14
11639575,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Gumball Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11831143,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Laser Refractor] #BDC-69,$2.00,,$6.80,$13.12,$25.91,$38.95,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,41,,,,,2026-01-14
11639512,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Logofractor] #BDC-69,$25.00,,$27.51,$49.07,$93.94,$141.98,$185.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,8,,,,,2026-01-14
11854324,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Orange Geometric] #BDC-69,$80.00,,$77.03,$135.02,$256.60,$388.34,$505.00,$233.00,$233.00,,,$35.20,$87.99,,,$34.00,$84.99,,6,,,,,2026-01-14
11639519,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Orange Refractor] #BDC-69,$62.50,,,,,,,,,,,$27.60,$68.99,,,,,,5,,,,,2026-01-14
11639580,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Peanuts Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639586,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Popcorn Refractor] #BDC-69,,,,$76.00,$84.00,$230.00,$299.00,$138.00,$138.00,,,,,,,,,,2,,,,,2026-01-14
11639568,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Printing Plate] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854330,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Purple Geometric] #BDC-69,$4.03,,$8.65,$16.33,$31.98,$48.12,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,16,,,,,2026-01-14
11639432,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Purple Refractor] #BDC-69,$5.46,,$9.94,$18.55,$36.18,$54.43,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,26,,,,,2026-01-14
11854339,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Red Geometric] #BDC-69,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-01-14
11639547,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Red Lava Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639554,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Red Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639403,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Refractor] #BDC-69,$1.50,,$6.35,$12.34,$24.42,$36.68,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,74,,,,,2026-01-14
11639410,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Sky Blue Refractor] #BDC-69,$2.54,,$7.29,$13.97,$27.51,$41.36,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,37,,,,,2026-01-14
11639427,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Sparkle Refractor] #BDC-69,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-01-14
11639465,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Steel Metal Refractor] #BDC-69,$6.50,,$10.85,$20.14,$39.18,$59.00,$77.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2026-01-14
11639073,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Sunflower Seeds Refractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639564,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Superfractor] #BDC-69,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11639422,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [X-Fractor] #BDC-69,$2.00,,$6.80,$13.12,$25.90,$38.92,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,31,,,,,2026-01-14
11854346,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Yellow Geometric] #BDC-69,$14.99,,$18.17,$32.83,$63.19,$95.29,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,$5.00,$19.99,,23,,,,,2026-01-14
11639495,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Yellow Refractor] #BDC-69,$15.00,,$18.49,$33.38,$64.23,$96.83,$126.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2026-01-14
11639501,Baseball Cards 2025 Bowman Draft Chrome,Korbyn Dickerson [Yellow Reptilian Refractor] #BDC-69,$21.92,,$24.72,$44.19,$84.67,$127.76,$166.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,9,,,,,2026-01-14
11641500,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise #BDC-144,$1.15,,$6.04,$11.81,$23.42,$35.16,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,41,,,,,2026-01-14
11854359,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Aqua Geometric] #BDC-144,$1.00,,$5.90,$11.56,$22.95,$34.45,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2026-01-14
11641543,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Aqua Reptilian Refractor] #BDC-144,$4.49,,$9.04,$17.02,$33.29,$50.14,$65.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,13,,,,,2026-01-14
11641539,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Aqua Wave Refractor] #BDC-144,$3.09,,$7.92,$15.07,$29.58,$44.47,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.69,,9,,,,,2026-01-14
11854363,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Black Geometric] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11819865,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Black Mojo] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641599,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Black Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11641605,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Black X-Fractor] #BDC-144,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2026-01-14
11854370,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Blue Geometric] #BDC-144,$4.63,,$7.47,$14.29,$28.11,$42.27,$55.00,$25.00,$25.00,,,$1.00,$5.09,,,$1.60,$8.19,,9,,,,,2026-01-14
11819860,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Blue Mojo] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-28
11641535,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Blue Refractor] #BDC-144,$5.57,,$9.98,$18.63,$36.33,$54.67,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,25,,,,,2026-01-14
11641530,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Fuchsia Reptilian Refractor] #BDC-144,$5.62,,$11.29,$20.90,$40.61,$61.15,$80.00,$37.00,$37.00,,,$1.20,$6.19,,,$3.00,$11.99,,11,,,,,2026-01-14
11854374,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Gold Geometric] #BDC-144,$5.92,,$10.32,$19.22,$37.44,$56.34,$73.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,5,,,,,2026-01-14
11819863,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Gold Mojo] #BDC-144,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-28
11641584,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Gold Refractor] #BDC-144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-14
11854384,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Green Geometric] #BDC-144,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-14
11641561,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Green Grass Refractor] #BDC-144,$1.00,,$5.90,$11.56,$22.95,$34.46,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2026-01-14
11819861,Baseball Cards 2025 Bowman Draft Chrome,Kyle Lodise [Green Mojo] #BDC-144,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2026-01-28
