id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8824374,Football Cards 2024 Panini Zenith,Jaheim Bell [No Huddle] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824390,Football Cards 2024 Panini Zenith,Jaheim Bell [Red Red Zone] #138,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8824377,Football Cards 2024 Panini Zenith,Jaheim Bell [Retail] #138,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-03-21
8825381,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Autograph No Huddle] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825444,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Autograph Red Zone] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825323,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Autograph Two Minute Drill] #138,$2.01,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-03-21
8825507,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Red Zone Autograph Blue] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825571,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Red Zone Autograph Gold] #138,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8825638,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Red Zone Autograph Red] #138,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8825705,Football Cards 2024 Panini Zenith,Jaheim Bell [Rookie Red Zone Autograph White] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824408,Football Cards 2024 Panini Zenith,Jaheim Bell [Touchdown] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824380,Football Cards 2024 Panini Zenith,Jaheim Bell [Two Minute Drill] #138,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-03-21
8824403,Football Cards 2024 Panini Zenith,Jaheim Bell [White Red Zone] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822073,Football Cards 2024 Panini Zenith,Jahmyr Gibbs #32,$0.90,,$5.78,$11.31,$22.44,$33.45,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.39,,24,,,,,2025-03-21
8822078,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [1st Down] #32,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-03-21
8822079,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [2nd Down] #32,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-03-21
8822081,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [3rd Down] #32,$9.70,,,$29.95,$33.00,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-03-21
8822082,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [4th Down] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822083,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Blue Red Zone] #32,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8822084,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Gold Red Zone] #32,$54.48,,,,,,,,,,,$24.00,$59.99,,,,,,4,,,,,2025-03-21
8822075,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [No Huddle] #32,$1.07,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-03-21
8822080,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Red Red Zone] #32,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-03-21
8822076,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Retail] #32,$1.48,,$6.30,$12.17,$24.03,$35.68,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-03-21
8822086,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Touchdown] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822077,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [Two Minute Drill] #32,$1.38,,$6.20,$12.01,$23.74,$35.26,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2025-03-21
8822085,Football Cards 2024 Panini Zenith,Jahmyr Gibbs [White Red Zone] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822761,Football Cards 2024 Panini Zenith,Jalen Hurts #79,$0.99,,$5.90,$11.50,$22.80,$33.95,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2025-03-21
8824525,Football Cards 2024 Panini Zenith,Jalen Hurts [1st Down] #79,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2025-03-21
8822767,Football Cards 2024 Panini Zenith,Jalen Hurts [2nd Down] #79,$7.34,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2025-03-21
8823064,Football Cards 2024 Panini Zenith,Jalen Hurts [3rd Down] #79,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8822768,Football Cards 2024 Panini Zenith,Jalen Hurts [4th Down] #79,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2025-03-21
8824787,Football Cards 2024 Panini Zenith,Jalen Hurts [Autograph Two Minute Drill] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824789,Football Cards 2024 Panini Zenith,Jalen Hurts [Blue Red Zone Autograph Two Minute Drill] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822769,Football Cards 2024 Panini Zenith,Jalen Hurts [Blue Red Zone] #79,$14.99,,$18.06,$31.91,$60.77,$87.61,$114.00,$53.00,$53.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2025-03-21
8824790,Football Cards 2024 Panini Zenith,Jalen Hurts [Gold Red Zone Autograph Two Minute Drill] #79,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2025-03-21
8822770,Football Cards 2024 Panini Zenith,Jalen Hurts [Gold Red Zone] #79,$29.67,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8824788,Football Cards 2024 Panini Zenith,Jalen Hurts [No Huddle Autograph Two Minute Drill] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822763,Football Cards 2024 Panini Zenith,Jalen Hurts [No Huddle] #79,$2.74,,$7.39,$14.00,$27.45,$40.53,$53.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.09,,5,,,,,2025-03-21
8822766,Football Cards 2024 Panini Zenith,Jalen Hurts [Red Red Zone] #79,$3.25,,,,,,,,,,,,$3.59,,,,,,5,,,,,2025-03-21
8822764,Football Cards 2024 Panini Zenith,Jalen Hurts [Retail] #79,$1.79,,$6.55,$12.59,$24.82,$36.78,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2025-03-21
8822773,Football Cards 2024 Panini Zenith,Jalen Hurts [Touchdown] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822765,Football Cards 2024 Panini Zenith,Jalen Hurts [Two Minute Drill] #79,$1.00,,$5.87,$11.46,$22.71,$33.83,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,11,,,,,2025-03-21
8824791,Football Cards 2024 Panini Zenith,Jalen Hurts [White Red Zone Autograph Two Minute Drill] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822771,Football Cards 2024 Panini Zenith,Jalen Hurts [White Red Zone] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824410,Football Cards 2024 Panini Zenith,Jalen McMillan #139,$0.98,,$6.07,$11.79,$23.33,$34.68,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.69,,10,,,,,2025-03-21
8824429,Football Cards 2024 Panini Zenith,Jalen McMillan [1st Down] #139,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8824431,Football Cards 2024 Panini Zenith,Jalen McMillan [2nd Down] #139,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823179,Football Cards 2024 Panini Zenith,Jalen McMillan [3rd Down] #139,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8824530,Football Cards 2024 Panini Zenith,Jalen McMillan [4th Down] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823196,Football Cards 2024 Panini Zenith,Jalen McMillan [Blue Red Zone] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824501,Football Cards 2024 Panini Zenith,Jalen McMillan [Blue Rookie Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823200,Football Cards 2024 Panini Zenith,Jalen McMillan [Gold Red Zone] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824502,Football Cards 2024 Panini Zenith,Jalen McMillan [Gold Rookie Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824415,Football Cards 2024 Panini Zenith,Jalen McMillan [No Huddle] #139,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2025-03-21
8823177,Football Cards 2024 Panini Zenith,Jalen McMillan [Red Red Zone] #139,$3.37,,,,,,,,,,,,$3.69,,,,,,2,,,,,2025-03-21
8824500,Football Cards 2024 Panini Zenith,Jalen McMillan [Red Rookie Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824420,Football Cards 2024 Panini Zenith,Jalen McMillan [Retail] #139,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-03-21
8825382,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Autograph No Huddle] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825445,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Autograph Red Zone] #139,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8824499,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Patch Autograph] #217,$11.51,,$15.01,$26.76,$51.17,$73.87,$96.00,$44.00,$44.00,,,$3.30,$12.99,,,$4.30,$16.99,,14,,,,,2025-03-21
8825508,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Red Zone Autograph Blue] #139,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-03-21
8825572,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Red Zone Autograph Gold] #139,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8825639,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Red Zone Autograph Red] #139,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-03-21
8825706,Football Cards 2024 Panini Zenith,Jalen McMillan [Rookie Red Zone Autograph White] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823211,Football Cards 2024 Panini Zenith,Jalen McMillan [Touchdown] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824426,Football Cards 2024 Panini Zenith,Jalen McMillan [Two Minute Drill] #139,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8823206,Football Cards 2024 Panini Zenith,Jalen McMillan [White Red Zone] #139,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824503,Football Cards 2024 Panini Zenith,Jalen McMillan [White Rookie Patch Autograph] #217,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823289,Football Cards 2024 Panini Zenith,Jamari Thrash #141,$1.59,,$6.36,$12.28,$24.23,$35.97,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2025-03-21
8823309,Football Cards 2024 Panini Zenith,Jamari Thrash [1st Down] #141,$2.12,,,,,,,,,,,,$2.29,,,,,,3,,,,,2025-03-21
8823314,Football Cards 2024 Panini Zenith,Jamari Thrash [2nd Down] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823324,Football Cards 2024 Panini Zenith,Jamari Thrash [3rd Down] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823328,Football Cards 2024 Panini Zenith,Jamari Thrash [4th Down] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823336,Football Cards 2024 Panini Zenith,Jamari Thrash [Blue Red Zone] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823341,Football Cards 2024 Panini Zenith,Jamari Thrash [Gold Red Zone] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823292,Football Cards 2024 Panini Zenith,Jamari Thrash [No Huddle] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823318,Football Cards 2024 Panini Zenith,Jamari Thrash [Red Red Zone] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8823299,Football Cards 2024 Panini Zenith,Jamari Thrash [Retail] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825384,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Autograph No Huddle] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825447,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Autograph Red Zone] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825324,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Autograph Two Minute Drill] #141,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-03-21
8825510,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Red Zone Autograph Blue] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825574,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Red Zone Autograph Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825641,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Red Zone Autograph Red] #141,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-03-21
8825708,Football Cards 2024 Panini Zenith,Jamari Thrash [Rookie Red Zone Autograph White] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823353,Football Cards 2024 Panini Zenith,Jamari Thrash [Touchdown] #141,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2025-03-21
8823305,Football Cards 2024 Panini Zenith,Jamari Thrash [Two Minute Drill] #141,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-03-21
8823345,Football Cards 2024 Panini Zenith,Jamari Thrash [White Red Zone] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823358,Football Cards 2024 Panini Zenith,Jared Verse #142,$1.26,,$6.07,$11.79,$23.33,$34.69,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,26,,,,,2025-03-21
8823382,Football Cards 2024 Panini Zenith,Jared Verse [1st Down] #142,$9.99,,$13.70,$24.58,$47.12,$68.26,$89.00,$41.00,$41.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-03-21
8823392,Football Cards 2024 Panini Zenith,Jared Verse [2nd Down] #142,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2025-03-21
8823403,Football Cards 2024 Panini Zenith,Jared Verse [3rd Down] #142,$12.32,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-03-21
8823413,Football Cards 2024 Panini Zenith,Jared Verse [4th Down] #142,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,3,,,,,2025-03-21
8823416,Football Cards 2024 Panini Zenith,Jared Verse [Blue Red Zone] #142,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2025-03-21
8823422,Football Cards 2024 Panini Zenith,Jared Verse [Gold Red Zone] #142,$199.00,,,,,,,,,,,$109.50,$219.00,,,,,,1,,,,,2025-03-21
8823364,Football Cards 2024 Panini Zenith,Jared Verse [No Huddle] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823399,Football Cards 2024 Panini Zenith,Jared Verse [Red Red Zone] #142,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2025-03-21
8823370,Football Cards 2024 Panini Zenith,Jared Verse [Retail] #142,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825385,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Autograph No Huddle] #142,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825448,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Autograph Red Zone] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825325,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Autograph Two Minute Drill] #142,$1.50,,$6.31,$12.19,$24.07,$35.74,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2025-03-21
8825511,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Red Zone Autograph Blue] #142,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2025-03-21
8825575,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Red Zone Autograph Gold] #142,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-03-21
8825642,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Red Zone Autograph Red] #142,$20.25,,$22.63,$39.55,$74.97,$107.55,$140.00,$65.00,$65.00,,,$6.60,$21.99,,,$7.50,$24.99,,6,,,,,2025-03-21
8825711,Football Cards 2024 Panini Zenith,Jared Verse [Rookie Red Zone Autograph White] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823432,Football Cards 2024 Panini Zenith,Jared Verse [Touchdown] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823376,Football Cards 2024 Panini Zenith,Jared Verse [Two Minute Drill] #142,$1.18,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-03-21
8823427,Football Cards 2024 Panini Zenith,Jared Verse [White Red Zone] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823442,Football Cards 2024 Panini Zenith,Jase McClellan #143,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-03-21
8823459,Football Cards 2024 Panini Zenith,Jase McClellan [1st Down] #143,$0.99,,$5.86,$11.45,$22.69,$33.80,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-03-21
8823464,Football Cards 2024 Panini Zenith,Jase McClellan [2nd Down] #143,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-03-21
8823480,Football Cards 2024 Panini Zenith,Jase McClellan [3rd Down] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823483,Football Cards 2024 Panini Zenith,Jase McClellan [4th Down] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823487,Football Cards 2024 Panini Zenith,Jase McClellan [Blue Red Zone] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823491,Football Cards 2024 Panini Zenith,Jase McClellan [Gold Red Zone] #143,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-03-21
8823446,Football Cards 2024 Panini Zenith,Jase McClellan [No Huddle] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823475,Football Cards 2024 Panini Zenith,Jase McClellan [Red Red Zone] #143,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2025-03-21
8823450,Football Cards 2024 Panini Zenith,Jase McClellan [Retail] #143,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825386,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Autograph No Huddle] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825449,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Autograph Red Zone] #143,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2025-03-21
8825326,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Autograph Two Minute Drill] #143,$2.41,,,,,,,,,,,,$2.69,,,,,,2,,,,,2025-03-21
8825512,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Red Zone Autograph Blue] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825576,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Red Zone Autograph Gold] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825643,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Red Zone Autograph Red] #143,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8825709,Football Cards 2024 Panini Zenith,Jase McClellan [Rookie Red Zone Autograph White] #143,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-03-21
8823501,Football Cards 2024 Panini Zenith,Jase McClellan [Touchdown] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823453,Football Cards 2024 Panini Zenith,Jase McClellan [Two Minute Drill] #143,$0.91,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8823497,Football Cards 2024 Panini Zenith,Jase McClellan [White Red Zone] #143,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823589,Football Cards 2024 Panini Zenith,Javon Baker #145,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2025-03-21
8823617,Football Cards 2024 Panini Zenith,Javon Baker [1st Down] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823627,Football Cards 2024 Panini Zenith,Javon Baker [2nd Down] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8823639,Football Cards 2024 Panini Zenith,Javon Baker [3rd Down] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823641,Football Cards 2024 Panini Zenith,Javon Baker [4th Down] #145,$0.99,,$5.86,$11.44,$22.68,$33.77,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2025-03-21
8823647,Football Cards 2024 Panini Zenith,Javon Baker [Blue Red Zone] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824516,Football Cards 2024 Panini Zenith,Javon Baker [Blue Rookie Patch Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823652,Football Cards 2024 Panini Zenith,Javon Baker [Gold Red Zone] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824517,Football Cards 2024 Panini Zenith,Javon Baker [Gold Rookie Patch Autograph] #220,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-03-21
8823593,Football Cards 2024 Panini Zenith,Javon Baker [No Huddle] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823633,Football Cards 2024 Panini Zenith,Javon Baker [Red Red Zone] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824515,Football Cards 2024 Panini Zenith,Javon Baker [Red Rookie Patch Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823602,Football Cards 2024 Panini Zenith,Javon Baker [Retail] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8825388,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Autograph No Huddle] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825452,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Autograph Red Zone] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825328,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Autograph Two Minute Drill] #145,$0.61,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-03-21
8824514,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Patch Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825513,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Red Zone Autograph Blue] #145,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8825577,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Red Zone Autograph Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825645,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Red Zone Autograph Red] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8825712,Football Cards 2024 Panini Zenith,Javon Baker [Rookie Red Zone Autograph White] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823666,Football Cards 2024 Panini Zenith,Javon Baker [Touchdown] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823608,Football Cards 2024 Panini Zenith,Javon Baker [Two Minute Drill] #145,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-03-21
8823659,Football Cards 2024 Panini Zenith,Javon Baker [White Red Zone] #145,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8824518,Football Cards 2024 Panini Zenith,Javon Baker [White Rookie Patch Autograph] #220,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823677,Football Cards 2024 Panini Zenith,Javon Bullard #146,$1.07,,$6.03,$11.72,$23.20,$34.50,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,15,,,,,2025-03-21
8823706,Football Cards 2024 Panini Zenith,Javon Bullard [1st Down] #146,$3.34,,,,,,,,,,,,$3.69,,,,,,2,,,,,2025-03-21
8823713,Football Cards 2024 Panini Zenith,Javon Bullard [2nd Down] #146,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2025-03-21
8823729,Football Cards 2024 Panini Zenith,Javon Bullard [3rd Down] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823739,Football Cards 2024 Panini Zenith,Javon Bullard [4th Down] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823742,Football Cards 2024 Panini Zenith,Javon Bullard [Blue Red Zone] #146,$2.47,$20.00,,,,,,,,,,,$2.69,$6.60,$21.99,,,,4,,,,,2025-03-21
8823746,Football Cards 2024 Panini Zenith,Javon Bullard [Gold Red Zone] #146,$27.77,,,,,,,,,,,$9.30,$30.99,,,,,,2,,,,,2025-03-21
8823686,Football Cards 2024 Panini Zenith,Javon Bullard [No Huddle] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-03-21
8823722,Football Cards 2024 Panini Zenith,Javon Bullard [Red Red Zone] #146,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-03-21
8823693,Football Cards 2024 Panini Zenith,Javon Bullard [Retail] #146,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-03-21
8823779,Football Cards 2024 Panini Zenith,Javon Bullard [Touchdown] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8823699,Football Cards 2024 Panini Zenith,Javon Bullard [Two Minute Drill] #146,$1.18,,$6.02,$11.71,$23.17,$34.47,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2025-03-21
8823756,Football Cards 2024 Panini Zenith,Javon Bullard [White Red Zone] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8822050,Football Cards 2024 Panini Zenith,Javonte Williams #30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8822054,Football Cards 2024 Panini Zenith,Javonte Williams [1st Down] #30,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-03-21
