id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6639501,Baseball Cards 2024 Topps Chrome Black,Parker Meadows #87,$1.50,,$5.50,$12.03,$13.00,$26.04,$34.00,$16.00,$16.00,,,,$1.69,,,$1.20,$6.09,,19,,,,,2024-04-17
10984077,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Blue Lava] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-06-01
6639505,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Blue Refractor] #87,$4.06,,$8.53,$15.67,$30.30,$34.89,$45.00,$21.00,$21.00,,,$0.90,$4.49,,,$1.90,$9.39,,10,,,,,2024-04-17
6639507,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Gold Mini-Diamond Refractor] #87,$13.86,,,,,$15.50,$20.00,$9.00,$9.00,,,$3.80,$14.99,,,,,,5,,,,,2024-04-17
6639509,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Gold Refractor] #87,$10.86,,$13.65,$23.92,$45.32,$89.99,$117.00,$54.00,$54.00,,,$3.00,$11.99,,,$3.80,$14.99,,7,,,,,2024-04-17
6639504,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Green Refractor] #87,$4.04,,$8.40,$15.46,$29.92,$42.76,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,11,,,,,2024-04-17
6639715,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Green Wave Refractor] #87,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,5,,,,,2024-04-17
6639511,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Magenta Refractor] #87,$27.91,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-17
6639508,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Orange Refractor] #87,$21.26,,,,,$80.00,$104.00,$48.00,$48.00,,,$6.90,$22.99,,,,,,5,,,,,2024-04-17
6639503,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Purple Mini-Diamon Refractor] #87,$5.99,,$10.03,$18.09,$34.69,$48.87,$64.00,$29.00,$29.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2024-04-17
6639512,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Red Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639502,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Refractor] #87,$4.48,,$8.72,$15.99,$30.89,$44.05,$57.00,$26.00,$26.00,,,$1.00,$4.89,,,$1.90,$9.59,,9,,,,,2024-04-17
6639510,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Rose Gold Wave Refractor] #87,$62.99,,,,,,,,,,,$27.60,$68.99,,,,,,2,,,,,2024-04-17
6639513,Baseball Cards 2024 Topps Chrome Black,Parker Meadows [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639112,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey #59,$1.85,,$6.55,$12.50,$24.54,$35.83,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-04-17
10984051,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Blue Lava] #59,$1.47,,,,,,,,,,,,$1.59,,,,,,18,,,,,2024-06-01
6639117,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Blue Refractor] #59,$2.97,,$7.50,$14.02,$27.31,$39.39,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-04-17
6639120,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Gold Mini-Diamond Refractor] #59,$6.97,,,,,,,,,,,$1.50,$7.69,,,,,,3,,,,,2024-04-17
6639119,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Gold Refractor] #59,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-04-17
6639115,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Green Refractor] #59,$3.65,,$8.07,$14.93,$25.00,$25.99,$34.00,$16.00,$16.00,,,$0.80,$3.99,,,$1.80,$8.89,,9,,,,,2024-04-17
6639116,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Green Wave Refractor] #59,$4.00,,$8.36,$15.40,$29.81,$42.61,$55.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-04-17
6639123,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Magenta Refractor] #59,$36.52,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2024-04-17
6639121,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Orange Refractor] #59,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2024-04-17
6639114,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Purple Mini-Diamon Refractor] #59,$2.26,,$6.92,$13.08,$25.60,$37.21,$48.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.59,,9,,,,,2024-04-17
6639124,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Red Refractor] #59,$30.00,,,$41.00,$45.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-04-17
6639113,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Refractor] #59,$3.70,,$8.11,$15.01,$29.10,$41.73,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.89,,8,,,,,2024-04-17
6639122,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Rose Gold Wave Refractor] #59,,,,,,$29.53,$38.00,$18.00,$18.00,,,,,,,,,,1,,,,,2024-04-17
6639125,Baseball Cards 2024 Topps Chrome Black,Patrick Bailey [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639585,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt #93,$1.05,,$5.88,$11.42,$22.58,$33.32,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,13,,,,,2024-04-17
10984083,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Blue Lava] #93,$3.90,,$8.30,$15.33,$29.73,$42.71,$56.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.09,,5,,,,,2024-06-01
6639590,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Blue Refractor] #93,$3.21,,$7.73,$14.39,$21.00,$21.00,$27.00,$13.00,$13.00,,,,$3.49,,,$1.70,$8.49,,7,,,,,2024-04-17
6639593,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Gold Mini-Diamond Refractor] #93,$4.52,,,$15.50,$17.00,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-04-17
6639592,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Gold Refractor] #93,$11.76,,$14.88,$49.99,$55.00,$67.08,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2024-04-17
6639588,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Green Refractor] #93,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,5,,,,,2024-04-17
6639589,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Green Wave Refractor] #93,$5.56,,$9.68,$17.53,$33.69,$47.66,$62.00,$29.00,$29.00,,,$1.20,$6.09,,,$2.80,$10.99,,6,,,,,2024-04-17
6639598,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Magenta Refractor] #93,$29.75,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-04-17
6639594,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Orange Refractor] #93,$14.52,,,,,$59.99,$78.00,$36.00,$36.00,,,$4.00,$15.99,,,,,,3,,,,,2024-04-17
6639587,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Purple Mini-Diamon Refractor] #93,$3.43,,$7.86,$14.60,$28.36,$40.73,$53.00,$24.00,$24.00,,,$0.80,$3.79,,,$1.70,$8.69,,8,,,,,2024-04-17
6639596,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Red Refractor] #93,$39.50,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-04-17
6639586,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Refractor] #93,$3.05,,$7.56,$14.12,$27.50,$39.65,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.29,,8,,,,,2024-04-17
6639595,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Rose Gold Wave Refractor] #93,$10.25,,,$16.56,$18.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-04-17
6639597,Baseball Cards 2024 Topps Chrome Black,Paul Goldschmidt [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639238,Baseball Cards 2024 Topps Chrome Black,Pete Alonso #68,$2.61,,$7.19,$13.53,$26.41,$38.26,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,14,,,,,2024-04-17
10984060,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Blue Lava] #68,$7.24,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2024-06-01
6639243,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Blue Refractor] #68,$7.25,,$11.09,$19.79,$37.80,$40.00,$52.00,$24.00,$24.00,,,$1.60,$7.99,,,$3.00,$11.99,,12,,,,,2024-04-17
6639246,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Gold Mini-Diamond Refractor] #68,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2024-04-17
6639245,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Gold Refractor] #68,$6.61,,$10.66,$19.11,$36.55,$62.00,$81.00,$37.00,$37.00,,,$1.50,$7.29,,,$3.00,$11.99,,8,,,,,2024-04-17
6639241,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Green Refractor] #68,$5.99,,$9.83,$11.00,$34.10,$48.11,$63.00,$29.00,$29.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2024-04-17
6639242,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Green Wave Refractor] #68,$3.78,,$8.18,$15.11,$21.00,$21.50,$28.00,$13.00,$13.00,,,$0.80,$4.19,,,$1.80,$8.99,,9,,,,,2024-04-17
6639249,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Magenta Refractor] #68,$7.67,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2024-04-17
6639247,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Orange Refractor] #68,$22.03,,,,,$80.00,$104.00,$48.00,$48.00,,,$7.20,$23.99,,,,,,4,,,,,2024-04-17
6639240,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Purple Mini-Diamon Refractor] #68,$4.28,,$8.60,$15.79,$30.52,$43.53,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.90,$9.49,,12,,,,,2024-04-17
6639251,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Red Refractor] #68,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-04-17
6639239,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Refractor] #68,$3.12,,$7.62,$14.22,$27.68,$39.91,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,13,,,,,2024-04-17
6639248,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Rose Gold Wave Refractor] #68,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2024-04-17
6639250,Baseball Cards 2024 Topps Chrome Black,Pete Alonso [Superfractor] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639627,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong #96,$12.12,,$15.01,$27.26,$51.92,$82.45,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,67,,,,,2024-04-17
10984086,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Blue Lava] #96,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-06-01
6639632,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Blue Refractor] #96,$65.21,,$59.82,$66.00,$93.00,$95.00,$124.00,$57.00,$57.00,,,$28.80,$71.99,,,$26.40,$65.99,,20,,,,,2024-04-17
6639635,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Gold Mini-Diamond Refractor] #96,$88.10,,$79.06,$129.07,$236.44,$260.00,$338.00,$156.00,$156.00,,,$38.80,$96.99,,,$34.80,$86.99,,9,,,,,2024-04-17
6639634,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Gold Refractor] #96,$48.79,,$46.00,$50.00,$79.00,$81.02,$105.00,$49.00,$90.00,,,$21.60,$53.99,,,$20.40,$50.99,,8,,,,,2024-04-17
6639630,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Green Refractor] #96,$51.36,,$89.35,$98.00,$126.00,$129.00,$168.00,$77.00,$77.00,,,$22.80,$56.99,,,$39.20,$97.99,,18,,,,,2024-04-17
6639631,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Green Wave Refractor] #96,$29.99,,$30.20,$33.00,$65.00,$66.00,$86.00,$40.00,$40.00,,,$9.90,$32.99,,,$9.90,$32.99,,10,,,,,2024-04-17
6639638,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Magenta Refractor] #96,$100.99,,,,,$332.89,$433.00,$200.00,$200.00,,,$55.50,$111.00,,,,,,2,,,,,2024-04-17
6639636,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Orange Refractor] #96,$96.00,,,$166.75,$183.00,$275.00,$358.00,$165.00,$165.00,,,$53.00,$106.00,,,,,,7,,,,,2024-04-17
6639629,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Purple Mini-Diamon Refractor] #96,$28.25,,$28.74,$48.14,$53.00,$119.99,$156.00,$72.00,$72.00,,,$9.30,$30.99,,,$9.60,$31.99,,16,,,,,2024-04-17
6639639,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Red Refractor] #96,$227.50,,,$550.00,$605.00,$660.00,$858.00,$396.00,$396.00,,,$125.00,$250.00,,,,,,4,,,,,2024-04-17
6639628,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Refractor] #96,$17.99,,$20.11,$45.00,$50.00,$55.00,$72.00,$33.00,$46.51,,,$5.00,$19.99,,,$6.60,$21.99,,20,,,,,2024-04-17
6639637,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Rose Gold Wave Refractor] #96,$152.50,,,$66.50,$73.00,$235.50,$306.00,$141.00,$141.00,,,$84.00,$168.00,,,,,,6,,,,,2024-04-17
6639640,Baseball Cards 2024 Topps Chrome Black,Pete Crow-Armstrong [Superfractor] #96,$860.00,,,,,,,,,,,$567.60,$946.00,,,,,,1,,,,,2024-04-17
6639056,Baseball Cards 2024 Topps Chrome Black,Quinn Priester #55,$1.99,,$6.67,$12.69,$24.88,$36.27,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,14,,,,,2024-04-17
10984047,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Blue Lava] #55,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6639061,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Blue Refractor] #55,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2024-04-17
6639064,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Gold Mini-Diamond Refractor] #55,$12.98,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2024-04-17
6639063,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Gold Refractor] #55,$14.99,,,,,$40.00,$52.00,$24.00,$24.00,,,$4.00,$15.99,,,,,,5,,,,,2024-04-17
6639059,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Green Refractor] #55,$1.93,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-04-17
6639060,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Green Wave Refractor] #55,$2.02,,,,,$24.99,$32.00,$15.00,$15.00,,,,$2.19,,,,,,4,,,,,2024-04-17
6639067,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Magenta Refractor] #55,$32.22,,,,,,,,,,,$10.50,$34.99,,,,,,5,,,,,2024-04-17
6639065,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Orange Refractor] #55,$6.75,,,,,$14.99,$19.00,$9.00,$9.00,,,$1.50,$7.39,,,,,,3,,,,,2024-04-17
6639058,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Purple Mini-Diamon Refractor] #55,$1.75,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.89,,,,,,7,,,,,2024-04-17
6639068,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Red Refractor] #55,$43.75,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2024-04-17
6639057,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Refractor] #55,$2.01,,$6.71,$12.75,$24.99,$36.43,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-04-17
6639066,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Rose Gold Wave Refractor] #55,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-04-17
6639069,Baseball Cards 2024 Topps Chrome Black,Quinn Priester [Superfractor] #55,$69.99,,,,,$216.26,$281.00,$130.00,$130.00,,,$30.80,$76.99,,,,,,2,,,,,2024-04-17
6638832,Baseball Cards 2024 Topps Chrome Black,Rafael Devers #39,$2.09,,$6.76,$12.82,$25.13,$36.58,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,13,,,,,2024-04-17
10984090,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Blue Lava] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638837,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Blue Refractor] #39,$1.69,,$6.68,$14.99,$24.91,$36.30,$47.00,$22.00,$22.00,,,,$1.89,,,$1.50,$7.39,,12,,,,,2024-04-17
6638840,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Gold Mini-Diamond Refractor] #39,$11.25,,,,,$34.00,$44.00,$20.00,$20.00,,,$3.00,$11.99,,,,,,5,,,,,2024-04-17
6638839,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Gold Refractor] #39,$10.32,$1.76,$13.67,$22.50,$45.33,$67.18,$87.00,$40.00,$40.00,,,$2.80,$10.99,,$1.89,$3.80,$14.99,,12,,,,,2024-04-17
6638835,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Green Refractor] #39,$3.60,,$7.52,$14.06,$27.38,$39.50,$51.00,$24.00,$24.00,,,$0.80,$3.99,,,$1.70,$8.29,,10,,,,,2024-04-17
6638836,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Green Wave Refractor] #39,$3.25,,$7.73,$14.39,$27.99,$40.28,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2024-04-17
6638843,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Magenta Refractor] #39,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-04-17
6638841,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Orange Refractor] #39,$10.93,,,,,$113.50,$148.00,$68.00,$68.00,,,$3.00,$11.99,,,,,,4,,,,,2024-04-17
6638834,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Purple Mini-Diamon Refractor] #39,$3.45,,$7.90,$14.66,$28.46,$40.88,$53.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,10,,,,,2024-04-17
6638844,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Red Refractor] #39,$23.64,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-04-17
6638833,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Refractor] #39,$1.99,,$6.67,$12.69,$24.89,$36.29,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2024-04-17
6638842,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Rose Gold Wave Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638845,Baseball Cards 2024 Topps Chrome Black,Rafael Devers [Superfractor] #39,$349.00,,,,,,,,,,,$192.00,$384.00,,,,,,1,,,,,2024-04-17
6639154,Baseball Cards 2024 Topps Chrome Black,Riley Greene #62,$2.23,,$7.19,$13.52,$26.39,$38.23,$50.00,$23.00,$23.00,,,,$2.49,,,$1.60,$7.89,,14,,,,,2024-04-17
10984054,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Blue Lava] #62,$6.24,,$8.16,$15.11,$29.32,$42.13,$55.00,$25.00,$25.00,,,$1.40,$6.89,,,$1.80,$8.99,,15,,,,,2024-06-01
6639159,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Blue Refractor] #62,$5.68,,$9.78,$11.00,$25.00,$25.67,$33.00,$15.00,$15.00,,,$1.30,$6.29,,,$2.80,$10.99,,16,,,,,2024-04-17
6639162,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Gold Mini-Diamond Refractor] #62,$9.70,,,,,$70.00,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,4,,,,,2024-04-17
6639161,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Gold Refractor] #62,$11.64,,$14.78,$35.00,$48.56,$66.69,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2024-04-17
6639157,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Green Refractor] #62,$9.00,,$12.56,$22.15,$42.09,$58.39,$76.00,$35.00,$35.00,,,$2.00,$9.89,,,$3.50,$13.99,,11,,,,,2024-04-17
6639158,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Green Wave Refractor] #62,$5.80,,,,,,,,,,,$1.30,$6.39,,,,,,5,,,,,2024-04-17
6639165,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Magenta Refractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6639163,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Orange Refractor] #62,$40.03,,,,,,,,,,,$17.60,$43.99,,,,,,5,,,,,2024-04-17
6639156,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Purple Mini-Diamon Refractor] #62,$4.28,,$8.68,$15.92,$30.76,$43.84,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.90,$9.59,,7,,,,,2024-04-17
6639166,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Red Refractor] #62,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,2,,,,,2024-04-17
6639155,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Refractor] #62,$3.25,,$7.73,$14.39,$27.99,$40.28,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.49,,8,,,,,2024-04-17
6639164,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Rose Gold Wave Refractor] #62,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-04-17
6639167,Baseball Cards 2024 Topps Chrome Black,Riley Greene [Superfractor] #62,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-17
6638987,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. #50,$5.49,,$9.53,$17.31,$28.00,$29.00,$38.00,$17.00,$18.00,,,$1.20,$5.99,,,$2.00,$9.99,,20,,,,,2024-04-17
10984042,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Blue Lava] #50,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-06-01
6638991,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Blue Refractor] #50,$21.97,,$23.45,$30.42,$71.00,$71.96,$94.00,$43.00,$44.73,,,$7.20,$23.99,,,$7.80,$25.99,,16,,,,,2024-04-17
6638995,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Gold Mini-Diamond Refractor] #50,$26.00,,$26.85,$33.00,$69.00,$70.00,$91.00,$42.00,$36.00,,,$8.70,$28.99,,,$9.00,$29.99,,12,,,,,2024-04-17
6638994,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Gold Refractor] #50,$24.50,,$25.58,$96.26,$106.00,$116.00,$151.00,$70.00,$29.00,,,$8.10,$26.99,,,$8.40,$27.99,,11,,,,,2024-04-17
6638990,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Green Refractor] #50,$10.00,,$13.33,$25.00,$44.33,$99.99,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-04-17
6638992,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Green Wave Refractor] #50,$10.60,,$13.86,$24.25,$45.91,$61.00,$79.00,$37.00,$37.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2024-04-17
6638998,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Magenta Refractor] #50,$222.75,,,$250.00,$275.00,$400.00,$520.00,$240.00,$240.00,,,$122.50,$245.00,,,,,,3,,,,,2024-04-17
6638996,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Orange Refractor] #50,$45.00,,,$39.36,$43.00,,,,,,,$20.00,$49.99,,,,,,5,,,,,2024-04-17
6638989,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Purple Mini-Diamon Refractor] #50,$13.59,,$14.92,$25.00,$42.00,$42.86,$56.00,$26.00,$26.00,,,$3.80,$14.99,,,$4.00,$15.99,,16,,,,,2024-04-17
6638999,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Red Refractor] #50,,,,$100.00,$110.00,,,,,,,,,,,,,,1,,,,,2024-04-17
6638988,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Refractor] #50,$6.56,,$10.50,$28.81,$34.00,$35.00,$46.00,$21.00,$21.00,,,$1.40,$7.19,,,$3.00,$11.99,,15,,,,,2024-04-17
6638997,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Rose Gold Wave Refractor] #50,$81.37,,,,,,,,,,,$36.00,$89.99,,,,,,3,,,,,2024-04-17
6639000,Baseball Cards 2024 Topps Chrome Black,Ronald Acuna Jr. [Superfractor] #50,$157.50,,,,,,,,,,,$86.50,$173.00,,,,,,1,,,,,2024-04-17
6638875,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio #42,$1.53,,$6.29,$12.07,$23.76,$26.98,$35.00,$16.00,$35.00,,,,$1.69,,,$1.40,$6.89,,22,,,,,2024-04-17
10984034,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Blue Lava] #42,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-01
6638880,Baseball Cards 2024 Topps Chrome Black,Ronny Mauricio [Blue Refractor] #42,$11.54,,$14.77,$25.71,$48.54,$66.69,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,$4.00,$15.99,,10,,,,,2024-04-17
