id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10304238,Football Cards 2024 Panini Immaculate,1st Off The Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304677,Football Cards 2024 Panini Immaculate,Aaron Jones #90,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2025-08-21
10304680,Football Cards 2024 Panini Immaculate,Aaron Jones [Blue] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304681,Football Cards 2024 Panini Immaculate,Aaron Jones [Emerald] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304683,Football Cards 2024 Panini Immaculate,Aaron Jones [Gold] #90,$20.00,,$22.70,$40.21,$76.71,$113.01,$147.00,$68.00,$68.00,,,$6.60,$21.99,,,$7.50,$24.99,,5,,,,,2025-08-21
10304684,Football Cards 2024 Panini Immaculate,Aaron Jones [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304679,Football Cards 2024 Panini Immaculate,Aaron Jones [Red] #90,$6.73,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2025-08-21
10304366,Football Cards 2024 Panini Immaculate,Aaron Rodgers #23,$5.00,,$9.42,$17.54,$34.16,$50.70,$66.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-08-21
10304368,Football Cards 2024 Panini Immaculate,Aaron Rodgers [Blue] #23,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-21
10304369,Football Cards 2024 Panini Immaculate,Aaron Rodgers [Emerald] #23,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-21
10304652,Football Cards 2024 Panini Immaculate,Aaron Rodgers [Gold] #23,$12.13,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-21
10304371,Football Cards 2024 Panini Immaculate,Aaron Rodgers [Platinum] #23,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304367,Football Cards 2024 Panini Immaculate,Aaron Rodgers [Red] #23,$4.60,,$8.54,$16.03,$31.31,$46.52,$60.00,$28.00,$28.00,,,$1.00,$5.09,,,$1.90,$9.39,,10,,,,,2025-08-21
10304565,Football Cards 2024 Panini Immaculate,Adam Thielen #69,$4.10,,$8.63,$16.19,$31.61,$46.98,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,11,,,,,2025-08-21
10304567,Football Cards 2024 Panini Immaculate,Adam Thielen [Blue] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304570,Football Cards 2024 Panini Immaculate,Adam Thielen [Emerald] #69,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-21
10304655,Football Cards 2024 Panini Immaculate,Adam Thielen [Gold] #69,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-21
10304574,Football Cards 2024 Panini Immaculate,Adam Thielen [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304654,Football Cards 2024 Panini Immaculate,Adam Thielen [Red] #69,$5.00,,$8.07,$15.24,$29.84,$44.41,$58.00,$27.00,$27.00,,,$1.10,$5.49,,,$1.80,$8.89,,12,,,,,2025-08-21
10304911,Football Cards 2024 Panini Immaculate,Adonai Mitchell [Emerald Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304908,Football Cards 2024 Panini Immaculate,Adonai Mitchell [Gold Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304915,Football Cards 2024 Panini Immaculate,Adonai Mitchell [NFL Shield Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304912,Football Cards 2024 Panini Immaculate,Adonai Mitchell [Platinum Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304904,Football Cards 2024 Panini Immaculate,Adonai Mitchell [Rookie Patch Autograph] #108,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304702,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner #93,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-08-21
10304704,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner [Blue] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304705,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner [Emerald] #93,,,,$19.50,$21.00,,,,,,,,,,,,,,1,,,,,2025-08-21
10304706,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner [Gold] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304707,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner [Platinum] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304703,Football Cards 2024 Panini Immaculate,Ahmad Sauce Gardner [Red] #93,$15.00,,,,,$21.50,$28.00,$13.00,$13.00,,,$4.30,$16.99,,,,,,2,,,,,2025-08-21
10304465,Football Cards 2024 Panini Immaculate,Aidan Hutchinson #40,$7.96,,$13.84,$25.07,$48.28,$71.31,$93.00,$43.00,$43.00,,,$1.80,$8.79,,,$3.80,$14.99,,14,,,,,2025-08-21
10304467,Football Cards 2024 Panini Immaculate,Aidan Hutchinson [Blue] #40,$9.60,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-08-21
10304469,Football Cards 2024 Panini Immaculate,Aidan Hutchinson [Emerald] #40,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-08-21
10304472,Football Cards 2024 Panini Immaculate,Aidan Hutchinson [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304474,Football Cards 2024 Panini Immaculate,Aidan Hutchinson [Platinum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304466,Football Cards 2024 Panini Immaculate,Aidan Hutchinson [Red] #40,$8.03,,$11.68,$21.38,$41.35,$61.18,$80.00,$37.00,$37.00,,,$1.80,$8.79,,,$3.30,$12.99,,8,,,,,2025-08-21
10304642,Football Cards 2024 Panini Immaculate,Alvin Kamara #67,$4.78,,$9.13,$17.04,$33.20,$49.23,$64.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,16,,,,,2025-08-21
10304644,Football Cards 2024 Panini Immaculate,Alvin Kamara [Blue] #67,$5.50,,$20.00,,,,,,,,,$1.20,$6.09,,,$6.60,$21.99,,5,,,,,2025-08-21
10304645,Football Cards 2024 Panini Immaculate,Alvin Kamara [Emerald] #67,$6.70,,$10.92,$20.09,$38.94,$57.65,$75.00,$35.00,$35.00,,,$1.50,$7.39,,,$3.00,$11.99,,9,,,,,2025-08-21
10304547,Football Cards 2024 Panini Immaculate,Alvin Kamara [Gold] #67,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-21
10304551,Football Cards 2024 Panini Immaculate,Alvin Kamara [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304643,Football Cards 2024 Panini Immaculate,Alvin Kamara [Red] #67,$11.25,,$0.99,$26.96,$51.81,$76.46,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,,$1.09,,8,,,,,2025-08-21
10304453,Football Cards 2024 Panini Immaculate,Amari Cooper #38,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2025-08-21
10304651,Football Cards 2024 Panini Immaculate,Amari Cooper [Blue] #38,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-21
10304455,Football Cards 2024 Panini Immaculate,Amari Cooper [Emerald] #38,$4.50,,$8.98,$16.78,$32.72,$48.57,$63.00,$29.00,$29.00,,,$1.00,$4.99,,,$2.00,$9.89,,6,,,,,2025-08-21
10304457,Football Cards 2024 Panini Immaculate,Amari Cooper [Gold] #38,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-21
10304458,Football Cards 2024 Panini Immaculate,Amari Cooper [Platinum] #38,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304454,Football Cards 2024 Panini Immaculate,Amari Cooper [Red] #38,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-21
10304285,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown #9,$11.00,,$14.73,$26.58,$51.10,$75.43,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,7,,,,,2025-08-21
10304287,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown [Blue] #9,$12.25,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-08-21
10304288,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown [Emerald] #9,$11.79,,$13.18,$23.96,$46.19,$68.30,$89.00,$41.00,$41.00,,,$3.30,$12.99,,,$3.80,$14.99,,10,,,,,2025-08-21
10304289,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown [Gold] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304290,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown [Platinum] #9,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304286,Football Cards 2024 Panini Immaculate,Amon-Ra St. Brown [Red] #9,$10.50,,$14.29,$25.84,$49.71,$73.43,$95.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,6,,,,,2025-08-21
10305044,Football Cards 2024 Panini Immaculate,Anthony Gould [Emerald Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305043,Football Cards 2024 Panini Immaculate,Anthony Gould [Gold Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305050,Football Cards 2024 Panini Immaculate,Anthony Gould [NFL Shield Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305045,Football Cards 2024 Panini Immaculate,Anthony Gould [Platinum Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305042,Football Cards 2024 Panini Immaculate,Anthony Gould [Rookie Patch Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304306,Football Cards 2024 Panini Immaculate,Anthony Richardson #12,$4.03,,$6.50,,,,,,,,,$0.90,$4.39,,,$1.40,$7.19,,6,,,,,2025-08-21
10304311,Football Cards 2024 Panini Immaculate,Anthony Richardson [Blue] #12,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-08-21
10304313,Football Cards 2024 Panini Immaculate,Anthony Richardson [Emerald] #12,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-08-21
10304315,Football Cards 2024 Panini Immaculate,Anthony Richardson [Gold] #12,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-08-21
10304316,Football Cards 2024 Panini Immaculate,Anthony Richardson [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304307,Football Cards 2024 Panini Immaculate,Anthony Richardson [Red] #12,$3.99,,$10.50,$16.01,$31.28,$46.47,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$3.00,$11.99,,14,,,,,2025-08-21
10305022,Football Cards 2024 Panini Immaculate,Audric Estime [Emerald Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305019,Football Cards 2024 Panini Immaculate,Audric Estime [Gold Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305026,Football Cards 2024 Panini Immaculate,Audric Estime [NFL Shield Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305024,Football Cards 2024 Panini Immaculate,Audric Estime [Platinum Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305016,Football Cards 2024 Panini Immaculate,Audric Estime [Rookie Patch Autograph] #120,$15.70,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2025-08-21
10304408,Football Cards 2024 Panini Immaculate,Austin Ekeler #30,$4.25,,$8.54,$16.03,$31.32,$46.54,$61.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.39,,9,,,,,2025-08-21
10304410,Football Cards 2024 Panini Immaculate,Austin Ekeler [Blue] #30,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-08-21
10304413,Football Cards 2024 Panini Immaculate,Austin Ekeler [Emerald] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304412,Football Cards 2024 Panini Immaculate,Austin Ekeler [Gold] #30,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-08-21
10304414,Football Cards 2024 Panini Immaculate,Austin Ekeler [Platinum] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304409,Football Cards 2024 Panini Immaculate,Austin Ekeler [Red] #30,$2.02,,$84.99,,,,,,,,,,$2.19,,,$37.20,$92.99,,4,,,,,2025-08-21
10304534,Football Cards 2024 Panini Immaculate,Baker Mayfield #58,$6.05,,$10.35,$16.50,$37.14,$55.06,$72.00,$33.00,$33.00,,,$1.30,$6.69,,,$2.80,$10.99,,10,,,,,2025-08-21
10304537,Football Cards 2024 Panini Immaculate,Baker Mayfield [Blue] #58,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2025-08-21
10304539,Football Cards 2024 Panini Immaculate,Baker Mayfield [Emerald] #58,$10.00,,$13.84,$25.07,$48.28,$71.31,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-21
10304541,Football Cards 2024 Panini Immaculate,Baker Mayfield [Gold] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304544,Football Cards 2024 Panini Immaculate,Baker Mayfield [Platinum] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304536,Football Cards 2024 Panini Immaculate,Baker Mayfield [Red] #58,$12.50,,$16.06,$28.86,$55.40,$81.77,$106.00,$49.00,$49.00,,,$3.50,$13.99,,,$4.50,$17.99,,8,,,,,2025-08-21
10305021,Football Cards 2024 Panini Immaculate,Ben Sinnott [Emerald Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305018,Football Cards 2024 Panini Immaculate,Ben Sinnott [Gold Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305025,Football Cards 2024 Panini Immaculate,Ben Sinnott [NFL Shield Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305023,Football Cards 2024 Panini Immaculate,Ben Sinnott [Platinum Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305020,Football Cards 2024 Panini Immaculate,Ben Sinnott [Rookie Patch Autograph] #136,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304421,Football Cards 2024 Panini Immaculate,Bijan Robinson #32,$4.32,,$8.82,$16.51,$32.22,$47.85,$62.00,$29.00,$29.00,,,$1.00,$4.79,,,$1.90,$9.69,,13,,,,,2025-08-21
10304423,Football Cards 2024 Panini Immaculate,Bijan Robinson [Blue] #32,$8.50,,$12.52,$22.81,$44.03,$65.10,$85.00,$39.00,$39.00,,,$1.90,$9.39,,,$3.50,$13.99,,7,,,,,2025-08-21
10304426,Football Cards 2024 Panini Immaculate,Bijan Robinson [Emerald] #32,$12.25,,$13.97,$25.28,$48.67,$71.88,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$3.80,$14.99,,12,,,,,2025-08-21
10304425,Football Cards 2024 Panini Immaculate,Bijan Robinson [Gold] #32,$46.00,,$46.00,$79.44,$150.32,$220.65,$287.00,$132.00,$132.00,,,$20.40,$50.99,,,$20.40,$50.99,,7,,,,,2025-08-21
10304427,Football Cards 2024 Panini Immaculate,Bijan Robinson [Platinum] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304424,Football Cards 2024 Panini Immaculate,Bijan Robinson [Red] #32,$8.91,,$12.74,$23.19,$44.74,$66.13,$86.00,$40.00,$40.00,,,$2.00,$9.79,,,$3.50,$13.99,,8,,,,,2025-08-21
10304952,Football Cards 2024 Panini Immaculate,Blake Corum [Emerald Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304950,Football Cards 2024 Panini Immaculate,Blake Corum [Gold Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304955,Football Cards 2024 Panini Immaculate,Blake Corum [NFL Shield Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304954,Football Cards 2024 Panini Immaculate,Blake Corum [Platinum Rookie Patch Autograph] #112,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304946,Football Cards 2024 Panini Immaculate,Blake Corum [Rookie Patch Autograph] #112,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,5,,,,,2025-08-21
10304977,Football Cards 2024 Panini Immaculate,Braelon Allen [Emerald Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305048,Football Cards 2024 Panini Immaculate,Braelon Allen [Gold Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304978,Football Cards 2024 Panini Immaculate,Braelon Allen [NFL Shield Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304979,Football Cards 2024 Panini Immaculate,Braelon Allen [Platinum Rookie Patch Autograph] #115,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304975,Football Cards 2024 Panini Immaculate,Braelon Allen [Rookie Patch Autograph] #115,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-21
10304553,Football Cards 2024 Panini Immaculate,Breece Hall #68,$6.00,,$10.30,$19.03,$36.94,$54.72,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2025-08-21
10304555,Football Cards 2024 Panini Immaculate,Breece Hall [Blue] #68,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,4,,,,,2025-08-21
10304558,Football Cards 2024 Panini Immaculate,Breece Hall [Emerald] #68,$4.27,,$8.78,$16.45,$32.10,$47.67,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,6,,,,,2025-08-21
10304561,Football Cards 2024 Panini Immaculate,Breece Hall [Gold] #68,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-08-21
10304564,Football Cards 2024 Panini Immaculate,Breece Hall [Platinum] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304554,Football Cards 2024 Panini Immaculate,Breece Hall [Red] #68,$2.99,,$7.64,$14.51,$28.45,$42.35,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-08-21
10305001,Football Cards 2024 Panini Immaculate,Brenden Rice [Emerald Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304999,Football Cards 2024 Panini Immaculate,Brenden Rice [Gold Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305006,Football Cards 2024 Panini Immaculate,Brenden Rice [NFL Shield Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10305003,Football Cards 2024 Panini Immaculate,Brenden Rice [Platinum Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304996,Football Cards 2024 Panini Immaculate,Brenden Rice [Rookie Patch Autograph] #134,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304774,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. #100,$2.75,,$7.43,$14.14,$27.76,$41.31,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,5,,,,,2025-08-21
10304779,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. [Blue] #100,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,5,,,,,2025-08-21
10304781,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. [Emerald] #100,$11.41,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-21
10304782,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. [Gold] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304784,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. [Platinum] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304777,Football Cards 2024 Panini Immaculate,Brian Robinson Jr. [Red] #100,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304851,Football Cards 2024 Panini Immaculate,Brian Thomas Jr. [Emerald Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304849,Football Cards 2024 Panini Immaculate,Brian Thomas Jr. [Gold Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304854,Football Cards 2024 Panini Immaculate,Brian Thomas Jr. [NFL Shield Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304853,Football Cards 2024 Panini Immaculate,Brian Thomas Jr. [Platinum Rookie Patch Autograph] #103,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304850,Football Cards 2024 Panini Immaculate,Brian Thomas Jr. [Rookie Patch Autograph] #103,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-08-21
10304506,Football Cards 2024 Panini Immaculate,Brock Purdy #56,$9.62,,$13.61,$24.65,$47.48,$70.06,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,20,,,,,2025-08-21
10304510,Football Cards 2024 Panini Immaculate,Brock Purdy [Blue] #56,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-08-21
10304513,Football Cards 2024 Panini Immaculate,Brock Purdy [Emerald] #56,$10.15,,$13.97,$25.27,$48.63,$71.72,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-08-21
10304515,Football Cards 2024 Panini Immaculate,Brock Purdy [Gold] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304520,Football Cards 2024 Panini Immaculate,Brock Purdy [Platinum] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304508,Football Cards 2024 Panini Immaculate,Brock Purdy [Red] #56,$9.99,,$12.78,$23.26,$44.88,$66.34,$86.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2025-08-21
10304437,Football Cards 2024 Panini Immaculate,Bryce Young #35,$5.50,,$9.86,$10.50,$35.55,$52.72,$69.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,9,,,,,2025-08-21
10304439,Football Cards 2024 Panini Immaculate,Bryce Young [Blue] #35,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2025-08-21
10304440,Football Cards 2024 Panini Immaculate,Bryce Young [Emerald] #35,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2025-08-21
10304441,Football Cards 2024 Panini Immaculate,Bryce Young [Gold] #35,$30.00,,$30.00,,,,,,,,,$9.90,$32.99,,,$9.90,$32.99,,2,,,,,2025-08-21
10304445,Football Cards 2024 Panini Immaculate,Bryce Young [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304438,Football Cards 2024 Panini Immaculate,Bryce Young [Red] #35,$8.14,,$12.19,$22.25,$42.97,$63.49,$83.00,$38.00,$38.00,,,$1.80,$8.99,,,$3.30,$12.99,,19,,,,,2025-08-21
10304868,Football Cards 2024 Panini Immaculate,Bucky Irving [Emerald Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304866,Football Cards 2024 Panini Immaculate,Bucky Irving [Gold Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304871,Football Cards 2024 Panini Immaculate,Bucky Irving [NFL Shield Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304872,Football Cards 2024 Panini Immaculate,Bucky Irving [Platinum Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304862,Football Cards 2024 Panini Immaculate,Bucky Irving [Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304509,Football Cards 2024 Panini Immaculate,C.J. Stroud #42,$5.50,,$9.86,$18.27,$35.51,$44.00,$57.00,$26.00,$26.00,,,$1.20,$6.09,,,$2.80,$10.99,,10,,,,,2025-08-21
10304512,Football Cards 2024 Panini Immaculate,C.J. Stroud [Blue] #42,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2025-08-21
10304516,Football Cards 2024 Panini Immaculate,C.J. Stroud [Emerald] #42,$5.14,,$9.54,$17.73,$34.51,$51.15,$67.00,$31.00,$31.00,,,$1.10,$5.69,,,$2.00,$9.99,,6,,,,,2025-08-21
10304514,Football Cards 2024 Panini Immaculate,C.J. Stroud [Gold] #42,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,1,,,,,2025-08-21
10304517,Football Cards 2024 Panini Immaculate,C.J. Stroud [Platinum] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304511,Football Cards 2024 Panini Immaculate,C.J. Stroud [Red] #42,$15.79,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-21
10305047,Football Cards 2024 Panini Immaculate,Cade Stover [Emerald Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304953,Football Cards 2024 Panini Immaculate,Cade Stover [Gold Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304959,Football Cards 2024 Panini Immaculate,Cade Stover [NFL Shield Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304956,Football Cards 2024 Panini Immaculate,Cade Stover [Platinum Rookie Patch Autograph] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
10304951,Football Cards 2024 Panini Immaculate,Cade Stover [Rookie Patch Autograph] #130,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-21
10304647,Football Cards 2024 Panini Immaculate,CeeDee Lamb #7,$7.40,,$11.55,$21.17,$40.95,$60.64,$79.00,$36.00,$36.00,,,$1.60,$8.09,,,$3.30,$12.99,,13,,,,,2025-08-21
10304275,Football Cards 2024 Panini Immaculate,CeeDee Lamb [Blue] #7,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2025-08-21
10304276,Football Cards 2024 Panini Immaculate,CeeDee Lamb [Emerald] #7,$8.75,,$12.73,$23.16,$44.68,$65.96,$86.00,$40.00,$40.00,,,$1.90,$9.59,,,$3.50,$13.99,,8,,,,,2025-08-21
10304277,Football Cards 2024 Panini Immaculate,CeeDee Lamb [Gold] #7,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-08-21
10304280,Football Cards 2024 Panini Immaculate,CeeDee Lamb [Platinum] #7,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-21
