id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7079646,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Black Refractor] #RA-BWO,$243.75,,,,,,,,$57.00,,,$134.00,$268.00,,,,,,2,,,,,2024-06-17
7077809,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Black and White Mini Diamond Refractor] #RA-BWO,$218.69,,,$230.00,$253.00,,,,,,,$120.50,$241.00,,,,,,6,,,,,2024-06-17
7078725,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Blue RayWave Refractor] #RA-BWO,$91.63,,$82.27,$140.00,$230.00,$235.00,$306.00,$141.00,$141.00,,,$50.50,$101.00,,,$36.40,$90.99,,20,,,,,2024-06-17
7078577,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Blue Refractor] #RA-BWO,$113.12,,$99.82,$110.00,$298.58,$375.00,$488.00,$225.00,$225.00,,,$62.00,$124.00,,,$55.00,$110.00,,12,,,,,2024-06-17
7079039,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Gold Refractor] #RA-BWO,$174.47,,$142.37,$202.01,$453.23,$592.16,$770.00,$355.00,$355.00,,,$96.00,$192.00,,,$78.50,$157.00,,13,,,,,2024-06-17
7079189,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Gold Wave Refractor] #RA-BWO,$106.37,,$94.67,$179.50,$283.52,$371.81,$483.00,$223.00,$223.00,,,$58.50,$117.00,,,$52.00,$104.00,,7,,,,,2024-06-17
7078883,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Green Refractor] #RA-BWO,$127.28,,$112.27,$183.02,$270.00,$275.00,$358.00,$165.00,$165.00,,,$70.00,$140.00,,,$62.00,$124.00,,20,,,,,2024-06-17
7079340,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Orange Refractor] #RA-BWO,$292.50,,,$187.50,$206.00,,,,,,,$161.00,$322.00,,,,,,5,,,,,2024-06-17
7079492,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Orange Wave Refractor] #RA-BWO,$126.38,,,,,,,,,,,$69.50,$139.00,,,,,,3,,,,,2024-06-17
7080103,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Printing Plate] #RA-BWO,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-06-17
7078254,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Purple Refractor] #RA-BWO,$105.50,,$116.99,$129.00,$186.00,$190.25,$247.00,$114.00,$177.00,,,$58.00,$116.00,,,$64.50,$129.00,,31,,,,,2024-06-17
7078102,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Purple Speckle Refractor] #RA-BWO,$60.83,,$58.85,$103.00,$197.58,$227.50,$296.00,$137.00,$137.00,,,$26.80,$66.99,,,$26.00,$64.99,,44,,,,,2024-06-17
7079798,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Red Refractor] #RA-BWO,$540.00,,,,,,,,,,,$356.40,$594.00,,,,,,1,,,,,2024-06-17
7079951,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Red Wave Refractor] #RA-BWO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078387,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Refractor] #RA-BWO,$67.19,,$65.00,$89.99,$92.00,$93.72,$122.00,$56.00,$30.00,,,$29.60,$73.99,,,$28.80,$71.99,,32,,,,,2024-06-17
7080259,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryan Woo [Superfractor] #RA-BWO,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882627,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis #RA-BJ,$2.12,,$6.79,$12.89,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.29,,,$1.50,$7.49,,23,,,,,2024-06-17
7078420,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Aqua Wave Refractor] #RA-BJ,$4.99,,$9.21,$16.78,$32.36,$46.02,$60.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2024-06-17
7079644,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Black Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077805,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Black and White Mini Diamond Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078721,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Blue RayWave Refractor] #RA-BJ,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-06-17
7078573,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Blue Refractor] #RA-BJ,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2024-06-17
7079035,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Gold Refractor] #RA-BJ,$8.72,,,,,,,,,,,$1.90,$9.59,,,,,,3,,,,,2024-06-17
7079185,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Gold Wave Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078879,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Green Refractor] #RA-BJ,$4.49,,,,$9.99,,,,,,,$1.00,$4.89,,,,,,6,,,,,2024-06-17
7079336,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Orange Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079488,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Orange Wave Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080099,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Printing Plate] #RA-BJ,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-06-17
7078249,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Purple Refractor] #RA-BJ,$2.57,,$7.35,$13.80,$26.92,$38.98,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$8.09,,9,,,,,2024-06-17
7078398,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Purple Speckle Refractor] #RA-BJ,$3.94,,$8.45,$15.56,$30.14,$43.15,$56.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.90,$9.29,,11,,,,,2024-06-17
7079794,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Red Refractor] #RA-BJ,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-06-17
7079947,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Red Wave Refractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077957,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Refractor] #RA-BJ,$2.62,,$7.21,$13.57,$26.52,$38.49,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,15,,,,,2024-06-17
7080255,Baseball Cards 2024 Topps Chrome Rookie Autograph,Bryce Jarvis [Superfractor] #RA-BJ,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882641,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe #RA-CMA,$2.51,,$13.56,$15.00,$26.22,$38.06,$49.00,$23.00,$23.00,,,,$2.79,,,$3.80,$14.99,,50,,,,,2024-06-17
7078434,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Aqua Wave Refractor] #RA-CMA,$4.30,,$8.63,$15.85,$30.66,$43.83,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.90,$9.49,,10,,,,,2024-06-17
7079656,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Black Refractor] #RA-CMA,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077819,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Black and White Mini Diamond Refractor] #RA-CMA,$2.99,,$27.99,,,,,,,,,,$3.29,,,$9.30,$30.99,,4,,,,,2024-06-17
7078735,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Blue RayWave Refractor] #RA-CMA,$3.04,,$7.56,$14.14,$27.55,$39.82,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-06-17
7078586,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Blue Refractor] #RA-CMA,$4.25,,$18.22,$20.00,$30.15,$43.20,$56.00,$26.00,$26.00,,,$0.90,$4.69,,,$5.00,$19.99,,10,,,,,2024-06-17
7079049,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Gold Refractor] #RA-CMA,$10.21,,,$16.50,$18.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2024-06-17
7079198,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Gold Wave Refractor] #RA-CMA,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-06-17
7079017,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Green Refractor] #RA-CMA,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,5,,,,,2024-06-17
7079350,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Orange Refractor] #RA-CMA,$20.00,,,,,$35.00,$46.00,$21.00,$21.00,,,$6.60,$21.99,,,,,,4,,,,,2024-06-17
7079502,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Orange Wave Refractor] #RA-CMA,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,3,,,,,2024-06-17
7080113,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Printing Plate] #RA-CMA,$61.60,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2024-06-17
7078263,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Purple Refractor] #RA-CMA,$2.89,,$7.44,$13.93,$27.16,$39.29,$51.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,10,,,,,2024-06-17
7078112,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Purple Speckle Refractor] #RA-CMA,$7.99,,$11.74,$20.89,$39.86,$55.84,$73.00,$34.00,$34.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2024-06-17
7079808,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Red Refractor] #RA-CMA,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-06-17
7079961,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Red Wave Refractor] #RA-CMA,$145.00,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2024-06-17
7077970,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Refractor] #RA-CMA,$2.25,,$6.90,$13.06,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$2.49,,,$1.50,$7.59,,17,,,,,2024-06-17
7080269,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cade Marlowe [Superfractor] #RA-CMA,$800.00,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2024-06-17
6882634,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley #RA-CB,$3.00,,$7.45,$13.96,$27.22,$39.38,$51.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.19,,30,,,,,2024-06-17
7078428,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Aqua Wave Refractor] #RA-CB,$7.17,,$11.04,$19.74,$37.75,$53.04,$69.00,$32.00,$32.00,,,$1.60,$7.89,,,$3.00,$11.99,,11,,,,,2024-06-17
7079649,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Black Refractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077812,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Black and White Mini Diamond Refractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078728,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Blue RayWave Refractor] #RA-CB,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2024-06-17
7078580,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Blue Refractor] #RA-CB,$8.24,,$11.94,$21.20,$40.40,$56.45,$73.00,$34.00,$34.00,,,$1.80,$9.09,,,$3.30,$12.99,,9,,,,,2024-06-17
7079042,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Gold Refractor] #RA-CB,$17.99,,,$9.99,$11.00,,,,,,,$5.00,$19.99,,,,,,6,,,,,2024-06-17
7079191,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Gold Wave Refractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078884,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Green Refractor] #RA-CB,$12.81,,$15.80,$27.42,$51.74,$71.17,$93.00,$43.00,$43.00,,,$3.50,$13.99,,,$4.30,$16.99,,6,,,,,2024-06-17
7079343,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Orange Refractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079495,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Orange Wave Refractor] #RA-CB,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-06-17
7080106,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Printing Plate] #RA-CB,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-06-17
7078256,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Purple Refractor] #RA-CB,$4.00,$6.50,$8.37,$15.45,$29.93,$42.90,$56.00,$26.00,$26.00,,,$0.90,$4.39,$1.40,$7.19,$1.80,$9.19,,13,,,,,2024-06-17
7078105,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Purple Speckle Refractor] #RA-CB,$3.73,,$8.10,$15.00,$29.11,$41.81,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.89,,15,,,,,2024-06-17
7079801,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Red Refractor] #RA-CB,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-06-17
7079954,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Red Wave Refractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077963,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Refractor] #RA-CB,$3.98,,$8.36,$15.42,$29.87,$42.80,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,17,,,,,2024-06-17
7080262,Baseball Cards 2024 Topps Chrome Rookie Autograph,Caleb Boushley [Superfractor] #RA-CB,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882636,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden #RA-CE,$1.67,,$1.12,$12.28,$15.00,$15.00,$20.00,$9.00,$29.95,,,,$1.79,,,,$1.19,,42,,,,,2024-06-17
7078429,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Aqua Wave Refractor] #RA-CE,$3.49,,$7.94,$14.75,$28.66,$41.25,$54.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.70,$8.69,,11,,,,,2024-06-17
7079651,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Black Refractor] #RA-CE,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,2,,,,,2024-06-17
7077814,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Black and White Mini Diamond Refractor] #RA-CE,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-06-17
7078730,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Blue RayWave Refractor] #RA-CE,$1.53,,$6.29,$12.08,$23.80,$34.93,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-06-17
7078582,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Blue Refractor] #RA-CE,$2.95,,$7.49,$10.01,$27.32,$39.51,$51.00,$24.00,$24.00,,,,$3.29,,,$1.60,$8.19,,13,,,,,2024-06-17
7079044,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Gold Refractor] #RA-CE,$3.11,,$7.53,$14.08,$27.43,$39.64,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.29,,7,,,,,2024-06-17
7079193,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Gold Wave Refractor] #RA-CE,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-06-17
7078888,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Green Refractor] #RA-CE,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-06-17
7079345,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Orange Refractor] #RA-CE,$7.22,,,$40.00,$44.00,,,,,,,$1.60,$7.89,,,,,,3,,,,,2024-06-17
7079497,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Orange Wave Refractor] #RA-CE,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-06-17
7080108,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Printing Plate] #RA-CE,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-06-17
7078258,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Purple Refractor] #RA-CE,$1.02,,$5.86,$11.39,$22.53,$33.30,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,13,,,,,2024-06-17
7078107,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Purple Speckle Refractor] #RA-CE,$2.49,,$7.10,$13.39,$26.17,$38.01,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,16,,,,,2024-06-17
7079803,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Red Refractor] #RA-CE,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-06-17
7079956,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Red Wave Refractor] #RA-CE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077965,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Refractor] #RA-CE,$1.71,,$6.43,$7.00,$24.22,$35.48,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,17,,,,,2024-06-17
7080266,Baseball Cards 2024 Topps Chrome Rookie Autograph,Cam Eden [Superfractor] #RA-CE,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882633,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski #RA-CAM,$17.69,,,,,,,,,,,$4.80,$18.99,,,,,,5,,,,,2024-06-17
7078426,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Aqua Wave Refractor] #RA-CAM,$24.99,,$21.87,$37.25,$69.66,$94.54,$123.00,$57.00,$57.00,,,$8.10,$26.99,,,$7.20,$23.99,,12,,,,,2024-06-17
7079648,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Black Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077811,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Black and White Mini Diamond Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078727,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Blue RayWave Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078579,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Blue Refractor] #RA-CAM,$29.85,,$29.02,$48.80,$90.71,$121.91,$158.00,$73.00,$73.00,,,$9.90,$32.99,,,$9.60,$31.99,,13,,,,,2024-06-17
7079041,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Gold Refractor] #RA-CAM,$14.88,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-06-17
7079628,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Gold Wave Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078885,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Green Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079342,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Orange Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079494,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Orange Wave Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080105,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Printing Plate] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078255,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Purple Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078104,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Purple Speckle Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079800,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Red Refractor] #RA-CAM,$82.50,,,,,$540.00,$702.00,$324.00,$324.00,,,$36.40,$90.99,,,,,,5,,,,,2024-06-17
7079953,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Red Wave Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077962,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Refractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080261,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carmen Mlodzinski [Superfractor] #RA-CAM,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882648,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers #RA-CSP,$2.37,,$7.00,$13.23,$25.88,$37.64,$49.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.69,,23,,,,,2024-06-17
7078441,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Aqua Wave Refractor] #RA-CSP,$8.39,,$12.07,$21.41,$40.79,$56.96,$74.00,$34.00,$34.00,,,$1.80,$9.19,,,$3.30,$12.99,,7,,,,,2024-06-17
7079663,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Black Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077826,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Black and White Mini Diamond Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078742,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Blue RayWave Refractor] #RA-CSP,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,5,,,,,2024-06-17
7078592,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Blue Refractor] #RA-CSP,$4.53,,$8.80,$16.13,$31.18,$44.54,$58.00,$27.00,$27.00,,,$1.00,$4.99,,,$1.90,$9.69,,9,,,,,2024-06-17
7079056,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Gold Refractor] #RA-CSP,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-06-17
7079207,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Gold Wave Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7078899,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Green Refractor] #RA-CSP,$8.41,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2024-06-17
7079357,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Orange Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7079511,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Orange Wave Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7080120,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Printing Plate] #RA-CSP,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-06-17
7078270,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Purple Refractor] #RA-CSP,$3.30,,$7.64,$14.26,$27.75,$40.05,$52.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.39,,14,,,,,2024-06-17
7078119,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Purple Speckle Refractor] #RA-CSP,$5.28,,$9.21,$16.80,$32.39,$46.06,$60.00,$28.00,$28.00,,,$1.20,$5.79,,,$2.00,$9.99,,13,,,,,2024-06-17
7079815,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Red Refractor] #RA-CSP,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-06-17
7079968,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Red Wave Refractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
7077977,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Refractor] #RA-CSP,$3.63,,$8.06,$14.95,$29.02,$41.74,$54.00,$25.00,$25.00,,,$0.80,$3.99,,,$1.80,$8.89,,17,,,,,2024-06-17
7080276,Baseball Cards 2024 Topps Chrome Rookie Autograph,Carson Spiers [Superfractor] #RA-CSP,,,,,,,,,,,,,,,,,,,0,,,,,2024-06-17
6882646,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela #RA-CR,$36.44,,$67.40,$74.00,$74.00,$76.01,$99.00,$46.00,$94.98,,,$16.00,$39.99,,,$29.60,$73.99,,39,,,,,2024-06-17
7078439,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Aqua Wave Refractor] #RA-CR,$79.84,,$72.43,$80.00,$88.00,$119.99,$156.00,$72.00,$72.00,,,$35.20,$87.99,,,$32.00,$79.99,,24,,,,,2024-06-17
7079661,Baseball Cards 2024 Topps Chrome Rookie Autograph,Ceddanne Rafaela [Black Refractor] #RA-CR,$268.19,,,,,,,,,,,$147.50,$295.00,,,,,,3,,,,,2024-06-17
