id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11957777,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Aqua] #91C-84,$8.75,,$12.89,$23.73,$46.00,$69.52,$90.00,$42.00,$42.00,,,$1.90,$9.59,,,$3.50,$13.99,,16,,,,,2026-02-11
11958497,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Autograph] #91C-84,$92.50,,$90.20,$158.27,$300.93,$457.63,$595.00,$275.00,$275.00,,,$51.00,$102.00,,,$39.60,$98.99,,13,,,,,2026-02-11
11957424,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Black Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957804,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Black] #91C-84,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2026-02-11
11957031,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Blue Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957780,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Blue] #91C-84,$13.00,,$16.38,$29.80,$57.51,$87.06,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2026-02-11
11957135,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Gold Autograph] #91C-84,$125.00,,$117.77,$130.00,$391.50,$594.84,$773.00,$357.00,$357.00,,,$69.00,$138.00,,,$65.00,$130.00,,10,,,,,2026-02-11
11957791,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Gold] #91C-84,$27.50,,$29.81,$53.15,$101.73,$154.27,$201.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.90,$32.99,,9,,,,,2026-02-11
11957083,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Green Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957786,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Green] #91C-84,$6.68,,$11.20,$20.78,$40.43,$61.07,$79.00,$37.00,$37.00,,,$1.50,$7.39,,,$3.00,$11.99,,13,,,,,2026-02-11
11957376,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Orange Autograph] #91C-84,$97.38,,$92.90,$162.98,$309.84,$471.18,$613.00,$283.00,$283.00,,,$53.50,$107.00,,,$51.00,$102.00,,6,,,,,2026-02-11
11957795,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Orange] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956816,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Purple Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957770,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Purple] #91C-84,$6.24,,$10.96,$20.37,$39.65,$59.91,$78.00,$36.00,$36.00,,,$1.40,$6.89,,,$3.00,$11.99,,26,,,,,2026-02-11
11957467,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Red Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957809,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Red] #91C-84,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2026-02-11
11957499,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [SuperFractor Autograph] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957817,Baseball Cards 2026 Topps 1991 Chrome,Jose Ramirez [Superfractor] #91C-84,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899773,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto #91C-44,$1.76,,$6.80,$13.14,$25.94,$39.03,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,138,,,,,2026-02-11
11957829,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Aqua] #91C-44,$5.50,,$11.09,$20.61,$40.10,$60.61,$79.00,$36.00,$36.00,,,$1.20,$6.09,,,$3.00,$11.99,,9,,,,,2026-02-11
11957858,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Black] #91C-44,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-02-11
11957836,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Blue] #91C-44,$21.44,,$24.58,$44.08,$84.57,$128.34,$167.00,$77.00,$77.00,,,$7.20,$23.99,,,$8.10,$26.99,,26,,,,,2026-02-11
11957847,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Gold] #91C-44,$49.99,,$50.13,$88.54,$168.82,$256.57,$334.00,$154.00,$154.00,,,$22.00,$54.99,,,$22.00,$54.99,,15,,,,,2026-02-11
11957844,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Green] #91C-44,$20.31,,$27.56,$49.25,$94.35,$143.09,$186.00,$86.00,$86.00,,,$6.60,$21.99,,,$9.00,$29.99,,14,,,,,2026-02-11
11957853,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Orange] #91C-44,$56.00,,$55.54,$97.92,$186.56,$283.40,$368.00,$170.00,$170.00,,,$24.80,$61.99,,,$24.40,$60.99,,11,,,,,2026-02-11
11957827,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Purple] #91C-44,$16.97,,$20.30,$36.60,$70.38,$106.53,$138.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.60,$21.99,,6,,,,,2026-02-11
11957868,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Red] #91C-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957871,Baseball Cards 2026 Topps 1991 Chrome,Juan Soto [Superfractor] #91C-44,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899793,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez #91C-62,$0.99,,$5.89,$25.00,$28.00,$34.47,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,118,,,,,2026-02-11
11957090,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Aqua Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957893,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Aqua] #91C-62,$12.57,,$16.34,$29.73,$57.37,$86.83,$113.00,$52.00,$52.00,,,$3.50,$13.99,,,$4.50,$17.99,,19,,,,,2026-02-11
11958514,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957342,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Black Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957925,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Black] #91C-62,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-02-11
11956964,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Blue Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957898,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Blue] #91C-62,$12.99,,$16.71,$30.36,$58.56,$88.56,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,28,,,,,2026-02-11
11957115,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Gold Autograph] #91C-62,$199.99,,$185.55,$324.25,$615.44,$936.60,$1218.00,$562.00,$562.00,,,$110.00,$220.00,,,$102.00,$204.00,,9,,,,,2026-02-11
11957914,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Gold] #91C-62,$26.00,,$28.46,$50.80,$97.29,$147.54,$192.00,$89.00,$89.00,,,$8.70,$28.99,,,$9.30,$30.99,,13,,,,,2026-02-11
11957029,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Green Autograph] #91C-62,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11957907,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Green] #91C-62,$17.99,,$21.25,$38.31,$73.65,$111.79,$145.00,$67.00,$67.00,,,$5.00,$19.99,,,$6.90,$22.99,,25,,,,,2026-02-11
11957295,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Orange Autograph] #91C-62,$200.00,,$185.46,$323.92,$614.67,$934.46,$1215.00,$561.00,$561.00,,,$110.00,$220.00,,,$102.00,$204.00,,9,,,,,2026-02-11
11957920,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Orange] #91C-62,$45.00,,$45.60,$80.63,$153.79,$233.47,$304.00,$140.00,$140.00,,,$20.00,$49.99,,,$20.00,$49.99,,9,,,,,2026-02-11
11956795,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Purple Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957886,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Purple] #91C-62,$5.89,,$10.31,$19.24,$37.50,$56.60,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,33,,,,,2026-02-11
11957409,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Red Autograph] #91C-62,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2026-02-11
11958417,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Red] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957463,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [SuperFractor Autograph] #91C-62,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957931,Baseball Cards 2026 Topps 1991 Chrome,Julio Rodriguez [Superfractor] #91C-62,,,,,,$2000.00,$2600.00,$1200.00,$1200.00,,,,,,,,,,1,,,,,2026-02-11
11899731,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero #91C-2,$1.25,,$6.38,$12.40,$24.55,$36.91,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.99,,121,,,,,2026-02-11
11956852,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Aqua Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957942,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Aqua] #91C-2,$4.25,,$8.83,$16.66,$32.62,$49.17,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,15,,,,,2026-02-11
11958441,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957213,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Black Autograph] #91C-2,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2026-02-11
11957963,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Black] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956861,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Blue Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957946,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Blue] #91C-2,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-11
11956963,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Gold Autograph] #91C-2,$101.50,,,,,,,,,,,$56.00,$112.00,,,,,,13,,,,,2026-02-11
11957953,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Gold] #91C-2,$35.00,,$36.56,$64.86,$123.90,$187.83,$244.00,$113.00,$113.00,,,$15.60,$38.99,,,$16.00,$39.99,,13,,,,,2026-02-11
11956899,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Green Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957949,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Green] #91C-2,$9.76,,$14.47,$26.47,$51.20,$77.42,$101.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,19,,,,,2026-02-11
11957192,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Orange Autograph] #91C-2,$232.50,,,,,,,,,,,$128.00,$256.00,,,,,,1,,,,,2026-02-11
11957958,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Orange] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956757,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Purple Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957939,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Purple] #91C-2,$5.35,,$10.26,$19.16,$37.35,$56.42,$73.00,$34.00,$34.00,,,$1.20,$5.89,,,$2.80,$10.99,,48,,,,,2026-02-11
11957264,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Red Autograph] #91C-2,$475.00,,$433.53,$755.37,$1431.87,$2176.82,$2830.00,$1306.00,$1306.00,,,$313.80,$523.00,,,$238.50,$477.00,,6,,,,,2026-02-11
11957966,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Red] #91C-2,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-02-11
11957304,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [SuperFractor Autograph] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957971,Baseball Cards 2026 Topps 1991 Chrome,Junior Caminero [Superfractor] #91C-2,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899779,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. #91C-51,$4.00,,$8.81,$16.62,$32.53,$49.05,$64.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.69,,238,,,,,2026-02-11
11957012,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Aqua Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957986,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Aqua] #91C-51,$35.50,,$41.08,$45.00,$138.82,$210.57,$274.00,$126.00,$126.00,,,$15.60,$38.99,,,$18.00,$44.99,,47,,,,,2026-02-11
11958470,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Autograph] #91C-51,$540.28,,$492.41,$857.74,$1625.75,$2471.45,$3213.00,$1483.00,$1483.00,,,$356.40,$594.00,,,$325.20,$542.00,,9,,,,,2026-02-11
11957306,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Black Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958018,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Black] #91C-51,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2026-02-11
11957175,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Blue Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957994,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Blue] #91C-51,$47.50,,$47.86,$84.56,$161.24,$244.83,$318.00,$147.00,$147.00,,,$20.80,$51.99,,,$21.20,$52.99,,42,,,,,2026-02-11
11957076,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Gold Autograph] #91C-51,$599.50,,$545.84,$950.68,$1801.80,$2739.16,$3561.00,$1644.00,$1644.00,,,$395.40,$659.00,,,$360.00,$600.00,,6,,,,,2026-02-11
11958006,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Gold] #91C-51,$182.60,,$169.70,$296.41,$562.47,$854.52,$1111.00,$513.00,$513.00,,,$100.50,$201.00,,,$93.50,$187.00,,9,,,,,2026-02-11
11956989,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Green Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958003,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Green] #91C-51,$62.50,,$61.36,$108.00,$205.59,$311.99,$406.00,$187.00,$187.00,,,$27.60,$68.99,,,$27.20,$67.99,,15,,,,,2026-02-11
11957257,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Orange Autograph] #91C-51,$697.62,,$634.64,$1105.59,$2095.64,$3188.57,$4145.00,$1913.00,$1913.00,,,$460.20,$767.00,,,$418.80,$698.00,,6,,,,,2026-02-11
11958011,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Orange] #91C-51,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-02-11
11956786,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Purple Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957983,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Purple] #91C-51,$30.50,,$32.50,$57.81,$110.54,$167.53,$218.00,$101.00,$101.00,,,$10.20,$33.99,,,$14.40,$35.99,,16,,,,,2026-02-11
11957373,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Red Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958022,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Red] #91C-51,$385.00,,,,,,,,,,,$212.00,$424.00,,,,,,1,,,,,2026-02-11
11957434,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [SuperFractor Autograph] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958027,Baseball Cards 2026 Topps 1991 Chrome,Ken Griffey Jr. [Superfractor] #91C-51,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899788,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel #91C-61,$1.25,,$7.55,$12.15,$24.07,$36.18,$47.00,$22.00,$22.00,,,,$1.39,,,$1.70,$8.29,,135,,,,,2026-02-11
11957071,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Aqua Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958039,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Aqua] #91C-61,$6.00,,$12.22,$22.55,$43.78,$66.15,$86.00,$40.00,$40.00,,,$1.30,$6.59,,,$3.30,$12.99,,20,,,,,2026-02-11
11958478,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Autograph] #91C-61,$36.00,,$37.49,$66.54,$127.12,$193.01,$251.00,$116.00,$116.00,,,$16.00,$39.99,,,$16.40,$40.99,,21,,,,,2026-02-11
11957338,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Black Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958058,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Black] #91C-61,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11956961,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Blue Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958041,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Blue] #91C-61,$6.00,,$15.02,$27.44,$53.04,$80.25,$104.00,$48.00,$48.00,,,$1.30,$6.59,,,$4.30,$16.99,,18,,,,,2026-02-11
11957113,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Gold Autograph] #91C-61,$51.08,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-02-11
11958048,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Gold] #91C-61,$18.39,,$21.59,$38.87,$74.69,$113.19,$147.00,$68.00,$68.00,,,$5.00,$19.99,,,$7.20,$23.99,,6,,,,,2026-02-11
11957027,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Green Autograph] #91C-61,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-02-11
11958043,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Green] #91C-61,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-11
11957292,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Orange Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958056,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Orange] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956796,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Purple Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958035,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Purple] #91C-61,$5.30,,$10.06,$18.80,$36.67,$55.33,$72.00,$33.00,$33.00,,,$1.20,$5.79,,,$2.80,$10.99,,19,,,,,2026-02-11
11957405,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Red Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958062,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Red] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957461,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [SuperFractor Autograph] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958065,Baseball Cards 2026 Topps 1991 Chrome,Kyle Teel [Superfractor] #91C-61,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899843,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker #91C-83,$1.54,,$6.30,$12.26,$24.28,$36.51,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.89,,109,,,,,2026-02-11
11957159,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Aqua Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958077,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Aqua] #91C-83,$2.88,,$7.60,$14.53,$28.57,$65.00,$85.00,$39.00,$39.00,,,,$3.19,,,$1.70,$8.39,,8,,,,,2026-02-11
11958496,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Autograph] #91C-83,$34.60,,$43.90,$77.63,$148.07,$224.55,$292.00,$135.00,$135.00,,,$15.20,$37.99,,,$19.20,$47.99,,22,,,,,2026-02-11
11957422,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Black Autograph] #91C-83,$78.82,,$76.13,$133.75,$254.44,$386.65,$503.00,$232.00,$232.00,,,$34.80,$86.99,,,$33.60,$83.99,,6,,,,,2026-02-11
11958100,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Black] #91C-83,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11957025,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Blue Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958081,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Blue] #91C-83,$2.99,,$7.70,$14.70,$28.90,$43.54,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,40,,,,,2026-02-11
11957133,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Gold Autograph] #91C-83,$42.88,,$43.67,$77.22,$147.30,$223.38,$290.00,$134.00,$134.00,,,$18.80,$46.99,,,$19.20,$47.99,,11,,,,,2026-02-11
11958091,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Gold] #91C-83,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-02-11
11957081,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Green Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958084,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Green] #91C-83,$2.83,,$7.20,$13.84,$27.28,$41.10,$53.00,$25.00,$25.00,,,,$3.09,,,$1.60,$7.89,,14,,,,,2026-02-11
11957374,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Orange Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958095,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Orange] #91C-83,$8.25,,$12.44,$22.95,$44.54,$67.33,$88.00,$40.00,$40.00,,,$1.80,$9.09,,,$3.50,$13.99,,8,,,,,2026-02-11
11956815,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Purple Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958071,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Purple] #91C-83,$2.25,,$7.03,$13.53,$26.68,$40.14,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,17,,,,,2026-02-11
11957466,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Red Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958108,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Red] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957497,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [SuperFractor Autograph] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958110,Baseball Cards 2026 Topps 1991 Chrome,Kyle Tucker [Superfractor] #91C-83,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11899776,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire #91C-49,$1.84,,$6.66,$12.89,$25.47,$38.31,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,156,,,,,2026-02-11
11956996,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Aqua Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958123,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Aqua] #91C-49,$8.78,,$12.84,$23.64,$45.82,$69.23,$90.00,$42.00,$42.00,,,$1.90,$9.69,,,$3.50,$13.99,,30,,,,,2026-02-11
11958466,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11957296,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Black Autograph] #91C-49,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2026-02-11
11958139,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Black] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11956930,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Blue Autograph] #91C-49,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11958128,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Blue] #91C-49,$13.50,,$17.18,$31.17,$60.10,$90.93,$118.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,28,,,,,2026-02-11
11957065,Baseball Cards 2026 Topps 1991 Chrome,Mark McGwire [Gold Autograph] #91C-49,$114.50,,$108.27,$189.58,$360.13,$546.93,$711.00,$328.00,$328.00,,,$63.00,$126.00,,,$59.50,$119.00,,6,,,,,2026-02-11
