id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1479174,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Orange Refractor] #71,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2018-06-01
1478775,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Purple Refractor] #71,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2018-06-01
1479274,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Red Refractor] #71,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478676,Baseball Cards 2018 Bowman Chrome,Giancarlo Stanton [Refractor] #71,$1.93,,,,,$36.79,$48.00,$22.00,$22.00,,,,$2.09,,,,,,2,,,,,2018-06-01
1478572,Baseball Cards 2018 Bowman Chrome,Gleyber Torres #83,$2.81,,$7.17,$8.00,$9.00,$8.91,$12.00,$5.00,$6.48,,,,$3.09,,,$1.60,$7.89,,33,,,,,2018-06-01
1478886,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Blue Refractor] #83,$8.79,,,$9.50,$10.00,$35.50,$46.00,$21.00,$21.00,,,$1.90,$9.69,,,,,,6,,,,,2018-06-01
1479085,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Gold Refractor] #83,$14.50,,,$20.51,$34.44,$49.99,$65.00,$30.00,$30.00,,,$4.00,$15.99,,,,,,4,,,,,2018-06-01
1478986,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Green Refractor] #83,$5.98,,,$7.51,$34.00,$34.42,$45.00,$21.00,$21.00,,,$1.30,$6.59,,,,,,4,,,,,2018-06-01
1479185,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Orange Refractor] #83,$99.99,,,$104.95,$115.00,,,,,,,$55.00,$110.00,,,,,,2,,,,,2018-06-01
1478786,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Purple Refractor] #83,$2.83,,,$4.50,$25.11,$49.49,$64.00,$30.00,$30.00,,,,$3.09,,,,,,5,,,,,2018-06-01
1479285,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Red Refractor] #83,$5.50,,,,,$2999.00,$3899.00,$1799.00,$1799.00,,,$1.20,$6.09,,,,,,2,,,,,2018-06-01
1478687,Baseball Cards 2018 Bowman Chrome,Gleyber Torres [Refractor] #83,$4.54,,$5.50,$10.00,$19.99,$26.31,$34.00,$16.00,$16.00,,,$1.00,$4.99,,,$1.20,$6.09,,10,,,,,2018-06-01
2262131,Baseball Cards 2018 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478913,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Blue Refractor] #68,$3.28,,,,,,,,,,,,$3.59,,,,,,2,,,,,2018-06-01
1479112,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Gold Refractor] #68,$4.77,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2018-06-01
1479013,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Green Refractor] #68,$6.39,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2018-06-01
1479212,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Orange Refractor] #68,$7.00,,,$15.00,$17.00,$70.00,$91.00,$42.00,$42.00,,,$1.50,$7.69,,,,,,3,,,,,2018-06-01
1478813,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Purple Refractor] #68,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2018-06-01
1479312,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Red Refractor] #68,,,,$68.93,$74.00,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,2,,,,,2018-06-01
1478714,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting Refractor] #68,$2.53,,,,$7.00,$6.70,$9.00,$4.00,$4.00,,,,$2.79,,,,,,4,,,,,2018-06-01
1478599,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Batting] #68,$0.99,,,,,$18.25,$24.00,$11.00,$11.00,,,,$1.09,,,,,,2,,,,,2018-06-01
1479327,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Hands Up Autograph] #68,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478614,Baseball Cards 2018 Bowman Chrome,Harrison Bader [Hands Up] #68,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
2096433,Baseball Cards 2018 Bowman Chrome,Hobby Box,$3998.97,,,,,,,,,,,$2639.40,$4399.00,,,,,,99,,,,,
1478575,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe #86,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1478889,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Blue Refractor] #86,$15.21,,,,,$53.86,$70.00,$32.00,$32.00,,,$4.30,$16.99,,,,,,3,,,,,2018-06-01
1479088,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Gold Refractor] #86,$2.24,,,$14.99,$174.33,,,,,,,,$2.49,,,,,,3,,,,,2018-06-01
1478989,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Green Refractor] #86,$3.17,,,,,$17.50,$23.00,$11.00,$11.00,,,,$3.49,,,,,,3,,,,,2018-06-01
1479188,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Orange Refractor] #86,$5.00,,,$24.61,$90.00,$92.00,$120.00,$55.00,$55.00,,,$1.10,$5.49,,,,,,4,,,,,2018-06-01
1478788,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Purple Refractor] #86,$1.24,,,$124.50,$137.00,$149.00,$194.00,$89.00,$89.00,,,,$1.39,,,,,,4,,,,,2018-06-01
1479288,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Red Refractor] #86,$22.65,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2018-06-01
1478690,Baseball Cards 2018 Bowman Chrome,Hunter Renfroe [Refractor] #86,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
8730500,Baseball Cards 2018 Bowman Chrome,Ibandel Isabel #BP47,,,,,,,,,,,,,,,,,,,0,,,,,
1478558,Baseball Cards 2018 Bowman Chrome,Ichiro #67,$1.27,,$5.98,$11.27,$21.86,$31.46,$41.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2018-06-01
1478872,Baseball Cards 2018 Bowman Chrome,Ichiro [Blue Refractor] #67,$3.47,,,$12.20,$13.00,$52.39,$68.00,$31.00,$31.00,,,$0.80,$3.79,,,,,,6,,,,,2018-06-01
1479071,Baseball Cards 2018 Bowman Chrome,Ichiro [Gold Refractor] #67,$59.71,,,$59.95,$66.00,$122.91,$160.00,$74.00,$74.00,,,$26.40,$65.99,,,,,,4,,,,,2018-06-01
1478972,Baseball Cards 2018 Bowman Chrome,Ichiro [Green Refractor] #67,$6.28,,,$12.50,$14.00,$66.99,$87.00,$40.00,$40.00,,,$1.40,$6.89,,,,,,6,,,,,2018-06-01
1479171,Baseball Cards 2018 Bowman Chrome,Ichiro [Orange Refractor] #67,$27.44,,,,,$12.52,$16.00,$8.00,$8.00,,,$9.00,$29.99,,,,,,3,,,,,2018-06-01
1478772,Baseball Cards 2018 Bowman Chrome,Ichiro [Purple Refractor] #67,$8.49,,,$10.56,$12.00,$19.37,$25.00,$12.00,$12.00,,,$1.90,$9.29,,,,,,5,,,,,2018-06-01
1479271,Baseball Cards 2018 Bowman Chrome,Ichiro [Red Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478673,Baseball Cards 2018 Bowman Chrome,Ichiro [Refractor] #67,$5.52,,,$17.38,$19.00,$64.44,$84.00,$39.00,$39.00,,,$1.20,$6.09,,,,,,7,,,,,2018-06-01
8730499,Baseball Cards 2018 Bowman Chrome,Isaac Paredes #BP76,,,,,,,,,,,,,,,,,,,0,,,,,
1478550,Baseball Cards 2018 Bowman Chrome,J.D. Martinez #58,$0.35,,,,,$182.50,$237.00,$110.00,$110.00,,,,$0.99,,,,,,2,,,,,2018-06-01
1478864,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Blue Refractor] #58,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2018-06-01
1479063,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Gold Refractor] #58,$6.22,,,,,$15.51,$20.00,$9.00,$9.00,,,$1.40,$6.79,,,,,,2,,,,,2018-06-01
1478964,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Green Refractor] #58,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1479163,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Orange Refractor] #58,$6.29,,$10.00,$16.51,$24.00,$24.50,$32.00,$15.00,$15.00,,,$1.40,$6.89,,,$2.80,$10.99,,7,,,,,2018-06-01
1478764,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Purple Refractor] #58,$1.65,,,$19.99,$22.00,$24.00,$31.00,$14.00,$14.00,,,,$1.79,,,,,,3,,,,,2018-06-01
1479263,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Red Refractor] #58,,,,,,$45.00,$59.00,$27.00,$27.00,,,,,,,,,,1,,,,,2018-06-01
1478665,Baseball Cards 2018 Bowman Chrome,J.D. Martinez [Refractor] #58,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,2018-06-01
1478912,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Blue Refractor] #65,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1479111,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Gold Refractor] #65,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1479011,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Green Refractor] #65,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2018-06-01
1479211,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Orange Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478812,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Purple Refractor] #65,$2.80,,,,,$68.88,$90.00,$41.00,$41.00,,,,$3.09,,,,,,3,,,,,2018-06-01
1479311,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Red Refractor] #65,$1.49,,,,,$58.00,$75.00,$35.00,$35.00,,,,$1.59,,,,,,2,,,,,2018-06-01
1478713,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting Refractor] #65,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2018-06-01
1478598,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Batting] #65,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1479326,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Running Autograph] #65,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478613,Baseball Cards 2018 Bowman Chrome,J.P. Crawford [Running] #65,,,,,,$15.00,$20.00,$9.00,$9.00,,,,,,,,,,1,,,,,2018-06-01
1479328,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Batting Autograph] #72,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478615,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Batting] #72,$11.36,,,,,$20.32,$26.00,$12.00,$12.00,,,$3.30,$12.99,,,,,,2,,,,,2018-06-01
1478914,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Blue Refractor] #72,$3.44,,,$13.14,$14.00,$14.99,$19.00,$9.00,$9.00,,,$0.80,$3.79,,,,,,3,,,,,2018-06-01
1479113,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Gold Refractor] #72,$13.50,,,,,$34.87,$45.00,$21.00,$21.00,,,$3.80,$14.99,,,,,,2,,,,,2018-06-01
1479014,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Green Refractor] #72,$2.85,,,,,,,,,,,,$3.09,,,,,,2,,,,,2018-06-01
1479213,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Orange Refractor] #72,$13.50,,,,$41.32,,,,,,,$3.80,$14.99,,,,,,2,,,,,2018-06-01
1478814,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Purple Refractor] #72,$3.56,,,,,$18.50,$24.00,$11.00,$11.00,,,$0.80,$3.89,,,,,,2,,,,,2018-06-01
1479313,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Red Refractor] #72,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2018-06-01
1478715,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching Refractor] #72,$3.74,,,,,$79.99,$104.00,$48.00,$48.00,,,$0.80,$4.09,,,,,,3,,,,,2018-06-01
1478600,Baseball Cards 2018 Bowman Chrome,Jack Flaherty [Pitching] #72,$1.25,,,$5.98,$7.00,$49.99,$65.00,$30.00,$30.00,,,,$1.39,,,,,,3,,,,,2018-06-01
1478584,Baseball Cards 2018 Bowman Chrome,Jake Lamb #97,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478898,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Blue Refractor] #97,$2.86,,,$18.74,$21.00,,,,,,,,$3.19,,,,,,2,,,,,2018-06-01
1479097,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Gold Refractor] #97,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2018-06-01
1478998,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Green Refractor] #97,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2018-06-01
1479197,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Orange Refractor] #97,$5.12,,,$31.00,$34.00,,,,,,,$1.10,$5.59,,,,,,2,,,,,2018-06-01
1478798,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Purple Refractor] #97,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2018-06-01
1479297,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Red Refractor] #97,$25.38,,,,$26.27,,,,,,,$8.40,$27.99,,,,,,2,,,,,2018-06-01
1478699,Baseball Cards 2018 Bowman Chrome,Jake Lamb [Refractor] #97,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1478517,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi #17,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
1478830,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Blue Refractor] #17,$1.56,,,$6.26,$7.00,,,,,,,,$1.69,,,,,,2,,,,,2018-06-01
1479030,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Gold Refractor] #17,$5.71,,,,,$9.50,$12.00,$6.00,$6.00,,,$1.30,$6.29,,,,,,2,,,,,2018-06-01
1478930,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Green Refractor] #17,$9.41,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2018-06-01
1479129,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Orange Refractor] #17,$93.65,,,,$5.50,,,,,,,$51.50,$103.00,,,,,,2,,,,,2018-06-01
1478731,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Purple Refractor] #17,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1479229,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Red Refractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478631,Baseball Cards 2018 Bowman Chrome,Joey Lucchesi [Refractor] #17,$1.56,,,,,$0.99,$1.00,$1.00,$1.00,,,,$1.69,,,,,,2,,,,,2018-06-01
1478529,Baseball Cards 2018 Bowman Chrome,Joey Votto #32,$1.53,,,$17.20,$505.76,,,,,,,,$1.69,,,,,,4,,,,,2018-06-01
1478843,Baseball Cards 2018 Bowman Chrome,Joey Votto [Blue Refractor] #32,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-06-01
1479042,Baseball Cards 2018 Bowman Chrome,Joey Votto [Gold Refractor] #32,$17.40,,,$39.99,$44.00,$69.00,$90.00,$41.00,$41.00,,,$4.80,$18.99,,,,,,4,,,,,2018-06-01
1478943,Baseball Cards 2018 Bowman Chrome,Joey Votto [Green Refractor] #32,$7.23,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2018-06-01
1479142,Baseball Cards 2018 Bowman Chrome,Joey Votto [Orange Refractor] #32,$27.21,,,$26.76,$29.00,$100.00,$130.00,$60.00,$60.00,,,$9.00,$29.99,,,,,,3,,,,,2018-06-01
1478743,Baseball Cards 2018 Bowman Chrome,Joey Votto [Purple Refractor] #32,$2.93,,,,,,,,,,,,$3.19,,,,,,2,,,,,2018-06-01
1479242,Baseball Cards 2018 Bowman Chrome,Joey Votto [Red Refractor] #32,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2018-06-01
1478644,Baseball Cards 2018 Bowman Chrome,Joey Votto [Refractor] #32,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2018-06-01
1478538,Baseball Cards 2018 Bowman Chrome,Johnny Cueto #43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478852,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Blue Refractor] #43,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1479051,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Gold Refractor] #43,$1.56,,,,,$61.00,$79.00,$37.00,$37.00,,,,$1.69,,,,,,2,,,,,2018-06-01
1478952,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Green Refractor] #43,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-06-01
1479151,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Orange Refractor] #43,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1478752,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Purple Refractor] #43,$0.99,,,,,$10.61,$14.00,$6.00,$6.00,,,,$1.09,,,,,,2,,,,,2018-06-01
1479251,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Red Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478653,Baseball Cards 2018 Bowman Chrome,Johnny Cueto [Refractor] #43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478516,Baseball Cards 2018 Bowman Chrome,Jordan Hicks #16,$1.47,,,,,$21.99,$29.00,$13.00,$13.00,,,,$1.59,,,,,,4,,,,,2018-06-01
1478829,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Blue Refractor] #16,$4.95,,$0.99,$19.99,$24.00,$24.00,$31.00,$14.00,$14.00,,,$1.10,$5.49,,,,$1.09,,6,,,,,2018-06-01
1479029,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Gold Refractor] #16,$2.62,,,$36.88,$97.00,$99.00,$129.00,$59.00,$59.00,,,,$2.89,,,,,,4,,,,,2018-06-01
1478929,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Green Refractor] #16,$4.83,,,$6.07,$15.14,$23.00,$30.00,$14.00,$14.00,,,$1.10,$5.29,,,,,,4,,,,,2018-06-01
1479128,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Orange Refractor] #16,$187.50,,,$29.56,$33.00,$51.00,$66.00,$31.00,$31.00,,,$103.00,$206.00,,,,,,3,,,,,2018-06-01
1478730,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Purple Refractor] #16,$2.07,,,$5.25,$8.00,$8.60,$11.00,$5.00,$5.00,,,,$2.29,,,,,,4,,,,,2018-06-01
1479228,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Red Refractor] #16,,,,,$336.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1478630,Baseball Cards 2018 Bowman Chrome,Jordan Hicks [Refractor] #16,$1.79,,,,,$7.76,$10.00,$5.00,$5.00,,,,$1.99,,,,,,2,,,,,2018-06-01
8730498,Baseball Cards 2018 Bowman Chrome,Jordan Humphreys #BCP66,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
10339816,Baseball Cards 2018 Bowman Chrome,Jose Ramirez,,,,,,,,,,,,,,,,,,,0,,,,,
10339817,Baseball Cards 2018 Bowman Chrome,Jose Ramirez #85,,,,,,,,,,,,,,,,,,,0,,,,,
1478582,Baseball Cards 2018 Bowman Chrome,Jose Ramirez #95,$1.11,,,,,,,,,,,,$1.19,,,,,,3,,,,,2018-06-01
1478896,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Blue Refractor] #95,$5.25,,,$107.46,$118.00,$255.00,$332.00,$153.00,$153.00,,,$1.20,$5.79,,,,,,6,,,,,2018-06-01
1479095,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Gold Refractor] #95,$9.05,,$25.03,,,,,,,,,$2.00,$9.99,,,$8.40,$27.99,,3,,,,,2018-06-01
1478996,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Green Refractor] #95,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2018-06-01
1479195,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Orange Refractor] #95,$18.50,,,$79.99,$88.00,$102.25,$133.00,$61.00,$61.00,,,$5.00,$19.99,,,,,,3,,,,,2018-06-01
1478796,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Purple Refractor] #95,$3.17,,,,,,,,,,,,$3.49,,,,,,5,,,,,2018-06-01
1479295,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Red Refractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478697,Baseball Cards 2018 Bowman Chrome,Jose Ramirez [Refractor] #95,$4.63,,,,,$40.50,$53.00,$24.00,$24.00,,,$1.00,$5.09,,,,,,7,,,,,2018-06-01
1478542,Baseball Cards 2018 Bowman Chrome,Josh Bell #49,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478856,Baseball Cards 2018 Bowman Chrome,Josh Bell [Blue Refractor] #49,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1479055,Baseball Cards 2018 Bowman Chrome,Josh Bell [Gold Refractor] #49,$6.37,,,,$12.60,$14.34,$19.00,$9.00,$9.00,,,$1.40,$6.99,,,,,,4,,,,,2018-06-01
1478956,Baseball Cards 2018 Bowman Chrome,Josh Bell [Green Refractor] #49,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2018-06-01
1479155,Baseball Cards 2018 Bowman Chrome,Josh Bell [Orange Refractor] #49,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2018-06-01
1478756,Baseball Cards 2018 Bowman Chrome,Josh Bell [Purple Refractor] #49,$3.75,,,$110.00,$121.00,$132.00,$172.00,$79.00,$79.00,,,$0.80,$4.09,,,,,,3,,,,,2018-06-01
1479255,Baseball Cards 2018 Bowman Chrome,Josh Bell [Red Refractor] #49,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-06-01
1478657,Baseball Cards 2018 Bowman Chrome,Josh Bell [Refractor] #49,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478540,Baseball Cards 2018 Bowman Chrome,Josh Harrison #46,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1478854,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Blue Refractor] #46,$3.35,,,,,$10.75,$14.00,$6.00,$6.00,,,,$3.69,,,,,,2,,,,,2018-06-01
1479053,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Gold Refractor] #46,$3.00,,,$3.25,$4.00,$5.53,$7.00,$3.00,$3.00,,,,$3.29,,,,,,3,,,,,2018-06-01
1478954,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Green Refractor] #46,$2.24,,,,,,,,,,,,$2.49,,,,,,3,,,,,2018-06-01
1479153,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Orange Refractor] #46,$15.00,,,$21.50,$24.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2018-06-01
1478754,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Purple Refractor] #46,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2018-06-01
1479253,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Red Refractor] #46,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2018-06-01
1478655,Baseball Cards 2018 Bowman Chrome,Josh Harrison [Refractor] #46,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-06-01
4522104,Baseball Cards 2018 Bowman Chrome,Juan Soto #BCP52,$3.19,,,$41.52,$55.00,$55.97,$73.00,$34.00,$34.00,,,,$3.49,,,,,,8,,,,,
1478564,Baseball Cards 2018 Bowman Chrome,Justin Bour #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1478878,Baseball Cards 2018 Bowman Chrome,Justin Bour [Blue Refractor] #75,$2.43,,,,,,,,,,,,$2.69,,,,,,3,,,,,2018-06-01
1479077,Baseball Cards 2018 Bowman Chrome,Justin Bour [Gold Refractor] #75,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2018-06-01
1478978,Baseball Cards 2018 Bowman Chrome,Justin Bour [Green Refractor] #75,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2018-06-01
1479177,Baseball Cards 2018 Bowman Chrome,Justin Bour [Orange Refractor] #75,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2018-06-01
1478778,Baseball Cards 2018 Bowman Chrome,Justin Bour [Purple Refractor] #75,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2018-06-01
1479277,Baseball Cards 2018 Bowman Chrome,Justin Bour [Red Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1478679,Baseball Cards 2018 Bowman Chrome,Justin Bour [Refractor] #75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478552,Baseball Cards 2018 Bowman Chrome,Justin Upton #60,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-06-01
1478866,Baseball Cards 2018 Bowman Chrome,Justin Upton [Blue Refractor] #60,$2.40,,,,,$9.99,$13.00,$6.00,$6.00,,,,$2.59,,,,,,2,,,,,2018-06-01
1479065,Baseball Cards 2018 Bowman Chrome,Justin Upton [Gold Refractor] #60,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1478966,Baseball Cards 2018 Bowman Chrome,Justin Upton [Green Refractor] #60,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1479165,Baseball Cards 2018 Bowman Chrome,Justin Upton [Orange Refractor] #60,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-06-01
1478766,Baseball Cards 2018 Bowman Chrome,Justin Upton [Purple Refractor] #60,$2.67,,,,,$10.00,$13.00,$6.00,$6.00,,,,$2.89,,,,,,2,,,,,2018-06-01
1479265,Baseball Cards 2018 Bowman Chrome,Justin Upton [Red Refractor] #60,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2018-06-01
