id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7666650,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Pink Shimmer Prizm FOTL] #231,$41.01,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-10-23
7663305,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Pink Shimmer Prizm FOTL] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665273,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Purple Ice Prizm] #164,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7666642,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Purple Ice Prizm] #231,$2.64,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-10-23
7663293,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Purple Ice Prizm] #80,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-10-23
7665272,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Purple Prizm] #164,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7665271,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Blue Prizm] #164,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7663292,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Blue Prizm] #80,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7665266,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Ice Prizm] #164,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-23
7666639,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Ice Prizm] #231,$2.35,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-10-23
7663287,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Ice Prizm] #80,$0.82,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-10-23
7663294,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Red Prizm] #80,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-10-23
7665268,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Flash Prizm] #164,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7666641,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Flash Prizm] #231,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7663289,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Flash Prizm] #80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7665267,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Prizm] #164,$1.52,,,,,,,,,,,,$1.69,,,,,,3,,,,,2024-10-23
7666640,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Prizm] #231,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2024-10-23
7663288,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Silver Prizm] #80,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-23
7665278,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tie-Dye Prizm] #164,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-10-23
7666645,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tie-Dye Prizm] #231,$27.33,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-10-23
7663300,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tie-Dye Prizm] #80,$6.83,$3.50,,,,,,,,,,$1.50,$7.49,$0.80,$3.89,,,,3,,,,,2024-10-23
7665269,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tiger Prizm] #164,$18.73,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-10-23
7666643,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tiger Prizm] #231,$26.40,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2024-10-23
7663290,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Tiger Prizm] #80,,,,,,,$82.00,,,,,,,,,,,,0,,,,,2024-10-23
7665276,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [White Prizm] #164,$2.78,,,,,,,,,,,,$3.09,,,,,,3,,,,,2024-10-23
7663297,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [White Prizm] #80,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7665270,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Zebra Prizm] #164,$14.64,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-10-23
7666644,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Zebra Prizm] #231,$30.50,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-10-23
7663291,Basketball Cards 2024 Panini Select WNBA,Cynthia Cooper-Dyke [Zebra Prizm] #80,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664836,Basketball Cards 2024 Panini Select WNBA,Dana Evans #146,$1.62,,$6.38,$12.27,$24.17,$35.61,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-10-23
7663118,Basketball Cards 2024 Panini Select WNBA,Dana Evans #73,$1.93,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-10-23
7664860,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Black Finite Prizm] #146,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2024-10-23
7663140,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Black Finite Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664856,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Black Gold Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663138,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Black Gold Prizm] #73,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7664851,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Bronze Checker Prizm] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-23
7663136,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Bronze Checker Prizm] #73,$2.07,,,,,,,,,,,,$2.29,,,,,,3,,,,,2024-10-23
7664854,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Flash Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663135,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Flash Prizm] #73,$19.27,,,$17.50,$19.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2024-10-23
7664853,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Prizm] #146,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-23
7663134,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Prizm] #73,$13.50,,,$19.50,$21.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2024-10-23
7664858,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Vinyl Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663141,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Gold Vinyl Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664837,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Green Ice Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663119,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Green Ice Prizm] #73,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-10-23
7664855,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Ice Gold Prizm] #146,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-10-23
7663137,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Ice Gold Prizm] #73,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2024-10-23
7663129,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Light Blue Disco Prizm] #73,$1.61,,$6.37,$12.25,$24.14,$35.56,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-10-23
7664850,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Neon Green Prizm] #146,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-10-23
7663132,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Neon Green Prizm] #73,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-10-23
7664849,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Orange Prizm] #146,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7664838,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Ice Prizm] #146,$2.05,,$6.75,$12.87,$25.27,$37.09,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2024-10-23
7663120,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Ice Prizm] #73,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-23
7664847,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Purple Prizm] #146,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-10-23
7663130,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Purple Prizm] #73,$3.77,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-10-23
7664857,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Shimmer Prizm FOTL] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7663139,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Pink Shimmer Prizm FOTL] #73,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7664846,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Purple Ice Prizm] #146,$1.95,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7663127,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Purple Ice Prizm] #73,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-10-23
7664845,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Purple Prizm] #146,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-10-23
7664844,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Red Blue Prizm] #146,$2.40,,$7.05,$13.36,$26.17,$38.29,$50.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,6,,,,,2024-10-23
7663126,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Red Blue Prizm] #73,$3.39,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-10-23
7664839,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Red Ice Prizm] #146,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7663121,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Red Ice Prizm] #73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7663128,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Red Prizm] #73,$2.62,,,,,,,,,,,,$2.89,,,,,,4,,,,,2024-10-23
7664841,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Silver Flash Prizm] #146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-23
7663123,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Silver Flash Prizm] #73,$1.43,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-10-23
7664840,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Silver Prizm] #146,$1.28,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-23
7663122,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Silver Prizm] #73,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-10-23
7664852,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Tie-Dye Prizm] #146,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-10-23
7663133,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Tie-Dye Prizm] #73,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-10-23
7664842,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Tiger Prizm] #146,$13.43,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-10-23
7663124,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Tiger Prizm] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664848,Basketball Cards 2024 Panini Select WNBA,Dana Evans [White Prizm] #146,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-10-23
7663131,Basketball Cards 2024 Panini Select WNBA,Dana Evans [White Prizm] #73,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7664843,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Zebra Prizm] #146,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-10-23
7663125,Basketball Cards 2024 Panini Select WNBA,Dana Evans [Zebra Prizm] #73,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7665073,Basketball Cards 2024 Panini Select WNBA,Dawn Staley #156,$1.45,,$6.23,$12.02,$23.71,$34.99,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-10-23
7661867,Basketball Cards 2024 Panini Select WNBA,Dawn Staley #20,$1.79,,$6.44,$10.50,$24.35,$35.84,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.09,,17,,,,,2024-10-23
7666384,Basketball Cards 2024 Panini Select WNBA,Dawn Staley #216,$2.50,,$7.19,$13.60,$26.61,$38.90,$51.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,14,,,,,2024-10-23
7665095,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Finite Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661889,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Finite Prizm] #20,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666399,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Finite Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665093,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Gold Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661887,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Gold Prizm] #20,$33.00,,,$38.50,$42.00,,,,,,,$14.40,$35.99,,,,,,3,,,,,2024-10-23
7666397,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Black Gold Prizm] #216,$149.99,,,,$59.99,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-10-23
7665088,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Bronze Checker Prizm] #156,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-10-23
7661882,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Bronze Checker Prizm] #20,$9.49,,$12.69,$22.61,$43.18,$61.19,$80.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.50,$13.99,,12,,,,,2024-10-23
7665091,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Flash Prizm] #156,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-10-23
7661885,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Flash Prizm] #20,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2024-10-23
7666395,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Flash Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665090,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Prizm] #156,$31.01,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2024-10-23
7661884,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Prizm] #20,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7666394,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Prizm] #216,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-10-23
7665096,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Vinyl Prizm] #156,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7661890,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Vinyl Prizm] #20,,,,$242.50,$267.00,,,,,,,,,,,,,,1,,,,,2024-10-23
7666400,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Gold Vinyl Prizm] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665074,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Green Ice Prizm] #156,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-10-23
7661868,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Green Ice Prizm] #20,$5.36,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2024-10-23
7666385,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Green Ice Prizm] #216,$7.05,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2024-10-23
7665092,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Ice Gold Prizm] #156,$43.94,,,,,,,,,,,$19.20,$47.99,,,,,,0,,,,,2024-10-23
7661886,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Ice Gold Prizm] #20,$49.99,,,$30.00,$33.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-10-23
7666396,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Ice Gold Prizm] #216,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-23
7661878,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Light Blue Disco Prizm] #20,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-23
7665087,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Neon Green Prizm] #156,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-10-23
7661881,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Neon Green Prizm] #20,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,5,,,,,2024-10-23
7665085,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Orange Prizm] #156,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-10-23
7665075,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Ice Prizm] #156,$1.00,,$5.85,$11.40,$22.57,$33.45,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-10-23
7661869,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Ice Prizm] #20,$1.82,,$6.56,$12.55,$24.69,$36.32,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,19,,,,,2024-10-23
7666387,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Ice Prizm] #216,$4.00,,$8.42,$15.61,$30.32,$43.90,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,9,,,,,2024-10-23
7665084,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Purple Prizm] #156,$2.78,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-10-23
7661879,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Purple Prizm] #20,$2.84,,,,,,,,,,,,$3.09,,,,,,5,,,,,2024-10-23
7665094,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Shimmer Prizm FOTL] #156,,,$32.00,,,,,,,,,,,,,$10.50,$34.99,,1,,,,,2024-10-23
7661888,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Shimmer Prizm FOTL] #20,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666398,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Pink Shimmer Prizm FOTL] #216,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7665083,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Purple Ice Prizm] #156,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-23
7661876,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Purple Ice Prizm] #20,$3.86,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2024-10-23
7666390,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Purple Ice Prizm] #216,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2024-10-23
7665082,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Purple Prizm] #156,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2024-10-23
7665081,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Blue Prizm] #156,$2.40,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-10-23
7661875,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Blue Prizm] #20,$2.50,,$7.55,$14.18,$27.69,$40.33,$52.00,$24.00,$24.00,,,,$2.79,,,$1.70,$8.29,,9,,,,,2024-10-23
7665076,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Ice Prizm] #156,$2.44,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-10-23
7661870,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Ice Prizm] #20,$2.17,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-10-23
7666386,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Ice Prizm] #216,$1.99,,,$20.00,$22.00,,,,,,,,$2.19,,,,,,4,,,,,2024-10-23
7661877,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Red Prizm] #20,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-10-23
7665078,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Flash Prizm] #156,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-23
7661872,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Flash Prizm] #20,$1.80,,$5.85,$11.40,$22.58,$33.47,$44.00,$20.00,$20.00,,,,$1.99,,,$1.30,$6.39,,12,,,,,2024-10-23
7666389,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Flash Prizm] #216,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-10-23
7665077,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Prizm] #156,$1.84,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-10-23
7661871,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Prizm] #20,$1.75,,$6.49,$12.45,$14.00,$36.05,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,19,,,,,2024-10-23
7666388,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Silver Prizm] #216,$12.62,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-10-23
7665089,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tie-Dye Prizm] #156,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2024-10-23
7661883,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tie-Dye Prizm] #20,$6.50,,,$6.50,$7.00,$30.01,$39.00,$18.00,$18.00,,,$1.40,$7.19,,,,,,4,,,,,2024-10-23
7666393,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tie-Dye Prizm] #216,$7.28,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2024-10-23
7665079,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tiger Prizm] #156,$29.57,,,$22.25,$24.00,$72.51,$94.00,$44.00,$44.00,,,$9.90,$32.99,,,,,,8,,,,,2024-10-23
7661873,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tiger Prizm] #20,$34.96,,,,,$60.00,$78.00,$36.00,$36.00,,,$15.20,$37.99,,,,,,5,,,,,2024-10-23
7666391,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Tiger Prizm] #216,$20.25,,,$31.00,$34.00,$120.00,$156.00,$72.00,$72.00,,,$6.60,$21.99,,,,,,3,,,,,2024-10-23
7665086,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [White Prizm] #156,$1.52,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-10-23
7661880,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [White Prizm] #20,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-23
7665080,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Zebra Prizm] #156,$45.50,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-10-23
7661874,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Zebra Prizm] #20,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-23
7666392,Basketball Cards 2024 Panini Select WNBA,Dawn Staley [Zebra Prizm] #216,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,0,,,,,2024-10-23
7664434,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner #129,$1.68,,$6.57,$12.57,$24.73,$36.36,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2024-10-23
7666137,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner #201,$3.17,,$9.86,$17.97,$34.65,$49.70,$65.00,$30.00,$30.00,,,,$3.49,,,$2.80,$10.99,,16,,,,,2024-10-23
7662529,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner #48,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-10-23
7664456,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Finite Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666151,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Finite Prizm] #201,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7662551,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Finite Prizm] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7664454,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Gold Prizm] #129,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-23
7666149,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Gold Prizm] #201,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2024-10-23
7662549,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Black Gold Prizm] #48,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-10-23
7664449,Basketball Cards 2024 Panini Select WNBA,DeWanna Bonner [Bronze Checker Prizm] #129,$5.60,,,,,,,,,,,$1.20,$6.19,,,,,,3,,,,,2024-10-23
