id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1343241,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Blue Refractor] #BCP-216,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2016-07-09
1343341,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Blue Shimmer] #BCP-216,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-07-09
1343440,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Gold Refractor] #BCP-216,$3.02,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1343537,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Green Refractor] #BCP-216,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1343635,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Orange Refractor] #BCP-216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343734,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Orange Shimmer] #BCP-216,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10455944,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Printing Plate] #BCP-216,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343834,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Purple Refractor] #BCP-216,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-07-09
1343932,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Red Refractor] #BCP-216,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344032,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Refractor] #BCP-216,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455949,Baseball Cards 2016 Bowman Chrome Prospects,Josh Hader [Superfractor] #BCP-216,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354236,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor #BCP-67,$1.39,,$6.09,$11.40,$21.92,$31.84,$41.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.69,,5,,,,,2016-07-09
1354386,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Blue Refractor] #BCP-67,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2016-07-09
1354536,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Gold Refractor] #BCP-67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1354686,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Green Refractor] #BCP-67,$3.30,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-07-09
1354836,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Green Shimmer Refractor] #BCP-67,$9.86,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1354986,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Light Blue Refractor] #BCP-67,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355136,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Orange Refractor] #BCP-67,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
1355285,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Orange Shimmer Refractor] #BCP-67,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2016-07-09
10455683,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Printing Plate] #BCP-67,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355432,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Purple Refractor] #BCP-67,$2.22,,,,,,,,,,,,$2.39,,,,,,3,,,,,2016-07-09
1355580,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Red Refractor] #BCP-67,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355729,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Refractor] #BCP-67,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
10455682,Baseball Cards 2016 Bowman Chrome Prospects,Josh Naylor [Superfractor] #BCP-67,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343040,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz #BCP-209,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2016-07-09
1343134,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Black Gold Refractor] #BCP-209,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343234,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Blue Refractor] #BCP-209,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2016-07-09
1343334,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Blue Shimmer] #BCP-209,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1343433,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Gold Refractor] #BCP-209,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
1343530,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Green Refractor] #BCP-209,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1343628,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Orange Refractor] #BCP-209,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2016-07-09
1343727,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Orange Shimmer] #BCP-209,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2016-07-09
10455921,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Printing Plate] #BCP-209,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343827,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Purple Refractor] #BCP-209,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2016-07-09
1343926,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Red Refractor] #BCP-209,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344026,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Refractor] #BCP-209,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
10455918,Baseball Cards 2016 Bowman Chrome Prospects,Josh Sborz [Superfractor] #BCP-209,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1342991,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont #BCP-159,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2016-07-09
1343085,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Black Gold Refractor] #BCP-159,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343184,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Blue Refractor] #BCP-159,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2016-07-09
1343284,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Blue Shimmer] #BCP-159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343384,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Gold Refractor] #BCP-159,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
1343482,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Green Refractor] #BCP-159,$2.48,,,,,,,,,,,,$2.69,,,,,,0,,,,,2016-07-09
1343578,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Orange Refractor] #BCP-159,$135.00,,,,,,,,,,,$74.50,$149.00,,,,,,1,,,,,2016-07-09
1343677,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Orange Shimmer] #BCP-159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455871,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Printing Plate] #BCP-159,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343777,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Purple Refractor] #BCP-159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343877,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Red Refractor] #BCP-159,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343975,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Refractor] #BCP-159,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455872,Baseball Cards 2016 Bowman Chrome Prospects,Josh Staumont [Superfractor] #BCP-159,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2016-09-07
1343027,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman #BCP-196,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1343121,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Black Gold Refractor] #BCP-196,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2016-07-09
1343221,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Blue Refractor] #BCP-196,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
1343321,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Blue Shimmer] #BCP-196,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-07-09
1343421,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Gold Refractor] #BCP-196,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
1343517,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Green Refractor] #BCP-196,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-07-09
1343615,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Orange Refractor] #BCP-196,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2016-07-09
1343714,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Orange Shimmer] #BCP-196,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
10456006,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Printing Plate] #BCP-196,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343814,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Purple Refractor] #BCP-196,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-07-09
1343913,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Red Refractor] #BCP-196,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1344012,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Refractor] #BCP-196,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10456008,Baseball Cards 2016 Bowman Chrome Prospects,Juan Hillman [Superfractor] #BCP-196,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354198,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez #BCP-29,$1.79,,$6.41,$7.15,$22.47,$32.38,$42.00,$19.00,$19.00,,,,$1.99,,,$1.40,$7.09,,9,,,,,2016-07-09
1354348,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Blue Refractor] #BCP-29,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-07-09
1354498,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Gold Refractor] #BCP-29,$8.50,,,,$0.99,,,,,,,$1.90,$9.39,,,,,,2,,,,,2016-07-09
1354648,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Green Refractor] #BCP-29,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-07-09
1354798,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Green Shimmer Refractor] #BCP-29,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2016-07-09
1354948,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Light Blue Refractor] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355098,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Orange Refractor] #BCP-29,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-07-09
1355249,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Orange Shimmer Refractor] #BCP-29,$10.11,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
10455610,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Printing Plate] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355396,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Purple Refractor] #BCP-29,$3.14,,,,,,,,,,,,$3.49,,,,,,2,,,,,2016-07-09
1355542,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Red Refractor] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355691,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Refractor] #BCP-29,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-07-09
10455611,Baseball Cards 2016 Bowman Chrome Prospects,Juan Yepez [Superfractor] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343008,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez #BCP-176,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2016-07-09
1343101,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Black Gold Refractor] #BCP-176,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343201,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Blue Refractor] #BCP-176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343301,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Blue Shimmer] #BCP-176,$3.07,,,,,,,,,,,,$3.39,,,,,,0,,,,,2016-07-09
1343401,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Gold Refractor] #BCP-176,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2016-07-09
1343499,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Green Refractor] #BCP-176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1343595,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Orange Refractor] #BCP-176,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2016-07-09
1343694,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Orange Shimmer] #BCP-176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455923,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Printing Plate] #BCP-176,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1343794,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Purple Refractor] #BCP-176,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1343893,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Red Refractor] #BCP-176,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1343992,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Refractor] #BCP-176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455925,Baseball Cards 2016 Bowman Chrome Prospects,Junior Fernandez [Superfractor] #BCP-176,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354289,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield #BCP-120,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1354439,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Blue Refractor] #BCP-120,$2.74,,,,,,,,,,,,$2.99,,,,,,0,,,,,2016-07-09
1354589,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Gold Refractor] #BCP-120,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1354739,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Green Refractor] #BCP-120,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354889,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Green Shimmer Refractor] #BCP-120,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
1355039,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Light Blue Refractor] #BCP-120,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355189,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Orange Refractor] #BCP-120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1355338,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Orange Shimmer Refractor] #BCP-120,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2016-07-09
10455785,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Printing Plate] #BCP-120,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355483,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Purple Refractor] #BCP-120,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-07-09
1355633,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Red Refractor] #BCP-120,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355782,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Refractor] #BCP-120,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-07-09
10455786,Baseball Cards 2016 Bowman Chrome Prospects,Justus Sheffield [Superfractor] #BCP-120,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354254,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes #BCP-85,$1.47,,,$7.00,$8.00,,,,,,,,$1.59,,,,,,6,,,,,2016-07-09
1354404,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Blue Refractor] #BCP-85,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-07-09
1354554,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Gold Refractor] #BCP-85,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2016-07-09
1354704,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Green Refractor] #BCP-85,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-07-09
1354854,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Green Shimmer Refractor] #BCP-85,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-07-09
1355004,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Light Blue Refractor] #BCP-85,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355154,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Orange Refractor] #BCP-85,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355303,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Orange Shimmer Refractor] #BCP-85,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-07-09
10455715,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Printing Plate] #BCP-85,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355450,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Purple Refractor] #BCP-85,$2.46,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-07-09
1355598,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Red Refractor] #BCP-85,,,,,$135.00,,,,,,,,,,,,,,1,,,,,2016-07-09
1355747,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Refractor] #BCP-85,$1.35,,,,,$11.17,$15.00,$7.00,$7.00,,,,$1.49,,,,,,2,,,,,2016-07-09
10455716,Baseball Cards 2016 Bowman Chrome Prospects,Ke'Bryan Hayes [Superfractor] #BCP-85,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354311,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda #BCP-142,$1.00,,,,,$19.77,$26.00,$12.00,$12.00,,,,$1.09,,,,,,6,,,,,2016-07-09
1354461,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Blue Refractor] #BCP-142,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2016-07-09
1354611,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Gold Refractor] #BCP-142,$5.38,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2016-07-09
1354761,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Green Refractor] #BCP-142,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2016-07-09
1354911,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Green Shimmer Refractor] #BCP-142,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,0,,,,,2016-07-09
1355061,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Light Blue Refractor] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355211,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Orange Refractor] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355360,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Orange Shimmer Refractor] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455829,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Printing Plate] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355505,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Purple Refractor] #BCP-142,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-07-09
1355654,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Red Refractor] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355804,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Refractor] #BCP-142,$2.73,,,,,,,,$6.99,,,,$2.99,,,,,,2,,,,,2016-07-09
10455831,Baseball Cards 2016 Bowman Chrome Prospects,Kenta Maeda [Superfractor] #BCP-142,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354287,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella #BCP-118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354437,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Blue Refractor] #BCP-118,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-07-09
1354587,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Gold Refractor] #BCP-118,$0.10,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1354737,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Green Refractor] #BCP-118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354887,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Green Shimmer Refractor] #BCP-118,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-07-09
1355037,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Light Blue Refractor] #BCP-118,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355187,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Orange Refractor] #BCP-118,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
1355336,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Orange Shimmer Refractor] #BCP-118,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
10455781,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Printing Plate] #BCP-118,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355481,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Purple Refractor] #BCP-118,$0.60,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-07-09
1355631,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Red Refractor] #BCP-118,$20.95,,,,,,,,,,,$6.90,$22.99,,,,,,0,,,,,2016-07-09
1355780,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Refractor] #BCP-118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
10455782,Baseball Cards 2016 Bowman Chrome Prospects,Keury Mella [Superfractor] #BCP-118,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354215,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer #BCP-46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-07-09
1354365,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Blue Refractor] #BCP-46,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-07-09
1354515,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Gold Refractor] #BCP-46,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2016-07-09
1354665,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Green Refractor] #BCP-46,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2016-07-09
1354815,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Green Shimmer Refractor] #BCP-46,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-07-09
1354965,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Light Blue Refractor] #BCP-46,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355115,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Orange Refractor] #BCP-46,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2016-07-09
1355264,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Orange Shimmer Refractor] #BCP-46,$9.05,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-07-09
10455665,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Printing Plate] #BCP-46,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1355412,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Purple Refractor] #BCP-46,$2.55,,,,,,,,,,,,$2.79,,,,,,0,,,,,2016-07-09
1355559,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Red Refractor] #BCP-46,,,,,,,,,,,,,,,,,,,0,,,,,2016-07-09
1355708,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Refractor] #BCP-46,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-07-09
10455668,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Kramer [Superfractor] #BCP-46,,,,,,,,,,,,,,,,,,,0,,,,,2016-09-07
1354242,Baseball Cards 2016 Bowman Chrome Prospects,Kevin Newman #BCP-73,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-07-09
