id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11035659,Baseball Cards 2025 Topps Chrome Logofractor,Shota Imanaga [Rose Gold Refractor Image Variation] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485003,Baseball Cards 2025 Topps Chrome Logofractor,Shota Imanaga [Rose Gold Refractor] #149,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485663,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz #243,$1.54,,$6.76,$12.99,$25.61,$38.18,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.39,,15,,,,,2025-08-27
10485687,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Aqua Refractor] #243,$1.75,,$6.77,$13.02,$25.66,$38.24,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,8,,,,,2025-08-27
10485719,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Black Refractor] #243,$24.39,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-27
10485696,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Blue Refractor] #243,$2.46,,$7.17,$13.70,$26.93,$40.09,$52.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,7,,,,,2025-08-27
10486401,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Gold Refractor] #243,$12.99,,$16.47,$29.52,$56.60,$83.30,$108.00,$50.00,$50.00,,,$3.50,$13.99,,,$4.50,$17.99,,7,,,,,2025-08-27
10485702,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Green Refractor] #243,$1.05,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-08-27
10485713,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Orange Refractor] #243,$14.99,,$18.24,$32.53,$62.23,$91.50,$119.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2025-08-27
10485678,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Purple Refractor] #243,$2.03,,$6.79,$13.06,$25.74,$38.38,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,9,,,,,2025-08-27
10485726,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Red Refractor] #243,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485731,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Horwitz [Rose Gold Refractor] #243,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485174,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach #203,$1.92,,$7.03,$13.46,$26.49,$29.57,$38.00,$18.00,$18.00,,,,$2.09,,,$1.50,$7.69,,50,,,,,2025-08-27
10485185,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Aqua Refractor] #203,$5.50,,$9.86,$18.28,$35.54,$52.68,$68.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,11,,,,,2025-08-27
10485208,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Black Refractor] #203,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485191,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Blue Refractor] #203,$9.34,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-08-27
10485201,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Gold Refractor] #203,$12.25,,$29.58,$51.85,$98.47,$144.37,$188.00,$87.00,$87.00,,,$3.30,$12.99,,,$9.90,$32.99,,9,,,,,2025-08-27
10485195,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Green Refractor] #203,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,5,,,,,2025-08-27
10485205,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Orange Refractor] #203,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,4,,,,,2025-08-27
10485177,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Purple Refractor] #203,$4.77,,$9.27,$17.26,$33.62,$49.85,$65.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,7,,,,,2025-08-27
10485212,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Red Refractor] #203,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2025-08-27
10485226,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Schwellenbach [Rose Gold Refractor] #203,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484968,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer #174,$2.00,,$6.77,$13.01,$25.64,$38.21,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,7,,,,,2025-08-27
10484978,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Aqua Refractor] #174,$2.95,,$7.06,$13.50,$26.56,$39.54,$51.00,$24.00,$24.00,,,,$3.29,,,$1.60,$7.79,,14,,,,,2025-08-27
10485002,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Black Refractor] #174,$35.00,,,$70.00,$77.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2025-08-27
10484982,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Blue Refractor] #174,$1.99,,$6.76,$13.00,$25.62,$38.19,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-08-27
10484989,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Gold Refractor] #174,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,5,,,,,2025-08-27
10484986,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Green Refractor] #174,$2.25,,$6.99,$13.38,$26.34,$39.23,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,11,,,,,2025-08-27
10484994,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Orange Refractor] #174,$15.62,,$18.81,$33.53,$64.14,$94.43,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$6.30,$20.99,,15,,,,,2025-08-27
10484976,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Purple Refractor] #174,$1.99,,$6.76,$12.99,$25.61,$38.18,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2025-08-27
10485007,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Red Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485013,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Steer [Rose Gold Refractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483865,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider #46,$2.07,,$6.84,$13.12,$25.85,$38.51,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,19,,,,,2025-08-27
10483866,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Aqua Refractor] #46,$3.63,,$8.20,$45.00,$50.00,$59.99,$78.00,$36.00,$36.00,,,$0.80,$3.99,,,$1.80,$8.99,,12,,,,,2025-08-27
10483871,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Black Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10483868,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Blue Refractor] #46,$6.55,,$10.83,$19.93,$38.62,$57.16,$74.00,$34.00,$34.00,,,$1.40,$7.19,,,$3.00,$11.99,,21,,,,,2025-08-27
10483870,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Gold Refractor] #46,$12.95,,$23.28,$41.14,$78.39,$115.15,$150.00,$69.00,$69.00,,,$3.50,$13.99,,,$7.80,$25.99,,10,,,,,2025-08-27
10483869,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Green Refractor] #46,$4.75,,$9.20,$17.15,$33.40,$49.54,$64.00,$30.00,$30.00,,,$1.00,$5.19,,,$2.00,$9.99,,9,,,,,2025-08-27
10483872,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Orange Refractor] #46,$33.85,,$34.99,$61.04,$115.69,$169.32,$220.00,$102.00,$102.00,,,$14.80,$36.99,,,$15.20,$37.99,,5,,,,,2025-08-27
10483867,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Purple Refractor] #46,$3.25,,$7.87,$14.89,$29.17,$43.37,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,17,,,,,2025-08-27
10483873,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Red Refractor] #46,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2025-08-27
10483874,Baseball Cards 2025 Topps Chrome Logofractor,Spencer Strider [Rose Gold Refractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485136,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan #202,$1.52,,$6.55,$12.63,$24.93,$37.18,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.19,,16,,,,,2025-08-27
10485144,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Aqua Refractor] #202,$2.25,,$6.99,$13.38,$26.34,$39.23,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2025-08-27
10485164,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Black Refractor] #202,$26.64,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-08-27
10485147,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Blue Refractor] #202,$2.13,,$7.91,$14.96,$29.31,$43.60,$57.00,$26.00,$26.00,,,,$2.29,,,$1.70,$8.69,,11,,,,,2025-08-27
10485156,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Gold Refractor] #202,$10.25,,$14.06,$25.45,$48.99,$72.34,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-08-27
10485150,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Green Refractor] #202,$4.00,,$8.53,$16.02,$31.28,$46.44,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,18,,,,,2025-08-27
10485160,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Orange Refractor] #202,$20.87,,$22.66,$40.06,$76.36,$112.12,$146.00,$67.00,$67.00,,,$6.90,$22.99,,,$7.50,$24.99,,7,,,,,2025-08-27
10485140,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Purple Refractor] #202,$2.15,,$6.85,$13.16,$25.92,$38.62,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,22,,,,,2025-08-27
10485166,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Red Refractor] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485170,Baseball Cards 2025 Topps Chrome Logofractor,Steven Kwan [Rose Gold Refractor] #202,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484820,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa #163,$0.99,,$5.87,$11.49,$22.79,$34.06,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-08-27
10484828,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Aqua Refractor] #163,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-08-27
10484856,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Black Refractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484830,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Blue Refractor] #163,$4.49,,$8.76,$16.40,$32.00,$47.50,$62.00,$29.00,$29.00,,,$1.00,$4.89,,,$1.90,$9.59,,7,,,,,2025-08-27
10484845,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Gold Refractor] #163,$8.43,,$12.45,$22.69,$43.81,$64.75,$84.00,$39.00,$39.00,,,$1.90,$9.29,,,$3.50,$13.99,,6,,,,,2025-08-27
10484838,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Green Refractor] #163,$2.25,,$6.76,$12.99,$25.60,$38.15,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.39,,14,,,,,2025-08-27
10484851,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Orange Refractor] #163,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-27
10484824,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Purple Refractor] #163,$3.82,,$7.38,$14.05,$27.59,$41.07,$53.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.60,$8.09,,13,,,,,2025-08-27
10484863,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Red Refractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484866,Baseball Cards 2025 Topps Chrome Logofractor,Steward Berroa [Rose Gold Refractor] #163,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485554,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee #236,$1.62,,$6.43,$12.44,$24.57,$36.66,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2025-08-27
10486399,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Aqua Refractor] #236,$1.63,,$6.39,$12.36,$24.43,$36.46,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2025-08-27
10485600,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Black Refractor] #236,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-27
10485573,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Blue Refractor] #236,$1.00,,$6.32,$12.26,$24.23,$36.16,$47.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,12,,,,,2025-08-27
10485586,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Gold Refractor] #236,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-08-27
10485578,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Green Refractor] #236,$2.38,,$7.04,$13.47,$26.51,$39.49,$51.00,$24.00,$24.00,,,,$2.59,,,$1.50,$7.69,,6,,,,,2025-08-27
10485591,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Orange Refractor] #236,$9.99,,,$15.50,$17.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-08-27
10485561,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Purple Refractor] #236,$1.25,,$6.10,$11.88,$23.52,$35.13,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-08-27
10485605,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Red Refractor] #236,$15.40,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-08-27
10485608,Baseball Cards 2025 Topps Chrome Logofractor,Tanner Bibee [Rose Gold Refractor] #236,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486023,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal #258,$1.59,,$19.99,$22.00,$24.57,$36.65,$48.00,$22.00,$22.00,,,,$1.79,,,$6.60,$21.99,,59,,,,,2025-08-27
10486031,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Aqua Refractor] #258,$8.49,,$12.50,$16.05,$43.95,$64.92,$84.00,$39.00,$39.00,,,$1.90,$9.29,,,$3.50,$13.99,,30,,,,,2025-08-27
11035765,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Black Refractor Image Variation] #258,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-27
10486062,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Black Refractor] #258,$75.95,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-08-27
10486035,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Blue Refractor] #258,$10.51,,$14.29,$25.81,$49.65,$73.23,$95.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,30,,,,,2025-08-27
11035762,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Gold Refractor Image Variation] #258,$66.67,,$63.85,$70.00,$186.00,$190.00,$247.00,$114.00,$114.00,,,$29.20,$72.99,,,$28.00,$69.99,,10,,,,,2025-08-27
10486056,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Gold Refractor] #258,$37.70,,$38.29,$66.64,$126.18,$184.57,$240.00,$111.00,$111.00,,,$16.40,$40.99,,,$16.80,$41.99,,8,,,,,2025-08-27
10486052,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Green Refractor] #258,$11.50,,$15.16,$27.29,$52.43,$63.07,$82.00,$38.00,$38.00,,,$3.30,$12.99,,,$4.30,$16.99,,9,,,,,2025-08-27
10486463,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Image Variation] #258,$12.10,,$9.76,$18.30,$48.67,$79.99,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$2.80,$10.99,,50,,,,,2025-08-27
11035764,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Orange Refractor Image Variation] #258,$70.00,,$66.82,$115.24,$217.30,$317.42,$413.00,$190.00,$190.00,,,$30.80,$76.99,,,$29.60,$73.99,,9,,,,,2025-08-27
10486059,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Orange Refractor] #258,$49.50,,,,,,,,,,,$21.60,$53.99,,,,,,4,,,,,2025-08-27
10486026,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Purple Refractor] #258,$6.68,,$13.73,$24.87,$47.88,$70.61,$92.00,$42.00,$42.00,,,$1.50,$7.39,,,$3.80,$14.99,,29,,,,,2025-08-27
11035766,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Red Refractor Image Variation] #258,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486066,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Red Refractor] #258,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2025-08-27
11035767,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Rose Gold Refractor Image Variation] #258,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10486071,Baseball Cards 2025 Topps Chrome Logofractor,Tarik Skubal [Rose Gold Refractor] #258,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484862,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez #128,$2.25,,$6.76,$7.00,$25.62,$38.19,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.39,,22,,,,,2025-08-27
10484929,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Aqua Refractor] #128,$7.28,,$11.45,$20.98,$40.59,$59.97,$78.00,$36.00,$36.00,,,$1.60,$7.99,,,$3.30,$12.99,,13,,,,,2025-08-27
10484980,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Black Refractor] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484934,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Blue Refractor] #128,$6.62,,$10.85,$19.97,$38.70,$57.30,$74.00,$34.00,$34.00,,,$1.50,$7.29,,,$3.00,$11.99,,16,,,,,2025-08-27
10484966,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Gold Refractor] #128,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2025-08-27
10484937,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Green Refractor] #128,$3.24,,$7.86,$11.50,$29.15,$43.35,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,14,,,,,2025-08-27
10484974,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Orange Refractor] #128,$19.50,,$22.22,$39.31,$74.95,$110.05,$143.00,$66.00,$66.00,,,$6.30,$20.99,,,$7.20,$23.99,,6,,,,,2025-08-27
10484896,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Purple Refractor] #128,$5.12,,$9.52,$17.70,$34.43,$51.01,$66.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,16,,,,,2025-08-27
10484984,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Red Refractor] #128,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-08-27
10484993,Baseball Cards 2025 Topps Chrome Logofractor,Teoscar Hernandez [Rose Gold Refractor] #128,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484269,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese #87,$1.54,,$6.12,$11.91,$23.58,$35.20,$46.00,$21.00,$21.00,,,,$1.69,,,$1.30,$6.69,,19,,,,,2025-08-27
10484281,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Aqua Refractor] #87,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2025-08-27
10484293,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Black Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484283,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Blue Refractor] #87,$2.99,,$15.81,$17.00,$28.44,$42.31,$55.00,$25.00,$25.00,,,,$3.29,,,$4.30,$16.99,,12,,,,,2025-08-27
10484291,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Gold Refractor] #87,$4.00,,$12.67,$23.06,$44.49,$65.66,$85.00,$39.00,$39.00,,,$0.90,$4.39,,,$3.50,$13.99,,11,,,,,2025-08-27
10484285,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Green Refractor] #87,$4.83,,$9.41,$17.50,$34.07,$50.50,$66.00,$30.00,$30.00,,,$1.10,$5.29,,,$2.00,$9.99,,10,,,,,2025-08-27
10484292,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Orange Refractor] #87,$18.00,,,,,$43.00,$56.00,$26.00,$26.00,,,$5.00,$19.99,,,,,,2,,,,,2025-08-27
10484274,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Purple Refractor] #87,$3.00,,$7.65,$14.50,$28.44,$42.28,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-08-27
10484298,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Red Refractor] #87,$75.99,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2025-08-27
10484299,Baseball Cards 2025 Topps Chrome Logofractor,Thomas Saggese [Rose Gold Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10484973,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano #166,$0.99,,$5.87,$11.49,$22.80,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2025-08-27
10485001,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Aqua Refractor] #166,$1.10,,$5.90,$10.18,$22.88,$34.20,$44.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2025-08-27
10485027,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Black Refractor] #166,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-08-27
10485005,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Blue Refractor] #166,$2.16,,$6.89,$13.21,$26.02,$38.76,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,13,,,,,2025-08-27
10485015,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Gold Refractor] #166,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-08-27
10485010,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Green Refractor] #166,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2025-08-27
10486386,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Orange Refractor] #166,$19.78,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-08-27
10484995,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Purple Refractor] #166,$3.00,,$7.65,$14.50,$28.44,$42.28,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-08-27
10485033,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Red Refractor] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485039,Baseball Cards 2025 Topps Chrome Logofractor,Tomoyuki Sugano [Rose Gold Refractor] #166,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485452,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner #208,$1.69,,$6.49,$12.54,$24.76,$36.93,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,21,,,,,2025-08-27
10485460,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Aqua Refractor] #208,$3.13,,$7.76,$14.71,$28.82,$42.85,$56.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.49,,12,,,,,2025-08-27
11035697,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Black Refractor Image Variation] #208,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-27
10485482,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Black Refractor] #208,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2025-08-27
10485465,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Blue Refractor] #208,$6.24,,$10.52,$19.41,$37.65,$55.79,$73.00,$33.00,$33.00,,,$1.40,$6.89,,,$3.00,$11.99,,9,,,,,2025-08-27
11035755,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Gold Refractor Image Variation] #208,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2025-08-27
10485472,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Gold Refractor] #208,$14.73,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2025-08-27
10485468,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Green Refractor] #208,$5.33,,$9.71,$18.03,$35.07,$52.00,$68.00,$31.00,$31.00,,,$1.20,$5.89,,,$2.80,$10.99,,8,,,,,2025-08-27
10486455,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Image Variation] #208,$10.00,,$13.83,$24.88,$48.17,$71.02,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2025-08-27
11035694,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Orange Refractor Image Variation] #208,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,5,,,,,2025-08-27
10485477,Baseball Cards 2025 Topps Chrome Logofractor,Trea Turner [Orange Refractor] #208,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2025-08-27
