id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4518458,Baseball Cards 2022 Topps Chrome Update,Joey Wentz [Refractor] #USC13,$5.99,,,$4.25,$5.00,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-12-21
6579035,Baseball Cards 2022 Topps Chrome Update,Joey Wentz [Superfractor] #USC13,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519055,Baseball Cards 2022 Topps Chrome Update,Joey Wentz [Xfractor] #USC13,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2022-12-21
4517911,Baseball Cards 2022 Topps Chrome Update,Jon Gray #USC61,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4518704,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Aqua] #USC61,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518904,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Blue] #USC61,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519501,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Gold] #USC61,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4519302,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Green] #USC61,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-12-21
4518307,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Pink Wave] #USC61,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
11410002,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Printing Plate] #USC61,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518110,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Purple] #USC61,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4519700,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Red] #USC61,$5.16,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2022-12-21
4518505,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Refractor] #USC61,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
6579036,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Superfractor] #USC61,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519103,Baseball Cards 2022 Topps Chrome Update,Jon Gray [Xfractor] #USC61,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-12-21
4517894,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar #USC44,$0.26,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518687,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Aqua] #USC44,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
4518887,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Blue] #USC44,$2.79,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-12-21
4519484,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Gold] #USC44,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-12-21
4519285,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Green] #USC44,$2.79,,,,,,,,,,,,$3.09,,,,,,0,,,,,2022-12-21
4518290,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Pink Wave] #USC44,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
11409984,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Printing Plate] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518094,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Purple] #USC44,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
4519682,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Red] #USC44,$19.13,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2022-12-21
4518488,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Refractor] #USC44,$2.34,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-12-21
6579037,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Superfractor] #USC44,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519086,Baseball Cards 2022 Topps Chrome Update,Jonathan Villar [Xfractor] #USC44,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-12-21
4517875,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow #USC26,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4518669,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Aqua] #USC26,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518869,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Blue] #USC26,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
4519466,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Gold] #USC26,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4519267,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Green] #USC26,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2022-12-21
4518273,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Pink Wave] #USC26,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-12-21
11409967,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Printing Plate] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518076,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Purple] #USC26,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2022-12-21
4519664,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Red] #USC26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518471,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Refractor] #USC26,$4.40,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2022-12-21
6579038,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Superfractor] #USC26,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519068,Baseball Cards 2022 Topps Chrome Update,Jordan Luplow [Xfractor] #USC26,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-12-21
4517982,Baseball Cards 2022 Topps Chrome Update,Jorge Soler #USC132,$0.32,,,,,,,,,,,,$0.99,,,,,,5,,,,,2022-12-21
4518775,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Aqua] #USC132,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518974,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Blue] #USC132,$6.20,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2022-12-21
4519570,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Gold] #USC132,$6.43,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2022-12-21
4519373,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Green] #USC132,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-12-21
4518378,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Pink Wave] #USC132,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
11410065,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Printing Plate] #USC132,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-12-21
4518181,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Purple] #USC132,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-12-21
4519769,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Red] #USC132,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518576,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Refractor] #USC132,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6579039,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Superfractor] #USC132,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519174,Baseball Cards 2022 Topps Chrome Update,Jorge Soler [Xfractor] #USC132,$1.03,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4517896,Baseball Cards 2022 Topps Chrome Update,Jose Azocar #USC46,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2022-12-21
4518689,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Aqua] #USC46,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4518889,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Blue] #USC46,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-12-21
4519486,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Gold] #USC46,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2022-12-21
4519287,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Green] #USC46,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518292,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Pink Wave] #USC46,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2022-12-21
11409988,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Printing Plate] #USC46,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518096,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Purple] #USC46,$1.24,,$6.00,$11.51,$22.64,$32.92,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2022-12-21
4519684,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Red] #USC46,$7.67,,,$10.00,$11.00,,,,,,,$1.70,$8.39,,,,,,2,,,,,2022-12-21
4518490,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Refractor] #USC46,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
6579040,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Superfractor] #USC46,$8.62,,,,,,,,,,,$1.90,$9.49,,,,,,2,,,,,2022-12-21
4519088,Baseball Cards 2022 Topps Chrome Update,Jose Azocar [Xfractor] #USC46,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
4517930,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias #USC80,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4518723,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Aqua] #USC80,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2022-12-21
4518923,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Blue] #USC80,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-12-21
4519520,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Gold] #USC80,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-12-21
4519321,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Green] #USC80,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
4518326,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Pink Wave] #USC80,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-12-21
11410037,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Printing Plate] #USC80,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518129,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Purple] #USC80,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4519717,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Red] #USC80,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2022-12-21
4518524,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Refractor] #USC80,$1.71,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
6579041,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Superfractor] #USC80,,,,$169.69,$187.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4519122,Baseball Cards 2022 Topps Chrome Update,Jose Iglesias [Xfractor] #USC80,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4517969,Baseball Cards 2022 Topps Chrome Update,Jose Miranda #USC119,$0.39,,$5.31,$20.00,$20.83,$28.55,$37.00,$17.00,$17.00,,,,$0.99,,,$1.20,$5.79,,11,,,,,2022-12-21
4517855,Baseball Cards 2022 Topps Chrome Update,Jose Miranda #USC6,$0.98,,$5.79,$11.19,$22.08,$32.30,$42.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2022-12-21
4518762,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Aqua] #USC119,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2022-12-21
4518649,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Aqua] #USC6,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-12-21
4518961,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Blue] #USC119,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2022-12-21
4518849,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Blue] #USC6,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-12-21
4519558,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Gold] #USC119,$74.01,$45.00,,,,,,,,,,$32.40,$80.99,$20.00,$49.99,,,,2,,,,,2022-12-21
4519445,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Gold] #USC6,$3.57,,,$44.99,$49.00,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-12-21
4519360,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Green] #USC119,$11.87,,,$13.48,$15.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-12-21
4519248,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Green] #USC6,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518365,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Pink Wave] #USC119,$1.00,,$4.25,$25.55,$28.00,$32.35,$42.00,$19.00,$19.00,,,,$1.09,,,$0.90,$4.69,,11,,,,,2022-12-21
4518253,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Pink Wave] #USC6,$2.49,,$7.01,$13.04,$25.30,$35.86,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,6,,,,,2022-12-21
11410040,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Printing Plate] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
11409947,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Printing Plate] #USC6,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2022-12-21
4518168,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Purple] #USC119,$1.43,,$6.15,$6.59,$23.04,$33.36,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,20,,,,,2022-12-21
4518056,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Purple] #USC6,$1.26,,$6.01,$11.54,$21.00,$21.72,$28.00,$13.00,$13.00,,,,$1.39,,,$1.30,$6.59,,16,,,,,2022-12-21
4519756,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Red] #USC119,$26.72,,,$28.00,$31.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2022-12-21
4519644,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Red] #USC6,,,,$49.99,$55.00,,,,,,,,,,,,,,1,,,,,2022-12-21
4518563,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Refractor] #USC119,$1.88,,,$30.00,$33.00,,,,,,,,$2.09,,,,,,4,,,,,2022-12-21
4518451,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Refractor] #USC6,$4.16,,,,,$17.50,$23.00,$11.00,$11.00,,,$0.90,$4.59,,,,,,4,,,,,2022-12-21
6579043,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Superfractor] #USC119,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
6579042,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Superfractor] #USC6,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519161,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Xfractor] #USC119,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-12-21
4519048,Baseball Cards 2022 Topps Chrome Update,Jose Miranda [Xfractor] #USC6,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-12-21
4518045,Baseball Cards 2022 Topps Chrome Update,Jose Quintana #USC195,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-12-21
4518838,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Aqua] #USC195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519037,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Blue] #USC195,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-12-21
4519633,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Gold] #USC195,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2022-12-21
4519435,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Green] #USC195,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
4518440,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Pink Wave] #USC195,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
11410131,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Printing Plate] #USC195,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518243,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Purple] #USC195,$0.99,,,,,,,,$0.99,,,,$1.09,,,,,,4,,,,,2022-12-21
4519832,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Red] #USC195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4518639,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Refractor] #USC195,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579044,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Superfractor] #USC195,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519237,Baseball Cards 2022 Topps Chrome Update,Jose Quintana [Xfractor] #USC195,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517901,Baseball Cards 2022 Topps Chrome Update,Jose Trevino #USC51,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-12-21
4518694,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Aqua] #USC51,$1.48,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-12-21
4518894,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Blue] #USC51,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-12-21
4519491,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Gold] #USC51,$9.03,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-12-21
4519292,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Green] #USC51,$81.00,,$5.50,,,,,,,,,$35.60,$88.99,,,$1.20,$6.09,,2,,,,,2022-12-21
4518297,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Pink Wave] #USC51,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-12-21
11409992,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Printing Plate] #USC51,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518100,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Purple] #USC51,$1.71,,$6.38,$12.08,$23.64,$34.02,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,11,,,,,2022-12-21
4519689,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Red] #USC51,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-12-21
4518495,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Refractor] #USC51,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579045,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Superfractor] #USC51,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519093,Baseball Cards 2022 Topps Chrome Update,Jose Trevino [Xfractor] #USC51,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
4518009,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson #USC159,$1.66,,,,,,,,,,,,$1.79,,,,,,3,,,,,2022-12-21
4518802,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Aqua] #USC159,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2022-12-21
4519001,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Blue] #USC159,$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2022-12-21
4519597,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Gold] #USC159,$7.50,,,$2.25,$2.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-12-21
4519399,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Green] #USC159,$3.46,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-12-21
4518404,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Pink Wave] #USC159,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-12-21
11410097,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Printing Plate] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518207,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Purple] #USC159,$1.52,,$6.22,$11.85,$23.24,$33.58,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2022-12-21
4519796,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Red] #USC159,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2022-12-21
4518603,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Refractor] #USC159,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
6579046,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Superfractor] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4519201,Baseball Cards 2022 Topps Chrome Update,Josh Donaldson [Xfractor] #USC159,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4517961,Baseball Cards 2022 Topps Chrome Update,Josh Harrison #USC111,$0.67,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518754,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Aqua] #USC111,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
4518953,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Blue] #USC111,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-12-21
4519550,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Gold] #USC111,$3.23,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-12-21
4519352,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Green] #USC111,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-12-21
4518357,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Pink Wave] #USC111,$0.94,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
11410025,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Printing Plate] #USC111,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518160,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Purple] #USC111,$1.16,,,,,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
4519748,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Red] #USC111,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-12-21
4518555,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Refractor] #USC111,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-12-21
6579047,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Superfractor] #USC111,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2022-12-21
4519153,Baseball Cards 2022 Topps Chrome Update,Josh Harrison [Xfractor] #USC111,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2022-12-21
4518005,Baseball Cards 2022 Topps Chrome Update,Josh Lowe #USC155,$1.17,,$5.93,$11.42,$22.47,$32.73,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.49,,7,,,,,2022-12-21
4518798,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Aqua] #USC155,$1.19,,,$5.64,$6.00,,,,,,,,$1.29,,,,,,3,,,,,2022-12-21
4518997,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Blue] #USC155,$2.49,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.69,,,,,,3,,,,,2022-12-21
4519593,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Gold] #USC155,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-12-21
4519395,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Green] #USC155,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-12-21
4518400,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Pink Wave] #USC155,$2.89,,$7.33,$13.53,$26.16,$36.81,$48.00,$22.00,$22.00,,,,$3.19,,,$1.60,$8.09,,6,,,,,2022-12-21
11410093,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Printing Plate] #USC155,,,,,,,,,,,,,,,,,,,0,,,,,2022-12-21
4518203,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Purple] #USC155,$1.05,,$5.85,$6.89,$22.22,$32.99,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.39,,18,,,,,2022-12-21
4519792,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Red] #USC155,$18.25,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-12-21
4518599,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Refractor] #USC155,$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2022-12-21
6579048,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Superfractor] #USC155,$44.02,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2022-12-21
4519197,Baseball Cards 2022 Topps Chrome Update,Josh Lowe [Xfractor] #USC155,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2022-12-21
4518022,Baseball Cards 2022 Topps Chrome Update,Josh Rojas #USC172,$0.32,,,,,,,,,,,,$0.99,,,,,,3,,,,,2022-12-21
4518815,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Aqua] #USC172,$0.66,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-12-21
4519014,Baseball Cards 2022 Topps Chrome Update,Josh Rojas [Blue] #USC172,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-12-21
