id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
78872,Basketball Cards 1992 Topps,Karl Malone #123,$0.93,,,,$10.00,$10.62,$14.00,$6.00,$6.00,,,,$0.99,,,,,,6,,,,,1992-06-01
2367208,Basketball Cards 1992 Topps,Karl Malone #199,$1.96,,$0.99,$5.48,$6.00,$16.99,$22.00,$10.00,$10.00,,,,$2.19,,,,$1.09,,8,,,,,1992-06-01
78839,Basketball Cards 1992 Topps,Karl Malone #20,$1.61,$7.99,$19.56,$22.00,$29.00,$29.50,$38.00,$18.00,$18.00,,,,$1.79,$1.80,$8.79,$6.60,$21.99,,12,,,,,1992-06-01
11561397,Basketball Cards 1992 Topps,Karl Malone [Gold] #123,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561530,Basketball Cards 1992 Topps,Karl Malone [Gold] #199,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561357,Basketball Cards 1992 Topps,Karl Malone [Gold] #20,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994090,Basketball Cards 1992 Topps,Keith Askins #273,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
11561607,Basketball Cards 1992 Topps,Keith Askins [Gold] #273,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
8087163,Basketball Cards 1992 Topps,Ken Norman #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561344,Basketball Cards 1992 Topps,Ken Norman [Gold] #7,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287774,Basketball Cards 1992 Topps,Kendall Gill #158,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11561445,Basketball Cards 1992 Topps,Kendall Gill [Gold] #158,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3905557,Basketball Cards 1992 Topps,Kenny Anderson #95,$1.35,,,,,,,,,,,,$1.49,,,,,,3,,,,,1992-06-01
11561527,Basketball Cards 1992 Topps,Kenny Anderson [Gold] #95,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2996309,Basketball Cards 1992 Topps,Kenny Gattison #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561358,Basketball Cards 1992 Topps,Kenny Gattison [Gold] #21,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3298872,Basketball Cards 1992 Topps,Kenny Smith #170,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561462,Basketball Cards 1992 Topps,Kenny Smith [Gold] #170,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367230,Basketball Cards 1992 Topps,Kevin Brooks #225,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561559,Basketball Cards 1992 Topps,Kevin Brooks [Gold] #225,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287785,Basketball Cards 1992 Topps,Kevin Duckworth #60,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11561466,Basketball Cards 1992 Topps,Kevin Duckworth [Gold] #60,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3506569,Basketball Cards 1992 Topps,Kevin Gamble #183,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11561494,Basketball Cards 1992 Topps,Kevin Gamble [Gold] #183,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3506571,Basketball Cards 1992 Topps,Kevin Johnson #190,$1.49,,,$13.50,$15.00,,,,,,,,$1.59,,,,,,3,,,,,1992-06-01
2993846,Basketball Cards 1992 Topps,Kevin Johnson #222,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,1992-06-01
11561511,Basketball Cards 1992 Topps,Kevin Johnson [Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561555,Basketball Cards 1992 Topps,Kevin Johnson [Gold] #222,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994113,Basketball Cards 1992 Topps,Kevin Lynch #315,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561645,Basketball Cards 1992 Topps,Kevin Lynch [Gold] #315,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78894,Basketball Cards 1992 Topps,Kevin McHale #213,$1.57,,$7.99,$9.47,$10.00,$18.24,$24.00,$11.00,$11.00,,,,$1.69,,,$1.80,$8.79,,9,,,,,1992-06-01
78849,Basketball Cards 1992 Topps,Kevin McHale #57,$1.62,,,$5.51,$6.00,$22.59,$29.00,$14.00,$14.00,,,,$1.79,,,,,,8,,,,,1992-06-01
11561546,Basketball Cards 1992 Topps,Kevin McHale [Gold] #213,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561461,Basketball Cards 1992 Topps,Kevin McHale [Gold] #57,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3505510,Basketball Cards 1992 Topps,Kevin Willis #109,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
2367493,Basketball Cards 1992 Topps,Kevin Willis #266,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561378,Basketball Cards 1992 Topps,Kevin Willis [Gold] #109,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561600,Basketball Cards 1992 Topps,Kevin Willis [Gold] #266,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367210,Basketball Cards 1992 Topps,Kiki Vandeweghe #203,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
2994080,Basketball Cards 1992 Topps,Kiki Vandeweghe #250,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561537,Basketball Cards 1992 Topps,Kiki Vandeweghe [Gold] #203,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561584,Basketball Cards 1992 Topps,Kiki Vandeweghe [Gold] #250,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
7470149,Basketball Cards 1992 Topps,LaBradford Smith #296,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,1992-06-01
11561628,Basketball Cards 1992 Topps,LaBradford Smith [Gold] #296,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78923,Basketball Cards 1992 Topps,LaPhonso Ellis #319,$1.01,,$0.99,$40.82,$45.00,,,,,,,,$1.09,,,,$1.09,,5,,,,,1992-06-01
11561649,Basketball Cards 1992 Topps,LaPhonso Ellis [Gold] #319,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367513,Basketball Cards 1992 Topps,LaSalle Thompson #305,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561636,Basketball Cards 1992 Topps,LaSalle Thompson [Gold] #305,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367237,Basketball Cards 1992 Topps,Lance Blanks #233,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561567,Basketball Cards 1992 Topps,Lance Blanks [Gold] #233,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78832,Basketball Cards 1992 Topps,Larry Bird #1,$1.33,$7.70,$15.00,$22.24,$24.94,$65.25,$85.00,$39.00,$39.00,,,,$1.49,$1.70,$8.49,$4.30,$16.99,,153,,,,,1992-06-01
78857,Basketball Cards 1992 Topps,Larry Bird #100,$1.79,,$10.32,$19.45,$37.47,$41.00,$53.00,$25.00,$25.00,,,,$1.99,,,$2.80,$10.99,,93,,,,,1992-06-01
11561337,Basketball Cards 1992 Topps,Larry Bird [Gold] #1,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561534,Basketball Cards 1992 Topps,Larry Bird [Gold] #100,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78914,Basketball Cards 1992 Topps,Larry Johnson #283,$1.99,,$7.43,$8.00,$9.00,$16.97,$22.00,$10.00,$10.00,,,,$2.19,,,$1.60,$8.19,,10,,,,,1992-06-01
11561616,Basketball Cards 1992 Topps,Larry Johnson [Gold] #283,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367485,Basketball Cards 1992 Topps,Larry Krystkowiak #247,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561581,Basketball Cards 1992 Topps,Larry Krystkowiak [Gold] #247,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78879,Basketball Cards 1992 Topps,Larry Nance #163,$1.20,,,,,$19.97,$26.00,$12.00,$12.00,,,,$1.29,,,,,,3,,,,,1992-06-01
11561451,Basketball Cards 1992 Topps,Larry Nance [Gold] #163,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78943,Basketball Cards 1992 Topps,Latrell Sprewell #392,$1.32,,$5.99,$11.99,$16.29,$32.49,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,55,,,,,1992-06-01
11561720,Basketball Cards 1992 Topps,Latrell Sprewell [Gold] #392,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368332,Basketball Cards 1992 Topps,Lee Mayberry #390,$1.69,,,$17.99,$20.00,$28.95,$38.00,$17.00,$17.00,,,,$1.89,,,,,,5,,,,,1992-06-01
11561718,Basketball Cards 1992 Topps,Lee Mayberry [Gold] #390,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155001,Basketball Cards 1992 Topps,Lionel Simmons #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561359,Basketball Cards 1992 Topps,Lionel Simmons [Gold] #22,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994100,Basketball Cards 1992 Topps,Litterial Green #299,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,1992-06-01
11561631,Basketball Cards 1992 Topps,Litterial Green [Gold] #299,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78903,Basketball Cards 1992 Topps,Lloyd Daniels #236,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
11561571,Basketball Cards 1992 Topps,Lloyd Daniels [Gold] #236,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152382,Basketball Cards 1992 Topps,Loy Vaught #88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561514,Basketball Cards 1992 Topps,Loy Vaught [Gold] #88,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287788,Basketball Cards 1992 Topps,Luc Longley #89,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,1992-06-01
11561515,Basketball Cards 1992 Topps,Luc Longley [Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78874,Basketball Cards 1992 Topps,Magic Johnson #126,$1.27,$0.99,$3.32,$9.06,$29.00,$30.01,$39.00,$18.00,$18.00,,,,$1.39,,$1.09,,$3.69,,32,,,,,1992-06-01
78833,Basketball Cards 1992 Topps,Magic Johnson #2,$1.57,$1.00,$2.94,$12.50,$30.00,$30.72,$40.00,$18.00,$18.00,,,,$1.69,,$1.09,,$3.19,,47,,,,,1992-06-01
78848,Basketball Cards 1992 Topps,Magic Johnson #54,$1.61,$10.00,$12.10,$14.99,$34.65,$47.09,$61.00,$28.00,$28.00,,,,$1.79,$2.80,$10.99,$3.30,$12.99,,149,,,,,1992-06-01
11561401,Basketball Cards 1992 Topps,Magic Johnson [Gold] #126,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561338,Basketball Cards 1992 Topps,Magic Johnson [Gold] #2,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561452,Basketball Cards 1992 Topps,Magic Johnson [Gold] #54,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367494,Basketball Cards 1992 Topps,Malik Sealy #269,$1.42,,$20.67,,,,,,,,,,$1.59,,,$6.90,$22.99,,8,,,,,1992-06-01
11561603,Basketball Cards 1992 Topps,Malik Sealy [Gold] #269,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78881,Basketball Cards 1992 Topps,Manute Bol #175,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11561473,Basketball Cards 1992 Topps,Manute Bol [Gold] #175,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994008,Basketball Cards 1992 Topps,Marcus Liberty #248,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561582,Basketball Cards 1992 Topps,Marcus Liberty [Gold] #248,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367503,Basketball Cards 1992 Topps,Mario Elie #289,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561621,Basketball Cards 1992 Topps,Mario Elie [Gold] #289,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368329,Basketball Cards 1992 Topps,Mark Acres #380,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561709,Basketball Cards 1992 Topps,Mark Acres [Gold] #380,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3504998,Basketball Cards 1992 Topps,Mark Aguirre #86,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,1992-06-01
11561510,Basketball Cards 1992 Topps,Mark Aguirre [Gold] #86,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367239,Basketball Cards 1992 Topps,Mark Bryant #235,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561569,Basketball Cards 1992 Topps,Mark Bryant [Gold] #235,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78852,Basketball Cards 1992 Topps,Mark Eaton #71,$1.30,,,,,$5.00,$7.00,$3.00,$3.00,,,,$1.39,,,,,,2,,,,,1992-06-01
11561487,Basketball Cards 1992 Topps,Mark Eaton [Gold] #71,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2368224,Basketball Cards 1992 Topps,Mark Jackson #325,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561655,Basketball Cards 1992 Topps,Mark Jackson [Gold] #325,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287773,Basketball Cards 1992 Topps,Mark Macon #154,$1.54,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
11561439,Basketball Cards 1992 Topps,Mark Macon [Gold] #154,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3177650,Basketball Cards 1992 Topps,Mark Price #113,$0.97,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
2367215,Basketball Cards 1992 Topps,Mark Price #218,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
2368328,Basketball Cards 1992 Topps,Mark Price #379,$1.28,,,,$4.25,,,,,,,,$1.39,,,,,,5,,,,,1992-06-01
11561384,Basketball Cards 1992 Topps,Mark Price [Gold] #113,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561552,Basketball Cards 1992 Topps,Mark Price [Gold] #218,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561708,Basketball Cards 1992 Topps,Mark Price [Gold] #379,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3500237,Basketball Cards 1992 Topps,Mark Randall #28,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11561365,Basketball Cards 1992 Topps,Mark Randall [Gold] #28,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287775,Basketball Cards 1992 Topps,Mark West #160,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561448,Basketball Cards 1992 Topps,Mark West [Gold] #160,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994168,Basketball Cards 1992 Topps,Marlon Maxey #346,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561674,Basketball Cards 1992 Topps,Marlon Maxey [Gold] #346,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994172,Basketball Cards 1992 Topps,Marty Conlon #349,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,1992-06-01
11561678,Basketball Cards 1992 Topps,Marty Conlon [Gold] #349,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994091,Basketball Cards 1992 Topps,Matt Bullard #274,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
7891951,Basketball Cards 1992 Topps,Matt Bullard [Gold] #274,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78924,Basketball Cards 1992 Topps,Matt Geiger #322,$0.25,,,$14.99,$16.00,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11561653,Basketball Cards 1992 Topps,Matt Geiger [Gold] #322,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287929,Basketball Cards 1992 Topps,Michael Adams #114,$0.11,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
2993841,Basketball Cards 1992 Topps,Michael Adams #206,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
3501557,Basketball Cards 1992 Topps,Michael Adams #67,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561386,Basketball Cards 1992 Topps,Michael Adams [Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561541,Basketball Cards 1992 Topps,Michael Adams [Gold] #206,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561483,Basketball Cards 1992 Topps,Michael Adams [Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3501918,Basketball Cards 1992 Topps,Michael Cage #79,$0.21,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561498,Basketball Cards 1992 Topps,Michael Cage [Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78867,Basketball Cards 1992 Topps,Michael Jordan #115,$2.88,$13.51,$18.73,$28.05,$30.85,$158.20,$206.00,$95.00,$95.00,,,,$3.19,$3.80,$14.99,$6.30,$20.99,,345,,,,,1992-06-01
78876,Basketball Cards 1992 Topps,Michael Jordan #141,$3.40,$17.10,$18.00,$30.62,$34.00,$240.25,$312.00,$51.75,$51.00,,,,$3.69,$4.80,$18.99,$5.00,$19.99,,361,,,,,1992-06-01
78890,Basketball Cards 1992 Topps,Michael Jordan #205,$3.13,$14.50,$18.99,$31.07,$37.99,$178.75,$232.00,$32.00,$50.11,,,,$3.39,$4.00,$15.99,$6.30,$20.99,,584,,,,,1992-06-01
78834,Basketball Cards 1992 Topps,Michael Jordan #3,$2.09,$10.00,$12.75,$27.49,$38.00,$178.86,$233.00,$107.00,$79.50,,,,$2.29,$2.80,$10.99,$3.50,$13.99,,196,,,,,1992-06-01
11561389,Basketball Cards 1992 Topps,Michael Jordan [Gold] #115,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561418,Basketball Cards 1992 Topps,Michael Jordan [Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561539,Basketball Cards 1992 Topps,Michael Jordan [Gold] #205,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561340,Basketball Cards 1992 Topps,Michael Jordan [Gold] #3,$14.99,$27.73,$29.00,$56.50,$62.00,$499.00,$649.00,$299.00,$299.00,,,$4.00,$15.99,$9.30,$30.99,$9.60,$31.99,,350,,,,,1992-06-01
2368316,Basketball Cards 1992 Topps,Micheal Williams #351,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
11561680,Basketball Cards 1992 Topps,Micheal Williams [Gold] #351,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5943290,Basketball Cards 1992 Topps,Mike Brown #177,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
11561476,Basketball Cards 1992 Topps,Mike Brown [Gold] #177,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2993953,Basketball Cards 1992 Topps,Mike Gminski #240,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11561574,Basketball Cards 1992 Topps,Mike Gminski [Gold] #240,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287778,Basketball Cards 1992 Topps,Mike Iuzzolino #6,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,1992-06-01
11561343,Basketball Cards 1992 Topps,Mike Iuzzolino [Gold] #6,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78904,Basketball Cards 1992 Topps,Mike Sanders #239,$1.37,,,,,$4.74,$6.00,$3.00,$3.00,,,,$1.49,,,,,,2,,,,,1992-06-01
11561573,Basketball Cards 1992 Topps,Mike Sanders [Gold] #239,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948064,Basketball Cards 1992 Topps,Mitch Richmond #25,$1.22,,,,,$34.99,$45.00,$21.00,$21.00,,,,$1.29,,,,,,4,,,,,1992-06-01
11561362,Basketball Cards 1992 Topps,Mitch Richmond [Gold] #25,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4780538,Basketball Cards 1992 Topps,Mookie Blaylock #180,$1.59,,$9.56,$20.01,$36.46,$90.95,$118.00,$55.00,$55.00,,,,$1.79,,,$2.80,$10.99,,6,,,,,1992-06-01
2994088,Basketball Cards 1992 Topps,Mookie Blaylock #268,$1.47,,,,,,,,,,,,$1.59,,,,,,4,,,,,1992-06-01
11561480,Basketball Cards 1992 Topps,Mookie Blaylock [Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561602,Basketball Cards 1992 Topps,Mookie Blaylock [Gold] #268,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78917,Basketball Cards 1992 Topps,Morlon Wiley #295,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561627,Basketball Cards 1992 Topps,Morlon Wiley [Gold] #295,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78891,Basketball Cards 1992 Topps,Moses Malone #208,$0.16,,$6.45,$7.00,$8.00,$17.45,$23.00,$10.00,$10.00,,,,$0.99,,,$1.40,$7.09,,11,,,,,1992-06-01
78854,Basketball Cards 1992 Topps,Moses Malone #74,$1.60,,,$13.99,$15.00,$27.00,$35.00,$16.00,$16.00,,,,$1.79,,,,,,6,,,,,1992-06-01
11561542,Basketball Cards 1992 Topps,Moses Malone [Gold] #208,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561491,Basketball Cards 1992 Topps,Moses Malone [Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78882,Basketball Cards 1992 Topps,Muggsy Bogues #176,$1.50,,$6.50,$20.06,$36.55,$91.28,$119.00,$55.00,$55.00,,,,$1.69,,,$1.40,$7.19,,15,,,,,1992-06-01
11561474,Basketball Cards 1992 Topps,Muggsy Bogues [Gold] #176,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367216,Basketball Cards 1992 Topps,Nate McMillan #220,$0.51,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11859549,Basketball Cards 1992 Topps,Nate McMillan #306,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561554,Basketball Cards 1992 Topps,Nate McMillan [Gold] #220,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
7753926,Basketball Cards 1992 Topps,Nate McMillan [Gold] #306,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3503045,Basketball Cards 1992 Topps,Negele Knight #84,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11561505,Basketball Cards 1992 Topps,Negele Knight [Gold] #84,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78877,Basketball Cards 1992 Topps,Nick Anderson #142,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11561419,Basketball Cards 1992 Topps,Nick Anderson [Gold] #142,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994087,Basketball Cards 1992 Topps,Olden Polynice #265,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561599,Basketball Cards 1992 Topps,Olden Polynice [Gold] #265,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2367234,Basketball Cards 1992 Topps,Oliver Miller #227,$2.26,,,,$37.99,,,,,,,,$2.49,,,,,,3,,,,,1992-06-01
11561561,Basketball Cards 1992 Topps,Oliver Miller [Gold] #227,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2996311,Basketball Cards 1992 Topps,Orlando Woolridge #39,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11561404,Basketball Cards 1992 Topps,Orlando Woolridge [Gold] #39,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6886557,Basketball Cards 1992 Topps,Otis Thorpe #124,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
3152381,Basketball Cards 1992 Topps,Otis Thorpe #19,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11561398,Basketball Cards 1992 Topps,Otis Thorpe [Gold] #124,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561356,Basketball Cards 1992 Topps,Otis Thorpe [Gold] #19,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78871,Basketball Cards 1992 Topps,Patrick Ewing #121,$1.47,,,$1.00,$1.00,$29.99,$39.00,$18.00,$18.00,,,,$1.59,,,,,,8,,,,,1992-06-01
78892,Basketball Cards 1992 Topps,Patrick Ewing #211,$1.21,,$3.25,$5.62,$15.00,$15.01,$20.00,$9.00,$9.00,,,,$1.29,,,,$3.59,,13,,,,,1992-06-01
78851,Basketball Cards 1992 Topps,Patrick Ewing #66,$1.35,,$8.87,$10.42,$30.00,$33.88,$44.00,$20.00,$20.00,,,,$1.49,,,$2.00,$9.79,,15,,,,,1992-06-01
11561394,Basketball Cards 1992 Topps,Patrick Ewing [Gold] #121,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561545,Basketball Cards 1992 Topps,Patrick Ewing [Gold] #211,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11561481,Basketball Cards 1992 Topps,Patrick Ewing [Gold] #66,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5287771,Basketball Cards 1992 Topps,Paul Graham #173,$1.04,,,,,,,,,,,,$1.09,,,,,,3,,,,,1992-06-01
11561470,Basketball Cards 1992 Topps,Paul Graham [Gold] #173,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2994083,Basketball Cards 1992 Topps,Paul Pressey #256,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11561590,Basketball Cards 1992 Topps,Paul Pressey [Gold] #256,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11859545,Basketball Cards 1992 Topps,Pervis Ellison #99,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5155006,Basketball Cards 1992 Topps,Pervis Ellison [Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3500493,Basketball Cards 1992 Topps,Pete Chilcutt #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11561400,Basketball Cards 1992 Topps,Pete Chilcutt [Gold] #38,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158388,Basketball Cards 1992 Topps,Pooh Richardson #280,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11561613,Basketball Cards 1992 Topps,Pooh Richardson [Gold] #280,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
