id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11889309,Baseball Cards 2026 Topps,James Wood [Rainbow] #349,$1.49,,$6.11,$11.94,$23.67,$35.61,$46.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.69,,60,,,,,2026-02-11
11889236,Baseball Cards 2026 Topps,James Wood [Red Diamante] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889252,Baseball Cards 2026 Topps,James Wood [Red Holo] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889255,Baseball Cards 2026 Topps,James Wood [Red Rainbow] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889262,Baseball Cards 2026 Topps,James Wood [Red Sandglitter] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889271,Baseball Cards 2026 Topps,James Wood [Red Spring Training] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889286,Baseball Cards 2026 Topps,James Wood [Rose Gold Holo] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889290,Baseball Cards 2026 Topps,James Wood [Rose Gold Spring Training] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889311,Baseball Cards 2026 Topps,James Wood [Sandglitter] #349,$1.69,,$6.53,$12.66,$25.04,$37.70,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,78,,,,,2026-02-11
11889313,Baseball Cards 2026 Topps,James Wood [Silver Crackleboard] #349,$2.32,,$7.10,$13.65,$26.92,$40.54,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,10,,,,,2026-02-11
12001484,Baseball Cards 2026 Topps,James Wood [Spring Training Black] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11889320,Baseball Cards 2026 Topps,James Wood [Spring Training] #349,$1.70,,$6.45,$12.52,$24.77,$37.27,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,76,,,,,2026-02-11
11890692,Baseball Cards 2026 Topps,James Wood [Team Color Border Variation] #349,$6.00,,$10.42,$19.45,$37.91,$57.32,$75.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,154,,,,,2026-02-11
11888904,Baseball Cards 2026 Topps,James Wood [Topps Foil Pattern] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11893307,Baseball Cards 2026 Topps,James Wood [True Photo Variation] #349,$34.13,,$39.34,$69.84,$133.44,$203.08,$264.00,$122.00,$122.00,,,$15.20,$37.99,,,$17.20,$42.99,,48,,,,,2026-02-11
11889821,Baseball Cards 2026 Topps,James Wood [Vintage Stock Variation] #349,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-02-11
11889206,Baseball Cards 2026 Topps,James Wood [Wood] #349,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11889030,Baseball Cards 2026 Topps,James Wood [Yellow Holo] #349,$2.77,,$7.39,$14.15,$27.87,$42.00,$55.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.09,,15,,,,,2026-02-11
11889039,Baseball Cards 2026 Topps,James Wood [Yellow Rainbow] #349,$5.75,,$10.20,$19.07,$37.20,$56.29,$73.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,73,,,,,2026-02-11
11878240,Baseball Cards 2026 Topps,Javier Baez #144,$1.69,,$6.56,$12.72,$25.16,$37.87,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,43,,,,,2026-02-11
11878404,Baseball Cards 2026 Topps,Javier Baez [75 Years] #144,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,9,,,,,2026-02-11
11878299,Baseball Cards 2026 Topps,Javier Baez [Aqua Holo] #144,$3.20,,$7.89,$15.03,$29.54,$44.54,$58.00,$27.00,$27.00,,,,$3.49,,,$1.70,$8.69,,13,,,,,2026-02-11
11878305,Baseball Cards 2026 Topps,Javier Baez [Aqua Rainbow] #144,$3.32,,$8.00,$15.23,$29.92,$45.16,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,16,,,,,2026-02-11
11878409,Baseball Cards 2026 Topps,Javier Baez [Black Border] #144,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-11
11878532,Baseball Cards 2026 Topps,Javier Baez [Black Diamante] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878539,Baseball Cards 2026 Topps,Javier Baez [Black Holo] #144,$40.00,,$41.19,$73.13,$139.74,$213.09,$277.00,$128.00,$128.00,,,$17.60,$43.99,,,$18.00,$44.99,,8,,,,,2026-02-11
11878552,Baseball Cards 2026 Topps,Javier Baez [Black Rainbow] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878562,Baseball Cards 2026 Topps,Javier Baez [Black Sandglitter] #144,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2026-02-11
11878346,Baseball Cards 2026 Topps,Javier Baez [Blue Holo] #144,$2.96,,$7.68,$14.66,$28.84,$43.49,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,24,,,,,2026-02-11
11878354,Baseball Cards 2026 Topps,Javier Baez [Blue Rainbow] #144,$8.49,,$12.62,$23.27,$45.16,$68.33,$89.00,$41.00,$41.00,,,$1.90,$9.29,,,$3.50,$13.99,,13,,,,,2026-02-11
11878455,Baseball Cards 2026 Topps,Javier Baez [Canvas] #144,$8.26,,$12.71,$23.45,$45.50,$68.94,$90.00,$41.00,$41.00,,,$1.80,$9.09,,,$3.50,$13.99,,14,,,,,2026-02-11
11878362,Baseball Cards 2026 Topps,Javier Baez [Cherry Blossom] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12986243,Baseball Cards 2026 Topps,Javier Baez [Confetti] #144,$3.25,,,,,,,,,,,,$3.59,,,,,,19,,,,,
11878246,Baseball Cards 2026 Topps,Javier Baez [Diamante] #144,$1.67,,$6.51,$12.63,$24.99,$37.61,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.19,,20,,,,,2026-02-11
11878600,Baseball Cards 2026 Topps,Javier Baez [First] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878604,Baseball Cards 2026 Topps,Javier Baez [Foilfractor] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12998465,Baseball Cards 2026 Topps,Javier Baez [Game Relic] #144,$3.26,,,,,,,,,,,,$3.59,,,,,,1,,,,,
11878414,Baseball Cards 2026 Topps,Javier Baez [Gold Diamante] #144,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2026-02-11
11878422,Baseball Cards 2026 Topps,Javier Baez [Gold Holo] #144,$6.00,,$8.84,$16.69,$32.68,$49.35,$64.00,$30.00,$30.00,,,$1.30,$6.59,,,$1.90,$9.69,,12,,,,,2026-02-11
11878430,Baseball Cards 2026 Topps,Javier Baez [Gold Rainbow] #144,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2026-02-11
11878440,Baseball Cards 2026 Topps,Javier Baez [Gold Sandglitter] #144,$10.52,,$14.52,$26.60,$51.49,$78.15,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,32,,,,,2026-02-11
11878450,Baseball Cards 2026 Topps,Javier Baez [Gold Spring Training] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878311,Baseball Cards 2026 Topps,Javier Baez [Gold] #144,$2.21,,$6.80,$13.13,$25.94,$39.05,$51.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,92,,,,,2026-02-11
11890313,Baseball Cards 2026 Topps,Javier Baez [Golden Mirror Variation] #144,$92.68,,$91.50,$160.71,$305.69,$465.84,$606.00,$280.00,$280.00,,,$51.00,$102.00,,,$50.50,$101.00,,13,,,,,2026-02-11
11878369,Baseball Cards 2026 Topps,Javier Baez [Green Diamante] #144,$10.81,,$14.95,$27.35,$52.91,$80.34,$104.00,$48.00,$48.00,,,$3.00,$11.99,,,$4.00,$15.99,,15,,,,,2026-02-11
12316599,Baseball Cards 2026 Topps,Javier Baez [Green Holo Foil] #144,$8.99,,$13.14,$24.22,$46.97,$71.32,$93.00,$43.00,$43.00,,,$2.00,$9.89,,,$3.50,$13.99,,18,,,,,2026-02-16
11878375,Baseball Cards 2026 Topps,Javier Baez [Green Holo] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878379,Baseball Cards 2026 Topps,Javier Baez [Green Rainbow] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878385,Baseball Cards 2026 Topps,Javier Baez [Green Spring Training] #144,$7.99,,$12.23,$22.61,$43.91,$66.54,$87.00,$40.00,$40.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2026-02-11
12128925,Baseball Cards 2026 Topps,Javier Baez [Holiday Green] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878250,Baseball Cards 2026 Topps,Javier Baez [Holo] #144,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,25,,,,,2026-02-11
11878394,Baseball Cards 2026 Topps,Javier Baez [Independence Day] #144,$11.19,,$14.41,$26.39,$51.06,$77.38,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,10,,,,,2026-02-11
11878463,Baseball Cards 2026 Topps,Javier Baez [Memorial Day Camo] #144,$27.87,,,,,,,,,,,$9.30,$30.99,,,,,,9,,,,,2026-02-11
12400196,Baseball Cards 2026 Topps,Javier Baez [Opening Day] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11878478,Baseball Cards 2026 Topps,Javier Baez [Orange Diamante] #144,$19.43,,$22.58,$40.68,$78.19,$118.99,$155.00,$71.00,$71.00,,,$6.30,$20.99,,,$7.50,$24.99,,10,,,,,2026-02-11
11878486,Baseball Cards 2026 Topps,Javier Baez [Orange Holo] #144,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11878494,Baseball Cards 2026 Topps,Javier Baez [Orange Rainbow] #144,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2026-02-11
11878503,Baseball Cards 2026 Topps,Javier Baez [Orange Sandglitter] #144,$19.99,,$23.09,$41.55,$79.84,$121.50,$158.00,$73.00,$73.00,,,$6.60,$21.99,,,$7.50,$24.99,,12,,,,,2026-02-11
11878510,Baseball Cards 2026 Topps,Javier Baez [Orange Spring Training] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878257,Baseball Cards 2026 Topps,Javier Baez [Pink Diamante] #144,$3.25,,$7.94,$15.12,$29.70,$44.80,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,19,,,,,2026-02-11
11878317,Baseball Cards 2026 Topps,Javier Baez [Pink Holo] #144,$2.15,,$6.94,$13.38,$26.42,$39.79,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,8,,,,,2026-02-11
12117205,Baseball Cards 2026 Topps,Javier Baez [Pink Sandglitter] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-15
11890518,Baseball Cards 2026 Topps,Javier Baez [Player Number Variation] #144,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2026-02-11
11878619,Baseball Cards 2026 Topps,Javier Baez [Printing Plate] #144,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11878335,Baseball Cards 2026 Topps,Javier Baez [Purple Holo] #144,$3.25,,$7.94,$15.12,$29.70,$44.81,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,8,,,,,2026-02-11
11878340,Baseball Cards 2026 Topps,Javier Baez [Purple Rainbow] #144,$3.99,,$8.81,$16.65,$32.60,$49.22,$64.00,$30.00,$30.00,,,$0.90,$4.39,,,$1.90,$9.69,,31,,,,,2026-02-11
11878267,Baseball Cards 2026 Topps,Javier Baez [Rainbow] #144,$1.50,,$6.36,$12.36,$24.47,$36.82,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,30,,,,,2026-02-11
11878569,Baseball Cards 2026 Topps,Javier Baez [Red Diamante] #144,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-02-11
11878571,Baseball Cards 2026 Topps,Javier Baez [Red Holo] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878578,Baseball Cards 2026 Topps,Javier Baez [Red Rainbow] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878586,Baseball Cards 2026 Topps,Javier Baez [Red Sandglitter] #144,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-02-11
11878595,Baseball Cards 2026 Topps,Javier Baez [Red Spring Training] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878608,Baseball Cards 2026 Topps,Javier Baez [Rose Gold Holo] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878613,Baseball Cards 2026 Topps,Javier Baez [Rose Gold Spring Training] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11878268,Baseball Cards 2026 Topps,Javier Baez [Sandglitter] #144,$1.50,,$6.36,$12.36,$24.48,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,32,,,,,2026-02-11
11878276,Baseball Cards 2026 Topps,Javier Baez [Silver Crackleboard] #144,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-11
12685628,Baseball Cards 2026 Topps,Javier Baez [Silver Diamante] #144,$1.20,,,,,,,,,,,,$1.29,,,,,,8,,,,,
12001486,Baseball Cards 2026 Topps,Javier Baez [Spring Training Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-10
11889449,Baseball Cards 2026 Topps,Javier Baez [Spring Training] #144,$1.40,,$6.27,$12.21,$24.19,$36.40,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,20,,,,,2026-02-11
11878296,Baseball Cards 2026 Topps,Javier Baez [Topps Foil Pattern] #144,$2.00,,$6.81,$13.15,$25.98,$39.13,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2026-02-11
11878521,Baseball Cards 2026 Topps,Javier Baez [Wood] #144,$35.42,,,,,,,,,,,$15.60,$38.99,,,,,,7,,,,,2026-02-11
11878324,Baseball Cards 2026 Topps,Javier Baez [Yellow Holo] #144,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2026-02-11
11878329,Baseball Cards 2026 Topps,Javier Baez [Yellow Rainbow] #144,$2.82,,$7.83,$14.93,$29.36,$44.29,$58.00,$27.00,$27.00,,,,$3.09,,,$1.70,$8.59,,54,,,,,2026-02-11
11890711,Baseball Cards 2026 Topps,Jeff Bagwell [Golden Mirror Legend Variation] #121,$224.71,,$216.18,$377.83,$717.19,$1092.97,$1421.00,$656.00,$656.00,,,$123.50,$247.00,,,$119.00,$238.00,,11,,,,,2026-02-11
11875330,Baseball Cards 2026 Topps,Jeffrey Springs #87,$0.99,,$5.89,$11.56,$22.95,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,37,,,,,2026-02-11
11875434,Baseball Cards 2026 Topps,Jeffrey Springs [75 Years] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11876189,Baseball Cards 2026 Topps,Jeffrey Springs [Aqua Holo] #87,$2.25,,$7.03,$13.55,$26.73,$40.27,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2026-02-11
11875368,Baseball Cards 2026 Topps,Jeffrey Springs [Aqua Rainbow] #87,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2026-02-11
11875442,Baseball Cards 2026 Topps,Jeffrey Springs [Black Border] #87,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11875496,Baseball Cards 2026 Topps,Jeffrey Springs [Black Diamante] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875502,Baseball Cards 2026 Topps,Jeffrey Springs [Black Holo] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875505,Baseball Cards 2026 Topps,Jeffrey Springs [Black Rainbow] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875507,Baseball Cards 2026 Topps,Jeffrey Springs [Black Sandglitter] #87,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2026-02-11
11875399,Baseball Cards 2026 Topps,Jeffrey Springs [Blue Holo] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875402,Baseball Cards 2026 Topps,Jeffrey Springs [Blue Rainbow] #87,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-02-11
11875464,Baseball Cards 2026 Topps,Jeffrey Springs [Canvas] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875407,Baseball Cards 2026 Topps,Jeffrey Springs [Cherry Blossom] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875333,Baseball Cards 2026 Topps,Jeffrey Springs [Diamante] #87,$1.73,,$6.70,$12.96,$25.60,$38.54,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,21,,,,,2026-02-11
11875532,Baseball Cards 2026 Topps,Jeffrey Springs [First] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11875542,Baseball Cards 2026 Topps,Jeffrey Springs [Foilfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875446,Baseball Cards 2026 Topps,Jeffrey Springs [Gold Diamante] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-11
11875449,Baseball Cards 2026 Topps,Jeffrey Springs [Gold Holo] #87,$6.50,,$10.87,$20.22,$39.38,$59.53,$77.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,13,,,,,2026-02-11
11875455,Baseball Cards 2026 Topps,Jeffrey Springs [Gold Rainbow] #87,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-02-11
11875458,Baseball Cards 2026 Topps,Jeffrey Springs [Gold Sandglitter] #87,$4.22,,$6.74,$13.04,$25.76,$38.78,$50.00,$23.00,$23.00,,,$0.90,$4.59,,,$1.50,$7.39,,16,,,,,2026-02-11
11875462,Baseball Cards 2026 Topps,Jeffrey Springs [Gold Spring Training] #87,$4.04,,$8.65,$16.36,$32.06,$48.39,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,10,,,,,2026-02-11
11875371,Baseball Cards 2026 Topps,Jeffrey Springs [Gold] #87,$1.42,,$6.28,$12.24,$24.24,$36.47,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,59,,,,,2026-02-11
11890292,Baseball Cards 2026 Topps,Jeffrey Springs [Golden Mirror Variation] #87,$29.00,,$31.20,$55.62,$106.46,$161.77,$210.00,$97.00,$97.00,,,$9.60,$31.99,,,$10.20,$33.99,,15,,,,,2026-02-11
11875412,Baseball Cards 2026 Topps,Jeffrey Springs [Green Diamante] #87,$1.81,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,25,,,,,2026-02-11
12316598,Baseball Cards 2026 Topps,Jeffrey Springs [Green Holo Foil] #87,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-16
11875419,Baseball Cards 2026 Topps,Jeffrey Springs [Green Holo] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875424,Baseball Cards 2026 Topps,Jeffrey Springs [Green Rainbow] #87,$3.99,,$8.61,$16.28,$31.91,$48.17,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,16,,,,,2026-02-11
11875428,Baseball Cards 2026 Topps,Jeffrey Springs [Green Spring Training] #87,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-02-11
12128952,Baseball Cards 2026 Topps,Jeffrey Springs [Holiday Green] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875338,Baseball Cards 2026 Topps,Jeffrey Springs [Holo] #87,$1.00,,$5.90,$11.57,$22.98,$34.55,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2026-02-11
11875432,Baseball Cards 2026 Topps,Jeffrey Springs [Independence Day] #87,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-11
11875471,Baseball Cards 2026 Topps,Jeffrey Springs [Memorial Day Camo] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12400240,Baseball Cards 2026 Topps,Jeffrey Springs [Opening Day] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-03-16
11875477,Baseball Cards 2026 Topps,Jeffrey Springs [Orange Diamante] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875481,Baseball Cards 2026 Topps,Jeffrey Springs [Orange Holo] #87,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-02-11
11875485,Baseball Cards 2026 Topps,Jeffrey Springs [Orange Rainbow] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875487,Baseball Cards 2026 Topps,Jeffrey Springs [Orange Sandglitter] #87,$2.67,,$7.38,$14.14,$27.85,$41.97,$55.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,20,,,,,2026-02-11
11875489,Baseball Cards 2026 Topps,Jeffrey Springs [Orange Spring Training] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875340,Baseball Cards 2026 Topps,Jeffrey Springs [Pink Diamante] #87,$1.25,,$6.13,$11.97,$23.73,$35.68,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2026-02-11
11875375,Baseball Cards 2026 Topps,Jeffrey Springs [Pink Holo] #87,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
12117257,Baseball Cards 2026 Topps,Jeffrey Springs [Pink Sandglitter] #87,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-02-15
11875554,Baseball Cards 2026 Topps,Jeffrey Springs [Printing Plate] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875387,Baseball Cards 2026 Topps,Jeffrey Springs [Purple Holo] #87,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-02-11
11875393,Baseball Cards 2026 Topps,Jeffrey Springs [Purple Rainbow] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875346,Baseball Cards 2026 Topps,Jeffrey Springs [Rainbow] #87,$0.53,,$5.50,$10.87,$21.64,$32.50,$42.00,$20.00,$20.00,,,,$0.99,,,$1.20,$6.09,,13,,,,,2026-02-11
11875512,Baseball Cards 2026 Topps,Jeffrey Springs [Red Diamante] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875515,Baseball Cards 2026 Topps,Jeffrey Springs [Red Holo] #87,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11875518,Baseball Cards 2026 Topps,Jeffrey Springs [Red Rainbow] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875521,Baseball Cards 2026 Topps,Jeffrey Springs [Red Sandglitter] #87,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2026-02-11
11875529,Baseball Cards 2026 Topps,Jeffrey Springs [Red Spring Training] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875545,Baseball Cards 2026 Topps,Jeffrey Springs [Rose Gold Holo] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875551,Baseball Cards 2026 Topps,Jeffrey Springs [Rose Gold Spring Training] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11875349,Baseball Cards 2026 Topps,Jeffrey Springs [Sandglitter] #87,$1.31,,$6.17,$12.05,$23.88,$35.92,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,26,,,,,2026-02-11
11875352,Baseball Cards 2026 Topps,Jeffrey Springs [Silver Crackleboard] #87,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
12001237,Baseball Cards 2026 Topps,Jeffrey Springs [Spring Training Black] #87,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-02-10
11875357,Baseball Cards 2026 Topps,Jeffrey Springs [Spring Training] #87,$0.99,,$6.35,$12.35,$24.46,$36.81,$48.00,$22.00,$22.00,,,,$1.09,,,$1.40,$6.99,,23,,,,,2026-02-11
11875361,Baseball Cards 2026 Topps,Jeffrey Springs [Topps Foil Pattern] #87,$1.62,,$6.46,$12.55,$24.83,$37.37,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,7,,,,,2026-02-11
11875492,Baseball Cards 2026 Topps,Jeffrey Springs [Wood] #87,$15.99,,$19.45,$35.19,$67.76,$102.89,$134.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,24,,,,,2026-02-11
11875379,Baseball Cards 2026 Topps,Jeffrey Springs [Yellow Holo] #87,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2026-02-11
11875384,Baseball Cards 2026 Topps,Jeffrey Springs [Yellow Rainbow] #87,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-02-11
11885117,Baseball Cards 2026 Topps,Jeremiah Jackson #277,$1.27,,$6.15,$12.00,$23.79,$35.77,$47.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,227,,,,,2026-02-11
11885338,Baseball Cards 2026 Topps,Jeremiah Jackson [75 Years] #277,$15.50,,$19.01,$34.42,$66.29,$100.65,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,26,,,,,2026-02-11
11885188,Baseball Cards 2026 Topps,Jeremiah Jackson [Aqua Holo] #277,$5.50,,$9.97,$18.65,$36.40,$55.01,$72.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,14,,,,,2026-02-11
11885198,Baseball Cards 2026 Topps,Jeremiah Jackson [Aqua Rainbow] #277,$3.99,,$8.61,$16.29,$31.93,$48.21,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,57,,,,,2026-02-11
11885344,Baseball Cards 2026 Topps,Jeremiah Jackson [Black Border] #277,$29.97,,$29.00,$51.81,$99.25,$150.82,$196.00,$90.00,$90.00,,,$9.90,$32.99,,,$9.60,$31.99,,26,,,,,2026-02-11
11885447,Baseball Cards 2026 Topps,Jeremiah Jackson [Black Diamante] #277,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2026-02-11
11885453,Baseball Cards 2026 Topps,Jeremiah Jackson [Black Holo] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
11885458,Baseball Cards 2026 Topps,Jeremiah Jackson [Black Rainbow] #277,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2026-02-11
11885467,Baseball Cards 2026 Topps,Jeremiah Jackson [Black Sandglitter] #277,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-11
