id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11945273,Baseball Cards 2024 Topps,Ross Stripling [Father's Day Powder Blue] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804551,Baseball Cards 2024 Topps,Ross Stripling [Fireworks] #608,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
10854121,Baseball Cards 2024 Topps,Ross Stripling [Foilboard] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804526,Baseball Cards 2024 Topps,Ross Stripling [Gold Foil] #608,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2024-02-14
6804534,Baseball Cards 2024 Topps,Ross Stripling [Gold] #608,$1.39,,$6.16,$11.85,$23.34,$34.20,$44.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-02-14
6808021,Baseball Cards 2024 Topps,Ross Stripling [Golden Mirror] #608,$6.37,,$10.32,$18.47,$35.31,$49.27,$64.00,$30.00,$30.00,,,$1.40,$6.99,,,$2.80,$10.99,,6,,,,,2024-02-14
7063039,Baseball Cards 2024 Topps,Ross Stripling [Green Crackle Foil] #608,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-02-14
6804537,Baseball Cards 2024 Topps,Ross Stripling [Green Foil] #608,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-02-14
11945278,Baseball Cards 2024 Topps,Ross Stripling [Holiday] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804531,Baseball Cards 2024 Topps,Ross Stripling [Hot Dog] #608,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-02-14
11945284,Baseball Cards 2024 Topps,Ross Stripling [Independence Day] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945286,Baseball Cards 2024 Topps,Ross Stripling [Memorial Day Camo] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945287,Baseball Cards 2024 Topps,Ross Stripling [Mother's Day Hot Pink] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804539,Baseball Cards 2024 Topps,Ross Stripling [Orange Foil] #608,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-02-14
6804552,Baseball Cards 2024 Topps,Ross Stripling [Platinum] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804553,Baseball Cards 2024 Topps,Ross Stripling [Printing Plate] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804536,Baseball Cards 2024 Topps,Ross Stripling [Purple Foil] #608,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-02-14
7340384,Baseball Cards 2024 Topps,Ross Stripling [Purple Meijer] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804528,Baseball Cards 2024 Topps,Ross Stripling [Rainbow Foil] #608,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-02-14
7063040,Baseball Cards 2024 Topps,Ross Stripling [Red Crackle Foil] #608,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
6804540,Baseball Cards 2024 Topps,Ross Stripling [Red Foil] #608,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-02-14
6804529,Baseball Cards 2024 Topps,Ross Stripling [Royal Blue] #608,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-02-14
8511871,Baseball Cards 2024 Topps,Ross Stripling [Silver] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804530,Baseball Cards 2024 Topps,Ross Stripling [Statue of Liberty] #608,$2.39,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-02-14
6899431,Baseball Cards 2024 Topps,Ross Stripling [Summer] #608,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-02-14
6804550,Baseball Cards 2024 Topps,Ross Stripling [Sun] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618892,Baseball Cards 2024 Topps,Ross Stripling [Superfractor] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6807663,Baseball Cards 2024 Topps,Ross Stripling [Team Color] #608,$1.89,,$6.58,$12.51,$24.54,$35.71,$46.00,$21.00,$21.00,,,,$2.09,,,$1.40,$7.19,,9,,,,,2024-02-14
6804532,Baseball Cards 2024 Topps,Ross Stripling [True Photo] #608,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,2,,,,,2024-02-14
6804541,Baseball Cards 2024 Topps,Ross Stripling [Vintage Stock] #608,$7.07,,,,,,,,,,,$1.60,$7.79,,,,,,5,,,,,2024-02-14
6804554,Baseball Cards 2024 Topps,Ross Stripling [Waves] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7063038,Baseball Cards 2024 Topps,Ross Stripling [Yellow Crackle Foil] #608,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6804547,Baseball Cards 2024 Topps,Ross Stripling [Yellow Crackle] #608,$7.11,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2024-02-14
6804533,Baseball Cards 2024 Topps,Ross Stripling [Yellow Foil] #608,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2024-02-14
6804527,Baseball Cards 2024 Topps,Ross Stripling [Yellow] #608,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-02-14
6363792,Baseball Cards 2024 Topps,Rowdy Tellez #343,$1.95,,$6.62,$12.58,$24.66,$35.86,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2024-02-14
7855139,Baseball Cards 2024 Topps,Rowdy Tellez [582 Montgomery Club] #343,$1.64,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-02-14
11943738,Baseball Cards 2024 Topps,Rowdy Tellez [All-Star Game] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364492,Baseball Cards 2024 Topps,Rowdy Tellez [Aqua] #343,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-02-14
6364843,Baseball Cards 2024 Topps,Rowdy Tellez [Black] #343,$2.60,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-02-14
6365193,Baseball Cards 2024 Topps,Rowdy Tellez [Blue Holofoil] #343,$1.25,,$6.04,$11.66,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2024-02-14
6367646,Baseball Cards 2024 Topps,Rowdy Tellez [Chicks] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365543,Baseball Cards 2024 Topps,Rowdy Tellez [Clear] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6367294,Baseball Cards 2024 Topps,Rowdy Tellez [Easter] #343,$2.96,,$7.47,$13.94,$27.12,$38.97,$51.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,12,,,,,2024-02-14
6367995,Baseball Cards 2024 Topps,Rowdy Tellez [Eggs] #343,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
11943740,Baseball Cards 2024 Topps,Rowdy Tellez [Father's Day Powder Blue] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946211,Baseball Cards 2024 Topps,Rowdy Tellez [First Card] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368347,Baseball Cards 2024 Topps,Rowdy Tellez [Flowers] #343,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-02-14
10853902,Baseball Cards 2024 Topps,Rowdy Tellez [Foilboard] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366595,Baseball Cards 2024 Topps,Rowdy Tellez [Gold Foil] #343,$1.69,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-02-14
6366245,Baseball Cards 2024 Topps,Rowdy Tellez [Gold] #343,$1.81,,$6.51,$12.41,$24.36,$35.50,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2024-02-14
6364142,Baseball Cards 2024 Topps,Rowdy Tellez [Golden Mirror] #343,$15.00,,$17.52,$40.00,$56.07,$75.43,$98.00,$45.00,$45.00,,,$4.30,$16.99,,,$4.80,$18.99,,9,,,,,2024-02-14
6366944,Baseball Cards 2024 Topps,Rowdy Tellez [Green Crackle Foil] #343,$1.27,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-02-14
11943743,Baseball Cards 2024 Topps,Rowdy Tellez [Holiday] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943744,Baseball Cards 2024 Topps,Rowdy Tellez [Independence Day] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11945915,Baseball Cards 2024 Topps,Rowdy Tellez [Memorial Day Camo] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943746,Baseball Cards 2024 Topps,Rowdy Tellez [Mother's Day Hot Pink] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370803,Baseball Cards 2024 Topps,Rowdy Tellez [Orange Crackle Foil] #343,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-02-14
6371153,Baseball Cards 2024 Topps,Rowdy Tellez [Platinum] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375002,Baseball Cards 2024 Topps,Rowdy Tellez [Printing Plate] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371503,Baseball Cards 2024 Topps,Rowdy Tellez [Purple Holofoil] #343,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-02-14
6611892,Baseball Cards 2024 Topps,Rowdy Tellez [Purple Meijer] #343,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-02-14
6368699,Baseball Cards 2024 Topps,Rowdy Tellez [Rabbits] #343,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
6371853,Baseball Cards 2024 Topps,Rowdy Tellez [Rainbow Foil] #343,$1.78,,$6.49,$12.37,$24.28,$35.39,$46.00,$21.00,$21.00,,,,$1.99,,,$1.40,$7.09,,9,,,,,2024-02-14
6372204,Baseball Cards 2024 Topps,Rowdy Tellez [Red Crackle Foil] #343,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
6372554,Baseball Cards 2024 Topps,Rowdy Tellez [Royal Blue] #343,$1.74,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-02-14
6372903,Baseball Cards 2024 Topps,Rowdy Tellez [Silver Crackle Foil] #343,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
8511608,Baseball Cards 2024 Topps,Rowdy Tellez [Silver] #343,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2024-02-14
6899432,Baseball Cards 2024 Topps,Rowdy Tellez [Summer] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618632,Baseball Cards 2024 Topps,Rowdy Tellez [Superfractor] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375302,Baseball Cards 2024 Topps,Rowdy Tellez [Team Color] #343,$4.76,,$8.98,$16.35,$31.47,$44.45,$58.00,$27.00,$27.00,,,$1.00,$5.19,,,$2.00,$9.89,,13,,,,,2024-02-14
6373254,Baseball Cards 2024 Topps,Rowdy Tellez [True Photo] #343,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,4,,,,,2024-02-14
6369049,Baseball Cards 2024 Topps,Rowdy Tellez [Umbrellas] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373603,Baseball Cards 2024 Topps,Rowdy Tellez [Vintage Stock] #343,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,3,,,,,2024-02-14
6369400,Baseball Cards 2024 Topps,Rowdy Tellez [Watering Cans] #343,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374652,Baseball Cards 2024 Topps,Rowdy Tellez [Yellow Crackle Foil] #343,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-02-14
6373952,Baseball Cards 2024 Topps,Rowdy Tellez [Yellow Foil] #343,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2024-02-14
6374302,Baseball Cards 2024 Topps,Rowdy Tellez [Yellow] #343,$1.03,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-02-14
6363658,Baseball Cards 2024 Topps,Royce Lewis #208,$1.57,,$6.31,$12.09,$23.77,$34.75,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,18,,,,,2024-02-14
7855006,Baseball Cards 2024 Topps,Royce Lewis [582 Montgomery Club] #208,$1.75,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-02-14
11942975,Baseball Cards 2024 Topps,Royce Lewis [All-Star Game] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364357,Baseball Cards 2024 Topps,Royce Lewis [Aqua] #208,$2.09,,$6.73,$12.76,$24.98,$36.28,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,12,,,,,2024-02-14
6364708,Baseball Cards 2024 Topps,Royce Lewis [Black] #208,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-02-14
6365058,Baseball Cards 2024 Topps,Royce Lewis [Blue Holofoil] #208,$1.29,,$6.08,$11.72,$23.10,$45.95,$60.00,$28.00,$28.00,,,,$1.39,,,$1.30,$6.69,,14,,,,,2024-02-14
6367509,Baseball Cards 2024 Topps,Royce Lewis [Chicks] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6365408,Baseball Cards 2024 Topps,Royce Lewis [Clear] #208,$139.43,,,,,,,,,,,$76.50,$153.00,,,,,,2,,,,,2024-02-14
6367158,Baseball Cards 2024 Topps,Royce Lewis [Easter] #208,$1.02,,$5.85,$11.36,$22.45,$33.09,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2024-02-14
6367861,Baseball Cards 2024 Topps,Royce Lewis [Eggs] #208,$2.29,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-02-14
11942976,Baseball Cards 2024 Topps,Royce Lewis [Father's Day Powder Blue] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946028,Baseball Cards 2024 Topps,Royce Lewis [First Card] #208,,,,,,$6.50,$8.00,$4.00,$4.00,,,,,,,,,,1,,,,,2024-02-14
6368210,Baseball Cards 2024 Topps,Royce Lewis [Flowers] #208,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,3,,,,,2024-02-14
10853770,Baseball Cards 2024 Topps,Royce Lewis [Foilboard] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366460,Baseball Cards 2024 Topps,Royce Lewis [Gold Foil] #208,$1.88,,$6.58,$12.51,$24.53,$49.99,$65.00,$30.00,$30.00,,,,$2.09,,,$1.40,$7.19,,14,,,,,2024-02-14
6366110,Baseball Cards 2024 Topps,Royce Lewis [Gold] #208,$1.50,,$6.29,$12.06,$23.72,$34.68,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,15,,,,,2024-02-14
6364007,Baseball Cards 2024 Topps,Royce Lewis [Golden Mirror] #208,$58.22,,$53.59,$87.38,$159.84,$205.93,$268.00,$124.00,$124.00,,,$25.60,$63.99,,,$23.60,$58.99,,8,,,,,2024-02-14
6366810,Baseball Cards 2024 Topps,Royce Lewis [Green Crackle Foil] #208,$2.12,,$6.77,$12.82,$25.10,$36.42,$47.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,10,,,,,2024-02-14
11942977,Baseball Cards 2024 Topps,Royce Lewis [Holiday] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942978,Baseball Cards 2024 Topps,Royce Lewis [Independence Day] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11942979,Baseball Cards 2024 Topps,Royce Lewis [Memorial Day Camo] #208,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-02-14
11942981,Baseball Cards 2024 Topps,Royce Lewis [Mother's Day Hot Pink] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370667,Baseball Cards 2024 Topps,Royce Lewis [Orange Crackle Foil] #208,$3.47,,$7.89,$14.61,$28.33,$40.50,$53.00,$24.00,$24.00,,,$0.80,$3.79,,,$1.70,$8.69,,10,,,,,2024-02-14
6371018,Baseball Cards 2024 Topps,Royce Lewis [Platinum] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374867,Baseball Cards 2024 Topps,Royce Lewis [Printing Plate] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371368,Baseball Cards 2024 Topps,Royce Lewis [Purple Holofoil] #208,$2.50,,$7.06,$13.29,$25.94,$37.48,$49.00,$22.00,$22.00,,,,$2.79,,,$1.60,$7.79,,12,,,,,2024-02-14
6611893,Baseball Cards 2024 Topps,Royce Lewis [Purple Meijer] #208,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
6368563,Baseball Cards 2024 Topps,Royce Lewis [Rabbits] #208,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-02-14
6371718,Baseball Cards 2024 Topps,Royce Lewis [Rainbow Foil] #208,$1.75,,$6.46,$11.50,$24.20,$35.29,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,16,,,,,2024-02-14
6372069,Baseball Cards 2024 Topps,Royce Lewis [Red Crackle Foil] #208,$2.99,,$7.50,$13.98,$27.19,$39.06,$51.00,$23.00,$23.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-02-14
6372419,Baseball Cards 2024 Topps,Royce Lewis [Royal Blue] #208,$1.99,,$6.66,$12.65,$24.78,$36.02,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-02-14
6372768,Baseball Cards 2024 Topps,Royce Lewis [Silver Crackle Foil] #208,$1.98,,$6.65,$12.63,$24.76,$35.99,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2024-02-14
8511472,Baseball Cards 2024 Topps,Royce Lewis [Silver] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6899433,Baseball Cards 2024 Topps,Royce Lewis [Summer] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618500,Baseball Cards 2024 Topps,Royce Lewis [Superfractor] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375189,Baseball Cards 2024 Topps,Royce Lewis [Team Color] #208,$2.42,,$7.37,$13.77,$26.82,$38.57,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$8.09,,14,,,,,2024-02-14
6373119,Baseball Cards 2024 Topps,Royce Lewis [True Photo] #208,$30.34,,$30.13,$50.05,$92.42,$121.30,$158.00,$73.00,$73.00,,,$9.90,$32.99,,,$9.90,$32.99,,9,,,,,2024-02-14
6368914,Baseball Cards 2024 Topps,Royce Lewis [Umbrellas] #208,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6373468,Baseball Cards 2024 Topps,Royce Lewis [Vintage Stock] #208,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-02-14
6369265,Baseball Cards 2024 Topps,Royce Lewis [Watering Cans] #208,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2024-02-14
6374517,Baseball Cards 2024 Topps,Royce Lewis [Yellow Crackle Foil] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-02-14
6373817,Baseball Cards 2024 Topps,Royce Lewis [Yellow Foil] #208,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-02-14
6374167,Baseball Cards 2024 Topps,Royce Lewis [Yellow] #208,$1.29,,$6.08,$11.71,$23.10,$33.90,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2024-02-14
6363793,Baseball Cards 2024 Topps,Ryan Jeffers #344,$1.00,,$5.83,$7.50,$22.40,$33.02,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,10,,,,,2024-02-14
7855140,Baseball Cards 2024 Topps,Ryan Jeffers [582 Montgomery Club] #344,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-02-14
11943747,Baseball Cards 2024 Topps,Ryan Jeffers [All-Star Game] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6364493,Baseball Cards 2024 Topps,Ryan Jeffers [Aqua] #344,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-02-14
6364844,Baseball Cards 2024 Topps,Ryan Jeffers [Black] #344,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-02-14
6365194,Baseball Cards 2024 Topps,Ryan Jeffers [Blue Holofoil] #344,$1.99,,$6.66,$12.64,$24.78,$36.00,$47.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.29,,10,,,,,2024-02-14
6367645,Baseball Cards 2024 Topps,Ryan Jeffers [Chicks] #344,$149.99,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-02-14
6365544,Baseball Cards 2024 Topps,Ryan Jeffers [Clear] #344,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-02-14
6367295,Baseball Cards 2024 Topps,Ryan Jeffers [Easter] #344,$1.49,,$6.24,$11.98,$23.58,$34.51,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,8,,,,,2024-02-14
6367996,Baseball Cards 2024 Topps,Ryan Jeffers [Eggs] #344,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-02-14
11943748,Baseball Cards 2024 Topps,Ryan Jeffers [Father's Day Powder Blue] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11946214,Baseball Cards 2024 Topps,Ryan Jeffers [First Card] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6368348,Baseball Cards 2024 Topps,Ryan Jeffers [Flowers] #344,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-02-14
10853903,Baseball Cards 2024 Topps,Ryan Jeffers [Foilboard] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6366596,Baseball Cards 2024 Topps,Ryan Jeffers [Gold Foil] #344,$1.21,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-02-14
6366246,Baseball Cards 2024 Topps,Ryan Jeffers [Gold] #344,$1.60,,$6.34,$12.13,$23.85,$34.85,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2024-02-14
6364143,Baseball Cards 2024 Topps,Ryan Jeffers [Golden Mirror] #344,$13.03,,$15.87,$27.29,$51.23,$69.21,$90.00,$42.00,$42.00,,,$3.50,$13.99,,,$4.30,$16.99,,9,,,,,2024-02-14
6366945,Baseball Cards 2024 Topps,Ryan Jeffers [Green Crackle Foil] #344,$1.63,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-02-14
11943750,Baseball Cards 2024 Topps,Ryan Jeffers [Holiday] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943752,Baseball Cards 2024 Topps,Ryan Jeffers [Independence Day] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943754,Baseball Cards 2024 Topps,Ryan Jeffers [Memorial Day Camo] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
11943755,Baseball Cards 2024 Topps,Ryan Jeffers [Mother's Day Hot Pink] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6370804,Baseball Cards 2024 Topps,Ryan Jeffers [Orange Crackle Foil] #344,$2.44,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-02-14
6371154,Baseball Cards 2024 Topps,Ryan Jeffers [Platinum] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375003,Baseball Cards 2024 Topps,Ryan Jeffers [Printing Plate] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6371504,Baseball Cards 2024 Topps,Ryan Jeffers [Purple Holofoil] #344,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-02-14
6611894,Baseball Cards 2024 Topps,Ryan Jeffers [Purple Meijer] #344,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-02-14
6368700,Baseball Cards 2024 Topps,Ryan Jeffers [Rabbits] #344,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2024-02-14
6371854,Baseball Cards 2024 Topps,Ryan Jeffers [Rainbow Foil] #344,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-02-14
6372205,Baseball Cards 2024 Topps,Ryan Jeffers [Red Crackle Foil] #344,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-02-14
6372555,Baseball Cards 2024 Topps,Ryan Jeffers [Royal Blue] #344,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-02-14
6372904,Baseball Cards 2024 Topps,Ryan Jeffers [Silver Crackle Foil] #344,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-02-14
8511607,Baseball Cards 2024 Topps,Ryan Jeffers [Silver] #344,$1.27,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-02-14
6899434,Baseball Cards 2024 Topps,Ryan Jeffers [Summer] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
7618633,Baseball Cards 2024 Topps,Ryan Jeffers [Superfractor] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6375303,Baseball Cards 2024 Topps,Ryan Jeffers [Team Color] #344,$7.36,,$11.15,$19.80,$37.71,$52.33,$68.00,$31.00,$31.00,,,$1.60,$8.09,,,$3.00,$11.99,,13,,,,,2024-02-14
6373255,Baseball Cards 2024 Topps,Ryan Jeffers [True Photo] #344,$8.81,,,,,,,,,,,$1.90,$9.69,,,,,,4,,,,,2024-02-14
6369050,Baseball Cards 2024 Topps,Ryan Jeffers [Umbrellas] #344,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-02-14
6373604,Baseball Cards 2024 Topps,Ryan Jeffers [Vintage Stock] #344,$3.92,,,$6.60,$7.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,2024-02-14
6369401,Baseball Cards 2024 Topps,Ryan Jeffers [Watering Cans] #344,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6374653,Baseball Cards 2024 Topps,Ryan Jeffers [Yellow Crackle Foil] #344,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2024-02-14
6373953,Baseball Cards 2024 Topps,Ryan Jeffers [Yellow Foil] #344,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-02-14
6374303,Baseball Cards 2024 Topps,Ryan Jeffers [Yellow] #344,$1.37,,,,,,,,,,,,$1.49,,,,,,5,,,,,2024-02-14
6800565,Baseball Cards 2024 Topps,Ryan McKenna #478,$1.77,,,,,,,,,,,,$1.99,,,,,,5,,,,,2024-02-14
7855270,Baseball Cards 2024 Topps,Ryan McKenna [582 Montgomery Club] #478,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-02-14
11944562,Baseball Cards 2024 Topps,Ryan McKenna [All-Star Game] #478,,,,,,,,,,,,,,,,,,,0,,,,,2024-02-14
6800579,Baseball Cards 2024 Topps,Ryan McKenna [Aqua Crackle Foil] #478,$1.20,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-02-14
