id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1539985,Baseball Cards 2018 Topps Chrome Update,Jose Bautista [Gold Refractor] #HMT51,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-06-01
1539688,Baseball Cards 2018 Topps Chrome Update,Jose Bautista [Pink Refractor] #HMT51,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-06-01
1540085,Baseball Cards 2018 Topps Chrome Update,Jose Bautista [Red Refractor] #HMT51,$25.60,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2018-06-01
1539787,Baseball Cards 2018 Topps Chrome Update,Jose Bautista [Refractor] #HMT51,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1539886,Baseball Cards 2018 Topps Chrome Update,Jose Bautista [Xfractor] #HMT51,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
1539603,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez #HMT64,$1.00,,$5.77,$11.00,$21.46,$79.95,$104.00,$48.00,$48.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2018-06-01
6385913,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez Base #US31,,,,,,,,,,,,,,,,,,,0,,,,,
1539998,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez [Gold Refractor] #HMT64,$32.39,,,,,,,,$20.72,,,$14.40,$35.99,,,,,,2,,,,,2018-06-01
1539701,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez [Pink Refractor] #HMT64,$1.99,,$6.52,$11.98,$22.89,$32.27,$42.00,$19.00,$19.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2018-06-01
1540098,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez [Red Refractor] #HMT64,,,,,,$110.50,$144.00,$66.00,$66.00,,,,,,,,,,1,,,,,2018-06-01
1539800,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez [Refractor] #HMT64,$4.36,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2018-06-01
1539899,Baseball Cards 2018 Topps Chrome Update,Jose Ramirez [Xfractor] #HMT64,$6.43,,,,,$71.55,$93.00,$43.00,$43.00,,,$1.40,$7.09,,,,,,2,,,,,2018-06-01
1539618,Baseball Cards 2018 Topps Chrome Update,Josh Hader #HMT79,$0.13,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1540013,Baseball Cards 2018 Topps Chrome Update,Josh Hader [Gold Refractor] #HMT79,$4.68,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2018-06-01
1539716,Baseball Cards 2018 Topps Chrome Update,Josh Hader [Pink Refractor] #HMT79,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2018-06-01
1540113,Baseball Cards 2018 Topps Chrome Update,Josh Hader [Red Refractor] #HMT79,$24.98,,,,,$23.39,$30.00,$14.00,$14.00,,,$8.10,$26.99,,,,,,2,,,,,2018-06-01
1539815,Baseball Cards 2018 Topps Chrome Update,Josh Hader [Refractor] #HMT79,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-06-01
1539914,Baseball Cards 2018 Topps Chrome Update,Josh Hader [Xfractor] #HMT79,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-06-01
1539594,Baseball Cards 2018 Topps Chrome Update,Juan Soto #HMT55,$21.07,$16.00,$19.99,$33.94,$54.99,$72.25,$104.55,$54.23,$46.00,,,$6.90,$22.99,$4.50,$17.99,$6.60,$21.99,,994,,,,,2018-06-01
1539636,Baseball Cards 2018 Topps Chrome Update,Juan Soto #HMT98,$8.15,$5.00,$11.00,$17.50,$18.25,$40.00,$59.00,$24.00,$30.00,,,$1.80,$8.99,$1.10,$5.49,$3.00,$11.99,,754,,,,,2018-06-01
1539989,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Gold Refractor] #HMT55,$3050.00,,$2400.00,$9999.00,$10999.00,$11999.00,$12099.50,$7199.00,$7199.00,,,$2013.00,$3355.00,,,$1584.00,$2640.00,,4,,,,,2018-06-01
1540031,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Gold Refractor] #HMT98,$125.00,,,$710.00,$700.00,$714.00,$1450.00,$428.00,$428.00,,,$69.00,$138.00,,,,,,4,,,,,2018-06-01
1539692,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Pink Refractor] #HMT55,$153.50,,$129.07,$195.91,$292.59,$412.50,$336.66,$248.00,$235.02,,,$84.50,$169.00,,,$71.00,$142.00,,98,,,,,2018-06-01
1539735,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Pink Refractor] #HMT98,$49.99,,$20.50,$66.21,$73.00,$136.25,$244.55,$82.00,$47.44,,,$22.00,$54.99,,,$6.90,$22.99,,87,,,,,2018-06-01
1540089,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Red Refractor] #HMT55,,,,$6580.00,$24999.99,,$8146.26,,,,,,,,,,,,2,,,,,2018-06-01
1540132,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Red Refractor] #HMT98,,,$14.50,,,$2565.00,$3335.00,$1539.00,$1539.00,,,,,,,$4.00,$15.99,,2,,,,,2018-06-01
1539791,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Refractor] #HMT55,$920.00,$637.68,$1394.10,$1534.00,$1687.00,$2121.88,$2500.00,$1273.00,$1025.00,,,$607.20,$1012.00,$420.60,$701.00,$920.40,$1534.00,,18,,,,,2018-06-01
1539835,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Refractor] #HMT98,$199.68,,$189.99,$283.54,$490.00,$500.00,$650.00,$300.00,$300.00,,,$110.00,$220.00,,,$104.50,$209.00,,20,,,,,2018-06-01
1539890,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Xfractor] #HMT55,$2393.63,,,$2744.05,$3018.00,$3578.00,$4651.00,$2147.00,$2147.00,,,$1579.80,$2633.00,,,,,,5,,,,,2018-06-01
1539933,Baseball Cards 2018 Topps Chrome Update,Juan Soto [Xfractor] #HMT98,$270.50,$1400.00,,$451.46,$497.00,$738.89,$9500.00,$443.00,$443.00,,,$149.00,$298.00,$924.00,$1540.00,,,,9,,,,,2018-06-01
1539630,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen #HMT92,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1540026,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen [Gold Refractor] #HMT92,$9.95,,,,,$19.99,$26.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,3,,,,,2018-06-01
1539729,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen [Pink Refractor] #HMT92,$1.47,,,,,$9.38,$12.00,$6.00,$6.00,,,,$1.59,,,,,,2,,,,,2018-06-01
1540126,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen [Red Refractor] #HMT92,$12.81,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-06-01
1539828,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen [Refractor] #HMT92,$1.88,,,,$0.99,,,,,,,,$2.09,,,,,,2,,,,,2018-06-01
1539927,Baseball Cards 2018 Topps Chrome Update,Kenley Jansen [Xfractor] #HMT92,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1539625,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain #HMT86,$0.21,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1540020,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain [Gold Refractor] #HMT86,$3.59,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-06-01
1539723,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain [Pink Refractor] #HMT86,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1540120,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain [Red Refractor] #HMT86,$18.95,,,,,$79.99,$104.00,$48.00,$48.00,,,$6.30,$20.99,,,,,,2,,,,,2018-06-01
1539822,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain [Refractor] #HMT86,$2.99,,,,,$7.15,$9.00,$4.00,$4.00,,,,$3.29,,,,,,3,,,,,2018-06-01
1539921,Baseball Cards 2018 Topps Chrome Update,Lorenzo Cain [Xfractor] #HMT86,$6.09,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2018-06-01
1539549,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. #HMT11,$1.79,,$6.37,$19.38,$21.00,$23.00,$30.00,$14.00,$14.00,,,,$1.99,,,$1.40,$6.99,,22,,,,,2018-06-01
1539945,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. [Gold Refractor] #HMT11,$8.27,,,$49.99,$55.00,$60.00,$78.00,$36.00,$36.00,,,$1.80,$9.09,,,,,,3,,,,,2018-06-01
1539652,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. [Pink Refractor] #HMT11,$2.99,,$7.30,$8.00,$12.00,$11.95,$16.00,$7.00,$7.00,,,,$3.29,,,$1.60,$7.99,,12,,,,,2018-06-01
1540044,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. [Red Refractor] #HMT11,$32.61,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2018-06-01
1539748,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. [Refractor] #HMT11,$8.32,,,$8.01,$9.00,$40.00,$52.00,$24.00,$24.00,,,$1.80,$9.19,,,,,,3,,,,,2018-06-01
1539847,Baseball Cards 2018 Topps Chrome Update,Lourdes Gurriel Jr. [Xfractor] #HMT11,$9.89,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1539623,Baseball Cards 2018 Topps Chrome Update,Luis Severino #HMT84,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
1540018,Baseball Cards 2018 Topps Chrome Update,Luis Severino [Gold Refractor] #HMT84,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2018-06-01
1539721,Baseball Cards 2018 Topps Chrome Update,Luis Severino [Pink Refractor] #HMT84,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1540118,Baseball Cards 2018 Topps Chrome Update,Luis Severino [Red Refractor] #HMT84,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539820,Baseball Cards 2018 Topps Chrome Update,Luis Severino [Refractor] #HMT84,$2.39,,,,,,,,,,,,$2.59,,,,,,1,,,,,2018-06-01
1539919,Baseball Cards 2018 Topps Chrome Update,Luis Severino [Xfractor] #HMT84,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-06-01
1539605,Baseball Cards 2018 Topps Chrome Update,Manny Machado #HMT66,$1.01,,,,,$24.98,$32.00,$15.00,$15.00,,,,$1.09,,,,,,6,,,,,2018-06-01
1539635,Baseball Cards 2018 Topps Chrome Update,Manny Machado #HMT97,$1.13,,$5.87,$11.13,$14.00,$14.05,$18.00,$8.00,$8.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2018-06-01
1540000,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Gold Refractor] #HMT66,$49.98,,,$7.50,$8.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2018-06-01
1540032,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Gold Refractor] #HMT97,$17.39,,,,,$34.70,$45.00,$21.00,$21.00,,,$4.80,$18.99,,,,,,2,,,,,2018-06-01
1539703,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Pink Refractor] #HMT66,$1.99,,,$2.00,$2.00,$13.29,$17.00,$8.00,$8.00,,,,$2.19,,,,,,5,,,,,2018-06-01
1539734,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Pink Refractor] #HMT97,$1.90,,,,,$34.99,$45.00,$21.00,$21.00,,,,$2.09,,,,,,5,,,,,2018-06-01
1540100,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Red Refractor] #HMT66,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2018-06-01
1540131,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Red Refractor] #HMT97,$33.18,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2018-06-01
1539802,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Refractor] #HMT66,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1539833,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Refractor] #HMT97,$4.01,,,,,$19.99,$26.00,$12.00,$12.00,,,$0.90,$4.39,,,,,,3,,,,,2018-06-01
1539901,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Xfractor] #HMT66,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2018-06-01
1539932,Baseball Cards 2018 Topps Chrome Update,Manny Machado [Xfractor] #HMT97,$5.13,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2018-06-01
1539585,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna #HMT46,$0.11,,,,,,,,,,,,$0.99,,,,,,5,,,,,2018-06-01
1539980,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna [Gold Refractor] #HMT46,$6.46,,,,,$74.99,$97.00,$45.00,$45.00,,,$1.40,$7.09,,,,,,3,,,,,2018-06-01
1539683,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna [Pink Refractor] #HMT46,$1.95,,,,,$6.50,$8.00,$4.00,$4.00,,,,$2.19,,,,,,2,,,,,2018-06-01
1540080,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna [Red Refractor] #HMT46,$31.57,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2018-06-01
1539782,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna [Refractor] #HMT46,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-06-01
1539881,Baseball Cards 2018 Topps Chrome Update,Marcell Ozuna [Xfractor] #HMT46,$2.83,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-06-01
1539587,Baseball Cards 2018 Topps Chrome Update,Matt Harvey #HMT48,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-06-01
1539982,Baseball Cards 2018 Topps Chrome Update,Matt Harvey [Gold Refractor] #HMT48,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1539685,Baseball Cards 2018 Topps Chrome Update,Matt Harvey [Pink Refractor] #HMT48,$1.16,,,,,,,,,,,,$1.29,,,,,,1,,,,,2018-06-01
1540082,Baseball Cards 2018 Topps Chrome Update,Matt Harvey [Red Refractor] #HMT48,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-06-01
1539784,Baseball Cards 2018 Topps Chrome Update,Matt Harvey [Refractor] #HMT48,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1539883,Baseball Cards 2018 Topps Chrome Update,Matt Harvey [Xfractor] #HMT48,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1539580,Baseball Cards 2018 Topps Chrome Update,Matt Kemp #HMT41,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2018-06-01
1539611,Baseball Cards 2018 Topps Chrome Update,Matt Kemp #HMT72,$0.58,,,,,,,,,,,,$0.99,,,,,,2,,,,,2018-06-01
1539975,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Gold Refractor] #HMT41,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-06-01
1540006,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Gold Refractor] #HMT72,$6.09,,,,,,,,,,,$1.30,$6.69,,,,,,1,,,,,2018-06-01
1539678,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Pink Refractor] #HMT41,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1539709,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Pink Refractor] #HMT72,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1540075,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Red Refractor] #HMT41,$10.84,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-06-01
1540106,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Red Refractor] #HMT72,$9.32,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2018-06-01
1539778,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Refractor] #HMT41,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2018-06-01
1539808,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Refractor] #HMT72,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2018-06-01
1539876,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Xfractor] #HMT41,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2018-06-01
1539907,Baseball Cards 2018 Topps Chrome Update,Matt Kemp [Xfractor] #HMT72,$3.55,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-06-01
1539616,Baseball Cards 2018 Topps Chrome Update,Max Scherzer #HMT77,$0.72,,,,,$14.50,$19.00,$9.00,$9.00,,,,$0.99,,,,,,3,,,,,2018-06-01
1540011,Baseball Cards 2018 Topps Chrome Update,Max Scherzer [Gold Refractor] #HMT77,$10.98,,,$13.50,$15.00,$50.00,$65.00,$30.00,$30.00,,,$3.00,$11.99,,,,,,3,,,,,2018-06-01
1539714,Baseball Cards 2018 Topps Chrome Update,Max Scherzer [Pink Refractor] #HMT77,$1.72,,,,,,,,,,,,$1.89,,,,,,3,,,,,2018-06-01
1540111,Baseball Cards 2018 Topps Chrome Update,Max Scherzer [Red Refractor] #HMT77,$43.45,,,,,$185.00,$241.00,$111.00,$111.00,,,$19.20,$47.99,,,,,,2,,,,,2018-06-01
1539813,Baseball Cards 2018 Topps Chrome Update,Max Scherzer [Refractor] #HMT77,$3.12,,,,,$25.48,$33.00,$15.00,$15.00,,,,$3.39,,,,,,4,,,,,2018-06-01
1539912,Baseball Cards 2018 Topps Chrome Update,Max Scherzer [Xfractor] #HMT77,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2018-06-01
2262244,Baseball Cards 2018 Topps Chrome Update,Mega Box,$1051.34,,,,,,,,,,,$693.60,$1156.00,,,,,,114,,,,,2018-06-01
1539555,Baseball Cards 2018 Topps Chrome Update,Michael Soroka #HMT16,$1.75,,$6.34,$7.00,$8.00,$11.50,$15.00,$7.00,$7.00,,,,$1.89,,,$1.40,$6.99,,35,,,,,2018-06-01
1539574,Baseball Cards 2018 Topps Chrome Update,Michael Soroka #HMT35,$1.25,,$4.25,$10.00,$11.00,$12.00,$16.00,$7.00,$7.00,,,,$1.39,,,$0.90,$4.69,,11,,,,,2018-06-01
1539950,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Gold Refractor] #HMT16,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539969,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Gold Refractor] #HMT35,$7.99,,,,,$6.50,$8.00,$4.00,$4.00,,,$1.80,$8.79,,,,,,2,,,,,2018-06-01
1539653,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Pink Refractor] #HMT16,$3.01,,$2.04,$7.50,$8.00,$7.75,$10.00,$5.00,$5.00,,,,$3.29,,,,$2.19,,10,,,,,2018-06-01
1539672,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Pink Refractor] #HMT35,$1.60,,$13.00,,,$11.23,$15.00,$7.00,$7.00,,,,$1.79,,,$3.50,$13.99,,4,,,,,2018-06-01
1540050,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Red Refractor] #HMT16,$31.23,,,,,,,,,,,$10.20,$33.99,,,,,,2,,,,,2018-06-01
1540069,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Red Refractor] #HMT35,$60.03,,,,,$24.07,$31.00,$14.00,$14.00,,,$26.40,$65.99,,,,,,2,,,,,2018-06-01
1539753,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Refractor] #HMT16,$4.00,,,,,$9.92,$13.00,$6.00,$6.00,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1539772,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Refractor] #HMT35,$2.62,,,$9.02,$10.00,,,,,,,,$2.89,,,,,,2,,,,,2018-06-01
1539852,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Xfractor] #HMT16,$47.49,,$7.57,,,,,,,,,$20.80,$51.99,,,$1.70,$8.29,,2,,,,,2018-06-01
1539869,Baseball Cards 2018 Topps Chrome Update,Michael Soroka [Xfractor] #HMT35,$1.27,,,,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.39,,,,,,3,,,,,2018-06-01
1539559,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar #HMT20,$0.85,,,$10.46,$12.00,$13.00,$13.50,$8.00,$8.00,,,,$0.99,,,,,,14,,,,,2018-06-01
1539954,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar [Gold Refractor] #HMT20,$21.88,,,$5.50,$12.05,$49.00,$64.00,$29.00,$29.00,,,$7.20,$23.99,,,,,,4,,,,,2018-06-01
1539657,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar [Pink Refractor] #HMT20,$2.48,,,$11.50,$13.00,$13.72,$18.00,$8.00,$8.00,,,,$2.69,,,,,,7,,,,,2018-06-01
1540054,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar [Red Refractor] #HMT20,$24.27,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2018-06-01
1539757,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar [Refractor] #HMT20,$2.40,,,,,$70.00,$91.00,$42.00,$42.00,,,,$2.59,,,,,,2,,,,,2018-06-01
1539856,Baseball Cards 2018 Topps Chrome Update,Miguel Andujar [Xfractor] #HMT20,$6.74,,,$8.32,$9.00,$10.50,$14.00,$6.00,$6.00,,,$1.50,$7.39,,,,,,3,,,,,2018-06-01
1539608,Baseball Cards 2018 Topps Chrome Update,Mike Trout #HMT69,$1.64,,$9.25,$9.99,$18.92,$21.88,$31.00,$13.00,$13.00,,,,$1.79,,,$2.00,$9.99,,76,,,,,2018-06-01
1540003,Baseball Cards 2018 Topps Chrome Update,Mike Trout [Gold Refractor] #HMT69,$362.74,,,,$143.46,$227.38,$296.00,$136.00,$136.00,,,$199.50,$399.00,,,,,,3,,,,,2018-06-01
1539706,Baseball Cards 2018 Topps Chrome Update,Mike Trout [Pink Refractor] #HMT69,$1.69,,$21.67,$24.00,$26.00,$32.50,$49.00,$20.00,$20.00,,,,$1.89,,,$7.20,$23.99,,23,,,,,2018-06-01
1540103,Baseball Cards 2018 Topps Chrome Update,Mike Trout [Red Refractor] #HMT69,,,,,,,$505.00,,,,,,,,,,,,0,,,,,2018-06-01
1539805,Baseball Cards 2018 Topps Chrome Update,Mike Trout [Refractor] #HMT69,$15.93,,,$45.22,$53.00,$54.00,$70.00,$32.00,$32.00,,,$4.50,$17.99,,,,,,6,,,,,2018-06-01
1539904,Baseball Cards 2018 Topps Chrome Update,Mike Trout [Xfractor] #HMT69,$30.00,,,$41.12,$45.00,$199.00,$259.00,$119.00,$119.00,,,$9.90,$32.99,,,,,,4,,,,,2018-06-01
1539546,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas #HMT7,$1.10,,$5.84,$11.10,$21.61,$31.26,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.39,,7,,,,,2018-06-01
1539941,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas [Gold Refractor] #HMT7,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2018-06-01
1539645,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas [Pink Refractor] #HMT7,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2018-06-01
1540041,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas [Red Refractor] #HMT7,$20.10,,,,,$79.99,$104.00,$48.00,$48.00,,,$6.60,$21.99,,,,,,2,,,,,2018-06-01
1539744,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas [Refractor] #HMT7,$3.14,,,$24.99,$27.00,,,,,,,,$3.49,,,,,,3,,,,,2018-06-01
1539843,Baseball Cards 2018 Topps Chrome Update,Miles Mikolas [Xfractor] #HMT7,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-06-01
1540745,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger #HMT88,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2018-06-01
1540022,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger [Gold Refractor] #HMT88,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-06-01
1539725,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger [Pink Refractor] #HMT88,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2018-06-01
1540122,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger [Red Refractor] #HMT88,$18.00,,,,,$149.00,$194.00,$89.00,$89.00,,,$5.00,$19.99,,,,,,2,,,,,2018-06-01
1539825,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger [Refractor] #HMT88,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2018-06-01
1539923,Baseball Cards 2018 Topps Chrome Update,Mitch Haniger [Xfractor] #HMT88,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1539607,Baseball Cards 2018 Topps Chrome Update,Mookie Betts #HMT68,$0.98,,$5.60,$11.51,$18.75,$22.50,$29.00,$14.00,$14.00,,,,$1.09,,,$1.20,$6.19,,20,,,,,2018-06-01
1540002,Baseball Cards 2018 Topps Chrome Update,Mookie Betts [Gold Refractor] #HMT68,$20.71,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2018-06-01
1539705,Baseball Cards 2018 Topps Chrome Update,Mookie Betts [Pink Refractor] #HMT68,$3.30,,$7.55,$29.99,$33.00,$42.00,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.29,,15,,,,,2018-06-01
1540102,Baseball Cards 2018 Topps Chrome Update,Mookie Betts [Red Refractor] #HMT68,,,,,$111.50,$142.50,$250.00,$86.00,$86.00,,,,,,,,,,3,,,,,2018-06-01
1539804,Baseball Cards 2018 Topps Chrome Update,Mookie Betts [Refractor] #HMT68,$7.88,,,$11.04,$12.00,$89.40,$116.00,$54.00,$54.00,,,$1.70,$8.69,,,,,,4,,,,,2018-06-01
1539903,Baseball Cards 2018 Topps Chrome Update,Mookie Betts [Xfractor] #HMT68,$49.95,,$12.48,$35.99,$40.00,$81.61,$106.00,$49.00,$49.00,,,$22.00,$54.99,,,$3.50,$13.99,,5,,,,,2018-06-01
1539553,Baseball Cards 2018 Topps Chrome Update,Nick Kingham #HMT14,$0.03,,,,,,,,,,,,$0.99,,,,,,3,,,,,2018-06-01
1539575,Baseball Cards 2018 Topps Chrome Update,Nick Kingham #HMT36,$0.81,,,,,,,,,,,,$0.99,,,,,,5,,,,,2018-06-01
1539948,Baseball Cards 2018 Topps Chrome Update,Nick Kingham [Gold Refractor] #HMT14,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
