id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11900791,Basketball Cards 2025 Topps Chrome Sapphire,Jayson Tatum [Red] #49,$787.00,,,,,,,,,,,$519.60,$866.00,,,,,,1,,,,,2026-01-22
11902194,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears #257,$28.11,,$30.25,$35.86,$102.70,$280.97,$365.00,$169.00,$169.00,,,$9.30,$30.99,,,$9.90,$32.99,,162,,,,,2026-01-22
11902209,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Black] #257,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11952095,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Blue] #257,$36.13,,,,,,,,,,,$16.00,$39.99,,,,,,5,,,,,
11902200,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Gold] #257,$280.00,,$256.84,$446.71,$888.00,$1278.74,$1662.00,$767.00,$767.00,,,$154.00,$308.00,,,$141.50,$283.00,,9,,,,,2026-01-22
11902201,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Orange] #257,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2026-01-22
11902213,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Padparadscha] #257,,,,$3965.00,$4362.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902197,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Purple] #257,$142.50,,$66.00,,,$603.41,$784.00,$362.00,$362.00,,,$78.50,$157.00,,,$29.20,$72.99,,3,,,,,2026-01-22
11902211,Basketball Cards 2025 Topps Chrome Sapphire,Jeremiah Fears [Red] #257,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902070,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan #239,$0.99,,$5.89,$11.54,$22.92,$34.41,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,38,,,,,2026-01-22
11902075,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Black] #239,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902073,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Gold] #239,$13.25,,,,,,,,,,,$3.80,$14.99,,,,,,15,,,,,2026-01-22
11902074,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Orange] #239,$42.37,,$43.07,$75.96,$144.72,$218.20,$284.00,$131.00,$131.00,,,$18.80,$46.99,,,$18.80,$46.99,,8,,,,,2026-01-22
11902076,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Padparadscha] #239,,,,$304.00,$334.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11902071,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Purple] #239,$1.80,,$6.59,$12.76,$25.22,$37.90,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2026-01-22
11902547,Basketball Cards 2025 Topps Chrome Sapphire,Jeremy Sochan [Red] #239,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901863,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III #209,$1.49,,$6.33,$12.31,$24.36,$36.58,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,43,,,,,2026-01-22
11901868,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Black] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901865,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Gold] #209,$34.73,,$36.48,$64.60,$64.00,$65.00,$85.00,$39.00,$39.00,,,$15.20,$37.99,,,$16.00,$39.99,,11,,,,,2026-01-22
11901867,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Orange] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901870,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Padparadscha] #209,$2200.00,,,,,,,,,,,$1452.00,$2420.00,,,,,,1,,,,,2026-01-22
11901864,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Purple] #209,$3.25,,$7.92,$15.06,$29.56,$43.00,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,24,,,,,2026-01-22
11901869,Basketball Cards 2025 Topps Chrome Sapphire,Jimmy Butler III [Red] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902263,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer #267,$11.31,,$13.76,$25.18,$48.71,$75.00,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$3.80,$14.99,,90,,,,,2026-01-22
11902269,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Black] #267,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902265,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Gold] #267,$98.29,,$92.19,$161.19,$305.97,$462.26,$601.00,$277.00,$277.00,,,$54.00,$108.00,,,$50.50,$101.00,,14,,,,,2026-01-22
11902267,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Orange] #267,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2026-01-22
11902270,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Padparadscha] #267,$2200.00,,,,,,,,,,,$1452.00,$2420.00,,,,,,1,,,,,2026-01-22
11902264,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Purple] #267,$20.75,,$27.49,$48.99,$93.76,$141.50,$184.00,$85.00,$85.00,,,$6.90,$22.99,,,$9.00,$29.99,,11,,,,,2026-01-22
11902268,Basketball Cards 2025 Topps Chrome Sapphire,Joan Beringer [Red] #267,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901414,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles #142,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,42,,,,,2026-01-22
11901420,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Black] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901417,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Gold] #142,$5.50,,$9.95,$18.57,$36.21,$54.50,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,9,,,,,2026-01-22
11901418,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Orange] #142,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901421,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Padparadscha] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901416,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Purple] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901419,Basketball Cards 2025 Topps Chrome Sapphire,Joe Ingles [Red] #142,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902528,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid #149,$1.84,,$6.65,$12.87,$25.43,$38.20,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,83,,,,,2026-01-22
11901465,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Black] #149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901462,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Gold] #149,$16.25,,$31.00,$35.37,$68.00,$102.63,$133.00,$62.00,$62.00,,,$4.50,$17.99,,,$10.20,$33.99,,7,,,,,2026-01-22
11901463,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Orange] #149,$34.00,,$35.56,$62.95,$120.12,$181.13,$235.00,$109.00,$109.00,,,$14.80,$36.99,,,$15.60,$38.99,,7,,,,,2026-01-22
11901466,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Padparadscha] #149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902527,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Purple] #149,$15.00,,$20.06,$36.11,$69.39,$104.63,$136.00,$63.00,$63.00,,,$4.30,$16.99,,,$6.60,$21.99,,8,,,,,2026-01-22
11901464,Basketball Cards 2025 Topps Chrome Sapphire,Joel Embiid [Red] #149,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902145,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton #250,$1.49,,$6.34,$12.32,$24.39,$36.62,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,75,,,,,2026-01-22
11902148,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Black] #250,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902146,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Gold] #250,$28.00,,$37.36,$66.09,$126.08,$190.21,$247.00,$114.00,$114.00,,,$9.30,$30.99,,,$16.40,$40.99,,18,,,,,2026-01-22
11902149,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Orange] #250,$26.12,,$37.23,$65.89,$125.73,$189.85,$247.00,$114.00,$114.00,,,$8.70,$28.99,,,$16.40,$40.99,,9,,,,,2026-01-22
11902153,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Padparadscha] #250,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902147,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Purple] #250,$5.50,,$8.04,$15.27,$29.97,$45.08,$59.00,$27.00,$27.00,,,$1.20,$6.09,,,$1.80,$8.79,,10,,,,,2026-01-22
11902150,Basketball Cards 2025 Topps Chrome Sapphire,John Stockton [Red] #250,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902388,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome #285,$2.46,,$9.50,$13.88,$27.33,$41.07,$53.00,$25.00,$25.00,,,,$2.69,,,$2.00,$9.99,,106,,,,,2026-01-22
11902394,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Black] #285,$87.88,,,,,,,,,,,$38.80,$96.99,,,,,,1,,,,,2026-01-22
11902390,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Gold] #285,$23.09,,$25.79,$46.08,$88.28,$133.42,$173.00,$80.00,$80.00,,,$7.50,$24.99,,,$8.40,$27.99,,6,,,,,2026-01-22
11902392,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Orange] #285,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902395,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Padparadscha] #285,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902391,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Purple] #285,$13.77,,$17.38,$31.48,$60.62,$91.40,$119.00,$55.00,$55.00,,,$3.80,$14.99,,,$4.80,$18.99,,16,,,,,2026-01-22
11902393,Basketball Cards 2025 Topps Chrome Sapphire,Johni Broome [Red] #285,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2026-01-22
11901849,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902539,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Black] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901851,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Gold] #206,$2.81,,$7.52,$7.88,$26.59,$42.48,$55.00,$25.00,$25.00,,,,$3.09,,,$1.70,$8.29,,19,,,,,2026-01-22
11901852,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Orange] #206,,,,$14.50,$16.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11903680,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Padparadscha] #206,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901850,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Purple] #206,$1.25,,$8.50,,$15.01,$37.75,$49.00,$23.00,$23.00,,,,$1.39,,,$1.90,$9.39,,7,,,,,2026-01-22
11902541,Basketball Cards 2025 Topps Chrome Sapphire,Jonas Valanciūnas [Red] #206,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2026-01-22
11901584,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac #167,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-22
11901588,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Black] #167,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-01-22
11901586,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Gold] #167,$14.38,,,,,,,,,,,$4.00,$15.99,,,,,,6,,,,,2026-01-22
11901587,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Orange] #167,$11.49,,$15.33,$27.89,$53.83,$81.06,$105.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2026-01-22
11901593,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Padparadscha] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901585,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Purple] #167,$2.50,,$10.00,$13.91,$27.39,$41.19,$54.00,$25.00,$25.00,,,,$2.79,,,$2.80,$10.99,,8,,,,,2026-01-22
11901590,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Isaac [Red] #167,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901878,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga #211,$1.25,,$6.02,$11.76,$23.33,$35.03,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.59,,44,,,,,2026-01-22
11901881,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Black] #211,$179.50,,,,,,,,,,,$98.50,$197.00,,,,,,1,,,,,2026-01-22
11901880,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Gold] #211,$25.89,,$28.29,$50.39,$96.40,$145.51,$189.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.30,$30.99,,6,,,,,2026-01-22
11901879,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Orange] #211,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-22
11901883,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Padparadscha] #211,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902545,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Purple] #211,$12.40,,$16.14,$18.00,$56.48,$85.01,$111.00,$51.00,$51.00,,,$3.50,$13.99,,,$4.50,$17.99,,16,,,,,2026-01-22
11901882,Basketball Cards 2025 Topps Chrome Sapphire,Jonathan Kuminga [Red] #211,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901853,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole #207,$1.25,,$6.12,$11.95,$23.68,$35.55,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,18,,,,,2026-01-22
11901856,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Black] #207,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901855,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Gold] #207,$14.93,,$18.43,$33.31,$64.09,$96.71,$126.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,13,,,,,2026-01-22
11901854,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Orange] #207,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901857,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Padparadscha] #207,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902538,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Purple] #207,$0.99,,$5.89,$11.54,$22.91,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,5,,,,,2026-01-22
11902542,Basketball Cards 2025 Topps Chrome Sapphire,Jordan Poole [Red] #207,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901429,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado #144,$1.35,,$6.21,$12.10,$23.98,$36.01,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,52,,,,,2026-01-22
11901432,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Black] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901430,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Gold] #144,$18.45,,$21.58,$38.74,$74.34,$112.04,$146.00,$67.00,$67.00,,,$5.00,$19.99,,,$7.20,$23.99,,8,,,,,2026-01-22
11901433,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Orange] #144,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-22
11901435,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Padparadscha] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901431,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Purple] #144,$7.75,,$11.97,$22.08,$42.85,$64.53,$84.00,$39.00,$39.00,,,$1.70,$8.49,,,$3.30,$12.99,,5,,,,,2026-01-22
11901434,Basketball Cards 2025 Topps Chrome Sapphire,Jose Alvarado [Red] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900779,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey #48,$1.75,,$6.81,$13.13,$25.92,$38.93,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.49,,46,,,,,2026-01-22
11900783,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Black] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900781,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Gold] #48,$11.75,,$15.57,$28.33,$54.68,$82.44,$107.00,$49.00,$49.00,,,$3.30,$12.99,,,$4.30,$16.99,,5,,,,,2026-01-22
11900782,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Orange] #48,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-01-22
11900785,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Padparadscha] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900780,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Purple] #48,$2.25,,$7.03,$13.52,$26.65,$40.08,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2026-01-22
11900784,Basketball Cards 2025 Topps Chrome Sapphire,Josh Giddey [Red] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900772,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green #47,$0.99,,$5.89,$11.54,$22.91,$34.39,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,17,,,,,2026-01-22
11900776,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Black] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900774,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Gold] #47,$6.50,,$10.84,$20.11,$39.12,$58.83,$76.00,$35.00,$35.00,,,$1.40,$7.19,,,$3.00,$11.99,,20,,,,,2026-01-22
11900778,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Orange] #47,$7.01,,$11.31,$20.95,$40.71,$61.35,$80.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,9,,,,,2026-01-22
11900777,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Padparadscha] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900773,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Purple] #47,$3.47,,$8.12,$15.40,$30.21,$45.40,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,10,,,,,2026-01-22
11900775,Basketball Cards 2025 Topps Chrome Sapphire,Josh Green [Red] #47,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901533,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart #160,$6.15,,$9.80,$18.32,$35.74,$53.78,$70.00,$32.00,$32.00,,,$1.40,$6.79,,,$2.80,$10.99,,75,,,,,2026-01-22
11901539,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Black] #160,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-22
11901537,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Gold] #160,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-01-22
11901538,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Orange] #160,$34.33,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2026-01-22
11901541,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Padparadscha] #160,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901536,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Purple] #160,$17.50,,$20.74,$37.31,$71.67,$108.15,$141.00,$65.00,$65.00,,,$4.80,$18.99,,,$6.90,$22.99,,22,,,,,2026-01-22
11901540,Basketball Cards 2025 Topps Chrome Sapphire,Josh Hart [Red] #160,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-01-22
11900765,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday #46,$1.44,,$6.69,$12.93,$25.53,$38.34,$50.00,$23.00,$23.00,,,,$1.59,,,$1.50,$7.39,,48,,,,,2026-01-22
11900769,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Black] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900768,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Gold] #46,$7.88,,$12.09,$22.28,$43.23,$65.10,$85.00,$39.00,$39.00,,,$1.70,$8.69,,,$3.30,$12.99,,28,,,,,2026-01-22
11900767,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Orange] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900771,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Padparadscha] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900766,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Purple] #46,$4.62,,$9.15,$10.50,$33.61,$50.54,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,7,,,,,2026-01-22
11900770,Basketball Cards 2025 Topps Chrome Sapphire,Jrue Holiday [Red] #46,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901287,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle #123,$0.99,,$5.89,$11.54,$22.92,$34.40,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,47,,,,,2026-01-22
11901291,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Black] #123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901289,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Gold] #123,$24.47,,$27.02,$48.19,$92.26,$139.30,$181.00,$84.00,$84.00,,,$8.10,$26.99,,,$9.00,$29.99,,9,,,,,2026-01-22
11901290,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Orange] #123,$24.99,,$27.45,$30.00,$93.52,$140.88,$183.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,9,,,,,2026-01-22
11901294,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Padparadscha] #123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901288,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Purple] #123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901293,Basketball Cards 2025 Topps Chrome Sapphire,Julius Randle [Red] #123,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-22
11900756,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. #45,$1.14,,,,,,,,,,,,$1.29,,,,,,5,,,,,2026-01-22
11900764,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Black] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900759,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Gold] #45,,,,$5.00,$6.00,,,,,,,,,,,,,,1,,,,,2026-01-22
11900761,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Orange] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900763,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Padparadscha] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11900760,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Purple] #45,$2.25,,$7.03,$13.51,$26.65,$40.07,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,9,,,,,2026-01-22
11900762,Basketball Cards 2025 Topps Chrome Sapphire,K.J. Simpson Jr. [Red] #45,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11902417,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones #289,$1.94,,$6.46,$12.53,$24.78,$37.22,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.09,,80,,,,,2026-01-22
11902420,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Black] #289,,,,,,$255.00,$332.00,$153.00,$153.00,,,,,,,,,,1,,,,,2026-01-22
11902423,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Gold] #289,$16.34,,$17.81,$32.20,$61.97,$93.34,$121.00,$56.00,$56.00,,,$4.50,$17.99,,,$5.00,$19.99,,10,,,,,2026-01-22
11902419,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Orange] #289,$2.17,,$6.95,$13.39,$26.41,$39.69,$52.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,9,,,,,2026-01-22
11902422,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Padparadscha] #289,$661.00,,,,,,,,,,,$436.20,$727.00,,,,,,1,,,,,2026-01-22
11902418,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Purple] #289,$3.35,,$8.01,$15.21,$29.86,$44.87,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,7,,,,,2026-01-22
11902421,Basketball Cards 2025 Topps Chrome Sapphire,Kam Jones [Red] #289,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
11901664,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns #179,$3.13,,$7.92,$15.06,$29.56,$44.42,$58.00,$27.00,$27.00,,,,$3.39,,,$1.70,$8.69,,190,,,,,2026-01-22
11901670,Basketball Cards 2025 Topps Chrome Sapphire,Karl-Anthony Towns [Black] #179,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-22
