id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
234952,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Allen [Red] #193,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234486,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs #158,$49.99,,,,,$137.50,$179.00,$83.00,$83.00,,,$22.00,$54.99,,,,,,2,,,,,2019-12-20
234534,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Black Pandora] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234582,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Blue] #158,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2019-12-20
234630,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Bronze] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092348,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Gold Vinyl] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234678,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Gold] #158,$890.00,,,,,,,,,,,$587.40,$979.00,,,,,,1,,,,,2019-12-20
234726,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Green] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234774,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Holo] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234870,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Purple Stars] #158,$229.99,,,,,,,,,,,$126.50,$253.00,,,,,,1,,,,,2019-12-20
234822,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Purple] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234918,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Josh Jacobs [Red] #158,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234511,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill #183,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-20
234559,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Black Pandora] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234607,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Blue] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234655,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Bronze] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092373,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Gold Vinyl] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234703,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Gold] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234751,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Green] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234799,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Holo] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234895,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Purple Stars] #183,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2019-12-20
234847,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Purple] #183,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234943,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Justice Hill [Red] #183,$14.64,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-20
234480,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray #152,$120.00,,,$361.75,$398.00,$1200.00,$1560.00,$720.00,$720.00,,,$66.00,$132.00,,,,,,3,,,,,2019-12-20
234528,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Black Pandora] #152,$822.63,,$1125.51,$1238.00,$1362.00,,,,,,,$543.00,$905.00,,,$742.80,$1238.00,,4,,,,,2019-12-20
234576,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Blue] #152,$1249.99,,,$665.00,$732.00,$798.00,$1037.00,$479.00,$479.00,,,$825.00,$1375.00,,,,,,3,,,,,2019-12-20
234624,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Bronze] #152,$162.50,,$102.50,$159.08,$263.25,$377.37,$491.00,$226.00,$226.00,,,$89.50,$179.00,,,$56.50,$113.00,,6,,,,,2019-12-20
12092341,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Gold Vinyl] #152,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234672,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Gold] #152,$1000.00,,,,,,,,,,,$660.00,$1100.00,,,,,,1,,,,,2019-12-20
234720,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Green] #152,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234768,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Holo] #152,$298.70,,$127.50,,$325.00,,,,,,,$164.50,$329.00,,,$70.00,$140.00,,5,,,,,2019-12-20
234864,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Purple Stars] #152,$227.50,,,,,,,,,,,$125.00,$250.00,,,,,,1,,,,,2019-12-20
234816,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Purple] #152,,,,$430.00,$473.00,,,,,,,,,,,,,,2,,,,,2019-12-20
234912,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Kyler Murray [Red] #152,,,$402.00,$442.00,$912.20,,,,,,,,,,,$221.00,$442.00,,3,,,,,2019-12-20
234490,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown #162,$32.00,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2019-12-20
234538,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Black Pandora] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234586,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Blue] #162,$32.25,,,,,$41.00,$53.00,$25.00,$25.00,,,$10.50,$34.99,,,,,,2,,,,,2019-12-20
234634,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Bronze] #162,$13.59,,,$24.40,$27.00,$80.00,$104.00,$48.00,$48.00,,,$3.80,$14.99,,,,,,5,,,,,2019-12-20
12092352,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Gold Vinyl] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234682,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Gold] #162,$36.88,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2019-12-20
234730,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Green] #162,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234778,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Holo] #162,$13.50,,,$15.50,$17.00,,,,,,,$3.80,$14.99,,,,,,2,,,,,2019-12-20
234874,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Purple Stars] #162,,,$37.69,,,,,,,,,,,,,$16.40,$40.99,,1,,,,,2019-12-20
234826,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Purple] #162,$28.83,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-20
234922,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Marquise Brown [Red] #162,$13.62,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-20
234503,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. #175,$2.25,,,$60.00,$66.00,,,,,,,,$2.49,,,,,,2,,,,,2019-12-20
234551,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Black Pandora] #175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234599,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Blue] #175,$6.37,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2019-12-20
234647,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Bronze] #175,$17.12,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2019-12-20
12092365,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Gold Vinyl] #175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234695,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Gold] #175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234743,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Green] #175,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234791,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Holo] #175,$21.80,,,$13.25,$15.00,$75.46,$98.00,$45.00,$45.00,,,$7.20,$23.99,,,,,,3,,,,,2019-12-20
234887,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Purple Stars] #175,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2019-12-20
234839,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Purple] #175,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2019-12-20
234935,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Mecole Hardman Jr. [Red] #175,$52.83,,,,,$87.00,$113.00,$52.00,$52.00,,,$23.20,$57.99,,,,,,2,,,,,2019-12-20
234508,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234556,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Black Pandora] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234604,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Blue] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234652,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Bronze] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092370,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Gold Vinyl] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234700,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Gold] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234748,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Green] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234796,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Holo] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234892,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Purple Stars] #180,$35.04,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2019-12-20
234844,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Purple] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234940,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Boykin [Red] #180,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234500,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders #172,$6.21,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2019-12-20
234548,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Black Pandora] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234596,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Blue] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234644,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Bronze] #172,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-20
12092362,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Gold Vinyl] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234692,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Gold] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234740,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Green] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234788,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Holo] #172,$38.27,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2019-12-20
234884,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Purple Stars] #172,$100.00,,,,,$122.50,$159.00,$74.00,$74.00,,,$55.00,$110.00,,,,,,1,,,,,2019-12-20
234836,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Purple] #172,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234932,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Miles Sanders [Red] #172,$244.26,,,,,,,,,,,$134.50,$269.00,,,,,,1,,,,,2019-12-20
234497,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry #169,$6.15,,,,,,,,$9.99,,,$1.40,$6.79,,,,,,1,,,,,2019-12-20
234545,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Black Pandora] #169,$10.50,,,,$36.00,,,,,,,$3.00,$11.99,,,,,,2,,,,,2019-12-20
234593,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Blue] #169,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2019-12-20
234641,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Bronze] #169,$4.37,,,,,$23.24,$30.00,$14.00,$14.00,,,$1.00,$4.79,,,,,,2,,,,,2019-12-20
12092359,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Gold Vinyl] #169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234689,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Gold] #169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234737,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Green] #169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234785,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Holo] #169,$5.00,$4.99,,,,,,,,,,$1.10,$5.49,$1.10,$5.49,,,,2,,,,,2019-12-20
234881,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Purple Stars] #169,$17.78,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2019-12-20
234833,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Purple] #169,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234929,Football Cards 2019 Donruss Optic Rated Rookie Autographs,N'Keal Harry [Red] #169,$12.23,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-20
234496,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa #168,$189.95,,,,,,,,,,,$104.50,$209.00,,,,,,0,,,,,2019-12-20
234544,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Black Pandora] #168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234592,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Blue] #168,$187.00,,,$130.00,$143.00,,,,,,,$103.00,$206.00,,,,,,2,,,,,2019-12-20
234640,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Bronze] #168,$70.00,,,$57.00,$63.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2019-12-20
12092358,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Gold Vinyl] #168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234688,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Gold] #168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234736,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Green] #168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234784,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Holo] #168,$144.07,,,,,,,,,,,$79.00,$158.00,,,,,,1,,,,,2019-12-20
234880,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Purple Stars] #168,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2019-12-20
234832,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Purple] #168,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234928,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Nick Bosa [Red] #168,$240.00,,,,,,,,,,,$132.00,$264.00,,,,,,1,,,,,2019-12-20
234498,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant #170,$8.22,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2019-12-20
234546,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Black Pandora] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234594,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Blue] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234642,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Bronze] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092360,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Gold Vinyl] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234690,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Gold] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234738,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Green] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234786,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Holo] #170,$11.26,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-20
234882,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Purple Stars] #170,$33.24,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2019-12-20
234834,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Purple] #170,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234930,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Noah Fant [Red] #170,$25.81,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2019-12-20
234493,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell #165,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-20
234541,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Black Pandora] #165,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-20
234589,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Blue] #165,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234637,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Bronze] #165,$8.00,,,,,$73.73,$96.00,$44.00,$44.00,,,$1.80,$8.79,,,,,,2,,,,,2019-12-20
12092355,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Gold Vinyl] #165,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234685,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Gold] #165,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234733,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Green] #165,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234781,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Holo] #165,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-20
234877,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Purple Stars] #165,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234829,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Purple] #165,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2019-12-20
234925,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Parris Campbell [Red] #165,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2019-12-20
234526,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison #199,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-20
234574,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Black Pandora] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234622,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Blue] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234670,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Bronze] #199,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2019-12-20
12092388,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Gold Vinyl] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234718,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Gold] #199,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-20
234766,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Green] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234814,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Holo] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234910,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Purple Stars] #199,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234862,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Purple] #199,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-20
234958,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Qadree Ollison [Red] #199,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-20
234522,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary #195,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2019-12-20
234570,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Black Pandora] #195,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234618,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Blue] #195,$22.84,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2019-12-20
234666,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Bronze] #195,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2019-12-20
12092384,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Gold Vinyl] #195,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234713,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Gold] #195,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234762,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Green] #195,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234810,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Holo] #195,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2019-12-20
234906,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Purple Stars] #195,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2019-12-20
234858,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Purple] #195,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234954,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Rashan Gary [Red] #195,$11.75,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-20
234514,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley #186,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-20
234562,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Black Pandora] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234610,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Blue] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234658,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Bronze] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
12092376,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Gold Vinyl] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234706,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Gold] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234754,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Green] #186,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2019-12-20
234802,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Holo] #186,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2019-12-20
234898,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Purple Stars] #186,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-20
234850,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Purple] #186,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-20
234946,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Riley Ridley [Red] #186,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234484,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley #156,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2019-12-20
234532,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Black Pandora] #156,$13.56,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2019-12-20
234580,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Blue] #156,$5.46,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2019-12-20
234628,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Bronze] #156,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2019-12-20
12092346,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Gold Vinyl] #156,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-20
234676,Football Cards 2019 Donruss Optic Rated Rookie Autographs,Ryan Finley [Gold] #156,$49.95,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2019-12-20
