id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
123809,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Green Pulsar Prizm] #192,$4.43,$5.00,,$24.47,$27.00,$29.00,$38.00,$17.00,$17.00,,,$1.00,$4.89,$1.10,$5.49,,,,6,,,,,2017-12-01
8862687,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Hyper Prizm] #192,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
123810,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Mojo Prizm] #192,$23.25,,,,,$110.85,$144.00,$67.00,$67.00,,,$7.80,$25.99,,,,,,2,,,,,2017-12-01
123811,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Orange Prizm] #192,$25.00,,,$33.00,$36.00,$71.00,$92.00,$43.00,$43.00,,,$8.40,$27.99,,,,,,4,,,,,2017-12-01
123812,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Pink Pulsar Prizm] #192,$40.00,,,,,$56.90,$74.00,$34.00,$34.00,,,$17.60,$43.99,,,,,,1,,,,,2017-12-01
8862694,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Purple Prizm] #192,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-12-01
123813,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Red Pulsar Prizm] #192,$2.99,,,,,$49.01,$64.00,$29.00,$29.00,,,,$3.29,,,,,,2,,,,,2017-12-01
8862700,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Red Shimmer Prizm] #192,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2017-12-01
123814,Basketball Cards 2017 Panini Prizm,"Kyrie Irving [Red, White, and Blue Prizm] #192",$2.43,,$6.65,$12.13,$22.00,$22.85,$30.00,$14.00,$14.00,,,,$2.69,,,$1.50,$7.29,,8,,,,,2017-12-01
123815,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Ruby Wave Prizm] #192,$1.51,,,$0.99,$1.00,$11.00,$14.00,$7.00,$7.00,,,,$1.69,,,,,,3,,,,,2017-12-01
123816,Basketball Cards 2017 Panini Prizm,Kyrie Irving [Silver Prizm] #192,$1.99,,$14.50,$20.91,$22.84,$45.00,$59.00,$27.00,$27.00,,,,$2.19,,,$4.00,$15.99,,11,,,,,2017-12-01
8863717,Basketball Cards 2017 Panini Prizm,Lance Thomas #278,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865231,Basketball Cards 2017 Panini Prizm,Lance Thomas [Autograph] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863719,Basketball Cards 2017 Panini Prizm,Lance Thomas [Black Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865112,Basketball Cards 2017 Panini Prizm,Lance Thomas [Blue Ice Prizm] #278,$1.04,,,,,,,,,,,,$1.09,,,,,,3,,,,,2017-12-01
8863722,Basketball Cards 2017 Panini Prizm,Lance Thomas [Blue Prizm] #278,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8865471,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Autograph Black] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865614,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Autograph Gold] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865337,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Autograph] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863733,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Black Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863736,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Blue Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863738,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Bronze Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863743,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Neon Green Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863746,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Pink Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863748,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Purple Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863752,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break Red Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863728,Basketball Cards 2017 Panini Prizm,Lance Thomas [Fast Break] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863754,Basketball Cards 2017 Panini Prizm,Lance Thomas [Gold Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863758,Basketball Cards 2017 Panini Prizm,Lance Thomas [Green Prizm] #278,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863760,Basketball Cards 2017 Panini Prizm,Lance Thomas [Green Pulsar Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863763,Basketball Cards 2017 Panini Prizm,Lance Thomas [Hyper Prizm] #278,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863764,Basketball Cards 2017 Panini Prizm,Lance Thomas [Mojo Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863767,Basketball Cards 2017 Panini Prizm,Lance Thomas [Orange Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863774,Basketball Cards 2017 Panini Prizm,Lance Thomas [Pink Pulsar Prizm] #278,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8863778,Basketball Cards 2017 Panini Prizm,Lance Thomas [Purple Prizm] #278,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863782,Basketball Cards 2017 Panini Prizm,Lance Thomas [Red Pulsar Prizm] #278,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2017-12-01
8863784,Basketball Cards 2017 Panini Prizm,Lance Thomas [Red Shimmer Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863788,Basketball Cards 2017 Panini Prizm,"Lance Thomas [Red, White, and Blue Prizm] #278",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863800,Basketball Cards 2017 Panini Prizm,Lance Thomas [Ruby Wave Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863805,Basketball Cards 2017 Panini Prizm,Lance Thomas [Silver Prizm] #278,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2017-12-01
8864189,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
124328,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. Fast Break Prizm Autograph #288,$5.00,,,$25.00,$28.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2017-12-01
8865241,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Autograph] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864192,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Black Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864200,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Blue Ice Prizm] #288,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-12-01
8864197,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Blue Prizm] #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8865484,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Autograph Black] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865623,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Autograph Gold] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864207,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Black Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864210,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Blue Prizm] #288,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864215,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Bronze Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864217,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Neon Green Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864219,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Pink Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863963,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Purple Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863968,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break Red Prizm] #288,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2017-12-01
8864204,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Fast Break] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863973,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Gold Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863976,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Green Prizm] #288,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8863979,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Green Pulsar Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863988,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Hyper Prizm] #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8863993,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Mojo Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863996,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Orange Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8863999,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Pink Pulsar Prizm] #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864001,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Purple Prizm] #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
8864003,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Red Pulsar Prizm] #288,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
6303397,Basketball Cards 2017 Panini Prizm,"Larry Nance Jr. [Red, White, and Blue Prizm] #288",$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2017-12-01
8864011,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Ruby Wave Prizm] #288,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2017-12-01
8864013,Basketball Cards 2017 Panini Prizm,Larry Nance Jr. [Silver Prizm] #288,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-12-01
3892392,Basketball Cards 2017 Panini Prizm,Lauri Markkanen #247,$1.11,$4.00,$4.97,$9.99,$14.77,$20.75,$58.00,$12.00,$12.00,,,,$1.19,$0.90,$4.39,$1.10,$5.49,,132,,,,,2017-12-01
124044,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Autograph] #247,$21.27,,$46.47,$51.00,$56.00,$160.00,$208.00,$96.00,$96.00,,,$6.90,$22.99,,,$20.40,$50.99,,9,,,,,2017-12-01
8862223,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Black Prizm] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124045,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Blue Ice Prizm] #247,$83.50,,,$173.17,$215.62,$249.50,$324.00,$150.00,$150.00,,,$36.80,$91.99,,,,,,9,,,,,2017-12-01
124046,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Blue Prizm] #247,$45.00,,$61.65,$68.00,$119.83,$130.00,$200.00,$78.00,$78.00,,,$20.00,$49.99,,,$27.20,$67.99,,12,,,,,2017-12-01
8865442,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Autograph Black] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8865587,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Autograph Gold] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862235,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Black Prizm] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862245,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Neon Green Prizm] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124048,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Prizm Autograph] #247,,,,$56.00,$62.00,$169.95,$221.00,$102.00,$102.00,,,,,,,,,,2,,,,,2017-06-01
124049,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Prizm Blue] #247,$30.58,,,$59.40,$87.00,$88.58,$115.00,$53.00,$53.00,,,$10.20,$33.99,,,,,,9,,,,,2017-06-01
124050,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Prizm Bronze] #247,$169.99,,,,$400.00,$431.81,$561.00,$259.00,$259.00,,,$93.50,$187.00,,,,,,3,,,,,2017-06-01
124051,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Prizm Pink] #247,$180.00,,,$136.50,$150.00,$199.85,$260.00,$120.00,$120.00,,,$99.00,$198.00,,,,,,4,,,,,2017-06-01
124047,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Prizm] #247,$3.91,,$6.19,$13.99,$27.70,$34.88,$45.00,$21.00,$21.00,,,$0.90,$4.29,,,$1.40,$6.79,,13,,,,,2017-06-01
124052,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Purple Prizm] #247,$42.21,,,$80.00,$198.00,$201.75,$262.00,$121.00,$121.00,,,$18.40,$45.99,,,,,,5,,,,,2017-12-01
124053,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Fast Break Red Prizm] #247,$55.14,,,$65.39,$69.18,$100.00,$130.00,$60.00,$60.00,,,$24.40,$60.99,,,,,,8,,,,,2017-12-01
124054,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Gold Prizm] #247,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124055,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Green Prizm] #247,$4.60,,$8.05,$17.74,$25.00,$79.63,$104.00,$48.00,$48.00,,,$1.00,$5.09,,,$1.80,$8.89,,19,,,,,2017-12-01
124056,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Green Pulsar Prizm] #247,$33.55,,,$75.00,$142.49,,,,,,,$14.80,$36.99,,,,,,3,,,,,2017-12-01
124057,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Hyper Prizm] #247,$2.67,,$13.11,$14.50,$16.00,$82.88,$108.00,$50.00,$50.00,,,,$2.89,,,$3.50,$13.99,,6,,,,,2017-12-01
124058,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Mojo Prizm] #247,$65.00,,$180.00,$290.77,$361.01,$733.60,$954.00,$440.00,$440.00,,,$28.80,$71.99,,,$99.00,$198.00,,5,,,,,2017-12-01
124059,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Orange Prizm] #247,$41.00,,,$52.00,$109.72,$162.50,$211.00,$98.00,$98.00,,,$18.00,$44.99,,,,,,4,,,,,2017-12-01
124060,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Pink Pulsar Prizm] #247,$228.57,,,$178.50,$212.50,$313.50,$408.00,$188.00,$188.00,,,$125.50,$251.00,,,,,,4,,,,,2017-12-01
124061,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Purple Prizm] #247,$18.59,,,$42.72,$89.94,$225.50,$293.00,$135.00,$135.00,,,$5.00,$19.99,,,,,,4,,,,,2017-12-01
124062,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Red Pulsar Prizm] #247,$8.62,,,$399.99,$440.00,,,,,,,$1.90,$9.49,,,,,,4,,,,,2017-12-01
8862285,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Red Shimmer Prizm] #247,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2017-12-01
124063,Basketball Cards 2017 Panini Prizm,"Lauri Markkanen [Red, White, and Blue Prizm] #247",$7.52,,$5.54,$11.02,$20.00,$53.20,$69.00,$32.00,$32.00,,,$1.70,$8.29,,,$1.20,$6.09,,33,,,,,2017-12-01
124064,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Ruby Wave Prizm] #247,$17.43,,$34.75,$38.00,$42.00,$50.00,$65.00,$30.00,$30.00,,,$4.80,$18.99,,,$15.20,$37.99,,13,,,,,2017-12-01
4125827,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [Silver Prizm] #247,$10.00,,$10.10,$14.50,$29.42,$96.65,$126.00,$58.00,$58.00,,,$2.80,$10.99,,,$2.80,$10.99,,61,,,,,2017-12-01
124066,Basketball Cards 2017 Panini Prizm,Lauri Markkanen [White Sparkle Prizm] #247,$257.37,,,$319.00,$397.00,$405.00,$527.00,$243.00,$243.00,,,$141.50,$283.00,,,,,,4,,,,,2017-12-01
123779,Basketball Cards 2017 Panini Prizm,LeBron James #191,$3.39,$5.99,$9.90,$16.98,$19.00,$55.95,$73.00,$34.00,$25.00,,,,$3.69,$1.30,$6.59,$2.80,$10.99,,205,,,,,2017-12-01
8862753,Basketball Cards 2017 Panini Prizm,LeBron James [Black Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123780,Basketball Cards 2017 Panini Prizm,LeBron James [Blue Ice Prizm] #191,$122.69,,,$193.33,$380.00,$387.50,$504.00,$233.00,$233.00,,,$67.50,$135.00,,,,,,6,,,,,2017-12-01
123781,Basketball Cards 2017 Panini Prizm,LeBron James [Blue Prizm] #191,$65.00,,$51.00,$62.22,$117.50,$205.00,$267.00,$123.00,$123.00,,,$28.80,$71.99,,,$22.40,$55.99,,6,,,,,2017-12-01
8862775,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Black Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8862788,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Neon Green Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123783,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Prizm Blue] #191,$61.92,,,$50.00,$150.87,$214.99,$279.00,$129.00,$129.00,,,$27.20,$67.99,,,,,,7,,,,,2017-06-01
123784,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Prizm Bronze] #191,$206.89,,,$1323.46,$1556.00,$1588.00,$2064.00,$953.00,$953.00,,,$114.00,$228.00,,,,,,4,,,,,2017-06-01
123785,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Prizm Pink] #191,$150.00,,,$175.00,$179.54,$260.62,$339.00,$156.00,$156.00,,,$82.50,$165.00,,,,,,5,,,,,2017-06-01
123782,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Prizm] #191,$20.55,,$21.00,$29.14,$48.23,$104.73,$136.00,$63.00,$63.00,,,$6.90,$22.99,,,$6.90,$22.99,,16,,,,,2017-06-01
123786,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Purple Prizm] #191,$230.50,,,$112.00,$130.63,$227.50,$296.00,$137.00,$137.00,,,$127.00,$254.00,,,,,,4,,,,,2017-12-01
123787,Basketball Cards 2017 Panini Prizm,LeBron James [Fast Break Red Prizm] #191,$94.01,,,$80.68,$179.50,$369.33,$480.00,$222.00,$222.00,,,$51.50,$103.00,,,,,,5,,,,,2017-12-01
123788,Basketball Cards 2017 Panini Prizm,LeBron James [Gold Prizm] #191,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
123789,Basketball Cards 2017 Panini Prizm,LeBron James [Green Prizm] #191,$12.00,,$25.00,$36.95,$41.00,$79.99,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$8.40,$27.99,,18,,,,,2017-12-01
123790,Basketball Cards 2017 Panini Prizm,LeBron James [Green Pulsar Prizm] #191,,,,$454.00,$534.00,$545.00,$709.00,$327.00,$327.00,,,,,,,,,,3,,,,,2017-12-01
123791,Basketball Cards 2017 Panini Prizm,LeBron James [Hyper Prizm] #191,$15.00,,$19.21,$19.50,$229.00,$245.14,$319.00,$147.00,$147.00,,,$4.30,$16.99,,,$6.30,$20.99,,11,,,,,2017-12-01
123792,Basketball Cards 2017 Panini Prizm,LeBron James [Mojo Prizm] #191,,,,,$825.00,$1786.04,$2322.00,$1072.00,$1072.00,,,,,,,,,,4,,,,,2017-12-01
123793,Basketball Cards 2017 Panini Prizm,LeBron James [Orange Prizm] #191,$435.00,,$341.83,$376.00,$487.63,$1425.50,$1853.00,$855.00,$855.00,,,$239.50,$479.00,,,$188.00,$376.00,,6,,,,,2017-12-01
123794,Basketball Cards 2017 Panini Prizm,LeBron James [Pink Pulsar Prizm] #191,,,,,$246.04,$413.85,$538.00,$248.00,$143.50,,,,,,,,,,2,,,,,2017-12-01
123795,Basketball Cards 2017 Panini Prizm,LeBron James [Purple Prizm] #191,$70.00,,$19.99,$175.00,$308.00,$314.32,$409.00,$189.00,$189.00,,,$30.80,$76.99,,,$6.60,$21.99,,4,,,,,2017-12-01
123796,Basketball Cards 2017 Panini Prizm,LeBron James [Red Pulsar Prizm] #191,$418.50,,,$370.09,$407.00,$517.99,$673.00,$311.00,$311.00,,,$230.00,$460.00,,,,,,3,,,,,2017-12-01
123797,Basketball Cards 2017 Panini Prizm,"LeBron James [Red, White, and Blue Prizm] #191",$15.00,$15.17,$17.92,$43.00,$47.00,$125.00,$163.00,$75.00,$26.00,,,$4.30,$16.99,$4.30,$16.99,$5.00,$19.99,,44,,,,,2017-12-01
123798,Basketball Cards 2017 Panini Prizm,LeBron James [Ruby Wave Prizm] #191,$11.71,$6.00,$7.53,$36.22,$40.00,$45.00,$59.00,$27.00,$27.00,,,$3.30,$12.99,$1.30,$6.59,$1.70,$8.29,,16,,,,,2017-12-01
123799,Basketball Cards 2017 Panini Prizm,LeBron James [Silver Prizm] #191,$32.90,,$16.00,$42.50,$47.35,$273.95,$356.00,$164.00,$164.00,,,$14.40,$35.99,,,$4.50,$17.99,,96,,,,,2017-12-01
123800,Basketball Cards 2017 Panini Prizm,LeBron James [White Sparkle Prizm] #191,,,,,$458.47,$2341.48,$3044.00,$1405.00,$1405.00,,,,,,,,,,2,,,,,2017-12-01
4135708,Basketball Cards 2017 Panini Prizm,Lebron James [Red Shimmer Prizm] #191,$34.00,,,$80.00,$1136.00,,,,,,,$14.80,$36.99,,,,,,3,,,,,2017-12-01
124329,Basketball Cards 2017 Panini Prizm,Lonzo Ball #289,$2.06,$4.00,$5.36,$6.00,$7.00,$6.75,$158.49,$4.00,$12.99,,,,$2.29,$0.90,$4.39,$1.20,$5.89,,139,,,,,2017-12-01
124330,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Autograph] #289,$279.43,,,$99.16,$109.00,$491.76,$639.00,$295.00,$295.00,,,$153.50,$307.00,,,,,,3,,,,,2017-12-01
8864101,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Black Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124331,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Blue Ice Prizm] #289,$66.00,,$135.00,$307.25,$338.00,$660.00,$858.00,$396.00,$396.00,,,$29.20,$72.99,,,$74.50,$149.00,,7,,,,,2017-12-01
124332,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Blue Prizm] #289,$36.08,,,$178.60,$196.00,$214.00,$278.00,$128.00,$128.00,,,$16.00,$39.99,,,,,,9,,,,,2017-12-01
8865487,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Autograph Black] #289,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
8864113,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Black Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124335,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Autograph Gold] #289,,,,,,,,,,,,,,,,,,,0,,,,,2017-12-01
124334,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Autograph] #289,$105.50,,$99.99,$225.00,$248.00,,,,,,,$58.00,$116.00,,,$55.00,$110.00,,4,,,,,2017-12-01
124336,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Blue] #289,$26.93,,,$94.68,$188.64,$325.00,$423.00,$195.00,$195.00,,,$9.00,$29.99,,,,,,5,,,,,2017-12-01
124337,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Bronze] #289,,,,,$98.00,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2017-12-01
124338,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Neon Green] #289,,,,$499.99,$550.00,$1225.00,$1593.00,$735.00,$735.00,,,,,,,,,,2,,,,,2017-12-01
124339,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm Pink] #289,$250.00,,,$26.00,$68.00,$69.00,$738.89,$41.00,$41.00,,,$137.50,$275.00,,,,,,4,,,,,2017-12-01
124333,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Prizm] #289,$4.99,,$10.62,$22.47,$25.00,$37.13,$300.00,$22.00,$22.00,,,$1.10,$5.49,,,$3.00,$11.99,,19,,,,,2017-12-01
124340,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Purple Prizm] #289,$36.00,,,$46.50,$204.00,$208.50,$271.00,$125.00,$125.00,,,$16.00,$39.99,,,,,,4,,,,,2017-12-01
124341,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Fast Break Red Prizm] #289,$23.94,,,$27.04,$58.49,$393.33,$511.00,$236.00,$236.00,,,$7.80,$25.99,,,,,,5,,,,,2017-12-01
8864140,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Gold Prizm] #289,,,,,$2000.00,,,,,,,,,,,,,,1,,,,,2017-12-01
124342,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Green Prizm] #289,$3.62,,$4.35,$7.63,$29.50,$45.00,$59.00,$27.00,$27.00,,,$0.80,$3.99,,,$1.00,$4.79,,16,,,,,2017-12-01
124343,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Green Pulsar Prizm] #289,$964.47,,,$158.50,$351.50,,,,,,,$636.60,$1061.00,,,,,,3,,,,,2017-12-01
124344,Basketball Cards 2017 Panini Prizm,Lonzo Ball [Hyper Prizm] #289,$3.21,,,$54.27,$61.75,,,,,,,,$3.49,,,,,,6,,,,,2017-12-01
