id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5796605,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Blue] #1,$3.00,,$7.45,$15.50,$19.00,$19.00,$25.00,$11.00,$11.00,,,,$3.29,,,$1.60,$8.19,,15,,,,,2023-06-01
5796404,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Fuchsia] #1,$1.51,,$7.47,$19.95,$26.75,$37.85,$49.00,$23.00,$23.00,,,,$1.69,,,$1.60,$8.19,,11,,,,,2023-06-01
5797009,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Gold] #1,$8.60,,,$39.99,$44.00,,,,,,,$1.90,$9.49,,,,,,5,,,,,2023-06-01
5796807,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Green] #1,$7.03,,$10.74,$14.50,$23.00,$23.75,$31.00,$14.00,$25.88,,,$1.50,$7.69,,,$3.00,$11.99,,9,,,,,2023-06-01
5797110,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Orange] #1,$18.77,,,$69.99,$77.00,$121.25,$158.00,$73.00,$73.00,,,$6.30,$20.99,,,,,,7,,,,,2023-06-01
5797412,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Pearl] #1,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
5797210,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Red] #1,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2023-06-01
5796304,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Refractor] #1,$2.25,,$7.21,$9.00,$24.00,$24.51,$32.00,$15.00,$15.00,,,,$2.49,,,$1.60,$7.89,,15,,,,,2023-06-01
5797311,Baseball Cards 2023 Bowman Chrome,Edouard Julien [SuperFractor] #1,,,,$650.00,$715.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796707,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Wave] #1,$10.00,,,$9.50,$10.00,$10.01,$13.00,$6.00,$6.00,,,$2.80,$10.99,,,,,,4,,,,,2023-06-01
5796908,Baseball Cards 2023 Bowman Chrome,Edouard Julien [Yellow] #1,$4.25,,$8.47,$15.36,$29.49,$41.06,$53.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.29,,7,,,,,2023-06-01
5796212,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez #9,$1.45,,$6.18,$11.82,$23.23,$33.75,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,10,,,,,2023-06-01
5796512,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Aqua RayWave] #9,$0.99,,$5.81,$11.25,$12.00,$12.25,$16.00,$7.00,$7.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2023-06-01
5796614,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Blue] #9,$1.42,,,,,,,,,,,,$1.59,,,,,,4,,,,,2023-06-01
5796412,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Fuchsia] #9,$1.95,,$5.50,,,,,,,,,,$2.19,,,$1.20,$6.09,,6,,,,,2023-06-01
5797017,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Gold] #9,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5796816,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Green] #9,$2.23,,$1.04,,,,,,,,,,$2.49,,,,$1.09,,6,,,,,2023-06-01
5797118,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Orange] #9,$6.18,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2023-06-01
5797420,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Pearl] #9,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,0,,,,,2023-06-01
5797218,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Red] #9,,,,,,$99.84,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2023-06-01
5796312,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Refractor] #9,$1.42,,$6.16,$11.79,$23.17,$33.69,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2023-06-01
5797319,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [SuperFractor] #9,$146.50,,,$96.00,$106.00,,,,,,,$80.50,$161.00,,,,,,3,,,,,2023-06-01
5796715,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Wave] #9,$2.14,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
5796916,Baseball Cards 2023 Bowman Chrome,Enmanuel Valdez [Yellow] #9,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,4,,,,,2023-06-01
5796249,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz #46,$1.55,$1.00,$6.27,$11.96,$23.46,$34.04,$44.00,$20.00,$1.27,,,,$1.69,,$1.09,$1.40,$6.89,,12,,,,,2023-06-01
5796550,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Aqua RayWave] #46,$3.71,,,$6.70,$7.00,$14.50,$19.00,$9.00,$9.00,,,$0.80,$4.09,,,,,,7,,,,,2023-06-01
5796651,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Blue] #46,$2.99,,$8.46,$15.34,$29.46,$41.01,$53.00,$25.00,$25.00,,,,$3.29,,,$1.90,$9.29,,7,,,,,2023-06-01
5796449,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Fuchsia] #46,$1.82,,,,,,,,,,,,$1.99,,,,,,4,,,,,2023-06-01
5797055,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Gold] #46,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5796853,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Green] #46,$2.15,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
5797155,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Orange] #46,$6.69,,,,,$45.00,$59.00,$27.00,$27.00,,,$1.50,$7.39,,,,,,5,,,,,2023-06-01
5797457,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Pearl] #46,$8.00,,,$11.35,$12.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
5797255,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Red] #46,$450.00,,,$25.00,$28.00,,,,,,,$247.50,$495.00,,,,,,1,,,,,2023-06-01
5796349,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Refractor] #46,$1.99,,$6.62,$12.50,$24.43,$35.14,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2023-06-01
5797356,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [SuperFractor] #46,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796751,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Wave] #46,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,3,,,,,2023-06-01
5796953,Baseball Cards 2023 Bowman Chrome,Esteury Ruiz [Yellow] #46,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
5796293,Baseball Cards 2023 Bowman Chrome,Eury Perez #90,$1.38,$1.71,$6.13,$13.50,$22.00,$22.15,$29.00,$13.00,$10.00,,,,$1.49,,$1.89,$1.30,$6.69,,24,,,,,2023-06-01
5796594,Baseball Cards 2023 Bowman Chrome,Eury Perez [Aqua RayWave] #90,$17.63,,$19.39,$24.19,$59.34,$67.00,$87.00,$40.00,$17.17,,,$4.80,$18.99,,,$6.30,$20.99,,15,,,,,2023-06-01
5796696,Baseball Cards 2023 Bowman Chrome,Eury Perez [Blue] #90,$6.42,,$10.29,$35.00,$39.00,$49.95,$65.00,$30.00,$30.00,,,$1.40,$7.09,,,$2.80,$10.99,,11,,,,,2023-06-01
5796493,Baseball Cards 2023 Bowman Chrome,Eury Perez [Fuchsia] #90,$12.97,,$15.60,$17.00,$48.96,$63.69,$83.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,11,,,,,2023-06-01
5797099,Baseball Cards 2023 Bowman Chrome,Eury Perez [Gold] #90,$17.50,,$39.26,$62.85,$65.00,$66.00,$86.00,$40.00,$40.00,,,$4.80,$18.99,,,$17.20,$42.99,,7,,,,,2023-06-01
5796897,Baseball Cards 2023 Bowman Chrome,Eury Perez [Green] #90,$20.00,,$21.31,$24.52,$64.53,$110.00,$143.00,$66.00,$66.00,,,$6.60,$21.99,,,$6.90,$22.99,,9,,,,,2023-06-01
5797199,Baseball Cards 2023 Bowman Chrome,Eury Perez [Orange] #90,$87.50,,,,,$576.70,$750.00,$346.00,$346.00,,,$38.40,$95.99,,,,,,5,,,,,2023-06-01
5797502,Baseball Cards 2023 Bowman Chrome,Eury Perez [Pearl] #90,$173.01,,,,,$235.01,$306.00,$141.00,$141.00,,,$95.00,$190.00,,,,,,2,,,,,2023-06-01
5797300,Baseball Cards 2023 Bowman Chrome,Eury Perez [Red] #90,$499.99,,,,,,,,,,,$330.00,$550.00,,,,,,2,,,,,2023-06-01
5796393,Baseball Cards 2023 Bowman Chrome,Eury Perez [Refractor] #90,$7.99,,$11.52,$13.00,$37.81,$50.50,$66.00,$30.00,$30.00,,,$1.80,$8.79,,,$3.30,$12.99,,17,,,,,2023-06-01
5797401,Baseball Cards 2023 Bowman Chrome,Eury Perez [SuperFractor] #90,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796796,Baseball Cards 2023 Bowman Chrome,Eury Perez [Wave] #90,$19.80,,$25.58,$34.94,$42.00,$43.00,$56.00,$26.00,$26.00,,,$6.60,$21.99,,,$8.40,$27.99,,8,,,,,2023-06-01
5796999,Baseball Cards 2023 Bowman Chrome,Eury Perez [Yellow] #90,$29.22,,,,,$90.00,$117.00,$54.00,$54.00,,,$9.60,$31.99,,,,,,4,,,,,2023-06-01
5796226,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar #23,$1.62,,$6.32,$12.04,$13.00,$12.75,$17.00,$8.00,$8.00,,,,$1.79,,,$1.40,$6.99,,15,,,,,2023-06-01
5796527,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Aqua RayWave] #23,$3.25,,$7.65,$14.09,$27.25,$31.80,$41.00,$19.00,$19.00,,,,$3.59,,,$1.70,$8.39,,11,,,,,2023-06-01
5796628,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Blue] #23,$2.93,,$7.39,$8.00,$26.52,$37.57,$49.00,$23.00,$12.50,,,,$3.19,,,$1.60,$8.09,,8,,,,,2023-06-01
5796426,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Fuchsia] #23,$2.24,,$6.79,$12.76,$24.88,$35.68,$46.00,$21.00,$21.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2023-06-01
5797031,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Gold] #23,$6.66,,$10.91,$19.11,$36.12,$42.09,$55.00,$25.00,$25.00,,,$1.50,$7.29,,,$3.00,$11.99,,8,,,,,2023-06-01
5796830,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Green] #23,$6.99,,$10.70,$24.99,$35.57,$52.50,$68.00,$32.00,$34.99,,,$1.50,$7.69,,,$3.00,$11.99,,11,,,,,2023-06-01
5797132,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Orange] #23,$16.50,,,$27.00,$30.00,$90.00,$117.00,$54.00,$54.00,,,$4.50,$17.99,,,,,,7,,,,,2023-06-01
5797434,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Pearl] #23,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-06-01
5797232,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Red] #23,$40.37,,,,,,,,,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
5796326,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Refractor] #23,$3.00,,$7.45,$13.78,$26.69,$37.78,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,14,,,,,2023-06-01
5797532,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [SP Variation] #23,$6.04,,$11.76,$20.06,$20.00,$20.25,$26.00,$12.00,$12.00,,,$1.30,$6.59,,,$3.30,$12.99,,12,,,,,2023-06-01
5797333,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [SuperFractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796729,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Wave] #23,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,4,,,,,2023-06-01
5796930,Baseball Cards 2023 Bowman Chrome,Ezequiel Tovar [Yellow] #23,$6.00,$12.73,,,,,,,,,,$1.30,$6.59,$3.50,$13.99,,,,20,,,,,2023-06-01
6865180,Baseball Cards 2023 Bowman Chrome,Felnin Celesten [SSP Variation] #BCP-156,$68.89,,,$5.50,$6.00,,,,,,,$30.40,$75.99,,,,,,2,,,,,
6838124,Baseball Cards 2023 Bowman Chrome,Felnin Celesten [Yellow Mega Box] #BCP-156,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,
5796231,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. #28,$0.92,,$5.77,$6.50,$22.12,$32.46,$42.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.39,,14,,,,,2023-06-01
5796532,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Aqua RayWave] #28,$4.00,,$8.26,$15.04,$27.00,$27.51,$36.00,$17.00,$17.00,,,$0.90,$4.39,,,$1.80,$9.09,,13,,,,,2023-06-01
5796633,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Blue] #28,$4.03,,$7.33,$13.60,$26.37,$36.99,$48.00,$22.00,$22.00,,,$0.90,$4.39,,,$1.60,$8.09,,9,,,,,2023-06-01
5796431,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Fuchsia] #28,$2.38,,$6.98,$13.05,$19.00,$19.50,$25.00,$12.00,$12.00,,,,$2.59,,,$1.50,$7.69,,11,,,,,2023-06-01
5797036,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Gold] #28,$19.99,,,$21.75,$24.00,$58.77,$76.00,$35.00,$35.00,,,$6.60,$21.99,,,,,,7,,,,,2023-06-01
5796835,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Green] #28,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
5797137,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Orange] #28,$20.52,,$21.42,$27.00,$30.00,$63.17,$82.00,$38.00,$38.00,,,$6.90,$22.99,,,$7.20,$23.99,,9,,,,,2023-06-01
5797439,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Pearl] #28,$9.09,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
5797237,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Red] #28,$90.00,,,$108.88,$120.00,,,,,,,$39.60,$98.99,,,,,,2,,,,,2023-06-01
5796331,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Refractor] #28,$3.99,,$8.26,$9.07,$28.91,$38.50,$50.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$9.09,,14,,,,,2023-06-01
5797338,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [SuperFractor] #28,,,,,,,,,$542.55,,,,,,,,,,0,,,,,2023-06-01
5796734,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Wave] #28,$4.99,,$9.07,$16.29,$31.13,$42.97,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2023-06-01
5796935,Baseball Cards 2023 Bowman Chrome,Fernando Tatis Jr. [Yellow] #28,$8.07,,$11.56,$12.50,$37.92,$50.84,$66.00,$31.00,$31.00,,,$1.80,$8.89,,,$3.30,$12.99,,8,,,,,2023-06-01
5796238,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez #35,$1.17,,$1.50,$6.33,$17.00,$17.51,$23.00,$11.00,$8.50,,,,$1.29,,,,$1.69,,19,,,,,2023-06-01
5796539,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Aqua RayWave] #35,$11.52,,$24.99,$27.00,$45.61,$46.10,$60.00,$28.00,$28.00,,,$3.30,$12.99,,,$8.10,$26.99,,14,,,,,2023-06-01
5796640,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Blue] #35,$4.69,,$8.83,$13.26,$30.44,$49.00,$64.00,$29.00,$29.00,,,$1.00,$5.19,,,$1.90,$9.69,,13,,,,,2023-06-01
5796438,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Fuchsia] #35,$4.34,,$8.52,$9.19,$29.62,$41.17,$54.00,$25.00,$18.00,,,$1.00,$4.79,,,$1.90,$9.39,,10,,,,,2023-06-01
5797043,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Gold] #35,$20.00,,$21.30,$36.31,$64.47,$109.50,$142.00,$66.00,$66.00,,,$6.60,$21.99,,,$6.90,$22.99,,11,,,,,2023-06-01
5796842,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Green] #35,$10.16,,$13.20,$22.66,$25.00,$34.36,$45.00,$21.00,$21.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2023-06-01
5797144,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Orange] #35,$31.25,,,$60.00,$66.00,,,,,,,$10.20,$33.99,,,,,,5,,,,,2023-06-01
5797446,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Pearl] #35,$76.00,,$61.00,,$40.36,$102.32,$133.00,$61.00,$61.00,,,$33.60,$83.99,,,$26.80,$66.99,,4,,,,,2023-06-01
5797244,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Red] #35,$145.38,,,$284.50,$313.00,$499.99,$650.00,$300.00,$300.00,,,$80.00,$160.00,,,,,,5,,,,,2023-06-01
5796338,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Refractor] #35,$4.05,,$8.33,$8.38,$22.00,$22.51,$29.00,$14.00,$14.00,,,$0.90,$4.49,,,$1.80,$9.19,,17,,,,,2023-06-01
5797536,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [SP Variation] #35,$4.13,,$16.50,$24.73,$27.00,$47.70,$62.00,$29.00,$45.00,,,$0.90,$4.49,,,$4.50,$17.99,,20,,,,,2023-06-01
5797345,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [SuperFractor] #35,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796741,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Wave] #35,$9.97,,$13.14,$19.38,$35.00,$36.10,$47.00,$22.00,$22.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2023-06-01
5796942,Baseball Cards 2023 Bowman Chrome,Francisco Alvarez [Yellow] #35,$6.34,,$12.23,$24.91,$29.00,$30.00,$39.00,$18.00,$18.00,,,$1.40,$6.99,,,$3.30,$12.99,,10,,,,,2023-06-01
5796227,Baseball Cards 2023 Bowman Chrome,Francisco Lindor #24,$1.63,,$6.34,$12.06,$23.65,$34.25,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,10,,,,,2023-06-01
5796528,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Aqua RayWave] #24,$6.22,,$10.95,$13.99,$36.25,$48.92,$64.00,$29.00,$29.00,,,$1.40,$6.79,,,$3.00,$11.99,,9,,,,,2023-06-01
5796629,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Blue] #24,$9.91,,$13.02,$43.77,$48.00,$55.42,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,12,,,,,2023-06-01
5796427,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Fuchsia] #24,$3.99,,$8.26,$15.02,$28.89,$40.34,$52.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,6,,,,,2023-06-01
5797032,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Gold] #24,$10.32,,,$12.75,$14.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
5796831,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Green] #24,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,5,,,,,2023-06-01
5797133,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Orange] #24,$8.00,,,$43.00,$47.00,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
5797435,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Pearl] #24,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5797233,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Red] #24,$50.50,,,,,$164.99,$214.00,$99.00,$99.00,,,$22.40,$55.99,,,,,,2,,,,,2023-06-01
5796327,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Refractor] #24,$3.99,,$8.26,$15.03,$28.92,$29.99,$39.00,$18.00,$18.00,,,$0.90,$4.39,,,$1.80,$9.09,,13,,,,,2023-06-01
5797334,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [SuperFractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796730,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Wave] #24,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2023-06-01
5796931,Baseball Cards 2023 Bowman Chrome,Francisco Lindor [Yellow] #24,$9.99,,$13.15,$22.58,$28.00,$28.85,$38.00,$17.00,$17.00,,,$2.80,$10.99,,,$3.50,$13.99,,10,,,,,2023-06-01
5796250,Baseball Cards 2023 Bowman Chrome,Freddie Freeman #47,$1.71,,$6.47,$12.07,$24.01,$34.99,$45.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,20,,,,,2023-06-01
5796551,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Aqua RayWave] #47,$5.00,,$9.08,$16.29,$31.13,$49.99,$65.00,$30.00,$25.98,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2023-06-01
5796652,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Blue] #47,$11.99,,$14.78,$21.79,$46.69,$51.40,$67.00,$31.00,$31.00,,,$3.30,$12.99,,,$4.00,$15.99,,15,,,,,2023-06-01
5796450,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Fuchsia] #47,$3.61,,$7.92,$14.50,$25.00,$25.45,$33.00,$15.00,$15.00,,,$0.80,$3.99,,,$1.70,$8.69,,12,,,,,2023-06-01
5797056,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Gold] #47,$17.50,$9.27,,,,$34.66,$45.00,$21.00,$21.00,,,$4.80,$18.99,$2.00,$9.99,,,,7,,,,,2023-06-01
5796854,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Green] #47,$6.11,,,,,$70.00,$91.00,$42.00,$42.00,,,$1.30,$6.69,,,,,,4,,,,,2023-06-01
5797156,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Orange] #47,$22.50,,,$18.50,$20.00,$99.99,$130.00,$60.00,$60.00,,,$7.50,$24.99,,,,,,6,,,,,2023-06-01
5797458,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Pearl] #47,$9.59,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5797256,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Red] #47,$164.05,,,,,$161.26,$210.00,$97.00,$97.00,,,$90.00,$180.00,,,,,,2,,,,,2023-06-01
5796350,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Refractor] #47,$5.00,,$9.08,$16.29,$18.00,$18.00,$23.00,$11.00,$11.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2023-06-01
5797357,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [SuperFractor] #47,,,,$558.00,$614.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5796753,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Wave] #47,$9.14,,$12.41,$60.00,$66.00,$72.00,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.50,$13.99,,7,,,,,2023-06-01
5796954,Baseball Cards 2023 Bowman Chrome,Freddie Freeman [Yellow] #47,$5.00,,,$36.21,$40.00,,,,,,,$1.10,$5.49,,,,,,5,,,,,2023-06-01
5796262,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno #59,$1.33,$1.00,$6.09,$7.00,$9.00,$9.66,$13.00,$6.00,$2.07,,,,$1.49,,$1.09,$1.30,$6.69,,15,,,,,2023-06-01
5796563,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Aqua RayWave] #59,$3.00,$4.25,$7.45,$13.78,$26.69,$37.80,$49.00,$23.00,$23.00,,,,$3.29,$0.90,$4.69,$1.60,$8.19,,9,,,,,2023-06-01
5796664,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Blue] #59,$4.28,,$8.51,$9.00,$29.59,$41.16,$54.00,$25.00,$25.00,,,$0.90,$4.69,,,$1.90,$9.39,,9,,,,,2023-06-01
5796462,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Fuchsia] #59,$3.00,,,,,$17.94,$23.00,$11.00,$11.00,,,,$3.29,,,,,,7,,,,,2023-06-01
5797068,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Gold] #59,$7.22,,$10.89,$19.10,$36.11,$48.77,$63.00,$29.00,$11.50,,,$1.60,$7.89,,,$3.00,$11.99,,6,,,,,2023-06-01
5796866,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Green] #59,$5.81,,$9.74,$17.31,$32.94,$45.03,$59.00,$27.00,$27.00,,,$1.30,$6.39,,,$2.80,$10.99,,8,,,,,2023-06-01
5797168,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Orange] #59,$24.35,,,,,,,,,,,$8.10,$26.99,,,,,,3,,,,,2023-06-01
5797470,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Pearl] #59,$17.73,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
5797269,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Red] #59,$72.89,,,,,,,,,,,$32.00,$79.99,,,,,,1,,,,,2023-06-01
5796362,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Refractor] #59,$2.36,,$6.91,$12.95,$25.22,$36.08,$47.00,$22.00,$22.00,,,,$2.59,,,$1.50,$7.59,,11,,,,,2023-06-01
5797369,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [SuperFractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5796765,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Wave] #59,$5.00,,,,,$24.99,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,6,,,,,2023-06-01
5796967,Baseball Cards 2023 Bowman Chrome,Gabriel Moreno [Yellow] #59,$5.01,,,$23.00,$25.00,$60.00,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,,,,5,,,,,2023-06-01
5796206,Baseball Cards 2023 Bowman Chrome,Garrett Mitchell #3,$1.75,,$6.43,$12.20,$23.90,$34.55,$45.00,$21.00,$15.00,,,,$1.89,,,$1.40,$7.09,,12,,,,,2023-06-01
