id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4478826,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Gold] #82,$15.82,,$17.57,$65.00,$72.00,$78.00,$101.00,$47.00,$47.00,,,$4.30,$16.99,,,$4.80,$18.99,,10,,,,,2022-06-01
4478626,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Green Atomic] #82,$14.99,,$16.92,$35.06,$49.00,$50.00,$65.00,$30.00,$30.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2022-06-01
4478526,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Green] #82,$10.24,,$13.14,$14.00,$40.61,$112.49,$146.00,$67.00,$67.00,,,$2.80,$10.99,,,$3.50,$13.99,,11,,,,,2022-06-01
4479124,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Magenta] #82,$65.92,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2022-06-01
4479024,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Orange] #82,$34.05,,,$27.33,$30.00,,,,,,,$14.80,$36.99,,,,,,4,,,,,2022-06-01
4478426,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Purple Mini Diamond] #82,$5.35,,$9.25,$16.28,$30.77,$42.38,$55.00,$25.00,$25.00,,,$1.20,$5.89,,,$2.00,$9.99,,10,,,,,2022-06-01
4479224,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Red] #82,$75.00,,,$300.00,$330.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2022-06-01
4478329,Baseball Cards 2022 Topps Chrome Black,Fernando Tatis Jr. [Refractor] #82,$3.15,,$7.50,$13.50,$26.35,$190.00,$247.00,$114.00,$114.00,,,,$3.49,,,$1.70,$8.29,,13,,,,,2022-06-01
4478225,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor #77,$2.75,,$7.19,$13.24,$25.55,$35.77,$47.00,$21.00,$21.00,,,,$2.99,,,$1.60,$7.89,,9,,,,,2022-06-01
4478721,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Blue] #77,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2022-06-01
4478921,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Gold Mini Diamond] #77,$5.50,,,$11.50,$13.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2022-06-01
4478821,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Gold] #77,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2022-06-01
4478621,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Green Atomic] #77,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2022-06-01
4478521,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Green] #77,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2022-06-01
4479119,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Magenta] #77,$27.19,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
4479019,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Orange] #77,$12.38,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4478421,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Purple Mini Diamond] #77,$3.47,,$7.76,$14.08,$26.99,$36.00,$47.00,$22.00,$22.00,,,$0.80,$3.79,,,$1.70,$8.49,,9,,,,,2022-06-01
4479219,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Red] #77,$39.07,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2022-06-01
4478324,Baseball Cards 2022 Topps Chrome Black,Francisco Lindor [Refractor] #77,$3.61,,,$5.44,$6.00,$25.00,$33.00,$15.00,$15.00,,,$0.80,$3.99,,,,,,7,,,,,2022-06-01
4478221,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman #73,$2.59,,$7.06,$23.78,$25.21,$35.39,$46.00,$21.00,$21.00,,,,$2.89,,,$1.60,$7.79,,10,,,,,2022-06-01
4478717,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Blue] #73,$10.51,,,$29.29,$32.00,$61.00,$79.00,$37.00,$37.00,,,$3.00,$11.99,,,,,,6,,,,,2022-06-01
4478917,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Gold Mini Diamond] #73,$11.50,,$26.00,$29.00,$32.00,,,,,,,$3.30,$12.99,,,$8.70,$28.99,,3,,,,,2022-06-01
4478817,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Gold] #73,$22.02,,$23.77,$39.11,$67.57,$99.99,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,$7.80,$25.99,,10,,,,,2022-06-01
4478617,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Green Atomic] #73,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4478517,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Green] #73,$11.97,,$14.45,$23.98,$43.97,$54.88,$71.00,$33.00,$33.00,,,$3.30,$12.99,,,$4.00,$15.99,,7,,,,,2022-06-01
4479115,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Magenta] #73,,,,,,$76.00,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2022-06-01
4479015,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Orange] #73,$20.58,,,$89.00,$120.00,,,,,,,$6.90,$22.99,,,,,,4,,,,,2022-06-01
4478417,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Purple Mini Diamond] #73,$10.87,,$13.68,$25.00,$41.94,$51.58,$67.00,$31.00,$31.00,,,$3.00,$11.99,,,$3.80,$14.99,,11,,,,,2022-06-01
4479215,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Red] #73,$130.12,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2022-06-01
4478320,Baseball Cards 2022 Topps Chrome Black,Freddie Freeman [Refractor] #73,$9.36,,$12.44,$18.60,$38.87,$49.57,$64.00,$30.00,$30.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2022-06-01
4478218,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets #70,$1.49,,$6.18,$11.75,$23.00,$33.10,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,8,,,,,2022-06-01
4478714,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Blue] #70,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2022-06-01
4478914,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Gold Mini Diamond] #70,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
4478814,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Gold] #70,$10.75,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2022-06-01
4478614,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Green Atomic] #70,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2022-06-01
4478514,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Green] #70,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,4,,,,,2022-06-01
4479112,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Magenta] #70,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2022-06-01
4479012,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Orange] #70,$19.38,,,,$34.99,,,,,,,$6.30,$20.99,,,,,,3,,,,,2022-06-01
4478414,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Purple Mini Diamond] #70,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2022-06-01
4479212,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Red] #70,$17.55,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4478317,Baseball Cards 2022 Topps Chrome Black,Gavin Sheets [Refractor] #70,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2022-06-01
4478242,Baseball Cards 2022 Topps Chrome Black,George Springer #94,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
4478738,Baseball Cards 2022 Topps Chrome Black,George Springer [Blue] #94,$3.29,,,$20.50,$23.00,,,,,,,,$3.59,,,,,,4,,,,,2022-06-01
4478938,Baseball Cards 2022 Topps Chrome Black,George Springer [Gold Mini Diamond] #94,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2022-06-01
4478838,Baseball Cards 2022 Topps Chrome Black,George Springer [Gold] #94,$5.29,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2022-06-01
4478638,Baseball Cards 2022 Topps Chrome Black,George Springer [Green Atomic] #94,$5.04,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478538,Baseball Cards 2022 Topps Chrome Black,George Springer [Green] #94,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2022-06-01
4479136,Baseball Cards 2022 Topps Chrome Black,George Springer [Magenta] #94,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4479036,Baseball Cards 2022 Topps Chrome Black,George Springer [Orange] #94,$5.92,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2022-06-01
4478438,Baseball Cards 2022 Topps Chrome Black,George Springer [Purple Mini Diamond] #94,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2022-06-01
4479236,Baseball Cards 2022 Topps Chrome Black,George Springer [Red] #94,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478341,Baseball Cards 2022 Topps Chrome Black,George Springer [Refractor] #94,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2022-06-01
4478157,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton #8,$1.99,,$6.58,$12.34,$24.01,$34.15,$44.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,8,,,,,2022-06-01
4478652,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Blue] #8,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,6,,,,,2022-06-01
4478852,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Gold Mini Diamond] #8,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2022-06-01
4478752,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Gold] #8,$9.02,,,,,,,,$29.99,,,$2.00,$9.89,,,,,,5,,,,,2022-06-01
4478552,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Green Atomic] #8,$2.25,,,,,$42.50,$55.00,$26.00,$26.00,,,,$2.49,,,,,,3,,,,,2022-06-01
4478452,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Green] #8,$3.29,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
4479050,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Magenta] #8,$42.64,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2022-06-01
4478952,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Orange] #8,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,2,,,,,2022-06-01
4478355,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Purple Mini Diamond] #8,$2.99,,$7.38,$13.51,$26.02,$36.24,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2022-06-01
4479150,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Red] #8,$35.00,,,$32.73,$36.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2022-06-01
4478256,Baseball Cards 2022 Topps Chrome Black,Giancarlo Stanton [Refractor] #8,$3.02,,$7.40,$13.55,$26.08,$36.30,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,6,,,,,2022-06-01
4478149,Baseball Cards 2022 Topps Chrome Black,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478213,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos #65,$2.49,,$6.98,$12.93,$25.01,$35.20,$46.00,$21.00,$21.00,,,,$2.69,,,$1.50,$7.69,,12,,,,,2022-06-01
4478709,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Blue] #65,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,2022-06-01
4478909,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Gold Mini Diamond] #65,$31.31,,,$3.25,$4.00,,,,,,,$10.20,$33.99,,,,,,3,,,,,2022-06-01
4478809,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Gold] #65,$6.68,,,$3.00,$3.00,,,,,,,$1.50,$7.39,,,,,,3,,,,,2022-06-01
4478609,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Green Atomic] #65,$8.50,,,$7.16,$8.00,,,,,,,$1.90,$9.39,,,,,,5,,,,,2022-06-01
4478509,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Green] #65,$6.59,,,,,,,,,,,$1.50,$7.29,,,,,,5,,,,,2022-06-01
4479107,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Magenta] #65,$58.04,,,$25.00,$28.00,,,,,,,$25.60,$63.99,,,,,,2,,,,,2022-06-01
4479007,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Orange] #65,$3.67,,,,$50.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
4478409,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Purple Mini Diamond] #65,$6.14,,,,,$10.04,$13.00,$6.00,$6.00,,,$1.40,$6.79,,,,,,6,,,,,2022-06-01
4479207,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Red] #65,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2022-06-01
4478312,Baseball Cards 2022 Topps Chrome Black,Heliot Ramos [Refractor] #65,$6.00,,,$5.50,$6.00,,,,,,,$1.30,$6.59,,,,,,5,,,,,2022-06-01
4478144,Baseball Cards 2022 Topps Chrome Black,Hobby Box,$268.44,,,,,,,,,,,$147.50,$295.00,,,,,887521112869,11,,,,,2022-06-01
4478165,Baseball Cards 2022 Topps Chrome Black,Hoy Park #16,$1.70,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.89,,,,,,6,,,,,2022-06-01
4478660,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Blue] #16,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4478860,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Gold Mini Diamond] #16,$15.00,,$4.25,,,,,,,,,$4.30,$16.99,,,$0.90,$4.69,,2,,,,,2022-06-01
4478760,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Gold] #16,$4.99,,,,,$14.96,$19.00,$9.00,$9.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4478560,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Green Atomic] #16,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
4478460,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Green] #16,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2022-06-01
4479058,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Magenta] #16,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
4478960,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Orange] #16,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4478363,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Purple Mini Diamond] #16,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2022-06-01
4479158,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Red] #16,$22.01,,$25.00,,,,,,,,,$7.20,$23.99,,,$8.40,$27.99,,2,,,,,2022-06-01
4478264,Baseball Cards 2022 Topps Chrome Black,Hoy Park [Refractor] #16,$2.49,,,,,,,,,,,,$2.69,,,,,,3,,,,,2022-06-01
4478190,Baseball Cards 2022 Topps Chrome Black,Hunter Greene #41,$3.97,,$8.15,$15.00,$27.98,$39.00,$51.00,$23.00,$23.00,,,$0.90,$4.39,,,$1.80,$8.99,,12,,,,,2022-06-01
4478685,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Blue] #41,$10.00,,,$14.99,$16.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4478885,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Gold Mini Diamond] #41,$60.00,,,,,$65.00,$85.00,$39.00,$39.00,,,$26.40,$65.99,,,,,,3,,,,,2022-06-01
4478785,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Gold] #41,$25.48,,,$51.00,$56.00,$199.99,$260.00,$120.00,$120.00,,,$8.40,$27.99,,,,,,5,,,,,2022-06-01
4478585,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Green Atomic] #41,$12.99,,,,,$53.50,$70.00,$32.00,$32.00,,,$3.50,$13.99,,,,,,5,,,,,2022-06-01
4478485,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Green] #41,$7.75,,$4.13,$24.13,$26.27,$36.49,$47.00,$22.00,$22.00,,,$1.70,$8.49,,,$0.90,$4.49,,8,,,,,2022-06-01
4479083,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Magenta] #41,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478984,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Orange] #41,$950.00,,,$40.00,$44.00,$110.50,$144.00,$66.00,$66.00,,,$627.00,$1045.00,,,,,,3,,,,,2022-06-01
4480109,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Purple Mini Diamond] #41,$3.90,,$8.10,$14.58,$27.85,$90.00,$117.00,$54.00,$54.00,,,$0.90,$4.29,,,$1.80,$8.89,,7,,,,,2022-06-01
4479183,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Red] #41,$342.45,,,,,,,,,,,$188.50,$377.00,,,,,,1,,,,,2022-06-01
4478288,Baseball Cards 2022 Topps Chrome Black,Hunter Greene [Refractor] #41,$3.27,,$7.60,$13.85,$26.59,$54.93,$71.00,$33.00,$33.00,,,,$3.59,,,$1.70,$8.39,,8,,,,,2022-06-01
4478183,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478678,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Blue] #34,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4478878,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Gold Mini Diamond] #34,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
4478778,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Gold] #34,$6.70,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2022-06-01
4478578,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Green Atomic] #34,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
4478478,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Green] #34,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4479076,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Magenta] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4478977,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Orange] #34,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2022-06-01
4478381,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Purple Mini Diamond] #34,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4479176,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Red] #34,$11.38,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-06-01
4478281,Baseball Cards 2022 Topps Chrome Black,J. D. Martinez [Refractor] #34,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
4478207,Baseball Cards 2022 Topps Chrome Black,Jake Burger #58,$1.62,,$6.29,$11.90,$23.26,$33.38,$43.00,$20.00,$20.00,,,,$1.79,,,$1.40,$6.89,,6,,,,,2022-06-01
4478702,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Blue] #58,$5.08,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.10,$5.59,,,,,,3,,,,,2022-06-01
4478902,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Gold Mini Diamond] #58,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2022-06-01
4478802,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Gold] #58,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2022-06-01
4478602,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Green Atomic] #58,$2.00,,$5.50,,,,,,,,,,$2.19,,,$1.20,$6.09,,5,,,,,2022-06-01
4478502,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Green] #58,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2022-06-01
4479100,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Magenta] #58,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4479000,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Orange] #58,$9.28,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2022-06-01
4480110,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Purple Mini Diamond] #58,$2.76,,,,,$8.52,$11.00,$5.00,$5.00,,,,$2.99,,,,,,5,,,,,2022-06-01
4479200,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Red] #58,$89.42,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2022-06-01
4478305,Baseball Cards 2022 Topps Chrome Black,Jake Burger [Refractor] #58,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4478195,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic #46,$1.86,,$6.48,$7.00,$23.74,$33.88,$44.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,7,,,,,2022-06-01
4478690,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Blue] #46,$11.73,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
4478890,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Gold Mini Diamond] #46,$20.00,,,$30.00,$33.00,$36.00,$47.00,$22.00,$22.00,,,$6.60,$21.99,,,,,,3,,,,,2022-06-01
4478790,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Gold] #46,$13.00,,,,,$75.00,$98.00,$45.00,$45.00,,,$3.50,$13.99,,,,,,5,,,,,2022-06-01
4478590,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Green Atomic] #46,$3.62,,$7.88,$14.25,$27.29,$37.55,$49.00,$23.00,$23.00,,,$0.80,$3.99,,,$1.70,$8.69,,6,,,,,2022-06-01
4478490,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Green] #46,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2022-06-01
4479088,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Magenta] #46,$40.00,,,,,$22.37,$29.00,$13.00,$13.00,,,$17.60,$43.99,,,,,,2,,,,,2022-06-01
4478989,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Orange] #46,$16.57,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2022-06-01
4478391,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Purple Mini Diamond] #46,$2.79,,$7.22,$13.27,$25.61,$35.80,$47.00,$21.00,$21.00,,,,$3.09,,,$1.60,$7.89,,9,,,,,2022-06-01
4479188,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Red] #46,$132.50,,,,,,,,,,,$73.00,$146.00,,,,,,1,,,,,2022-06-01
4478293,Baseball Cards 2022 Topps Chrome Black,Jarred Kelenic [Refractor] #46,$1.47,,,,,$17.93,$23.00,$11.00,$11.00,,,,$1.59,,,,,,6,,,,,2022-06-01
4478158,Baseball Cards 2022 Topps Chrome Black,Jarren Duran #9,$5.13,,$9.08,$20.61,$30.32,$46.50,$60.00,$28.00,$28.00,,,$1.10,$5.59,,,$2.00,$9.99,,18,,,,,2022-06-01
4478653,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Blue] #9,$12.00,,,$41.00,$79.99,,,,,,,$3.30,$12.99,,,,,,6,,,,,2022-06-01
4478853,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Gold Mini Diamond] #9,$25.00,,,,$37.00,$38.00,$49.00,$23.00,$23.00,,,$8.40,$27.99,,,,,,4,,,,,2022-06-01
4478753,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Gold] #9,$29.68,,$28.63,$35.00,$79.85,$91.99,$120.00,$55.00,$55.00,,,$9.90,$32.99,,,$9.30,$30.99,,7,,,,,2022-06-01
4478553,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Green Atomic] #9,$19.95,,,$38.00,$42.00,$69.99,$91.00,$42.00,$42.00,,,$6.60,$21.99,,,,,,6,,,,,2022-06-01
4478453,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Green] #9,$6.25,,,,$40.50,$41.00,$53.00,$25.00,$25.00,,,$1.40,$6.89,,,,,,8,,,,,2022-06-01
4479051,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Magenta] #9,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2022-06-01
4478953,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Orange] #9,$52.00,,,$79.99,$88.00,$160.00,$208.00,$96.00,$96.00,,,$22.80,$56.99,,,,,,6,,,,,2022-06-01
4478356,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Purple Mini Diamond] #9,$11.10,,$13.83,$17.25,$39.99,$46.00,$60.00,$28.00,$28.00,,,$3.00,$11.99,,,$3.80,$14.99,,19,,,,,2022-06-01
4479151,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Red] #9,$74.74,,,,,$73.00,$95.00,$44.00,$44.00,,,$32.80,$81.99,,,,,,2,,,,,2022-06-01
4478257,Baseball Cards 2022 Topps Chrome Black,Jarren Duran [Refractor] #9,$4.25,,$8.38,$20.51,$29.99,$56.77,$74.00,$34.00,$19.50,,,$0.90,$4.69,,,$1.80,$9.19,,13,,,,,2022-06-01
4478232,Baseball Cards 2022 Topps Chrome Black,Javier Baez #84,$1.75,,$6.39,$12.06,$23.52,$33.65,$44.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,7,,,,,2022-06-01
4478728,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Blue] #84,$2.90,,,,,,,,,,,,$3.19,,,,,,4,,,,,2022-06-01
4478928,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Gold Mini Diamond] #84,$7.52,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
4478828,Baseball Cards 2022 Topps Chrome Black,Javier Baez [Gold] #84,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2022-06-01
