id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10088799,Football Cards 2025 Panini Luminance,Kayshon Boutte [Autograph] #90,$14.04,,$16.94,$30.29,$57.99,$85.10,$111.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,37,,,,,2025-07-23
10088805,Football Cards 2025 Panini Luminance,Kayshon Boutte [Blue Autograph] #90,$14.34,,$17.64,$31.48,$60.24,$88.41,$115.00,$53.00,$53.00,,,$4.00,$15.99,,,$4.80,$18.99,,14,,,,,2025-07-23
10087376,Football Cards 2025 Panini Luminance,Kayshon Boutte [Blue] #90,$1.67,,$6.51,$12.56,$24.79,$36.94,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.19,,18,,,,,2025-07-23
10088801,Football Cards 2025 Panini Luminance,Kayshon Boutte [Gold Autograph] #90,$15.98,,$18.44,$32.83,$62.75,$92.00,$120.00,$55.00,$55.00,,,$4.50,$17.99,,,$5.00,$19.99,,12,,,,,2025-07-23
10087375,Football Cards 2025 Panini Luminance,Kayshon Boutte [Gold] #90,$1.78,,$6.59,$12.71,$25.07,$37.35,$49.00,$22.00,$22.00,,,,$1.99,,,$1.50,$7.29,,15,,,,,2025-07-23
10088807,Football Cards 2025 Panini Luminance,Kayshon Boutte [Green Autograph] #90,$18.66,,$21.26,$37.62,$71.72,$200.00,$260.00,$120.00,$120.00,,,$6.30,$20.99,,,$6.90,$22.99,,7,,,,,2025-07-23
10087378,Football Cards 2025 Panini Luminance,Kayshon Boutte [Green] #90,$3.00,,$7.64,$14.49,$28.41,$42.20,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,12,,,,,2025-07-23
10087380,Football Cards 2025 Panini Luminance,Kayshon Boutte [Orange] #90,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-07-23
10088813,Football Cards 2025 Panini Luminance,Kayshon Boutte [Platinum Autograph] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087393,Football Cards 2025 Panini Luminance,Kayshon Boutte [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087388,Football Cards 2025 Panini Luminance,Kayshon Boutte [Red] #90,$5.68,,,,,,,,,,,$1.30,$6.29,,,,,,3,,,,,2025-07-23
10087383,Football Cards 2025 Panini Luminance,Kayshon Boutte [Teal] #90,$7.38,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2025-07-23
10088809,Football Cards 2025 Panini Luminance,Kayshon Boutte [Vivid Autograph] #90,$27.75,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-07-23
10088605,Football Cards 2025 Panini Luminance,Kayshon Boutte [Vivid] #90,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-07-23
10087182,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux #64,$1.49,,$6.31,$12.23,$24.17,$36.04,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2025-07-23
10088760,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Blue Autograph] #64,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2025-07-23
10087184,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Blue] #64,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2025-07-23
10088758,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Gold Autograph] #64,$9.85,,$13.87,$25.06,$48.20,$70.90,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2025-07-23
10087183,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Gold] #64,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-07-23
10088764,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Green Autograph] #64,$3.26,,,,,,,,,,,,$3.59,,,,,,4,,,,,2025-07-23
10087185,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Green] #64,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10087305,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Orange] #64,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2025-07-23
10088771,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Platinum Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087188,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Platinum] #64,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,2,,,,,2025-07-23
10087186,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Red] #64,$2.88,,$7.54,$14.31,$28.07,$41.70,$54.00,$25.00,$25.00,,,,$3.19,,,$1.70,$8.29,,8,,,,,2025-07-23
10087304,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Teal] #64,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2025-07-23
10088765,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Vivid Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087187,Football Cards 2025 Panini Luminance,Kayvon Thibodeaux [Vivid] #64,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088631,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. #146,$1.00,,$5.88,$11.49,$22.80,$34.05,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,10,,,,,2025-07-23
10089042,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Autograph] #146,$3.25,,$8.03,$15.15,$29.64,$43.97,$57.00,$26.00,$26.00,,,,$3.59,,,$1.80,$8.79,,40,,,,,2025-07-23
10087619,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Black] #146,$3.99,,$8.52,$15.97,$31.18,$46.21,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-07-23
10089041,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Blue Autograph] #146,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-07-23
10088597,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Blue] #146,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-07-23
10089045,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Gold Autograph] #146,$5.25,,$9.87,$18.27,$35.48,$52.46,$68.00,$31.00,$31.00,,,$1.20,$5.79,,,$2.80,$10.99,,9,,,,,2025-07-23
10088595,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Gold] #146,$0.99,,$5.87,$11.48,$22.77,$34.02,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-07-23
10089046,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Green Autograph] #146,$9.99,,$13.81,$24.97,$48.04,$70.69,$92.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,6,,,,,2025-07-23
10088599,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Green] #146,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2025-07-23
10087622,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Orange] #146,$2.13,,$6.89,$13.20,$26.00,$38.69,$50.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.59,,8,,,,,2025-07-23
10089053,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Platinum Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087637,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Platinum] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088596,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Purple] #146,$1.06,,,,,,,,,,,,$1.19,,,,,,5,,,,,2025-07-23
10087631,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Red] #146,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10087625,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Teal] #146,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-07-23
10089049,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Vivid Autograph] #146,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087633,Football Cards 2025 Panini Luminance,Kelvin Banks Jr. [Vivid] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10088530,Football Cards 2025 Panini Luminance,Kenneth Grant #194,$1.42,,$6.25,$12.12,$23.98,$35.76,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,25,,,,,2025-07-23
10088315,Football Cards 2025 Panini Luminance,Kenneth Grant [Black] #194,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-07-23
10088305,Football Cards 2025 Panini Luminance,Kenneth Grant [Blue] #194,$5.00,,$9.41,$17.48,$34.01,$50.31,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2025-07-23
10088532,Football Cards 2025 Panini Luminance,Kenneth Grant [Gold] #194,$3.00,,$7.64,$14.49,$28.40,$42.16,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,14,,,,,2025-07-23
10088311,Football Cards 2025 Panini Luminance,Kenneth Grant [Green] #194,$3.00,,$7.64,$14.49,$28.40,$42.17,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,12,,,,,2025-07-23
10088318,Football Cards 2025 Panini Luminance,Kenneth Grant [Orange] #194,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2025-07-23
10088341,Football Cards 2025 Panini Luminance,Kenneth Grant [Platinum] #194,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-07-23
10088301,Football Cards 2025 Panini Luminance,Kenneth Grant [Purple] #194,$3.48,,$8.07,$15.21,$29.76,$44.15,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.89,,12,,,,,2025-07-23
10088328,Football Cards 2025 Panini Luminance,Kenneth Grant [Red] #194,$5.88,,$10.19,$18.82,$36.52,$54.00,$70.00,$32.00,$32.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2025-07-23
10088324,Football Cards 2025 Panini Luminance,Kenneth Grant [Teal] #194,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-07-23
10088335,Football Cards 2025 Panini Luminance,Kenneth Grant [Vivid] #194,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-07-23
10086747,Football Cards 2025 Panini Luminance,Keon Coleman #10,$1.53,,$6.35,$12.29,$24.28,$36.20,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,10,,,,,2025-07-23
10088647,Football Cards 2025 Panini Luminance,Keon Coleman [Autograph] #10,$13.92,,$16.01,$28.70,$55.01,$80.72,$105.00,$48.00,$48.00,,,$3.80,$14.99,,,$4.50,$17.99,,17,,,,,2025-07-23
10088649,Football Cards 2025 Panini Luminance,Keon Coleman [Blue Autograph] #10,$16.99,,$22.62,$39.93,$76.06,$111.32,$145.00,$67.00,$67.00,,,$4.80,$18.99,,,$7.50,$24.99,,7,,,,,2025-07-23
10086750,Football Cards 2025 Panini Luminance,Keon Coleman [Blue] #10,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2025-07-23
10088648,Football Cards 2025 Panini Luminance,Keon Coleman [Gold Autograph] #10,$13.05,,,,,,,,,,,$3.50,$13.99,,,,,,6,,,,,2025-07-23
10086749,Football Cards 2025 Panini Luminance,Keon Coleman [Gold] #10,$1.38,,$6.21,$12.05,$23.83,$35.55,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2025-07-23
10088650,Football Cards 2025 Panini Luminance,Keon Coleman [Green Autograph] #10,$20.05,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-07-23
10086752,Football Cards 2025 Panini Luminance,Keon Coleman [Green] #10,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2025-07-23
10086753,Football Cards 2025 Panini Luminance,Keon Coleman [Orange] #10,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-07-23
10088654,Football Cards 2025 Panini Luminance,Keon Coleman [Platinum Autograph] #10,$220.25,,$199.08,$339.58,$637.19,$924.71,$1202.00,$555.00,$555.00,,,$121.00,$242.00,,,$109.50,$219.00,,7,,,,,2025-07-23
10086760,Football Cards 2025 Panini Luminance,Keon Coleman [Platinum] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086756,Football Cards 2025 Panini Luminance,Keon Coleman [Red] #10,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-07-23
10086755,Football Cards 2025 Panini Luminance,Keon Coleman [Teal] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088653,Football Cards 2025 Panini Luminance,Keon Coleman [Vivid Autograph] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10086777,Football Cards 2025 Panini Luminance,Keon Coleman [Vivid] #10,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087243,Football Cards 2025 Panini Luminance,Khalil Shakir #71,$1.42,,$6.25,$12.12,$23.98,$35.77,$47.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-07-23
10088868,Football Cards 2025 Panini Luminance,Khalil Shakir [Autograph] #71,$10.66,,$14.26,$25.72,$49.43,$72.60,$94.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,34,,,,,2025-07-23
10088874,Football Cards 2025 Panini Luminance,Khalil Shakir [Blue Autograph] #71,$12.07,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-07-23
10087244,Football Cards 2025 Panini Luminance,Khalil Shakir [Blue] #71,$3.35,,$8.87,$16.57,$32.30,$47.83,$62.00,$29.00,$29.00,,,,$3.69,,,$2.00,$9.79,,10,,,,,2025-07-23
10088871,Football Cards 2025 Panini Luminance,Khalil Shakir [Gold Autograph] #71,$15.99,,$19.10,$33.96,$64.89,$67.00,$87.00,$40.00,$40.00,,,$4.50,$17.99,,,$6.30,$20.99,,10,,,,,2025-07-23
10087245,Football Cards 2025 Panini Luminance,Khalil Shakir [Gold] #71,$1.79,,$6.56,$12.65,$24.96,$37.20,$48.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2025-07-23
10088876,Football Cards 2025 Panini Luminance,Khalil Shakir [Green Autograph] #71,$34.95,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2025-07-23
10087246,Football Cards 2025 Panini Luminance,Khalil Shakir [Green] #71,$4.37,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2025-07-23
10087248,Football Cards 2025 Panini Luminance,Khalil Shakir [Orange] #71,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10088885,Football Cards 2025 Panini Luminance,Khalil Shakir [Platinum Autograph] #71,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2025-07-23
10087254,Football Cards 2025 Panini Luminance,Khalil Shakir [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087249,Football Cards 2025 Panini Luminance,Khalil Shakir [Red] #71,$3.31,,,,,,,,,,,,$3.59,,,,,,4,,,,,2025-07-23
10087247,Football Cards 2025 Panini Luminance,Khalil Shakir [Teal] #71,$10.95,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-07-23
10088882,Football Cards 2025 Panini Luminance,Khalil Shakir [Vivid Autograph] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087250,Football Cards 2025 Panini Luminance,Khalil Shakir [Vivid] #71,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-07-23
10088146,Football Cards 2025 Panini Luminance,Kobe Hudson #169,$1.62,,$6.43,$12.43,$24.56,$36.63,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,13,,,,,2025-07-23
10089358,Football Cards 2025 Panini Luminance,Kobe Hudson [Autograph] #169,$1.75,,$6.76,$12.99,$25.60,$38.12,$50.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,29,,,,,2025-07-23
10088163,Football Cards 2025 Panini Luminance,Kobe Hudson [Black] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089361,Football Cards 2025 Panini Luminance,Kobe Hudson [Blue Autograph] #169,$5.48,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2025-07-23
10088155,Football Cards 2025 Panini Luminance,Kobe Hudson [Blue] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-07-23
10089359,Football Cards 2025 Panini Luminance,Kobe Hudson [Gold Autograph] #169,$2.16,,$6.91,$13.24,$26.07,$38.82,$50.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.59,,6,,,,,2025-07-23
10088150,Football Cards 2025 Panini Luminance,Kobe Hudson [Gold] #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089363,Football Cards 2025 Panini Luminance,Kobe Hudson [Green Autograph] #169,$4.02,,$8.54,$16.01,$31.24,$46.27,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,6,,,,,2025-07-23
10088156,Football Cards 2025 Panini Luminance,Kobe Hudson [Green] #169,$1.09,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-07-23
10088164,Football Cards 2025 Panini Luminance,Kobe Hudson [Orange] #169,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2025-07-23
10089367,Football Cards 2025 Panini Luminance,Kobe Hudson [Platinum Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088172,Football Cards 2025 Panini Luminance,Kobe Hudson [Platinum] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10088154,Football Cards 2025 Panini Luminance,Kobe Hudson [Purple] #169,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-07-23
10088167,Football Cards 2025 Panini Luminance,Kobe Hudson [Red] #169,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-07-23
10088166,Football Cards 2025 Panini Luminance,Kobe Hudson [Teal] #169,$1.56,,,,,,,,,,,,$1.69,,,,,,5,,,,,2025-07-23
10089365,Football Cards 2025 Panini Luminance,Kobe Hudson [Vivid Autograph] #169,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-07-23
10088169,Football Cards 2025 Panini Luminance,Kobe Hudson [Vivid] #169,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087395,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry #91,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-07-23
10087401,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Blue] #91,$1.12,,,,,,,,,,,,$1.19,,,,,,3,,,,,2025-07-23
10087397,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Gold] #91,$1.00,,$5.88,$11.50,$22.81,$34.08,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-07-23
10087403,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Green] #91,$1.44,,,,,,,,,,,,$1.59,,,,,,5,,,,,2025-07-23
10087405,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Orange] #91,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2025-07-23
10087424,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087418,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Red] #91,$10.00,,$13.81,$24.94,$47.97,$70.48,$92.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2025-07-23
10087407,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Teal] #91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10087421,Football Cards 2025 Panini Luminance,Kool-Aid McKinstry [Vivid] #91,$8.36,,,,,,,,,,,$1.80,$9.19,,,,,,4,,,,,2025-07-23
10087234,Football Cards 2025 Panini Luminance,Kurt Warner #70,$0.99,,$5.87,$11.48,$22.77,$34.02,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-07-23
10088857,Football Cards 2025 Panini Luminance,Kurt Warner [Blue Autograph] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087236,Football Cards 2025 Panini Luminance,Kurt Warner [Blue] #70,$1.62,,,,,,,,,,,,$1.79,,,,,,5,,,,,2025-07-23
10088856,Football Cards 2025 Panini Luminance,Kurt Warner [Gold Autograph] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087235,Football Cards 2025 Panini Luminance,Kurt Warner [Gold] #70,$1.07,,$5.94,$11.60,$23.00,$34.35,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,5,,,,,2025-07-23
10088860,Football Cards 2025 Panini Luminance,Kurt Warner [Green Autograph] #70,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,5,,,,,2025-07-23
10087237,Football Cards 2025 Panini Luminance,Kurt Warner [Green] #70,$1.93,,$6.60,$12.71,$25.07,$37.36,$49.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2025-07-23
10087239,Football Cards 2025 Panini Luminance,Kurt Warner [Orange] #70,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-07-23
10088864,Football Cards 2025 Panini Luminance,Kurt Warner [Platinum Autograph] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087242,Football Cards 2025 Panini Luminance,Kurt Warner [Platinum] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087240,Football Cards 2025 Panini Luminance,Kurt Warner [Red] #70,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-07-23
10087238,Football Cards 2025 Panini Luminance,Kurt Warner [Teal] #70,$3.25,,$6.53,$12.61,$24.88,$37.09,$48.00,$22.00,$22.00,,,,$3.59,,,$1.40,$7.19,,7,,,,,2025-07-23
10088862,Football Cards 2025 Panini Luminance,Kurt Warner [Vivid Autograph] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087241,Football Cards 2025 Panini Luminance,Kurt Warner [Vivid] #70,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087763,Football Cards 2025 Panini Luminance,Kurtis Rourke #107,$1.50,,$6.32,$12.24,$24.20,$36.07,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,18,,,,,2025-07-23
10089044,Football Cards 2025 Panini Luminance,Kurtis Rourke [Autograph] #107,$6.20,,$10.46,$19.26,$37.34,$55.10,$72.00,$33.00,$33.00,,,$1.40,$6.79,,,$3.00,$11.99,,42,,,,,2025-07-23
10087785,Football Cards 2025 Panini Luminance,Kurtis Rourke [Black] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10089043,Football Cards 2025 Panini Luminance,Kurtis Rourke [Blue Autograph] #107,$10.25,,$12.49,$22.74,$43.87,$64.69,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.50,$13.99,,9,,,,,2025-07-23
10087778,Football Cards 2025 Panini Luminance,Kurtis Rourke [Blue] #107,$0.99,,$5.87,$11.48,$22.78,$34.03,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-07-23
10089040,Football Cards 2025 Panini Luminance,Kurtis Rourke [Gold Autograph] #107,$5.00,,$9.40,$17.48,$34.00,$50.28,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2025-07-23
10087768,Football Cards 2025 Panini Luminance,Kurtis Rourke [Gold] #107,$2.97,,$7.62,$14.44,$28.31,$42.02,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,12,,,,,2025-07-23
10089048,Football Cards 2025 Panini Luminance,Kurtis Rourke [Green Autograph] #107,$20.88,,,,,,,,,,,$6.90,$22.99,,,,,,3,,,,,2025-07-23
10087782,Football Cards 2025 Panini Luminance,Kurtis Rourke [Green] #107,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-07-23
10087792,Football Cards 2025 Panini Luminance,Kurtis Rourke [Orange] #107,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-07-23
10089052,Football Cards 2025 Panini Luminance,Kurtis Rourke [Platinum Autograph] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087815,Football Cards 2025 Panini Luminance,Kurtis Rourke [Platinum] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087775,Football Cards 2025 Panini Luminance,Kurtis Rourke [Purple] #107,$1.62,,$6.44,$12.44,$24.57,$36.62,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-07-23
10087803,Football Cards 2025 Panini Luminance,Kurtis Rourke [Red] #107,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-07-23
10087796,Football Cards 2025 Panini Luminance,Kurtis Rourke [Teal] #107,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-07-23
10089051,Football Cards 2025 Panini Luminance,Kurtis Rourke [Vivid Autograph] #107,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-07-23
10087825,Football Cards 2025 Panini Luminance,Kurtis Rourke [Vivid] #107,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087847,Football Cards 2025 Panini Luminance,Kyle Kennard #159,$1.35,,$6.19,$12.02,$23.78,$35.48,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,11,,,,,2025-07-23
10088620,Football Cards 2025 Panini Luminance,Kyle Kennard [Black] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-07-23
10087863,Football Cards 2025 Panini Luminance,Kyle Kennard [Blue] #159,$0.99,,$5.87,$11.48,$22.77,$34.02,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-07-23
10087851,Football Cards 2025 Panini Luminance,Kyle Kennard [Gold] #159,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,0,,,,,2025-07-23
10087868,Football Cards 2025 Panini Luminance,Kyle Kennard [Green] #159,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
10087880,Football Cards 2025 Panini Luminance,Kyle Kennard [Orange] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087904,Football Cards 2025 Panini Luminance,Kyle Kennard [Platinum] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087858,Football Cards 2025 Panini Luminance,Kyle Kennard [Purple] #159,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-07-23
10087891,Football Cards 2025 Panini Luminance,Kyle Kennard [Red] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-07-23
10087887,Football Cards 2025 Panini Luminance,Kyle Kennard [Teal] #159,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-07-23
