id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13169543,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Neon Green Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169507,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Orange Mojo] #ES-3,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-06-01
12945895,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Orange] #ES-3,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,21,,,,,2026-05-13
13169519,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Pink Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169481,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Purple Mojo] #ES-3,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-06-01
13169493,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Red Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945888,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Red] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169527,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Rose Gold Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945890,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Superfractor] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169522,Baseball Cards 2026 Bowman Electric Sluggers,Fernando Tatis Jr. [Yellow Mojo] #ES-3,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945846,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor #ES-1,$0.99,,$5.90,$11.58,$23.01,$34.66,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,295,,,,,2026-05-13
13169380,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Aqua Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945852,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Aqua] #ES-1,$7.75,,$12.06,$22.40,$43.58,$66.51,$86.00,$40.00,$40.00,,,$1.70,$8.49,,,$3.30,$12.99,,19,,,,,2026-05-13
13169381,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Black Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169403,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Black White Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169383,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Blue Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169393,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Burgundy Mojo] #ES-1,$3.62,,$8.30,$15.81,$31.06,$47.19,$61.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,23,,,,,2026-06-01
13169386,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Fuchsia Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945849,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Gold] #ES-1,$18.00,,$21.39,$38.77,$74.72,$114.66,$149.00,$69.00,$69.00,,,$5.00,$19.99,,,$7.20,$23.99,,16,,,,,2026-05-13
13169388,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Green Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945857,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Green] #ES-1,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,43,,,,,2026-05-13
12945851,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Mini-Diamond] #ES-1,$3.25,,$7.96,$15.20,$29.90,$45.33,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,33,,,,,2026-05-13
13169379,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Mojo] #ES-1,$1.26,,$6.15,$12.03,$23.86,$36.00,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,92,,,,,2026-06-01
13169382,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Navy Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169390,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Neon Green Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169387,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Orange Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945850,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Orange] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169395,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Pink Mojo] #ES-1,$1.41,,$6.29,$12.26,$24.31,$36.70,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,23,,,,,2026-06-01
13169384,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Purple Mojo] #ES-1,$3.27,,,,,,,,,,,,$3.59,,,,,,80,,,,,2026-06-01
13169385,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Red Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945847,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Red] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169401,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Rose Gold Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945848,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Superfractor] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169400,Baseball Cards 2026 Bowman Electric Sluggers,Francisco Lindor [Yellow Mojo] #ES-1,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946024,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt #ES-12,$1.52,,$6.36,$12.38,$24.53,$37.01,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,1000,,,,,2026-05-13
13169666,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Aqua Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946034,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Aqua] #ES-12,$24.68,,$28.62,$51.47,$98.87,$152.05,$198.00,$91.00,$91.00,,,$8.10,$26.99,,,$9.30,$30.99,,62,,,,,2026-05-13
13169683,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Black Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169427,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Black White Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169700,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Blue Mojo] #ES-12,$20.25,,$23.49,$42.53,$81.94,$126.28,$164.00,$76.00,$76.00,,,$6.60,$21.99,,,$7.80,$25.99,,119,,,,,2026-06-01
13169718,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Burgundy Mojo] #ES-12,$13.53,,$19.61,$35.70,$68.94,$106.07,$138.00,$64.00,$64.00,,,$3.80,$14.99,,,$6.60,$21.99,,69,,,,,2026-06-01
13169707,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Fuchsia Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946030,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Gold] #ES-12,$50.00,,$55.33,$98.37,$188.10,$290.25,$377.00,$174.00,$174.00,,,$22.00,$54.99,,,$24.40,$60.99,,58,,,,,2026-05-13
13169713,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Green Mojo] #ES-12,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-06-01
12946035,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Green] #ES-12,$39.99,,$41.44,$73.99,$141.74,$218.54,$284.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,93,,,,,2026-05-13
12946045,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Mini-Diamond] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169662,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Mojo] #ES-12,$1.77,,$6.66,$12.92,$25.56,$38.64,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,321,,,,,2026-06-01
13169685,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Navy Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169716,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Neon Green Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169712,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Orange Mojo] #ES-12,$69.00,,$67.98,$120.79,$230.92,$357.71,$465.00,$215.00,$215.00,,,$30.40,$75.99,,,$30.00,$74.99,,38,,,,,2026-06-01
12946033,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Orange] #ES-12,$99.25,,,,,,,,,,,$54.50,$109.00,,,,,,91,,,,,2026-05-13
13169418,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Pink Mojo] #ES-12,$12.00,,$15.96,$29.28,$56.71,$87.07,$113.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,70,,,,,2026-06-01
13169703,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Purple Mojo] #ES-12,$17.99,,$20.29,$36.91,$71.25,$109.67,$143.00,$66.00,$66.00,,,$5.00,$19.99,,,$6.60,$21.99,,98,,,,,2026-06-01
13169708,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Red Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946027,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Red] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169424,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Rose Gold Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946029,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Superfractor] #ES-12,$2325.00,,,,,,,,,,,$1534.80,$2558.00,,,,,,1,,,,,2026-05-13
13169423,Baseball Cards 2026 Bowman Electric Sluggers,JJ Wetherholt [Yellow Mojo] #ES-12,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945988,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone #ES-23,$1.42,,$6.34,$12.35,$24.47,$36.91,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,919,,,,,2026-05-13
13169749,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Aqua Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946000,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Aqua] #ES-23,$17.13,,$20.48,$37.16,$71.66,$109.90,$143.00,$66.00,$66.00,,,$4.80,$18.99,,,$6.90,$22.99,,62,,,,,2026-05-13
13169750,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Black Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169765,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Black White Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169753,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Blue Mojo] #ES-23,$16.75,,$19.38,$35.31,$68.19,$104.91,$136.00,$63.00,$63.00,,,$4.50,$17.99,,,$6.30,$20.99,,83,,,,,2026-06-01
13169760,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Burgundy Mojo] #ES-23,$7.00,,$11.40,$21.26,$41.45,$63.40,$82.00,$38.00,$38.00,,,$1.50,$7.69,,,$3.30,$12.99,,26,,,,,2026-06-01
13169756,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Fuchsia Mojo] #ES-23,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2026-06-01
12945992,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Gold] #ES-23,$49.50,,$41.44,$73.98,$141.71,$218.44,$284.00,$131.00,$131.00,,,$21.60,$53.99,,,$18.40,$45.99,,56,,,,,2026-05-13
13169759,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Green Mojo] #ES-23,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-06-01
12946002,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Green] #ES-23,$23.79,,$26.67,$48.05,$92.38,$142.06,$185.00,$85.00,$85.00,,,$7.80,$25.99,,,$8.70,$28.99,,41,,,,,2026-05-13
12945997,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Mini-Diamond] #ES-23,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-05-13
13169752,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Mojo] #ES-23,$1.72,,$6.72,$13.02,$25.75,$38.93,$51.00,$23.00,$23.00,,,,$1.89,,,$1.50,$7.39,,257,,,,,2026-06-01
13169751,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Navy Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169769,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Neon Green Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169758,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Orange Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945995,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Orange] #ES-23,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2026-05-13
13169762,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Pink Mojo] #ES-23,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,39,,,,,2026-06-01
13169754,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Purple Mojo] #ES-23,$10.25,,$14.36,$26.47,$51.37,$78.79,$102.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,48,,,,,2026-06-01
13169755,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Red Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945989,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Red] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169763,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Rose Gold Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945991,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Superfractor] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169761,Baseball Cards 2026 Bowman Electric Sluggers,Jac Caglianone [Yellow Mojo] #ES-23,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945932,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made #ES-20,$1.61,,$6.45,$12.54,$24.83,$37.47,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,786,,,,,2026-05-13
13169554,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Aqua Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945944,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Aqua] #ES-20,$19.99,,$23.11,$41.80,$80.50,$123.67,$161.00,$74.00,$74.00,,,$6.60,$21.99,,,$7.50,$24.99,,61,,,,,2026-05-13
13169557,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Black Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169599,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Black White Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169777,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Blue Mojo] #ES-20,$15.28,,$18.96,$34.58,$66.81,$102.86,$134.00,$62.00,$62.00,,,$4.30,$16.99,,,$6.30,$20.99,,89,,,,,2026-06-01
13169587,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Burgundy Mojo] #ES-20,$11.87,,,,,,,,,,,$3.30,$12.99,,,,,,33,,,,,2026-06-01
13169574,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Fuchsia Mojo] #ES-20,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2026-06-01
12945939,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Gold] #ES-20,$47.29,,$47.13,$83.99,$160.78,$248.14,$323.00,$149.00,$149.00,,,$20.80,$51.99,,,$20.80,$51.99,,55,,,,,2026-05-13
13169582,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Green Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945947,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Green] #ES-20,$19.99,,$20.95,$38.00,$73.27,$112.50,$146.00,$68.00,$68.00,,,$6.60,$21.99,,,$6.90,$22.99,,89,,,,,2026-05-13
12945943,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Mini-Diamond] #ES-20,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-05-13
13169550,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Mojo] #ES-20,$1.93,,$6.76,$13.10,$25.90,$39.16,$51.00,$24.00,$24.00,,,,$2.09,,,$1.50,$7.39,,320,,,,,2026-06-01
13169561,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Navy Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169584,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Neon Green Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169579,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Orange Mojo] #ES-20,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2026-06-01
12945941,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Orange] #ES-20,$67.50,,$66.46,$117.86,$225.12,$347.27,$451.00,$208.00,$208.00,,,$29.60,$73.99,,,$29.20,$72.99,,15,,,,,2026-05-13
13169592,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Pink Mojo] #ES-20,$13.00,,$16.87,$30.88,$59.76,$91.80,$119.00,$55.00,$55.00,,,$3.50,$13.99,,,$4.80,$18.99,,36,,,,,2026-06-01
13169565,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Purple Mojo] #ES-20,$10.16,,$14.25,$26.27,$50.97,$78.14,$102.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,102,,,,,2026-06-01
13169571,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Red Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945936,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Red] #ES-20,$13.51,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-05-13
13169596,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Rose Gold Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945937,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Superfractor] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169593,Baseball Cards 2026 Bowman Electric Sluggers,Jesus Made [Yellow Mojo] #ES-20,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945958,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto #ES-7,$1.25,,$6.14,$12.00,$23.80,$35.88,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,553,,,,,2026-05-13
13169392,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Aqua Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945964,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Aqua] #ES-7,$7.99,,$9.79,$18.41,$36.00,$54.79,$71.00,$33.00,$33.00,,,$1.80,$8.79,,,$2.80,$10.99,,44,,,,,2026-05-13
13169394,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Black Mojo] #ES-7,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2026-06-01
13169413,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Black White Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169397,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Blue Mojo] #ES-7,$6.98,,$12.49,$23.18,$45.09,$69.00,$90.00,$41.00,$41.00,,,$1.50,$7.69,,,$3.50,$13.99,,45,,,,,2026-06-01
13169411,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Burgundy Mojo] #ES-7,$2.55,,$9.56,$18.02,$35.26,$53.72,$70.00,$32.00,$32.00,,,,$2.79,,,$2.80,$10.99,,54,,,,,2026-06-01
13169402,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Fuchsia Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945962,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Gold] #ES-7,$55.30,,$59.66,$105.96,$202.53,$312.55,$406.00,$188.00,$188.00,,,$24.40,$60.99,,,$26.40,$65.99,,23,,,,,2026-05-13
13169405,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Green Mojo] #ES-7,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2026-06-01
12945965,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Green] #ES-7,$8.88,,$13.15,$24.30,$47.21,$72.15,$94.00,$43.00,$43.00,,,$2.00,$9.79,,,$3.50,$13.99,,71,,,,,2026-05-13
12945963,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Mini-Diamond] #ES-7,$12.00,,$15.93,$29.18,$56.47,$86.43,$112.00,$52.00,$52.00,,,$3.30,$12.99,,,$4.50,$17.99,,24,,,,,2026-05-13
13169391,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Mojo] #ES-7,$1.99,,$6.82,$13.20,$26.09,$39.46,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,242,,,,,2026-06-01
13169396,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Navy Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169407,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Neon Green Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169404,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Orange Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946042,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Orange] #ES-7,$40.00,,$41.43,$73.95,$141.63,$218.23,$284.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.40,$45.99,,46,,,,,2026-05-13
13169406,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Pink Mojo] #ES-7,$4.13,,$8.88,$16.83,$33.00,$50.20,$65.00,$30.00,$30.00,,,$0.90,$4.49,,,$2.00,$9.79,,67,,,,,2026-06-01
13169398,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Purple Mojo] #ES-7,$5.75,,$10.25,$19.24,$37.59,$57.33,$75.00,$34.00,$34.00,,,$1.30,$6.29,,,$2.80,$10.99,,47,,,,,2026-06-01
13169399,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Red Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12946041,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Red] #ES-7,$315.00,,,,,,,,,,,$173.50,$347.00,,,,,,1,,,,,2026-05-13
13169410,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Rose Gold Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945960,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Superfractor] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13169409,Baseball Cards 2026 Bowman Electric Sluggers,Juan Soto [Yellow Mojo] #ES-7,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945905,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero #ES-4,$0.99,,$5.90,$11.58,$23.01,$34.65,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,495,,,,,2026-05-13
13169541,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Aqua Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945921,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Aqua] #ES-4,$5.99,,$14.94,$27.46,$53.22,$81.50,$106.00,$49.00,$49.00,,,$1.30,$6.59,,,$4.00,$15.99,,24,,,,,2026-05-13
13169778,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Black Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169580,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Black White Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
13169552,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Blue Mojo] #ES-4,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2026-06-01
13169568,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Burgundy Mojo] #ES-4,$4.49,,$9.55,$18.01,$35.25,$53.70,$70.00,$32.00,$32.00,,,$1.00,$4.89,,,$2.80,$10.99,,70,,,,,2026-06-01
13169560,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Fuchsia Mojo] #ES-4,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12945915,Baseball Cards 2026 Bowman Electric Sluggers,Junior Caminero [Gold] #ES-4,$35.00,,$36.87,$65.93,$126.36,$194.51,$253.00,$117.00,$117.00,,,$15.60,$38.99,,,$16.40,$40.99,,33,,,,,2026-05-13
