id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6517511,Football Cards 2023 Panini Zenith,Roschon Johnson [Silver Artist Proof] #178,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2024-03-15
6517980,Football Cards 2023 Panini Zenith,Roschon Johnson [Silver Patch Autograph] #230,$94.00,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2024-03-15
6517979,Football Cards 2023 Panini Zenith,Roschon Johnson [Sparkle Patch Autograph] #230,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-03-15
6517512,Football Cards 2023 Panini Zenith,Roschon Johnson [Third Down] #178,$3.22,,,,,,,,,,,,$3.49,,,,,,0,,,,,2024-03-15
6517517,Football Cards 2023 Panini Zenith,Roschon Johnson [Touchdown] #178,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515774,Football Cards 2023 Panini Zenith,Sam Howell #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6515794,Football Cards 2023 Panini Zenith,Sam Howell [Emerald Artist Proof] #100,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-03-15
6515781,Football Cards 2023 Panini Zenith,Sam Howell [First Down] #100,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-03-15
6515790,Football Cards 2023 Panini Zenith,Sam Howell [Fourth Down] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515791,Football Cards 2023 Panini Zenith,Sam Howell [Gold Artist Proof] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515776,Football Cards 2023 Panini Zenith,Sam Howell [No Huddle] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515795,Football Cards 2023 Panini Zenith,Sam Howell [Platinum Artist Proof] #100,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2024-03-15
6515777,Football Cards 2023 Panini Zenith,Sam Howell [Red Zone] #100,$2.92,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-03-15
6515780,Football Cards 2023 Panini Zenith,Sam Howell [Retail] #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6515784,Football Cards 2023 Panini Zenith,Sam Howell [Second Down] #100,$3.89,,,,,,,,,,,$0.90,$4.29,,,,,,5,,,,,2024-03-15
6515786,Football Cards 2023 Panini Zenith,Sam Howell [Silver Artist Proof] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515788,Football Cards 2023 Panini Zenith,Sam Howell [Third Down] #100,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6515798,Football Cards 2023 Panini Zenith,Sam Howell [Touchdown] #100,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518096,Football Cards 2023 Panini Zenith,Sam Hubbard #22,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-03-15
6514003,Football Cards 2023 Panini Zenith,Sam Hubbard [Emerald Artist Proof] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513996,Football Cards 2023 Panini Zenith,Sam Hubbard [First Down] #22,$2.90,,,,,,,,,,,,$3.19,,,,,,1,,,,,2024-03-15
6514001,Football Cards 2023 Panini Zenith,Sam Hubbard [Fourth Down] #22,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2024-03-15
6514002,Football Cards 2023 Panini Zenith,Sam Hubbard [Gold Artist Proof] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513993,Football Cards 2023 Panini Zenith,Sam Hubbard [No Huddle] #22,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6514004,Football Cards 2023 Panini Zenith,Sam Hubbard [Platinum Artist Proof] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513994,Football Cards 2023 Panini Zenith,Sam Hubbard [Red Zone] #22,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-03-15
6513995,Football Cards 2023 Panini Zenith,Sam Hubbard [Retail] #22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513997,Football Cards 2023 Panini Zenith,Sam Hubbard [Second Down] #22,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6513998,Football Cards 2023 Panini Zenith,Sam Hubbard [Silver Artist Proof] #22,$4.16,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2024-03-15
6513999,Football Cards 2023 Panini Zenith,Sam Hubbard [Third Down] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6514005,Football Cards 2023 Panini Zenith,Sam Hubbard [Touchdown] #22,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517518,Football Cards 2023 Panini Zenith,Sam LaPorta #179,$1.47,,$6.21,$6.26,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.59,,,$1.40,$6.79,,22,,,,,2024-03-15
6517984,Football Cards 2023 Panini Zenith,Sam LaPorta [Copper Patch Autograph] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517527,Football Cards 2023 Panini Zenith,Sam LaPorta [Emerald Artist Proof] #179,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-03-15
6517522,Football Cards 2023 Panini Zenith,Sam LaPorta [First Down] #179,$2.63,,,,,,,,,,,,$2.89,,,,,,3,,,,,2024-03-15
6517526,Football Cards 2023 Panini Zenith,Sam LaPorta [Fourth Down] #179,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6518168,Football Cards 2023 Panini Zenith,Sam LaPorta [Gold Artist Proof] #179,$7.29,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2024-03-15
6517987,Football Cards 2023 Panini Zenith,Sam LaPorta [Gold Patch Autograph] #231,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-03-15
6517519,Football Cards 2023 Panini Zenith,Sam LaPorta [No Huddle] #179,$1.93,,,$5.99,$7.00,,,,,,,,$2.09,,,,,,5,,,,,2024-03-15
6517983,Football Cards 2023 Panini Zenith,Sam LaPorta [Patch Autograph] #231,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,2,,,,,2024-03-15
6517528,Football Cards 2023 Panini Zenith,Sam LaPorta [Platinum Artist Proof] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517988,Football Cards 2023 Panini Zenith,Sam LaPorta [Platinum Patch Autograph] #231,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517520,Football Cards 2023 Panini Zenith,Sam LaPorta [Red Zone] #179,$0.99,,$5.83,$9.00,$22.40,$33.06,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,17,,,,,2024-03-15
6517521,Football Cards 2023 Panini Zenith,Sam LaPorta [Retail] #179,$1.49,,$6.25,$12.00,$23.62,$34.60,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2024-03-15
6517523,Football Cards 2023 Panini Zenith,Sam LaPorta [Second Down] #179,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-03-15
6517524,Football Cards 2023 Panini Zenith,Sam LaPorta [Silver Artist Proof] #179,$7.88,,,,,,,,,,,$1.70,$8.69,,,,,,2,,,,,2024-03-15
6517986,Football Cards 2023 Panini Zenith,Sam LaPorta [Silver Patch Autograph] #231,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-03-15
6517985,Football Cards 2023 Panini Zenith,Sam LaPorta [Sparkle Patch Autograph] #231,$103.76,,,$160.50,$177.00,,,,,,,$57.00,$114.00,,,,,,3,,,,,2024-03-15
6517525,Football Cards 2023 Panini Zenith,Sam LaPorta [Third Down] #179,$8.68,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2024-03-15
6517529,Football Cards 2023 Panini Zenith,Sam LaPorta [Touchdown] #179,$107.50,,,,,,,,,,,$59.00,$118.00,,,,,,1,,,,,2024-03-15
6515240,Football Cards 2023 Panini Zenith,Saquon Barkley #78,$0.99,,$5.83,$11.33,$22.41,$33.07,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-03-15
6515260,Football Cards 2023 Panini Zenith,Saquon Barkley [Emerald Artist Proof] #78,$25.49,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-03-15
6515248,Football Cards 2023 Panini Zenith,Saquon Barkley [First Down] #78,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-03-15
6515256,Football Cards 2023 Panini Zenith,Saquon Barkley [Fourth Down] #78,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-03-15
6515258,Football Cards 2023 Panini Zenith,Saquon Barkley [Gold Artist Proof] #78,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-03-15
6515242,Football Cards 2023 Panini Zenith,Saquon Barkley [No Huddle] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6515262,Football Cards 2023 Panini Zenith,Saquon Barkley [Platinum Artist Proof] #78,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-03-15
6515244,Football Cards 2023 Panini Zenith,Saquon Barkley [Red Zone] #78,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-03-15
6515246,Football Cards 2023 Panini Zenith,Saquon Barkley [Retail] #78,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6515251,Football Cards 2023 Panini Zenith,Saquon Barkley [Second Down] #78,$4.17,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2024-03-15
6515252,Football Cards 2023 Panini Zenith,Saquon Barkley [Silver Artist Proof] #78,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-03-15
6515254,Football Cards 2023 Panini Zenith,Saquon Barkley [Third Down] #78,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2024-03-15
6515264,Football Cards 2023 Panini Zenith,Saquon Barkley [Touchdown] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517530,Football Cards 2023 Panini Zenith,Sean Clifford #180,$0.99,,$5.83,$11.33,$22.40,$33.06,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2024-03-15
6517989,Football Cards 2023 Panini Zenith,Sean Clifford [Copper Patch Autograph] #232,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517540,Football Cards 2023 Panini Zenith,Sean Clifford [Emerald Artist Proof] #180,$39.98,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-03-15
6517534,Football Cards 2023 Panini Zenith,Sean Clifford [First Down] #180,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-03-15
6517538,Football Cards 2023 Panini Zenith,Sean Clifford [Fourth Down] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517539,Football Cards 2023 Panini Zenith,Sean Clifford [Gold Artist Proof] #180,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-03-15
6517992,Football Cards 2023 Panini Zenith,Sean Clifford [Gold Patch Autograph] #232,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517531,Football Cards 2023 Panini Zenith,Sean Clifford [No Huddle] #180,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-03-15
6518174,Football Cards 2023 Panini Zenith,Sean Clifford [Patch Autograph] #232,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-03-15
6517541,Football Cards 2023 Panini Zenith,Sean Clifford [Platinum Artist Proof] #180,$109.50,,,,,,,,,,,$60.00,$120.00,,,,,,1,,,,,2024-03-15
6517993,Football Cards 2023 Panini Zenith,Sean Clifford [Platinum Patch Autograph] #232,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517532,Football Cards 2023 Panini Zenith,Sean Clifford [Red Zone] #180,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-03-15
6517533,Football Cards 2023 Panini Zenith,Sean Clifford [Retail] #180,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6517535,Football Cards 2023 Panini Zenith,Sean Clifford [Second Down] #180,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2024-03-15
6517536,Football Cards 2023 Panini Zenith,Sean Clifford [Silver Artist Proof] #180,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517991,Football Cards 2023 Panini Zenith,Sean Clifford [Silver Patch Autograph] #232,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-03-15
6517990,Football Cards 2023 Panini Zenith,Sean Clifford [Sparkle Patch Autograph] #232,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2024-03-15
6517537,Football Cards 2023 Panini Zenith,Sean Clifford [Third Down] #180,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2024-03-15
6517542,Football Cards 2023 Panini Zenith,Sean Clifford [Touchdown] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513666,Football Cards 2023 Panini Zenith,Stefon Diggs #12,$0.15,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6513697,Football Cards 2023 Panini Zenith,Stefon Diggs [Emerald Artist Proof] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513674,Football Cards 2023 Panini Zenith,Stefon Diggs [First Down] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6513690,Football Cards 2023 Panini Zenith,Stefon Diggs [Fourth Down] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6513692,Football Cards 2023 Panini Zenith,Stefon Diggs [Gold Artist Proof] #12,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2024-03-15
6513669,Football Cards 2023 Panini Zenith,Stefon Diggs [No Huddle] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513698,Football Cards 2023 Panini Zenith,Stefon Diggs [Platinum Artist Proof] #12,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6513670,Football Cards 2023 Panini Zenith,Stefon Diggs [Red Zone] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-03-15
6513672,Football Cards 2023 Panini Zenith,Stefon Diggs [Retail] #12,$0.06,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6513677,Football Cards 2023 Panini Zenith,Stefon Diggs [Second Down] #12,$3.25,,,,,,,,,,,,$3.59,,,,,,0,,,,,2024-03-15
6513678,Football Cards 2023 Panini Zenith,Stefon Diggs [Silver Artist Proof] #12,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6518088,Football Cards 2023 Panini Zenith,Stefon Diggs [Third Down] #12,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2024-03-15
6513700,Football Cards 2023 Panini Zenith,Stefon Diggs [Touchdown] #12,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2024-03-15
6517543,Football Cards 2023 Panini Zenith,Stetson Bennett IV #181,$1.54,,$6.29,$12.06,$23.74,$34.76,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2024-03-15
6517995,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Copper Patch Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517553,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Emerald Artist Proof] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517547,Football Cards 2023 Panini Zenith,Stetson Bennett IV [First Down] #181,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-03-15
6517551,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Fourth Down] #181,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-03-15
6517552,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Gold Artist Proof] #181,$49.99,,,$35.29,$39.00,,,,,,,$22.00,$54.99,,,,,,2,,,,,2024-03-15
6517998,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Gold Patch Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517544,Football Cards 2023 Panini Zenith,Stetson Bennett IV [No Huddle] #181,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-03-15
6517994,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Patch Autograph] #233,$1.94,,,,,,,,,,,,$2.09,,,,,,1,,,,,2024-03-15
6517554,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Platinum Artist Proof] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517999,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Platinum Patch Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6736513,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Red Zone Autograph] #181,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,6,,,,,
6517545,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Red Zone] #181,$0.50,,,,,,,,,,,,$0.99,,,,,,4,,,,,2024-03-15
6517546,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Retail] #181,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6517548,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Second Down] #181,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2024-03-15
6517549,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Silver Artist Proof] #181,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6517997,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Silver Patch Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517996,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Sparkle Patch Autograph] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517550,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Third Down] #181,$2.77,,,,,,,,,,,,$3.09,,,,,,1,,,,,2024-03-15
6517555,Football Cards 2023 Panini Zenith,Stetson Bennett IV [Touchdown] #181,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517556,Football Cards 2023 Panini Zenith,Sydney Brown #182,$1.36,,$6.14,$11.83,$23.32,$34.24,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-03-15
6517566,Football Cards 2023 Panini Zenith,Sydney Brown [Emerald Artist Proof] #182,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-03-15
6517560,Football Cards 2023 Panini Zenith,Sydney Brown [First Down] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517564,Football Cards 2023 Panini Zenith,Sydney Brown [Fourth Down] #182,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-03-15
6517565,Football Cards 2023 Panini Zenith,Sydney Brown [Gold Artist Proof] #182,$11.56,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-03-15
6517557,Football Cards 2023 Panini Zenith,Sydney Brown [No Huddle] #182,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-03-15
6517567,Football Cards 2023 Panini Zenith,Sydney Brown [Platinum Artist Proof] #182,$89.88,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-03-15
6517558,Football Cards 2023 Panini Zenith,Sydney Brown [Red Zone] #182,$1.41,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-03-15
6517559,Football Cards 2023 Panini Zenith,Sydney Brown [Retail] #182,$0.85,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-03-15
6517561,Football Cards 2023 Panini Zenith,Sydney Brown [Second Down] #182,$2.81,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-03-15
6517562,Football Cards 2023 Panini Zenith,Sydney Brown [Silver Artist Proof] #182,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-03-15
6517563,Football Cards 2023 Panini Zenith,Sydney Brown [Third Down] #182,$4.51,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-03-15
6517568,Football Cards 2023 Panini Zenith,Sydney Brown [Touchdown] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515452,Football Cards 2023 Panini Zenith,T.J. Watt #87,$0.99,,$5.83,$11.33,$22.41,$33.08,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2024-03-15
6515471,Football Cards 2023 Panini Zenith,T.J. Watt [Emerald Artist Proof] #87,,,,$38.21,$42.00,,,,,,,,,,,,,,1,,,,,2024-03-15
6515460,Football Cards 2023 Panini Zenith,T.J. Watt [First Down] #87,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2024-03-15
6515468,Football Cards 2023 Panini Zenith,T.J. Watt [Fourth Down] #87,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-03-15
6518125,Football Cards 2023 Panini Zenith,T.J. Watt [Gold Artist Proof] #87,$30.14,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-03-15
6515453,Football Cards 2023 Panini Zenith,T.J. Watt [No Huddle] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515472,Football Cards 2023 Panini Zenith,T.J. Watt [Platinum Artist Proof] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6515456,Football Cards 2023 Panini Zenith,T.J. Watt [Red Zone] #87,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-03-15
6515458,Football Cards 2023 Panini Zenith,T.J. Watt [Retail] #87,$1.97,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-03-15
6515462,Football Cards 2023 Panini Zenith,T.J. Watt [Second Down] #87,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-03-15
6515464,Football Cards 2023 Panini Zenith,T.J. Watt [Silver Artist Proof] #87,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-03-15
6515466,Football Cards 2023 Panini Zenith,T.J. Watt [Third Down] #87,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-03-15
6515474,Football Cards 2023 Panini Zenith,T.J. Watt [Touchdown] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517569,Football Cards 2023 Panini Zenith,Tank Bigsby #183,$1.52,,$6.30,$15.00,$23.76,$34.78,$45.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-03-15
6518001,Football Cards 2023 Panini Zenith,Tank Bigsby [Copper Patch Autograph] #234,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517579,Football Cards 2023 Panini Zenith,Tank Bigsby [Emerald Artist Proof] #183,$13.80,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-03-15
6517573,Football Cards 2023 Panini Zenith,Tank Bigsby [First Down] #183,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-03-15
6517577,Football Cards 2023 Panini Zenith,Tank Bigsby [Fourth Down] #183,$5.20,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2024-03-15
6517578,Football Cards 2023 Panini Zenith,Tank Bigsby [Gold Artist Proof] #183,$8.37,,,,,,,,,,,$1.80,$9.19,,,,,,2,,,,,2024-03-15
6518004,Football Cards 2023 Panini Zenith,Tank Bigsby [Gold Patch Autograph] #234,$24.69,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-03-15
6517570,Football Cards 2023 Panini Zenith,Tank Bigsby [No Huddle] #183,$4.35,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2024-03-15
6518000,Football Cards 2023 Panini Zenith,Tank Bigsby [Patch Autograph] #234,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517580,Football Cards 2023 Panini Zenith,Tank Bigsby [Platinum Artist Proof] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518005,Football Cards 2023 Panini Zenith,Tank Bigsby [Platinum Patch Autograph] #234,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517571,Football Cards 2023 Panini Zenith,Tank Bigsby [Red Zone] #183,$0.83,,,$1.76,$2.00,,,,,,,,$0.99,,,,,,3,,,,,2024-03-15
6517572,Football Cards 2023 Panini Zenith,Tank Bigsby [Retail] #183,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-03-15
6517574,Football Cards 2023 Panini Zenith,Tank Bigsby [Second Down] #183,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-03-15
6517575,Football Cards 2023 Panini Zenith,Tank Bigsby [Silver Artist Proof] #183,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-03-15
6518003,Football Cards 2023 Panini Zenith,Tank Bigsby [Silver Patch Autograph] #234,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518002,Football Cards 2023 Panini Zenith,Tank Bigsby [Sparkle Patch Autograph] #234,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517576,Football Cards 2023 Panini Zenith,Tank Bigsby [Third Down] #183,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-03-15
6517581,Football Cards 2023 Panini Zenith,Tank Bigsby [Touchdown] #183,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517582,Football Cards 2023 Panini Zenith,Tank Dell #184,$1.25,,$6.48,$7.63,$23.04,$33.86,$44.00,$20.00,$20.00,,,,$1.39,,,$1.40,$7.09,,17,,,,,2024-03-15
6518007,Football Cards 2023 Panini Zenith,Tank Dell [Copper Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517592,Football Cards 2023 Panini Zenith,Tank Dell [Emerald Artist Proof] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517586,Football Cards 2023 Panini Zenith,Tank Dell [First Down] #184,$6.94,,,,,,,,,,,$1.50,$7.59,,,,,,3,,,,,2024-03-15
6517590,Football Cards 2023 Panini Zenith,Tank Dell [Fourth Down] #184,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-03-15
6517591,Football Cards 2023 Panini Zenith,Tank Dell [Gold Artist Proof] #184,$2.38,,,$35.99,$40.00,,,,,,,,$2.59,,,,,,2,,,,,2024-03-15
6518010,Football Cards 2023 Panini Zenith,Tank Dell [Gold Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6517583,Football Cards 2023 Panini Zenith,Tank Dell [No Huddle] #184,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-03-15
6518006,Football Cards 2023 Panini Zenith,Tank Dell [Patch Autograph] #235,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2024-03-15
6517593,Football Cards 2023 Panini Zenith,Tank Dell [Platinum Artist Proof] #184,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
6518011,Football Cards 2023 Panini Zenith,Tank Dell [Platinum Patch Autograph] #235,,,,,,,,,,,,,,,,,,,0,,,,,2024-03-15
