id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6001076,Football Cards 2023 Panini Certified,Jahmyr Gibbs [Red] #184,$13.27,,$16.42,$17.01,$45.00,$46.00,$60.00,$28.00,$28.00,,,$3.80,$14.99,,,$4.50,$17.99,,11,,,,,2023-06-01
6001277,Football Cards 2023 Panini Certified,Jahmyr Gibbs [Teal FOTL] #184,$34.97,,,,,$153.00,$199.00,$92.00,$92.00,,,$15.20,$37.99,,,,,,2,,,,,2023-06-01
6001176,Football Cards 2023 Panini Certified,Jahmyr Gibbs [Teal] #184,$36.03,,,$34.00,$37.00,$99.95,$130.00,$60.00,$60.00,,,$16.00,$39.99,,,,,,6,,,,,2023-06-01
5997974,Football Cards 2023 Panini Certified,Jake Haener #114,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
5999908,Football Cards 2023 Panini Certified,Jake Haener [Black FOTL] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999808,Football Cards 2023 Panini Certified,Jake Haener [Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000008,Football Cards 2023 Panini Certified,Jake Haener [Blue] #114,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6000108,Football Cards 2023 Panini Certified,Jake Haener [Bronze] #114,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-06-01
6000307,Football Cards 2023 Panini Certified,Jake Haener [Gold FOTL] #114,$4.99,,,$20.00,$22.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6000207,Football Cards 2023 Panini Certified,Jake Haener [Gold] #114,$11.62,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
6000507,Football Cards 2023 Panini Certified,Jake Haener [Green FOTL] #114,$74.99,,,,,$125.00,$163.00,$75.00,$75.00,,,$32.80,$81.99,,,,,,2,,,,,2023-06-01
6000407,Football Cards 2023 Panini Certified,Jake Haener [Green] #114,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5999708,Football Cards 2023 Panini Certified,Jake Haener [Mirror] #114,$2.00,,,$6.50,$7.00,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000607,Football Cards 2023 Panini Certified,Jake Haener [Orange] #114,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-06-01
6000707,Football Cards 2023 Panini Certified,Jake Haener [Pink] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6000906,Football Cards 2023 Panini Certified,Jake Haener [Purple FOTL] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000807,Football Cards 2023 Panini Certified,Jake Haener [Purple] #114,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2023-06-01
6001006,Football Cards 2023 Panini Certified,Jake Haener [Red] #114,$2.33,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
6001206,Football Cards 2023 Panini Certified,Jake Haener [Teal FOTL] #114,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
6001106,Football Cards 2023 Panini Certified,Jake Haener [Teal] #114,$4.15,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2023-06-01
5997976,Football Cards 2023 Panini Certified,Jake Moody #116,$3.40,,,,,,,,,,,,$3.69,,,,,,2,,,,,2023-06-01
5999910,Football Cards 2023 Panini Certified,Jake Moody [Black FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999810,Football Cards 2023 Panini Certified,Jake Moody [Black] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000010,Football Cards 2023 Panini Certified,Jake Moody [Blue] #116,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000110,Football Cards 2023 Panini Certified,Jake Moody [Bronze] #116,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2023-06-01
6000309,Football Cards 2023 Panini Certified,Jake Moody [Gold FOTL] #116,$30.66,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2023-06-01
6000209,Football Cards 2023 Panini Certified,Jake Moody [Gold] #116,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2023-06-01
6000509,Football Cards 2023 Panini Certified,Jake Moody [Green FOTL] #116,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000409,Football Cards 2023 Panini Certified,Jake Moody [Green] #116,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5999710,Football Cards 2023 Panini Certified,Jake Moody [Mirror] #116,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2023-06-01
6000609,Football Cards 2023 Panini Certified,Jake Moody [Orange] #116,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6000709,Football Cards 2023 Panini Certified,Jake Moody [Pink] #116,$2.44,,,,,,,,,,,,$2.69,,,,,,2,,,,,2023-06-01
6000908,Football Cards 2023 Panini Certified,Jake Moody [Purple FOTL] #116,$0.01,,$15.75,,,,,,,,,,$0.99,,,$4.30,$16.99,,3,,,,,2023-06-01
6000809,Football Cards 2023 Panini Certified,Jake Moody [Purple] #116,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6001008,Football Cards 2023 Panini Certified,Jake Moody [Red] #116,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2023-06-01
6001208,Football Cards 2023 Panini Certified,Jake Moody [Teal FOTL] #116,$8.39,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2023-06-01
6001108,Football Cards 2023 Panini Certified,Jake Moody [Teal] #116,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
5998000,Football Cards 2023 Panini Certified,Jalen Carter #140,$3.00,,,,,$20.50,$27.00,$12.00,$12.00,,,,$3.29,,,,,,5,,,,,2023-06-01
5999934,Football Cards 2023 Panini Certified,Jalen Carter [Black FOTL] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999834,Football Cards 2023 Panini Certified,Jalen Carter [Black] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000034,Football Cards 2023 Panini Certified,Jalen Carter [Blue] #140,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2023-06-01
6000134,Football Cards 2023 Panini Certified,Jalen Carter [Bronze] #140,$3.29,,$7.88,$14.44,$27.88,$39.20,$51.00,$24.00,$24.00,,,,$3.59,,,$1.70,$8.69,,9,,,,,2023-06-01
6000333,Football Cards 2023 Panini Certified,Jalen Carter [Gold FOTL] #140,$36.25,,,,,,,,,,,$16.00,$39.99,,,,,,2,,,,,2023-06-01
6000233,Football Cards 2023 Panini Certified,Jalen Carter [Gold] #140,$25.76,,,$26.00,$29.00,,,,,,,$8.40,$27.99,,,,,,5,,,,,2023-06-01
6000533,Football Cards 2023 Panini Certified,Jalen Carter [Green FOTL] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000433,Football Cards 2023 Panini Certified,Jalen Carter [Green] #140,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2023-06-01
5999734,Football Cards 2023 Panini Certified,Jalen Carter [Mirror] #140,$2.55,,$7.08,$13.22,$25.72,$36.69,$48.00,$22.00,$22.00,,,,$2.79,,,$1.60,$7.79,,8,,,,,2023-06-01
6000633,Football Cards 2023 Panini Certified,Jalen Carter [Orange] #140,$6.90,,,,,,,,,,,$1.50,$7.59,,,,,,3,,,,,2023-06-01
6000733,Football Cards 2023 Panini Certified,Jalen Carter [Pink] #140,$2.26,,$6.85,$35.00,$35.00,$35.90,$47.00,$22.00,$22.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2023-06-01
6000932,Football Cards 2023 Panini Certified,Jalen Carter [Purple FOTL] #140,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000833,Football Cards 2023 Panini Certified,Jalen Carter [Purple] #140,$12.16,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
6001032,Football Cards 2023 Panini Certified,Jalen Carter [Red] #140,$5.00,,,$20.37,$22.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2023-06-01
6001233,Football Cards 2023 Panini Certified,Jalen Carter [Teal FOTL] #140,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6001132,Football Cards 2023 Panini Certified,Jalen Carter [Teal] #140,$10.63,,,$6.50,$7.00,,,,,,,$3.00,$11.99,,,,,,4,,,,,2023-06-01
5997875,Football Cards 2023 Panini Certified,Jalen Hurts #17,$1.21,,$6.01,$11.55,$22.76,$33.22,$43.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2023-06-01
5998280,Football Cards 2023 Panini Certified,Jalen Hurts [Black FOTL] #17,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998179,Football Cards 2023 Panini Certified,Jalen Hurts [Black] #17,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998380,Football Cards 2023 Panini Certified,Jalen Hurts [Blue] #17,$6.33,,,,,,,,$22.50,,,$1.40,$6.99,,,,,,5,,,,,2023-06-01
5998486,Football Cards 2023 Panini Certified,Jalen Hurts [Bronze] #17,$5.42,,$9.43,$16.85,$32.15,$44.23,$58.00,$27.00,$27.00,,,$1.20,$5.99,,,$2.00,$9.99,,7,,,,,2023-06-01
5998686,Football Cards 2023 Panini Certified,Jalen Hurts [Gold FOTL] #17,$45.73,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2023-06-01
5998586,Football Cards 2023 Panini Certified,Jalen Hurts [Gold] #17,$15.26,,,,,,,,$60.00,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5998899,Football Cards 2023 Panini Certified,Jalen Hurts [Green FOTL] #17,$30.88,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2023-06-01
5998787,Football Cards 2023 Panini Certified,Jalen Hurts [Green] #17,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,0,,,,,2023-06-01
5998078,Football Cards 2023 Panini Certified,Jalen Hurts [Mirror] #17,$4.96,,$9.05,$16.27,$31.11,$43.00,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2023-06-01
5999000,Football Cards 2023 Panini Certified,Jalen Hurts [Orange] #17,$3.25,,,,,$32.49,$42.00,$19.00,$19.00,,,,$3.59,,,,,,7,,,,,2023-06-01
5999100,Football Cards 2023 Panini Certified,Jalen Hurts [Pink] #17,$3.40,,$7.75,$14.26,$27.55,$38.84,$50.00,$23.00,$23.00,,,,$3.69,,,$1.70,$8.49,,6,,,,,2023-06-01
5999300,Football Cards 2023 Panini Certified,Jalen Hurts [Purple FOTL] #17,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999200,Football Cards 2023 Panini Certified,Jalen Hurts [Purple] #17,$31.52,,,,,$71.50,$93.00,$43.00,$43.00,,,$10.50,$34.99,,,,,,5,,,,,2023-06-01
5999400,Football Cards 2023 Panini Certified,Jalen Hurts [Red] #17,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5999611,Football Cards 2023 Panini Certified,Jalen Hurts [Teal FOTL] #17,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
5999505,Football Cards 2023 Panini Certified,Jalen Hurts [Teal] #17,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5997986,Football Cards 2023 Panini Certified,Jalin Hyatt #126,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2023-06-01
5999920,Football Cards 2023 Panini Certified,Jalin Hyatt [Black FOTL] #126,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999820,Football Cards 2023 Panini Certified,Jalin Hyatt [Black] #126,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000020,Football Cards 2023 Panini Certified,Jalin Hyatt [Blue] #126,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2023-06-01
6000120,Football Cards 2023 Panini Certified,Jalin Hyatt [Bronze] #126,$3.20,,,,,,,,,,,,$3.49,,,,,,2,,,,,2023-06-01
6000319,Football Cards 2023 Panini Certified,Jalin Hyatt [Gold FOTL] #126,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6000219,Football Cards 2023 Panini Certified,Jalin Hyatt [Gold] #126,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2023-06-01
6000519,Football Cards 2023 Panini Certified,Jalin Hyatt [Green FOTL] #126,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2023-06-01
6000419,Football Cards 2023 Panini Certified,Jalin Hyatt [Green] #126,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2023-06-01
5999720,Football Cards 2023 Panini Certified,Jalin Hyatt [Mirror] #126,$2.24,,,,,,,,,,,,$2.49,,,,,,5,,,,,2023-06-01
6000619,Football Cards 2023 Panini Certified,Jalin Hyatt [Orange] #126,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2023-06-01
6000719,Football Cards 2023 Panini Certified,Jalin Hyatt [Pink] #126,$0.99,,$7.00,,,,,,,,,,$1.09,,,$1.50,$7.69,,3,,,,,2023-06-01
6000918,Football Cards 2023 Panini Certified,Jalin Hyatt [Purple FOTL] #126,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000819,Football Cards 2023 Panini Certified,Jalin Hyatt [Purple] #126,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2023-06-01
6001018,Football Cards 2023 Panini Certified,Jalin Hyatt [Red] #126,$4.12,,,$9.96,$11.00,,,,$16.00,,,$0.90,$4.49,,,,,,2,,,,,2023-06-01
6001219,Football Cards 2023 Panini Certified,Jalin Hyatt [Teal FOTL] #126,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6001118,Football Cards 2023 Panini Certified,Jalin Hyatt [Teal] #126,$4.19,,,$39.00,$43.00,,,,,,,$0.90,$4.59,,,,,,2,,,,,2023-06-01
5997879,Football Cards 2023 Panini Certified,James Conner #21,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
5998284,Football Cards 2023 Panini Certified,James Conner [Black FOTL] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998183,Football Cards 2023 Panini Certified,James Conner [Black] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998384,Football Cards 2023 Panini Certified,James Conner [Blue] #21,$0.78,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
5998490,Football Cards 2023 Panini Certified,James Conner [Bronze] #21,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
5998690,Football Cards 2023 Panini Certified,James Conner [Gold FOTL] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998590,Football Cards 2023 Panini Certified,James Conner [Gold] #21,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5998903,Football Cards 2023 Panini Certified,James Conner [Green FOTL] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998791,Football Cards 2023 Panini Certified,James Conner [Green] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998082,Football Cards 2023 Panini Certified,James Conner [Mirror] #21,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5999004,Football Cards 2023 Panini Certified,James Conner [Orange] #21,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
5999104,Football Cards 2023 Panini Certified,James Conner [Pink] #21,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
5999304,Football Cards 2023 Panini Certified,James Conner [Purple FOTL] #21,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
5999204,Football Cards 2023 Panini Certified,James Conner [Purple] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999404,Football Cards 2023 Panini Certified,James Conner [Red] #21,$1.30,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-06-01
5999615,Football Cards 2023 Panini Certified,James Conner [Teal FOTL] #21,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2023-06-01
5999511,Football Cards 2023 Panini Certified,James Conner [Teal] #21,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
5997926,Football Cards 2023 Panini Certified,Jameson Williams #67,$1.46,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
5998330,Football Cards 2023 Panini Certified,Jameson Williams [Black FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998230,Football Cards 2023 Panini Certified,Jameson Williams [Black] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998430,Football Cards 2023 Panini Certified,Jameson Williams [Blue] #67,$3.25,,,,,,,,,,,,$3.59,,,,,,3,,,,,2023-06-01
5998536,Football Cards 2023 Panini Certified,Jameson Williams [Bronze] #67,$2.00,,$6.63,$12.53,$24.48,$35.25,$46.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,6,,,,,2023-06-01
5998737,Football Cards 2023 Panini Certified,Jameson Williams [Gold FOTL] #67,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5998636,Football Cards 2023 Panini Certified,Jameson Williams [Gold] #67,$7.40,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2023-06-01
5998950,Football Cards 2023 Panini Certified,Jameson Williams [Green FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998846,Football Cards 2023 Panini Certified,Jameson Williams [Green] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5998128,Football Cards 2023 Panini Certified,Jameson Williams [Mirror] #67,$1.55,,$6.25,$11.93,$23.43,$34.00,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2023-06-01
5999050,Football Cards 2023 Panini Certified,Jameson Williams [Orange] #67,$3.24,,,,,,,,,,,,$3.59,,,,,,5,,,,,2023-06-01
5999150,Football Cards 2023 Panini Certified,Jameson Williams [Pink] #67,$4.37,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.00,$4.79,,,,,,6,,,,,2023-06-01
5999350,Football Cards 2023 Panini Certified,Jameson Williams [Purple FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999250,Football Cards 2023 Panini Certified,Jameson Williams [Purple] #67,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
5999450,Football Cards 2023 Panini Certified,Jameson Williams [Red] #67,$4.74,,,,,,,,,,,$1.00,$5.19,,,,,,2,,,,,2023-06-01
5999661,Football Cards 2023 Panini Certified,Jameson Williams [Teal FOTL] #67,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
5999561,Football Cards 2023 Panini Certified,Jameson Williams [Teal] #67,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-06-01
5997980,Football Cards 2023 Panini Certified,Jaren Hall #120,$1.99,,,,$7.00,,,,,,,,$2.19,,,,,,4,,,,,2023-06-01
5999914,Football Cards 2023 Panini Certified,Jaren Hall [Black FOTL] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999814,Football Cards 2023 Panini Certified,Jaren Hall [Black] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000014,Football Cards 2023 Panini Certified,Jaren Hall [Blue] #120,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2023-06-01
6000114,Football Cards 2023 Panini Certified,Jaren Hall [Bronze] #120,$5.33,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2023-06-01
6000313,Football Cards 2023 Panini Certified,Jaren Hall [Gold FOTL] #120,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
6000213,Football Cards 2023 Panini Certified,Jaren Hall [Gold] #120,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2023-06-01
6000513,Football Cards 2023 Panini Certified,Jaren Hall [Green FOTL] #120,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
6000413,Football Cards 2023 Panini Certified,Jaren Hall [Green] #120,$104.58,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2023-06-01
5999714,Football Cards 2023 Panini Certified,Jaren Hall [Mirror] #120,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2023-06-01
6000613,Football Cards 2023 Panini Certified,Jaren Hall [Orange] #120,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6000713,Football Cards 2023 Panini Certified,Jaren Hall [Pink] #120,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6000912,Football Cards 2023 Panini Certified,Jaren Hall [Purple FOTL] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000813,Football Cards 2023 Panini Certified,Jaren Hall [Purple] #120,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
6001012,Football Cards 2023 Panini Certified,Jaren Hall [Red] #120,$2.65,,,,,,,,,,,,$2.89,,,,,,0,,,,,2023-06-01
6001212,Football Cards 2023 Panini Certified,Jaren Hall [Teal FOTL] #120,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6001112,Football Cards 2023 Panini Certified,Jaren Hall [Teal] #120,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-06-01
5997972,Football Cards 2023 Panini Certified,Jaxon Smith Njigba #112,$6.79,,$10.54,$18.56,$35.17,$47.68,$62.00,$29.00,$29.00,,,$1.50,$7.49,,,$3.00,$11.99,,15,,,,,2023-06-01
5999906,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Black FOTL] #112,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999806,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Black] #112,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6000006,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Blue] #112,$14.30,,$3.25,$22.50,$54.22,$69.93,$91.00,$42.00,$42.00,,,$4.00,$15.99,,,,$3.59,,10,,,,,2023-06-01
6000106,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Bronze] #112,$11.59,,$14.24,$24.27,$45.29,$59.53,$77.00,$36.00,$36.00,,,$3.30,$12.99,,,$4.00,$15.99,,12,,,,,2023-06-01
6000305,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Gold FOTL] #112,$34.54,,,,,,,,,,,$15.20,$37.99,,,,,,2,,,,,2023-06-01
6000205,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Gold] #112,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2023-06-01
6000505,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Green FOTL] #112,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6000405,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Green] #112,$155.00,,,,,$152.50,$198.00,$92.00,$92.00,,,$85.50,$171.00,,,,,,2,,,,,2023-06-01
5999706,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Mirror] #112,$11.19,,$14.14,$24.13,$45.05,$59.28,$77.00,$8.05,$36.00,,,$3.00,$11.99,,,$4.00,$15.99,,14,,,,,2023-06-01
6000605,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Orange] #112,$13.02,,$15.63,$17.00,$49.11,$63.98,$83.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,13,,,,,2023-06-01
6000705,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Pink] #112,$12.99,,$15.61,$21.50,$49.04,$63.91,$83.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,12,,,,,2023-06-01
6000904,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Purple FOTL] #112,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000805,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Purple] #112,$37.80,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2023-06-01
6001004,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Red] #112,$4.97,,$9.06,$16.28,$31.13,$43.01,$56.00,$26.00,$26.00,,,$1.10,$5.49,,,$2.00,$9.99,,11,,,,,2023-06-01
6001204,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Teal FOTL] #112,$29.44,,$9.50,,,,,,,,,$9.60,$31.99,,,$2.00,$9.99,,4,,,,,2023-06-01
6001104,Football Cards 2023 Panini Certified,Jaxon Smith Njigba [Teal] #112,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
5997983,Football Cards 2023 Panini Certified,Jayden Reed #123,$2.45,,$6.92,$12.96,$13.00,$13.50,$18.00,$8.00,$8.00,,,,$2.69,,,$1.50,$7.59,,7,,,,,2023-06-01
5999917,Football Cards 2023 Panini Certified,Jayden Reed [Black FOTL] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5999817,Football Cards 2023 Panini Certified,Jayden Reed [Black] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000017,Football Cards 2023 Panini Certified,Jayden Reed [Blue] #123,$3.53,,,$16.00,$18.00,,,,,,,$0.80,$3.89,,,,,,4,,,,,2023-06-01
6000117,Football Cards 2023 Panini Certified,Jayden Reed [Bronze] #123,$4.53,,$8.70,$15.72,$30.14,$41.86,$54.00,$25.00,$25.00,,,$1.00,$4.99,,,$1.90,$9.59,,7,,,,,2023-06-01
6000316,Football Cards 2023 Panini Certified,Jayden Reed [Gold FOTL] #123,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6000216,Football Cards 2023 Panini Certified,Jayden Reed [Gold] #123,$14.00,,,,,$150.00,$195.00,$90.00,$90.00,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
6000516,Football Cards 2023 Panini Certified,Jayden Reed [Green FOTL] #123,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6000416,Football Cards 2023 Panini Certified,Jayden Reed [Green] #123,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2023-06-01
5999717,Football Cards 2023 Panini Certified,Jayden Reed [Mirror] #123,$4.00,,$8.27,$9.00,$28.94,$40.43,$53.00,$24.00,$24.00,,,$0.90,$4.39,,,$1.80,$9.09,,12,,,,,2023-06-01
6000616,Football Cards 2023 Panini Certified,Jayden Reed [Orange] #123,$8.99,,,$14.25,$16.00,$33.00,$43.00,$20.00,$20.00,,,$2.00,$9.89,,,,,,7,,,,,2023-06-01
6000716,Football Cards 2023 Panini Certified,Jayden Reed [Pink] #123,$6.50,,$10.31,$26.99,$34.52,$46.94,$61.00,$28.00,$28.00,,,$1.40,$7.19,,,$2.80,$10.99,,7,,,,,2023-06-01
6000915,Football Cards 2023 Panini Certified,Jayden Reed [Purple FOTL] #123,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2023-06-01
