id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10170980,Basketball Cards 2024 Panini National Treasures,DeMar DeRozan [Pink] #61,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-07
10170985,Basketball Cards 2024 Panini National Treasures,DeMar DeRozan [Platinum] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170978,Basketball Cards 2024 Panini National Treasures,DeMar DeRozan [Royal] #61,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170574,Basketball Cards 2024 Panini National Treasures,Deandre Ayton #15,$2.99,,$7.64,$14.48,$28.40,$42.20,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-08-07
10170580,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Amethyst] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170583,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Emerald] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170577,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Gold] #15,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-08-07
10170579,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [International Red] #15,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-08-07
10170575,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [International] #15,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-08-07
10170578,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Pink] #15,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-08-07
10170582,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Platinum] #15,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170576,Basketball Cards 2024 Panini National Treasures,Deandre Ayton [Royal] #15,$2.51,,,,,,,,,,,,$2.79,,,,,,3,,,,,2025-08-07
10171271,Basketball Cards 2024 Panini National Treasures,Devin Booker #96,$2.27,,,$35.00,$39.00,,,,,,,,$2.49,,,,,,4,,,,,2025-08-07
10171283,Basketball Cards 2024 Panini National Treasures,Devin Booker [Amethyst] #96,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-08-07
10171280,Basketball Cards 2024 Panini National Treasures,Devin Booker [Emerald] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171277,Basketball Cards 2024 Panini National Treasures,Devin Booker [Gold] #96,$27.50,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2025-08-07
10171278,Basketball Cards 2024 Panini National Treasures,Devin Booker [International Red] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171274,Basketball Cards 2024 Panini National Treasures,Devin Booker [International] #96,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-08-07
10171276,Basketball Cards 2024 Panini National Treasures,Devin Booker [Pink] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171351,Basketball Cards 2024 Panini National Treasures,Devin Booker [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171273,Basketball Cards 2024 Panini National Treasures,Devin Booker [Royal] #96,$63.00,,,,,$250.00,$325.00,$150.00,$150.00,,,$27.60,$68.99,,,,,,2,,,,,2025-08-07
10170494,Basketball Cards 2024 Panini National Treasures,Devin Carter #6,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-08-07
10170500,Basketball Cards 2024 Panini National Treasures,Devin Carter [Amethyst] #6,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
10171393,Basketball Cards 2024 Panini National Treasures,Devin Carter [Black Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171395,Basketball Cards 2024 Panini National Treasures,Devin Carter [Blue Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171374,Basketball Cards 2024 Panini National Treasures,Devin Carter [Bronze Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171387,Basketball Cards 2024 Panini National Treasures,Devin Carter [Emerald Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170501,Basketball Cards 2024 Panini National Treasures,Devin Carter [Emerald] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171380,Basketball Cards 2024 Panini National Treasures,Devin Carter [Gold FOTL Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171382,Basketball Cards 2024 Panini National Treasures,Devin Carter [Gold Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170498,Basketball Cards 2024 Panini National Treasures,Devin Carter [Gold] #6,,,,,,$28.00,$36.00,$17.00,$17.00,,,,,,,,,,1,,,,,2025-08-07
10171384,Basketball Cards 2024 Panini National Treasures,Devin Carter [International Red Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170499,Basketball Cards 2024 Panini National Treasures,Devin Carter [International Red] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171378,Basketball Cards 2024 Panini National Treasures,Devin Carter [International Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170496,Basketball Cards 2024 Panini National Treasures,Devin Carter [International] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171399,Basketball Cards 2024 Panini National Treasures,Devin Carter [Logoman Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171371,Basketball Cards 2024 Panini National Treasures,Devin Carter [Orange Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171375,Basketball Cards 2024 Panini National Treasures,Devin Carter [Pink Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170497,Basketball Cards 2024 Panini National Treasures,Devin Carter [Pink] #6,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,3,,,,,2025-08-07
10170503,Basketball Cards 2024 Panini National Treasures,Devin Carter [Platinum] #6,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171389,Basketball Cards 2024 Panini National Treasures,Devin Carter [Purple Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171369,Basketball Cards 2024 Panini National Treasures,Devin Carter [Rookie Patch Autograph] #102,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170495,Basketball Cards 2024 Panini National Treasures,Devin Carter [Royal] #6,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2025-08-07
10171312,Basketball Cards 2024 Panini National Treasures,Dillon Jones #99,$2.88,,$8.09,$15.25,$29.84,$44.32,$58.00,$27.00,$27.00,,,,$3.19,,,$1.80,$8.89,,18,,,,,2025-08-07
10171319,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Amethyst] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171444,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Black Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171447,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Blue Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171417,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Bronze Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171440,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Emerald Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171318,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Emerald] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171429,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Gold FOTL Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171433,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Gold Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171316,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Gold] #99,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-08-07
10171437,Basketball Cards 2024 Panini National Treasures,Dillon Jones [International Red Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171317,Basketball Cards 2024 Panini National Treasures,Dillon Jones [International Red] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171425,Basketball Cards 2024 Panini National Treasures,Dillon Jones [International Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171313,Basketball Cards 2024 Panini National Treasures,Dillon Jones [International] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171448,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Logoman Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171413,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Orange Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171421,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Pink Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171315,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Pink] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171320,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Platinum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171443,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Purple Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171411,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171314,Basketball Cards 2024 Panini National Treasures,Dillon Jones [Royal] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170907,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis #53,$2.36,,,,,,,,,,,,$2.59,,,,,,1,,,,,2025-08-07
10170914,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Amethyst] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170913,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Emerald] #53,$24.95,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-08-07
10170911,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Gold] #53,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-08-07
10170912,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [International Red] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170908,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [International] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170910,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Pink] #53,$3.49,,$8.08,$15.24,$29.83,$44.31,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,6,,,,,2025-08-07
10170915,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170909,Basketball Cards 2024 Panini National Treasures,Domantas Sabonis [Royal] #53,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-08-07
10170554,Basketball Cards 2024 Panini National Treasures,Donovan Clingan #13,$5.95,,$10.25,$18.93,$36.74,$54.34,$71.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,8,,,,,2025-08-07
10170564,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Amethyst] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171480,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Black Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171486,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Blue Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171442,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Bronze Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171474,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Emerald Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170563,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Emerald] #13,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2025-08-07
10171456,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Gold FOTL Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171466,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Gold Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170562,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Gold] #13,$22.75,,,,,,,,,,,$7.50,$24.99,,,,,,4,,,,,2025-08-07
10171470,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [International Red Rookie Patch Autograph] #104,$155.50,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2025-08-07
10170561,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [International Red] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171450,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [International Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170558,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [International] #13,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-08-07
10171488,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Logoman Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171441,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Orange Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171446,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Pink Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170560,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Pink] #13,$19.75,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-08-07
10170565,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Platinum] #13,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171478,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Purple Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171438,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Rookie Patch Autograph] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170559,Basketball Cards 2024 Panini National Treasures,Donovan Clingan [Royal] #13,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,4,,,,,2025-08-07
10170452,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell #1,$7.38,,$12.06,$22.00,$42.49,$62.70,$82.00,$38.00,$38.00,,,$1.60,$8.09,,,$3.30,$12.99,,10,,,,,2025-08-07
10170459,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Amethyst] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170458,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Emerald] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170456,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Gold] #1,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-08-07
10170457,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [International Red] #1,$35.00,,$35.88,$62.52,$118.41,$173.07,$225.00,$104.00,$104.00,,,$15.60,$38.99,,,$15.60,$38.99,,6,,,,,2025-08-07
10170454,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [International] #1,$9.76,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-08-07
10170455,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Pink] #1,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170460,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Platinum] #1,$258.75,,,,,,,,,,,$142.50,$285.00,,,,,,3,,,,,2025-08-07
10170453,Basketball Cards 2024 Panini National Treasures,Donovan Mitchell [Royal] #1,$12.73,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-08-07
10170450,Basketball Cards 2024 Panini National Treasures,First Off The Line Box,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170647,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo #18,$15.25,,$18.47,$36.89,$62.96,$92.55,$120.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,7,,,,,2025-08-07
10170657,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Amethyst] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170655,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Emerald] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170653,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Gold] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170654,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [International Red] #18,$63.00,,,,,,,,,,,$27.60,$68.99,,,,,,3,,,,,2025-08-07
10170651,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [International] #18,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-08-07
10170652,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Pink] #18,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2025-08-07
10170658,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Platinum] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170650,Basketball Cards 2024 Panini National Treasures,Giannis Antetokounmpo [Royal] #18,$17.99,,,$11.50,$13.00,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-08-07
10171452,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Black Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171457,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Blue Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171984,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Bronze Rookie Patch Autograph] #133,,,$25.75,,,,,,,,,,,,,$8.40,$27.99,,17,,,,,2025-08-07
10172015,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Emerald Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172006,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Gold FOTL Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172005,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Gold Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172013,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [International Red Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172003,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [International Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171462,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Logoman Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171976,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Orange Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171993,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Pink Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172024,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Purple Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171969,Basketball Cards 2024 Panini National Treasures,Harrison Ingram [Rookie Patch Autograph] #133,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170449,Basketball Cards 2024 Panini National Treasures,Hobby Box,$1850.48,,,,,,,,,,,$1221.60,$2036.00,,,,,,93,,,,,2025-08-07
10170883,Basketball Cards 2024 Panini National Treasures,Isaiah Collier #50,$7.15,,$10.08,$18.65,$36.21,$53.59,$70.00,$32.00,$32.00,,,$1.60,$7.89,,,$2.80,$10.99,,8,,,,,2025-08-07
10170887,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Amethyst] #50,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-08-07
10172023,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Black Rookie Patch] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172018,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Bronze Rookie Patch] #159,$32.50,,$33.72,$58.91,$111.72,$163.76,$213.00,$98.00,$98.00,,,$14.40,$35.99,,,$14.80,$36.99,,5,,,,,2025-08-07
10172021,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Emerald Rookie Patch] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170886,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Emerald] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172020,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Gold Rookie Patch] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170895,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Gold] #50,$34.45,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2025-08-07
10171342,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [International Red] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170884,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [International] #50,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2025-08-07
10172022,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Logoman Rookie Patch] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172017,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Orange Rookie Patch] #159,$15.00,,$20.45,$36.27,$43.00,$44.00,$57.00,$26.00,$26.00,,,$4.30,$16.99,,,$6.90,$22.99,,9,,,,,2025-08-07
10172019,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Pink Rookie Patch] #159,$4.91,,,$13.50,$15.00,,,,,,,$1.10,$5.39,,,,,,4,,,,,2025-08-07
10170885,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Pink] #50,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-07
10170888,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Platinum] #50,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10172016,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Rookie Patch] #159,$13.33,,$16.42,$29.42,$56.41,$83.00,$108.00,$50.00,$50.00,,,$3.80,$14.99,,,$4.50,$17.99,,12,,,,,2025-08-07
10171340,Basketball Cards 2024 Panini National Treasures,Isaiah Collier [Royal] #50,$7.97,,$12.04,$21.97,$42.44,$62.67,$81.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,5,,,,,2025-08-07
10171100,Basketball Cards 2024 Panini National Treasures,Ja Morant #75,$5.49,,$20.50,$23.00,$35.45,$52.49,$68.00,$31.00,$31.00,,,$1.20,$5.99,,,$6.90,$22.99,,9,,,,,2025-08-07
10171123,Basketball Cards 2024 Panini National Treasures,Ja Morant [Amethyst] #75,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2025-08-07
10171106,Basketball Cards 2024 Panini National Treasures,Ja Morant [Emerald] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171105,Basketball Cards 2024 Panini National Treasures,Ja Morant [Gold] #75,$34.88,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2025-08-07
10171104,Basketball Cards 2024 Panini National Treasures,Ja Morant [International Red] #75,$28.50,,,,,,,,,,,$9.30,$30.99,,,,,,3,,,,,2025-08-07
10171102,Basketball Cards 2024 Panini National Treasures,Ja Morant [International] #75,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,6,,,,,2025-08-07
10171103,Basketball Cards 2024 Panini National Treasures,Ja Morant [Pink] #75,$17.76,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-08-07
10171109,Basketball Cards 2024 Panini National Treasures,Ja Morant [Platinum] #75,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171101,Basketball Cards 2024 Panini National Treasures,Ja Morant [Royal] #75,$12.27,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2025-08-07
10170472,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter #3,$1.95,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-08-07
10170475,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Amethyst] #3,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2025-08-07
10171758,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Black Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171761,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Blue Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171731,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Bronze Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171750,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Emerald Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170476,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Emerald] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171742,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Gold FOTL Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171744,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Gold Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10170473,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [Gold] #3,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171745,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [International Red Rookie Patch Autograph] #138,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-07
10171330,Basketball Cards 2024 Panini National Treasures,Ja'Kobe Walter [International Red] #3,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2025-08-07
