id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8160838,Football Cards 2024 Panini Donruss,Romeo Doubs [Black Press Proof] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160829,Football Cards 2024 Panini Donruss,Romeo Doubs [Blue Press Proof] #92,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-11-01
8160831,Football Cards 2024 Panini Donruss,Romeo Doubs [Canvas] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8160837,Football Cards 2024 Panini Donruss,Romeo Doubs [Gold Press Proof Die-Cut] #92,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-11-01
8160836,Football Cards 2024 Panini Donruss,Romeo Doubs [Gold Press Proof] #92,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-11-01
7881564,Football Cards 2024 Panini Donruss,Romeo Doubs [Green Press Proof] #92,$1.45,,$6.24,$7.00,$23.74,$35.03,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2024-10-15
8160826,Football Cards 2024 Panini Donruss,Romeo Doubs [Jersey Number] #92,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-01
8160830,Football Cards 2024 Panini Donruss,Romeo Doubs [No Name] #92,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-11-01
7881567,Football Cards 2024 Panini Donruss,Romeo Doubs [Pink Pandora Optic] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881566,Football Cards 2024 Panini Donruss,Romeo Doubs [Press Proof] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963526,Football Cards 2024 Panini Donruss,Romeo Doubs [Purple Press Proof] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-10-01
7881565,Football Cards 2024 Panini Donruss,Romeo Doubs [Red Pandora Optic] #92,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8160832,Football Cards 2024 Panini Donruss,Romeo Doubs [Red Press Proof] #92,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2024-11-01
8160827,Football Cards 2024 Panini Donruss,Romeo Doubs [Season Stat Line] #92,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-11-01
8160835,Football Cards 2024 Panini Donruss,Romeo Doubs [Silver Press Proof Die-Cut] #92,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-01
8160834,Football Cards 2024 Panini Donruss,Romeo Doubs [Silver Press Proof] #92,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8160833,Football Cards 2024 Panini Donruss,Romeo Doubs [Yellow Press Proof] #92,$1.09,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-11-01
7881264,Football Cards 2024 Panini Donruss,Roquan Smith #28,$1.11,,$5.93,$11.53,$22.81,$33.78,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-10-15
8159940,Football Cards 2024 Panini Donruss,Roquan Smith [Aqueous Test] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159951,Football Cards 2024 Panini Donruss,Roquan Smith [Black Press Proof Die-Cut] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159950,Football Cards 2024 Panini Donruss,Roquan Smith [Black Press Proof] #28,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-11-01
8159941,Football Cards 2024 Panini Donruss,Roquan Smith [Blue Press Proof] #28,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-11-01
8159942,Football Cards 2024 Panini Donruss,Roquan Smith [Canvas] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159949,Football Cards 2024 Panini Donruss,Roquan Smith [Gold Press Proof Die-Cut] #28,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-11-01
8159948,Football Cards 2024 Panini Donruss,Roquan Smith [Gold Press Proof] #28,$1.39,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-11-01
7881265,Football Cards 2024 Panini Donruss,Roquan Smith [Green Press Proof] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-15
8159938,Football Cards 2024 Panini Donruss,Roquan Smith [Jersey Number] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8159943,Football Cards 2024 Panini Donruss,Roquan Smith [No Name] #28,$2.74,,,,,,,,,,,,$2.99,,,,,,3,,,,,2024-11-01
7881268,Football Cards 2024 Panini Donruss,Roquan Smith [Pink Pandora Optic] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881267,Football Cards 2024 Panini Donruss,Roquan Smith [Press Proof] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963463,Football Cards 2024 Panini Donruss,Roquan Smith [Purple Press Proof] #28,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-10-01
7881266,Football Cards 2024 Panini Donruss,Roquan Smith [Red Pandora Optic] #28,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8159944,Football Cards 2024 Panini Donruss,Roquan Smith [Red Press Proof] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8159939,Football Cards 2024 Panini Donruss,Roquan Smith [Season Stat Line] #28,$2.48,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-11-01
8159947,Football Cards 2024 Panini Donruss,Roquan Smith [Silver Press Proof Die-Cut] #28,$8.48,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2024-11-01
8159946,Football Cards 2024 Panini Donruss,Roquan Smith [Silver Press Proof] #28,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-01
8159945,Football Cards 2024 Panini Donruss,Roquan Smith [Yellow Press Proof] #28,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-11-01
7881699,Football Cards 2024 Panini Donruss,Roschon Johnson #121,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-15
8161227,Football Cards 2024 Panini Donruss,Roschon Johnson [Aqueous Test] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161238,Football Cards 2024 Panini Donruss,Roschon Johnson [Black Press Proof Die-Cut] #121,$33.01,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-11-01
8161237,Football Cards 2024 Panini Donruss,Roschon Johnson [Black Press Proof] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8161230,Football Cards 2024 Panini Donruss,Roschon Johnson [Blue Press Proof] #121,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-11-01
8161228,Football Cards 2024 Panini Donruss,Roschon Johnson [Canvas] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161236,Football Cards 2024 Panini Donruss,Roschon Johnson [Gold Press Proof Die-Cut] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8161235,Football Cards 2024 Panini Donruss,Roschon Johnson [Gold Press Proof] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
7881698,Football Cards 2024 Panini Donruss,Roschon Johnson [Green Press Proof] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-15
8161225,Football Cards 2024 Panini Donruss,Roschon Johnson [Jersey Number] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161229,Football Cards 2024 Panini Donruss,Roschon Johnson [No Name] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
7881702,Football Cards 2024 Panini Donruss,Roschon Johnson [Pink Pandora Optic] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881701,Football Cards 2024 Panini Donruss,Roschon Johnson [Press Proof] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963555,Football Cards 2024 Panini Donruss,Roschon Johnson [Purple Press Proof] #121,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-01
7881700,Football Cards 2024 Panini Donruss,Roschon Johnson [Red Pandora Optic] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8161231,Football Cards 2024 Panini Donruss,Roschon Johnson [Red Press Proof] #121,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-11-01
8161226,Football Cards 2024 Panini Donruss,Roschon Johnson [Season Stat Line] #121,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2024-11-01
8161234,Football Cards 2024 Panini Donruss,Roschon Johnson [Silver Press Proof Die-Cut] #121,$3.21,,,,,,,,,,,,$3.49,,,,,,2,,,,,2024-11-01
8161233,Football Cards 2024 Panini Donruss,Roschon Johnson [Silver Press Proof] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161232,Football Cards 2024 Panini Donruss,Roschon Johnson [Yellow Press Proof] #121,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-01
7881879,Football Cards 2024 Panini Donruss,Russell Wilson #160,$1.27,,$6.15,$11.89,$23.48,$34.70,$45.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,21,,,,,2024-10-15
8161763,Football Cards 2024 Panini Donruss,Russell Wilson [Aqueous Test] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161774,Football Cards 2024 Panini Donruss,Russell Wilson [Black Press Proof Die-Cut] #160,,,,$1267.00,$1394.00,,,,,,,,,,,,,,1,,,,,2024-11-01
8161775,Football Cards 2024 Panini Donruss,Russell Wilson [Black Press Proof] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161764,Football Cards 2024 Panini Donruss,Russell Wilson [Blue Press Proof] #160,$1.26,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-11-01
8161766,Football Cards 2024 Panini Donruss,Russell Wilson [Canvas] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161773,Football Cards 2024 Panini Donruss,Russell Wilson [Gold Press Proof Die-Cut] #160,$6.74,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2024-11-01
8161772,Football Cards 2024 Panini Donruss,Russell Wilson [Gold Press Proof] #160,$10.00,,,,,$20.63,$27.00,$12.00,$12.00,,,$2.80,$10.99,,,,,,2,,,,,2024-11-01
7881880,Football Cards 2024 Panini Donruss,Russell Wilson [Green Press Proof] #160,$1.79,,$6.53,$12.51,$24.61,$36.21,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,18,,,,,2024-10-15
8161762,Football Cards 2024 Panini Donruss,Russell Wilson [Jersey Number] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8161767,Football Cards 2024 Panini Donruss,Russell Wilson [No Name] #160,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-01
7881882,Football Cards 2024 Panini Donruss,Russell Wilson [Pink Pandora Optic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881884,Football Cards 2024 Panini Donruss,Russell Wilson [Press Proof] #160,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-10-15
7963593,Football Cards 2024 Panini Donruss,Russell Wilson [Purple Press Proof] #160,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-01
7881881,Football Cards 2024 Panini Donruss,Russell Wilson [Red Pandora Optic] #160,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8161768,Football Cards 2024 Panini Donruss,Russell Wilson [Red Press Proof] #160,$1.84,,$6.58,$12.59,$24.77,$36.47,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,7,,,,,2024-11-01
8161765,Football Cards 2024 Panini Donruss,Russell Wilson [Season Stat Line] #160,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-11-01
8161771,Football Cards 2024 Panini Donruss,Russell Wilson [Silver Press Proof Die-Cut] #160,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2024-11-01
8161770,Football Cards 2024 Panini Donruss,Russell Wilson [Silver Press Proof] #160,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-11-01
8161769,Football Cards 2024 Panini Donruss,Russell Wilson [Yellow Press Proof] #160,$1.90,,,,,,,,,,,,$2.09,,,,,,5,,,,,2024-11-01
7882788,Football Cards 2024 Panini Donruss,Ryan Flournoy #356,$1.12,,$5.96,$11.57,$22.89,$33.89,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.59,,21,,,,,2024-10-15
8164478,Football Cards 2024 Panini Donruss,Ryan Flournoy [Aqueous Test] #356,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2024-11-01
8205792,Football Cards 2024 Panini Donruss,Ryan Flournoy [Autograph] #356,$6.53,,$10.68,$19.43,$37.44,$54.05,$70.00,$32.00,$32.00,,,$1.40,$7.19,,,$3.00,$11.99,,7,,,,,2025-01-15
8205797,Football Cards 2024 Panini Donruss,Ryan Flournoy [Black Autograph] #356,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164488,Football Cards 2024 Panini Donruss,Ryan Flournoy [Black Press Proof Die-Cut] #356,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8164489,Football Cards 2024 Panini Donruss,Ryan Flournoy [Black Press Proof] #356,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8205793,Football Cards 2024 Panini Donruss,Ryan Flournoy [Blue Autograph] #356,,,,,,,,,,,,,,,,,,,0,,,,,2025-01-15
8164479,Football Cards 2024 Panini Donruss,Ryan Flournoy [Blue Press Proof] #356,$1.32,,$6.11,$11.83,$23.36,$34.55,$45.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,7,,,,,2024-11-01
8208781,Football Cards 2024 Panini Donruss,Ryan Flournoy [Blue Scope Optic Preview] #356,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-10-10
8164480,Football Cards 2024 Panini Donruss,Ryan Flournoy [Canvas] #356,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8208782,Football Cards 2024 Panini Donruss,Ryan Flournoy [Football Emoji Optic Preview] #356,$3.00,,,,,$26.00,$34.00,$16.00,$16.00,,,,$3.29,,,,,,6,,,,,2024-10-10
8205795,Football Cards 2024 Panini Donruss,Ryan Flournoy [Gold Autograph] #356,$12.19,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2025-01-15
8208790,Football Cards 2024 Panini Donruss,Ryan Flournoy [Gold Ice Optic Preview] #356,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-10
8164487,Football Cards 2024 Panini Donruss,Ryan Flournoy [Gold Press Proof Die-Cut] #356,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2024-11-01
8164486,Football Cards 2024 Panini Donruss,Ryan Flournoy [Gold Press Proof] #356,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-11-01
8205794,Football Cards 2024 Panini Donruss,Ryan Flournoy [Green Autograph] #356,$4.12,,$8.66,$16.06,$31.22,$45.47,$59.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.49,,10,,,,,2025-01-15
8208789,Football Cards 2024 Panini Donruss,Ryan Flournoy [Green Pandora Optic Preview] #356,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-10-10
7882789,Football Cards 2024 Panini Donruss,Ryan Flournoy [Green Press Proof] #356,$1.19,,$6.02,$11.67,$23.07,$34.14,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2024-10-15
8208783,Football Cards 2024 Panini Donruss,Ryan Flournoy [Green Velocity Optic Preview] #356,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-10-10
8164476,Football Cards 2024 Panini Donruss,Ryan Flournoy [Jersey Number] #356,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-01
8164481,Football Cards 2024 Panini Donruss,Ryan Flournoy [No Name] #356,$9.99,,$13.56,$24.09,$45.96,$65.23,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-11-01
8205582,Football Cards 2024 Panini Donruss,Ryan Flournoy [Optic Preview Autograph] #356,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-10-10
8208780,Football Cards 2024 Panini Donruss,Ryan Flournoy [Optic Preview] #356,$2.51,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-10-10
8205933,Football Cards 2024 Panini Donruss,Ryan Flournoy [Orange Autograph] #356,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2025-01-15
10931612,Football Cards 2024 Panini Donruss,Ryan Flournoy [Pink Optic Preview] #356,$1.65,,$6.29,$12.08,$23.79,$34.92,$45.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,26,,,,,2024-06-01
7882792,Football Cards 2024 Panini Donruss,Ryan Flournoy [Pink Pandora Optic] #356,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-10-15
7882791,Football Cards 2024 Panini Donruss,Ryan Flournoy [Press Proof] #356,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2024-10-15
8205985,Football Cards 2024 Panini Donruss,Ryan Flournoy [Purple Autograph] #356,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2025-01-15
8208787,Football Cards 2024 Panini Donruss,Ryan Flournoy [Purple Optic Preview] #356,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-10-10
7963780,Football Cards 2024 Panini Donruss,Ryan Flournoy [Purple Press Proof] #356,$1.59,,$6.36,$12.22,$24.08,$35.48,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,5,,,,,2024-10-01
8208785,Football Cards 2024 Panini Donruss,Ryan Flournoy [Red Green Optic Preview] #356,$1.62,,$6.39,$12.29,$24.20,$35.66,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,6,,,,,2024-10-10
8208786,Football Cards 2024 Panini Donruss,Ryan Flournoy [Red Pandora Optic Preview Holo] #356,$1.69,,$6.54,$12.52,$24.63,$36.22,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,21,,,,,2024-10-10
7882790,Football Cards 2024 Panini Donruss,Ryan Flournoy [Red Pandora Optic] #356,$1.38,,$6.17,$11.92,$23.53,$34.76,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,17,,,,,2024-10-15
8164482,Football Cards 2024 Panini Donruss,Ryan Flournoy [Red Press Proof] #356,$1.65,,$6.28,$12.11,$23.88,$35.26,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.89,,9,,,,,2024-11-01
8208788,Football Cards 2024 Panini Donruss,Ryan Flournoy [Red Wave Optic Preview] #356,$1.14,,$5.85,$11.40,$22.57,$33.46,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.39,,28,,,,,2024-10-10
8164477,Football Cards 2024 Panini Donruss,Ryan Flournoy [Season Stat Line] #356,$2.25,,$6.93,$13.17,$25.84,$37.91,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-11-01
8164485,Football Cards 2024 Panini Donruss,Ryan Flournoy [Silver Press Proof Die-Cut] #356,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2024-11-01
8164484,Football Cards 2024 Panini Donruss,Ryan Flournoy [Silver Press Proof] #356,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2024-11-01
8164483,Football Cards 2024 Panini Donruss,Ryan Flournoy [Yellow Press Proof] #356,$2.08,,,,,,,,,,,,$2.29,,,,,,4,,,,,2024-11-01
7881975,Football Cards 2024 Panini Donruss,Sam Darnold #180,$5.00,,$7.50,$14.10,$27.55,$40.16,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,$1.70,$8.29,,19,,,,,2024-10-15
8162041,Football Cards 2024 Panini Donruss,Sam Darnold [Aqueous Test] #180,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-11-01
8162052,Football Cards 2024 Panini Donruss,Sam Darnold [Black Press Proof Die-Cut] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162051,Football Cards 2024 Panini Donruss,Sam Darnold [Black Press Proof] #180,$17.94,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2024-11-01
8162042,Football Cards 2024 Panini Donruss,Sam Darnold [Blue Press Proof] #180,$1.17,,,,,,,,,,,,$1.29,,,,,,5,,,,,2024-11-01
8162043,Football Cards 2024 Panini Donruss,Sam Darnold [Canvas] #180,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-01
8162050,Football Cards 2024 Panini Donruss,Sam Darnold [Gold Press Proof Die-Cut] #180,$15.99,,,$3.31,$4.00,,,,,,,$4.50,$17.99,,,,,,4,,,,,2024-11-01
8162049,Football Cards 2024 Panini Donruss,Sam Darnold [Gold Press Proof] #180,$8.66,,$12.41,$22.19,$42.44,$60.37,$78.00,$36.00,$36.00,,,$1.90,$9.49,,,$3.50,$13.99,,5,,,,,2024-11-01
7881977,Football Cards 2024 Panini Donruss,Sam Darnold [Green Press Proof] #180,$1.70,,$21.49,$24.00,$24.38,$35.89,$47.00,$22.00,$22.00,,,,$1.89,,,$7.20,$23.99,,17,,,,,2024-10-15
8162040,Football Cards 2024 Panini Donruss,Sam Darnold [Jersey Number] #180,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-11-01
8162044,Football Cards 2024 Panini Donruss,Sam Darnold [No Name] #180,$1.57,,$6.34,$12.21,$24.07,$35.51,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,5,,,,,2024-11-01
7881980,Football Cards 2024 Panini Donruss,Sam Darnold [Pink Pandora Optic] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7881979,Football Cards 2024 Panini Donruss,Sam Darnold [Press Proof] #180,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-10-15
7963612,Football Cards 2024 Panini Donruss,Sam Darnold [Purple Press Proof] #180,$1.37,,$6.19,$11.94,$23.57,$34.80,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,20,,,,,2024-10-01
7881978,Football Cards 2024 Panini Donruss,Sam Darnold [Red Pandora Optic] #180,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162045,Football Cards 2024 Panini Donruss,Sam Darnold [Red Press Proof] #180,$1.00,,$5.86,$7.99,$22.59,$33.50,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2024-11-01
8162039,Football Cards 2024 Panini Donruss,Sam Darnold [Season Stat Line] #180,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-11-01
8162048,Football Cards 2024 Panini Donruss,Sam Darnold [Silver Press Proof Die-Cut] #180,$2.38,,,,,,,,,,,,$2.59,,,,,,3,,,,,2024-11-01
8162046,Football Cards 2024 Panini Donruss,Sam Darnold [Silver Press Proof] #180,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-11-01
8162047,Football Cards 2024 Panini Donruss,Sam Darnold [Yellow Press Proof] #180,$1.50,,$6.28,$12.11,$23.89,$35.27,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,5,,,,,2024-11-01
7882135,Football Cards 2024 Panini Donruss,Sam LaPorta #213,$1.00,,$5.85,$11.40,$22.58,$33.48,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,20,,,,,2024-10-15
8162497,Football Cards 2024 Panini Donruss,Sam LaPorta [Aqueous Test] #213,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-01
8162508,Football Cards 2024 Panini Donruss,Sam LaPorta [Black Press Proof Die-Cut] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162507,Football Cards 2024 Panini Donruss,Sam LaPorta [Black Press Proof] #213,$9.99,,$32.00,,,,,,,,,$2.80,$10.99,,,$10.50,$34.99,,2,,,,,2024-11-01
8162498,Football Cards 2024 Panini Donruss,Sam LaPorta [Blue Press Proof] #213,$1.21,,$6.04,$11.70,$23.14,$34.25,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,10,,,,,2024-11-01
8162499,Football Cards 2024 Panini Donruss,Sam LaPorta [Canvas] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162506,Football Cards 2024 Panini Donruss,Sam LaPorta [Gold Press Proof Die-Cut] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
8162505,Football Cards 2024 Panini Donruss,Sam LaPorta [Gold Press Proof] #213,$20.29,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-01
7882136,Football Cards 2024 Panini Donruss,Sam LaPorta [Green Press Proof] #213,$1.72,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-10-15
8162495,Football Cards 2024 Panini Donruss,Sam LaPorta [Jersey Number] #213,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-11-01
8162500,Football Cards 2024 Panini Donruss,Sam LaPorta [No Name] #213,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-11-01
7882139,Football Cards 2024 Panini Donruss,Sam LaPorta [Pink Pandora Optic] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7882138,Football Cards 2024 Panini Donruss,Sam LaPorta [Press Proof] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
7963640,Football Cards 2024 Panini Donruss,Sam LaPorta [Purple Press Proof] #213,$1.00,,$5.85,$11.40,$22.57,$33.45,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-10-01
7882137,Football Cards 2024 Panini Donruss,Sam LaPorta [Red Pandora Optic] #213,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-15
8162501,Football Cards 2024 Panini Donruss,Sam LaPorta [Red Press Proof] #213,$1.66,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-11-01
8162496,Football Cards 2024 Panini Donruss,Sam LaPorta [Season Stat Line] #213,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,3,,,,,2024-11-01
8162503,Football Cards 2024 Panini Donruss,Sam LaPorta [Silver Press Proof Die-Cut] #213,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-11-01
8162504,Football Cards 2024 Panini Donruss,Sam LaPorta [Silver Press Proof] #213,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2024-11-01
8162502,Football Cards 2024 Panini Donruss,Sam LaPorta [Yellow Press Proof] #213,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-11-01
7881283,Football Cards 2024 Panini Donruss,Saquon Barkley #32,$1.32,,$6.13,$11.85,$11.95,$26.98,$35.00,$16.00,$9.50,,,,$1.49,,,$1.30,$6.69,,75,,,,,2024-10-15
8159996,Football Cards 2024 Panini Donruss,Saquon Barkley [Aqueous Test] #32,$25.00,,,,,$62.00,$81.00,$37.00,$37.00,,,$8.40,$27.99,,,,,,2,,,,,2024-11-01
8160007,Football Cards 2024 Panini Donruss,Saquon Barkley [Black Press Proof Die-Cut] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-01
