id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8990018,Basketball Cards 2013 Panini Prizm,Jonas Valanciunas [Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989695,Basketball Cards 2013 Panini Prizm,Jonas Valanciunas [Purple Die Cut Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989681,Basketball Cards 2013 Panini Prizm,Jonas Valanciunas [Red Prizm] #184,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2013-12-27
8989684,Basketball Cards 2013 Panini Prizm,"Jonas Valanciunas [Red, White, and Blue Mosaic] #184",$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2013-12-27
8989297,Basketball Cards 2013 Panini Prizm,Josh Smith #135,$1.34,,,,,,,,,,,,$1.49,,,,,,3,,,,,2013-12-27
8989336,Basketball Cards 2013 Panini Prizm,Josh Smith [Black Mosaic Prizm] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989333,Basketball Cards 2013 Panini Prizm,Josh Smith [Black Prizm] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989302,Basketball Cards 2013 Panini Prizm,Josh Smith [Blue Prizm] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989330,Basketball Cards 2013 Panini Prizm,Josh Smith [Gold Prizm] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989303,Basketball Cards 2013 Panini Prizm,Josh Smith [Green Prizm] #135,$2.63,,,,,,,,,,,,$2.89,,,,,,1,,,,,2013-12-27
8989317,Basketball Cards 2013 Panini Prizm,Josh Smith [Light Blue Die Cut Prizm] #135,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
8989320,Basketball Cards 2013 Panini Prizm,Josh Smith [Orange Prizm] #135,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2013-12-27
8989299,Basketball Cards 2013 Panini Prizm,Josh Smith [Prizm] #135,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-12-27
8989326,Basketball Cards 2013 Panini Prizm,Josh Smith [Purple Die Cut Prizm] #135,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989312,Basketball Cards 2013 Panini Prizm,Josh Smith [Red Prizm] #135,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8989316,Basketball Cards 2013 Panini Prizm,"Josh Smith [Red, White, and Blue Mosaic] #135",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133431,Basketball Cards 2013 Panini Prizm,Jrue Holiday #67,$2.30,,,$17.61,$19.00,$25.03,$33.00,$15.00,$15.00,,,,$2.49,,,,,,5,,,,,2013-12-27
8988601,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Black Mosaic Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988600,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Black Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988594,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Blue Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133432,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Gold Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988593,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Green Prizm] #67,$1.07,,,,,,,,,,,,$1.19,,,,,,2,,,,,2013-12-27
185871,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Light Blue Die Cut Prizm] #67,$14.99,,,$12.17,$13.00,,,,,,,$4.00,$15.99,,,,,,3,,,,,2013-12-27
8988597,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Orange Prizm] #67,$45.71,,,,,,,,,,,$20.00,$49.99,,,,,,9,,,,,2013-12-27
185870,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Prizm] #67,$6.60,,,,,$34.62,$45.00,$21.00,$21.00,,,$1.50,$7.29,,,,,,6,,,,,2013-12-27
8988598,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Purple Die Cut Prizm] #67,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185873,Basketball Cards 2013 Panini Prizm,Jrue Holiday [Red Prizm] #67,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2013-12-27
185872,Basketball Cards 2013 Panini Prizm,"Jrue Holiday [Red, White, and Blue Mosaic] #67",$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2013-12-27
133689,Basketball Cards 2013 Panini Prizm,Julius Erving #221,$2.03,,$6.50,$9.53,$23.24,$28.02,$36.00,$17.00,$17.00,,,,$2.19,,,$1.40,$7.19,,18,,,,,2013-12-27
8990263,Basketball Cards 2013 Panini Prizm,Julius Erving [Black Mosaic Prizm] #221,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990261,Basketball Cards 2013 Panini Prizm,Julius Erving [Black Prizm] #221,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990241,Basketball Cards 2013 Panini Prizm,Julius Erving [Blue Prizm] #221,$23.00,,,,,$131.38,$171.00,$79.00,$79.00,,,$7.50,$24.99,,,,,,2,,,,,2013-12-27
8990258,Basketball Cards 2013 Panini Prizm,Julius Erving [Gold Prizm] #221,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133690,Basketball Cards 2013 Panini Prizm,Julius Erving [Green Prizm] #221,$10.24,,,$49.00,$54.00,$59.00,$77.00,$35.00,$35.00,,,$2.80,$10.99,,,,,,4,,,,,2013-12-27
133691,Basketball Cards 2013 Panini Prizm,Julius Erving [Light Blue Die Cut Prizm] #221,$16.50,,,$28.00,$31.00,,,,,,,$4.50,$17.99,,,,,,2,,,,,2013-12-27
185984,Basketball Cards 2013 Panini Prizm,Julius Erving [Orange Prizm] #221,$16.57,,,$62.23,$68.00,$170.76,$222.00,$102.00,$102.00,,,$4.50,$17.99,,,,,,3,,,,,2013-12-27
133692,Basketball Cards 2013 Panini Prizm,Julius Erving [Prizm] #221,$7.48,,$33.00,$52.00,$61.00,$62.50,$81.00,$38.00,$38.00,,,$1.60,$8.19,,,$14.40,$35.99,,8,,,,,2013-12-27
133693,Basketball Cards 2013 Panini Prizm,Julius Erving [Purple Die Cut Prizm] #221,$19.99,,,$53.00,$55.00,$56.00,$73.00,$34.00,$34.00,,,$6.60,$21.99,,,,,,4,,,,,2013-12-27
185985,Basketball Cards 2013 Panini Prizm,Julius Erving [Red Prizm] #221,$19.99,,$11.58,,,$37.79,$49.00,$23.00,$23.00,,,$6.60,$21.99,,,$3.30,$12.99,,5,,,,,2013-12-27
133694,Basketball Cards 2013 Panini Prizm,"Julius Erving [Red, White, and Blue Mosaic] #221",$7.54,,,$75.00,$83.00,$199.99,$260.00,$120.00,$120.00,,,$1.70,$8.29,,,,,,5,,,,,2013-12-27
133721,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar #231,$1.98,,$6.01,$10.25,$22.00,$21.98,$29.00,$13.00,$13.00,,,,$2.19,,,$1.30,$6.59,,15,,,,,2013-12-27
8990452,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Black Mosaic Prizm] #231,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990444,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Black Prizm] #231,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990415,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Blue Prizm] #231,$30.00,,,,,$225.00,$293.00,$135.00,$135.00,,,$9.90,$32.99,,,,,,2,,,,,2013-12-27
133718,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Gold Prizm] #231,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
185995,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Green Prizm] #231,$5.25,,,,,$42.75,$56.00,$26.00,$26.00,,,$1.20,$5.79,,,,,,4,,,,,2013-12-27
133719,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Light Blue Die Cut Prizm] #231,$29.58,,$15.50,$23.48,$26.00,$105.00,$137.00,$63.00,$63.00,,,$9.90,$32.99,,,$4.30,$16.99,,8,,,,,2013-12-27
133720,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Orange Prizm] #231,$7.33,,,$38.48,$42.00,$149.99,$195.00,$90.00,$90.00,,,$1.60,$8.09,,,,,,3,,,,,2013-12-27
185994,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Prizm] #231,$26.55,,$26.65,$33.83,$37.00,$165.00,$215.00,$99.00,$99.00,,,$8.70,$28.99,,,$8.70,$28.99,,7,,,,,2013-12-27
8990436,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Purple Die Cut Prizm] #231,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-12-27
8990426,Basketball Cards 2013 Panini Prizm,Kareem Abdul-Jabbar [Red Prizm] #231,$0.99,,,,,$96.00,$125.00,$58.00,$58.00,,,,$1.09,,,,,,2,,,,,2013-12-27
8990428,Basketball Cards 2013 Panini Prizm,"Kareem Abdul-Jabbar [Red, White, and Blue Mosaic] #231",$2.30,,,,,,,,$32.00,,,,$2.49,,,,,,4,,,,,2013-12-27
186001,Basketball Cards 2013 Panini Prizm,Karl Malone #241,$1.34,,,$12.58,$14.00,$20.50,$27.00,$12.00,$12.00,,,,$1.49,,,,,,8,,,,,2013-12-27
8990653,Basketball Cards 2013 Panini Prizm,Karl Malone [Black Mosaic Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990643,Basketball Cards 2013 Panini Prizm,Karl Malone [Black Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
186004,Basketball Cards 2013 Panini Prizm,Karl Malone [Blue Prizm] #241,$3.95,,$28.00,,,$199.99,$260.00,$120.00,$120.00,,,$0.90,$4.39,,,$9.30,$30.99,,4,,,,,2013-12-27
8990641,Basketball Cards 2013 Panini Prizm,Karl Malone [Gold Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
186003,Basketball Cards 2013 Panini Prizm,Karl Malone [Green Prizm] #241,$4.03,,,$8.50,$9.00,$11.50,$15.00,$7.00,$7.00,,,$0.90,$4.39,,,,,,3,,,,,2013-12-27
186002,Basketball Cards 2013 Panini Prizm,Karl Malone [Light Blue Die Cut Prizm] #241,$10.39,,,$18.54,$20.00,$69.95,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,4,,,,,2013-12-27
161277,Basketball Cards 2013 Panini Prizm,Karl Malone [Orange Prizm] #241,$17.01,,,$29.99,$33.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2013-12-27
133741,Basketball Cards 2013 Panini Prizm,Karl Malone [Prizm] #241,$4.63,,,$12.56,$14.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2013-12-27
3295629,Basketball Cards 2013 Panini Prizm,Karl Malone [Purple Die Cut Prizm] #241,$37.37,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2013-12-27
8990618,Basketball Cards 2013 Panini Prizm,Karl Malone [Red Prizm] #241,,,,,,$49.99,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2013-12-27
8917053,Basketball Cards 2013 Panini Prizm,"Karl Malone [Red, White, and Blue Mosaic] #241",$4.65,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2013-12-27
133552,Basketball Cards 2013 Panini Prizm,Kawhi Leonard #143,$2.00,$4.00,$4.47,$10.71,$11.52,$25.00,$25.00,$15.50,$9.99,,,,$2.19,$0.90,$4.39,$1.00,$4.89,,42,,,,,2013-12-27
8989379,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Black Mosaic Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989377,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Black Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133553,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Blue Prizm] #143,$24.00,,,$198.85,$234.00,$239.00,$311.00,$143.00,$143.00,,,$7.80,$25.99,,,,,,4,,,,,2013-12-27
8989355,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Blue] #143,,,,,,$36.66,$48.00,$22.00,$22.00,,,,,,,,,,1,,,,,2013-12-27
133554,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Gold Prizm] #143,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133555,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Green Prizm] #143,$145.50,,,$199.99,$220.00,$240.00,$205.56,$144.00,$40.00,,,$80.00,$160.00,,,,,,5,,,,,2013-12-27
133557,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Light Blue Die Cut Prizm] #143,$6.21,,$31.89,$77.00,$88.51,$100.00,$130.00,$60.00,$60.00,,,$1.40,$6.79,,,$10.50,$34.99,,6,,,,,2013-12-27
133556,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Orange Prizm] #143,$26.00,,,$109.67,$224.99,$3000.00,$3900.00,$1800.00,$1800.00,,,$8.70,$28.99,,,,,,4,,,,,2013-12-27
133558,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Prizm] #143,$15.84,,,$48.07,$122.00,$128.54,$502.50,$77.00,$77.00,,,$4.30,$16.99,,,,,,7,,,,,2013-12-27
133562,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Purple Die Cut Prizm] #143,$30.53,,,$96.00,$106.00,$337.81,$439.00,$203.00,$203.00,,,$10.20,$33.99,,,,,,3,,,,,2013-12-27
133559,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Red Prizm] #143,$28.88,,$77.00,$85.00,$94.00,$129.99,$169.00,$78.00,$78.00,,,$9.60,$31.99,,,$34.00,$84.99,,6,,,,,2013-12-27
133561,Basketball Cards 2013 Panini Prizm,Kawhi Leonard [Red White Blue Prizm] #143,$19.23,,,$125.00,$147.00,$150.00,$195.00,$90.00,$90.00,,,$6.30,$20.99,,,,,,7,,,,,2013-06-01
133834,Basketball Cards 2013 Panini Prizm,Kelly Olynyk #272,$1.61,,$6.36,$9.41,$11.00,$11.00,$14.00,$7.00,$7.00,,,,$1.79,,,$1.40,$6.99,,11,,,,,2013-12-27
8990861,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Black Mosaic Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990859,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Black Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990842,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Blue Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133835,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Gold Prizm] #272,$219.00,,,,,$999.95,$1300.00,$600.00,$600.00,,,$120.50,$241.00,,,,,,2,,,,,2013-12-27
133836,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Green Prizm] #272,$8.00,,,,,$19.96,$26.00,$12.00,$12.00,,,$1.80,$8.79,,,,,,2,,,,,2013-12-27
8991126,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Light Blue Die Cut Prizm] #272,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2013-12-27
8990853,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Orange Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133837,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Prizm] #272,$8.65,,,$52.00,$57.00,$62.00,$81.00,$37.00,$37.00,,,$1.90,$9.49,,,,,,4,,,,,2013-12-27
8990856,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Purple Die Cut Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990848,Basketball Cards 2013 Panini Prizm,Kelly Olynyk [Red Prizm] #272,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133838,Basketball Cards 2013 Panini Prizm,"Kelly Olynyk [Red, White, and Blue Mosaic] #272",$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2013-12-27
133586,Basketball Cards 2013 Panini Prizm,Kemba Walker #159,$0.99,,,$6.00,$7.00,$9.99,$13.00,$6.00,$6.00,,,,$1.09,,,,,,10,,,,,2013-12-27
8989517,Basketball Cards 2013 Panini Prizm,Kemba Walker [Black Mosaic Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989516,Basketball Cards 2013 Panini Prizm,Kemba Walker [Black Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
596259,Basketball Cards 2013 Panini Prizm,Kemba Walker [Blue Prizm] #159,$5.40,,,$8.50,$9.00,,,,,,,$1.20,$5.89,,,,,,2,,,,,2013-12-27
8989507,Basketball Cards 2013 Panini Prizm,Kemba Walker [Gold Prizm] #159,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133587,Basketball Cards 2013 Panini Prizm,Kemba Walker [Green Prizm] #159,$3.49,,,$7.20,$8.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2013-12-27
133588,Basketball Cards 2013 Panini Prizm,Kemba Walker [Light Blue Die Cut Prizm] #159,$1.81,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.99,,,,,,2,,,,,2013-12-27
133589,Basketball Cards 2013 Panini Prizm,Kemba Walker [Orange Prizm] #159,$18.11,,$12.50,$34.13,$38.00,$46.00,$60.00,$28.00,$28.00,,,$5.00,$19.99,,,$3.50,$13.99,,4,,,,,2013-12-27
133590,Basketball Cards 2013 Panini Prizm,Kemba Walker [Prizm] #159,$7.99,,,$14.21,$16.00,$143.36,$186.00,$86.00,$86.00,,,$1.80,$8.79,,,,,,4,,,,,2013-12-27
133591,Basketball Cards 2013 Panini Prizm,Kemba Walker [Purple Die Cut Prizm] #159,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-12-27
133592,Basketball Cards 2013 Panini Prizm,Kemba Walker [Red Prizm] #159,$12.50,,,$8.50,$9.00,$28.00,$36.00,$17.00,$17.00,,,$3.50,$13.99,,,,,,3,,,,,2013-12-27
133593,Basketball Cards 2013 Panini Prizm,"Kemba Walker [Red, White, and Blue Mosaic] #159",$2.43,,,,,$35.00,$46.00,$21.00,$21.00,,,,$2.69,,,,,,2,,,,,2013-12-27
185928,Basketball Cards 2013 Panini Prizm,Kendall Marshall #103,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-12-27
8988986,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Black Mosaic Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988985,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Black Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988977,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Blue Prizm] #103,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-12-27
8988984,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Gold Prizm] #103,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2013-12-27
8988978,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Green Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988981,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Light Blue Die Cut Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133503,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Orange Prizm] #103,$2.57,,,,,,,,,,,,$2.79,,,,,,2,,,,,2013-12-27
8988976,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Prizm] #103,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2013-12-27
8988983,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Purple Die Cut Prizm] #103,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988979,Basketball Cards 2013 Panini Prizm,Kendall Marshall [Red Prizm] #103,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
8988980,Basketball Cards 2013 Panini Prizm,"Kendall Marshall [Red, White, and Blue Mosaic] #103",$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2013-12-27
8989590,Basketball Cards 2013 Panini Prizm,Kendrick Perkins #168,$1.89,,$6.60,$12.11,$22.74,$34.15,$44.00,$20.00,$20.00,,,,$2.09,,,$1.50,$7.29,,5,,,,,2013-12-27
8989728,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Black Mosaic Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989726,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Black Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989595,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Blue Prizm] #168,$4.20,,,,,,,,,,,$0.90,$4.59,,,,,,0,,,,,2013-12-27
8989702,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Gold Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989609,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Green Prizm] #168,$1.88,,$6.59,$12.10,$22.73,$34.12,$44.00,$20.00,$20.00,,,,$2.09,,,$1.50,$7.29,,7,,,,,2013-12-27
8989650,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Light Blue Die Cut Prizm] #168,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2013-12-27
8989675,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Orange Prizm] #168,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
8989591,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Prizm] #168,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-12-27
8989699,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Purple Die Cut Prizm] #168,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8989616,Basketball Cards 2013 Panini Prizm,Kendrick Perkins [Red Prizm] #168,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2013-12-27
8989641,Basketball Cards 2013 Panini Prizm,"Kendrick Perkins [Red, White, and Blue Mosaic] #168",$0.34,,,,,,,,,,,,$0.99,,,,,,1,,,,,2013-12-27
185914,Basketball Cards 2013 Panini Prizm,Kenneth Faried #94,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2013-12-27
8988888,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Black Mosaic Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133487,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Black Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988880,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Blue Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133488,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Gold Prizm] #94,$35.00,,,,,$67.00,$87.00,$40.00,$40.00,,,$15.60,$38.99,,,,,,2,,,,,2013-12-27
8988881,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Green Prizm] #94,$2.45,,,,,,,,,,,,$2.69,,,,,,0,,,,,2013-12-27
8988883,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Light Blue Die-Cut] #94,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2013-12-27
8988884,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Orange Prizm] #94,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2013-12-27
185915,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Prizm] #94,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2013-12-27
8988886,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Purple Die Cut Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988882,Basketball Cards 2013 Panini Prizm,Kenneth Faried [Red Prizm] #94,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
185917,Basketball Cards 2013 Panini Prizm,"Kenneth Faried [Red, White, and Blue Mosaic] #94",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-12-27
133884,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope #284,$1.87,,$5.50,$6.62,$22.72,$392.87,$511.00,$236.00,$236.00,,,,$2.09,,,$1.20,$6.09,,16,,,,,2013-12-27
8990873,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Black Mosaic Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8990862,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Black Prizm] #284,,,,,,$1999.00,$2599.00,$1199.00,$1199.00,,,,,,,,,,1,,,,,2013-12-27
8991033,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Blue Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133885,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Gold Prizm] #284,,$162.50,,$172.50,$190.00,$190.27,$247.00,$114.00,$114.00,,,,,$89.50,$179.00,,,,3,,,,,2013-12-27
8991036,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Green Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133886,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Light Blue Die Cut Prizm] #284,$5.60,,$59.00,,,,,,,,,$1.20,$6.19,,,$26.00,$64.99,,3,,,,,2013-12-27
133887,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Orange Prizm] #284,$3.62,,,$16.46,$18.00,$144.50,$188.00,$87.00,$87.00,,,$0.80,$3.99,,,,,,3,,,,,2013-12-27
133888,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Prizm] #284,$14.97,,,$17.50,$19.00,$48.00,$62.00,$29.00,$29.00,,,$4.00,$15.99,,,,,,7,,,,,2013-12-27
8990854,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Purple Die Cut Prizm] #284,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2013-12-27
8990840,Basketball Cards 2013 Panini Prizm,Kentavious Caldwell-Pope [Red Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
133889,Basketball Cards 2013 Panini Prizm,"Kentavious Caldwell-Pope [Red, White, and Blue Mosaic] #284",$2.94,,,,,$46.00,$60.00,$28.00,$28.00,,,,$3.19,,,,,,6,,,,,2013-12-27
8988140,Basketball Cards 2013 Panini Prizm,Kenyon Martin #26,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2013-12-27
8988151,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Black Mosaic Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
8988150,Basketball Cards 2013 Panini Prizm,Kenyon Martin [Black Prizm] #26,,,,,,,,,,,,,,,,,,,0,,,,,2013-12-27
