id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
86117,Basketball Cards 1996 Topps Chrome,Kevin Garnett [Refractor] #45,$211.51,$137.50,$401.45,$809.00,$890.00,,,,,,,$116.50,$233.00,$75.50,$151.00,$221.00,$442.00,,10,,,,,1996-06-01
86377,Basketball Cards 1996 Topps Chrome,Kevin Johnson #175,$1.99,,$5.50,,,$21.50,$28.00,$13.00,$13.00,,,,$2.19,,,$1.20,$6.09,,5,,,,,1996-06-01
86378,Basketball Cards 1996 Topps Chrome,Kevin Johnson [Refractor] #175,$21.54,,$55.00,$128.50,$141.00,$909.00,$1182.00,$545.00,$545.00,,,$7.20,$23.99,,,$24.40,$60.99,,5,,,,,1996-06-01
86184,Basketball Cards 1996 Topps Chrome,Khalid Reeves #79,$1.26,,,$11.19,$12.00,$99.99,$130.00,$60.00,$60.00,,,,$1.39,,,,,,3,,,,,1996-06-01
86185,Basketball Cards 1996 Topps Chrome,Khalid Reeves [Refractor] #79,$4.51,$4.34,$50.00,$52.20,$57.00,,,,,,,$1.00,$4.99,$1.00,$4.79,$22.00,$54.99,,4,,,,,1996-06-01
86303,Basketball Cards 1996 Topps Chrome,Kobe Bryant #138,$900.99,$1249.41,$1825.00,$2925.00,$4170.32,$12374.50,$13679.51,$7425.00,$3600.00,,,$594.60,$991.00,$824.40,$1374.00,$1204.80,$2008.00,,555,,,,,1996-06-01
86304,Basketball Cards 1996 Topps Chrome,Kobe Bryant [Refractor] #138,$18388.00,$12867.59,$12951.50,$30555.78,$75000.00,$90426.09,$113323.36,$54256.00,$54256.00,,,$12136.20,$20227.00,$8492.40,$14154.00,$8548.20,$14247.00,,11,,,,,1996-06-01
86049,Basketball Cards 1996 Topps Chrome,Kurt Thomas #11,$1.34,,,$18.50,$20.00,$218.85,$285.00,$131.00,$131.00,,,,$1.49,,,,,,4,,,,,1996-06-01
86050,Basketball Cards 1996 Topps Chrome,Kurt Thomas [Refractor] #11,$19.99,,$19.17,$150.00,$165.00,$1125.00,$1463.00,$675.00,$675.00,,,$6.60,$21.99,,,$6.30,$20.99,,5,,,,,1996-06-01
86433,Basketball Cards 1996 Topps Chrome,LaPhonso Ellis #203,$2.87,,,$75.00,$83.00,$149.59,$194.00,$90.00,$90.00,,,,$3.19,,,,,,3,,,,,1996-06-01
86434,Basketball Cards 1996 Topps Chrome,LaPhonso Ellis [Refractor] #203,$15.26,,$16.94,$36.63,$40.00,$312.75,$407.00,$188.00,$188.00,,,$4.30,$16.99,,,$4.80,$18.99,,4,,,,,1996-06-01
86325,Basketball Cards 1996 Topps Chrome,Larry Johnson #149,$2.05,,$15.57,,,$57.50,$75.00,$35.00,$35.00,,,,$2.29,,,$4.30,$16.99,,5,,,,,1996-06-01
86074,Basketball Cards 1996 Topps Chrome,Larry Johnson #24,$2.18,,$15.49,$17.00,$19.00,$103.50,$135.00,$62.00,$62.00,,,,$2.39,,,$4.30,$16.99,,7,,,,,1996-06-01
86326,Basketball Cards 1996 Topps Chrome,Larry Johnson [Refractor] #149,$31.00,,$54.85,$66.33,$73.00,$1125.00,$1463.00,$675.00,$675.00,,,$10.20,$33.99,,,$24.00,$59.99,,6,,,,,1996-06-01
86075,Basketball Cards 1996 Topps Chrome,Larry Johnson [Refractor] #24,$57.39,,$99.99,$180.88,$199.00,$1215.00,$1580.00,$729.00,$729.00,,,$25.20,$62.99,,,$55.00,$110.00,,5,,,,,1996-06-01
86393,Basketball Cards 1996 Topps Chrome,Latrell Sprewell #183,$2.99,,$14.99,$17.79,$20.00,$65.99,$86.00,$40.00,$40.00,,,,$3.29,,,$4.00,$15.99,,8,,,,,1996-06-01
86394,Basketball Cards 1996 Topps Chrome,Latrell Sprewell [Refractor] #183,$85.06,$88.88,$92.83,$230.77,$254.00,$2225.00,$2893.00,$1335.00,$1335.00,,,$37.60,$93.99,$39.20,$97.99,$51.00,$102.00,,6,,,,,1996-06-01
86188,Basketball Cards 1996 Topps Chrome,Lawrence Moten #81,$1.50,,,$99.00,$109.00,$119.00,$155.00,$71.00,$71.00,,,,$1.69,,,,,,3,,,,,1996-06-01
86189,Basketball Cards 1996 Topps Chrome,Lawrence Moten [Refractor] #81,$26.61,$24.95,$29.91,$41.44,$46.00,$510.00,$663.00,$306.00,$306.00,,,$8.70,$28.99,$8.10,$26.99,$9.90,$32.99,,5,,,,,1996-06-01
86375,Basketball Cards 1996 Topps Chrome,Lindsey Hunter #174,$1.35,,,$6.99,$8.00,$58.62,$76.00,$35.00,$35.00,,,,$1.49,,,,,,3,,,,,1996-06-01
86376,Basketball Cards 1996 Topps Chrome,Lindsey Hunter [Refractor] #174,$21.25,$2.25,$6.50,$134.75,$148.00,$491.97,$640.00,$295.00,$295.00,,,$6.90,$22.99,,$2.49,$1.40,$7.19,,6,,,,,1996-06-01
86427,Basketball Cards 1996 Topps Chrome,Lionel Simmons #200,$1.51,,,$15.67,$17.00,$70.00,$91.00,$42.00,$42.00,,,,$1.69,,,,,,4,,,,,1996-06-01
86428,Basketball Cards 1996 Topps Chrome,Lionel Simmons [Refractor] #200,$23.00,,$5.50,$129.50,$142.00,$260.85,$339.00,$157.00,$157.00,,,$7.50,$24.99,,,$1.20,$6.09,,4,,,,,1996-06-01
86311,Basketball Cards 1996 Topps Chrome,Lorenzen Wright #142,$1.94,,,$7.52,$8.00,$266.00,$346.00,$160.00,$160.00,,,,$2.09,,,,,,7,,,,,1996-06-01
86312,Basketball Cards 1996 Topps Chrome,Lorenzen Wright [Refractor] #142,$12.98,,$75.00,$89.14,$98.00,$460.00,$598.00,$276.00,$276.00,,,$3.50,$13.99,,,$33.20,$82.99,,4,,,,,1996-06-01
86285,Basketball Cards 1996 Topps Chrome,Loy Vaught #129,$1.99,,,$14.00,$15.00,$77.23,$100.00,$46.00,$46.00,,,,$2.19,,,,,,3,,,,,1996-06-01
86286,Basketball Cards 1996 Topps Chrome,Loy Vaught [Refractor] #129,$12.50,,$7.95,$81.04,$89.00,,,,,,,$3.50,$13.99,,,$1.80,$8.79,,3,,,,,1996-06-01
86355,Basketball Cards 1996 Topps Chrome,Luc Longley #164,$2.29,,,$11.62,$13.00,$80.00,$104.00,$48.00,$48.00,,,,$2.49,,,,,,3,,,,,1996-06-01
86356,Basketball Cards 1996 Topps Chrome,Luc Longley [Refractor] #164,$15.50,$22.72,$67.50,$125.66,$138.00,$1136.00,$1477.00,$682.00,$682.00,,,$4.30,$16.99,$7.50,$24.99,$29.60,$73.99,,5,,,,,1996-06-01
86413,Basketball Cards 1996 Topps Chrome,Mahmoud Abdul-Rauf #193,$1.69,,,$25.00,$28.00,$62.00,$81.00,$37.00,$37.00,,,,$1.89,,,,,,3,,,,,1996-06-01
86032,Basketball Cards 1996 Topps Chrome,Mahmoud Abdul-Rauf #3,$1.88,,$17.00,$19.00,$21.00,,,,,,,,$2.09,,,$4.80,$18.99,,5,,,,,1996-06-01
86414,Basketball Cards 1996 Topps Chrome,Mahmoud Abdul-Rauf [Refractor] #193,$14.65,,$16.52,$535.00,$589.00,$1080.00,$1404.00,$648.00,$648.00,,,$4.00,$15.99,,,$4.50,$17.99,,5,,,,,1996-06-01
86033,Basketball Cards 1996 Topps Chrome,Mahmoud Abdul-Rauf [Refractor] #3,$16.65,$26.51,$210.57,$432.58,$476.00,,,,,,,$4.50,$17.99,$8.70,$28.99,$116.00,$232.00,,4,,,,,1996-06-01
86090,Basketball Cards 1996 Topps Chrome,Malik Sealy #32,$2.00,,,$22.25,$24.00,$110.89,$144.00,$67.00,$67.00,,,,$2.19,,,,,,3,,,,,1996-06-01
86091,Basketball Cards 1996 Topps Chrome,Malik Sealy [Refractor] #32,$8.24,,$13.81,$211.08,$232.00,,,,,,,$1.80,$9.09,,,$3.80,$14.99,,3,,,,,1996-06-01
86349,Basketball Cards 1996 Topps Chrome,Marcus Camby #161,$2.51,$0.99,$13.24,$15.00,$25.25,$90.33,$117.00,$54.00,$54.00,,,,$2.79,,$1.09,$3.80,$14.99,,29,,,,,1996-06-01
86350,Basketball Cards 1996 Topps Chrome,Marcus Camby [Refractor] #161,$92.41,,$175.00,$208.47,$229.00,$1439.00,$1871.00,$863.00,$863.00,,,$51.00,$102.00,,,$96.50,$193.00,,6,,,,,1996-06-01
86463,Basketball Cards 1996 Topps Chrome,Mario Elie #218,$1.58,,,,,$565.55,$735.00,$339.00,$339.00,,,,$1.69,,,,,,3,,,,,1996-06-01
86464,Basketball Cards 1996 Topps Chrome,Mario Elie [Refractor] #218,$22.50,,$45.20,$275.00,$303.00,$1435.00,$1866.00,$861.00,$861.00,,,$7.50,$24.99,,,$20.00,$49.99,,5,,,,,1996-06-01
86078,Basketball Cards 1996 Topps Chrome,Mark Bryant #26,$2.31,,,,,$99.99,$130.00,$60.00,$60.00,,,,$2.49,,,,,,2,,,,,1996-06-01
86079,Basketball Cards 1996 Topps Chrome,Mark Bryant [Refractor] #26,$17.32,$19.50,$55.00,$78.00,$86.00,$1880.10,$2444.00,$1128.00,$1128.00,,,$4.80,$18.99,$6.30,$20.99,$24.40,$60.99,,5,,,,,1996-06-01
86359,Basketball Cards 1996 Topps Chrome,Mark Jackson #166,$1.30,,,$50.00,$55.00,$63.07,$82.00,$38.00,$38.00,,,,$1.39,,,,,,3,,,,,1996-06-01
86124,Basketball Cards 1996 Topps Chrome,Mark Jackson #49,$1.46,,,,,$103.50,$135.00,$62.00,$62.00,,,,$1.59,,,,,,3,,,,,1996-06-01
86360,Basketball Cards 1996 Topps Chrome,Mark Jackson [Refractor] #166,$8.52,,$26.00,$26.99,$30.00,$344.00,$447.00,$206.00,$206.00,,,$1.90,$9.39,,,$8.70,$28.99,,4,,,,,1996-06-01
86125,Basketball Cards 1996 Topps Chrome,Mark Jackson [Refractor] #49,$19.67,$13.00,$16.17,$760.00,$836.00,$1375.00,$1788.00,$825.00,$825.00,,,$6.60,$21.99,$3.50,$13.99,$4.50,$17.99,,5,,,,,1996-06-01
86347,Basketball Cards 1996 Topps Chrome,Martin Muursepp #160,$4.49,,$34.99,$38.00,$42.00,$185.34,$241.00,$111.00,$111.00,,,$1.00,$4.89,,,$15.20,$37.99,,5,,,,,1996-06-01
86348,Basketball Cards 1996 Topps Chrome,Martin Muursepp [Refractor] #160,$92.75,$28.00,$35.41,$60.01,$66.00,$329.59,$428.00,$198.00,$198.00,,,$51.00,$102.00,$9.30,$30.99,$15.60,$38.99,,5,,,,,1996-06-01
86132,Basketball Cards 1996 Topps Chrome,Matt Geiger #53,$1.44,,,,,$224.50,$292.00,$135.00,$135.00,,,,$1.59,,,,,,2,,,,,1996-06-01
86133,Basketball Cards 1996 Topps Chrome,Matt Geiger [Refractor] #53,$2.99,$10.19,$15.65,$29.99,$33.00,$338.04,$439.00,$203.00,$203.00,,,,$3.29,$2.80,$10.99,$4.30,$16.99,,5,,,,,1996-06-01
86275,Basketball Cards 1996 Topps Chrome,Matt Maloney #124,$1.59,,$15.00,$28.77,$32.00,$35.00,$46.00,$21.00,$21.00,,,,$1.79,,,$4.30,$16.99,,6,,,,,1996-06-01
86276,Basketball Cards 1996 Topps Chrome,Matt Maloney [Refractor] #124,$14.15,,$24.99,$56.00,$62.00,$760.00,$988.00,$456.00,$456.00,,,$4.00,$15.99,,,$8.10,$26.99,,4,,,,,1996-06-01
86208,Basketball Cards 1996 Topps Chrome,Michael Cage #91,$2.44,,,$17.00,$19.00,$141.45,$184.00,$85.00,$85.00,,,,$2.69,,,,,,3,,,,,1996-06-01
86209,Basketball Cards 1996 Topps Chrome,Michael Cage [Refractor] #91,$42.98,$8.00,$10.60,$25.93,$29.00,$1580.00,$2054.00,$948.00,$948.00,,,$18.80,$46.99,$1.80,$8.79,$3.00,$11.99,,5,,,,,1996-06-01
86228,Basketball Cards 1996 Topps Chrome,Michael Finley #101,$2.25,,,,,$81.98,$107.00,$49.00,$49.00,,,,$2.49,,,,,,4,,,,,1996-06-01
86229,Basketball Cards 1996 Topps Chrome,Michael Finley [Refractor] #101,$22.50,,$34.85,$168.75,$186.00,$1003.53,$1305.00,$602.00,$602.00,,,$7.50,$24.99,,,$15.20,$37.99,,5,,,,,1996-06-01
86305,Basketball Cards 1996 Topps Chrome,Michael Jordan #139,$150.00,$95.89,$250.00,$510.92,$562.00,$2550.00,$3315.00,$1530.00,$1530.00,,,$82.50,$165.00,$52.50,$105.00,$137.50,$275.00,,252,,,,,1996-06-01
86306,Basketball Cards 1996 Topps Chrome,Michael Jordan [Refractor] #139,$5000.00,$4000.00,$5000.00,$8000.00,$8800.00,$25100.00,$32630.00,$15060.00,$15060.00,,,$3300.00,$5500.00,$2640.00,$4400.00,$3300.00,$5500.00,,9,,,,,1996-06-01
86120,Basketball Cards 1996 Topps Chrome,Michael Smith #47,$1.17,,,$10.42,$11.00,$224.50,$292.00,$135.00,$135.00,,,,$1.29,,,,,,3,,,,,1996-06-01
86121,Basketball Cards 1996 Topps Chrome,Michael Smith [Refractor] #47,$14.75,$6.50,$16.80,$29.99,$33.00,$595.00,$774.00,$357.00,$357.00,,,$4.00,$15.99,$1.40,$7.19,$4.50,$17.99,,5,,,,,1996-06-01
86072,Basketball Cards 1996 Topps Chrome,Mitch Richmond #23,$1.98,,,$9.95,$11.00,$88.79,$115.00,$53.00,$53.00,,,,$2.19,,,,,,4,,,,,1996-06-01
86073,Basketball Cards 1996 Topps Chrome,Mitch Richmond [Refractor] #23,$17.90,$28.71,$32.66,$318.00,$350.00,$1100.00,$1430.00,$660.00,$660.00,,,$5.00,$19.99,$9.60,$31.99,$14.40,$35.99,,6,,,,,1996-06-01
86136,Basketball Cards 1996 Topps Chrome,Mookie Blaylock #55,$1.67,,,,,$224.50,$292.00,$135.00,$135.00,,,,$1.79,,,,,,3,,,,,1996-06-01
86137,Basketball Cards 1996 Topps Chrome,Mookie Blaylock [Refractor] #55,$15.26,$26.83,,$38.36,$42.00,$1125.00,$1463.00,$675.00,$675.00,,,$4.30,$16.99,$9.00,$29.99,,,,4,,,,,1996-06-01
86222,Basketball Cards 1996 Topps Chrome,Muggsy Bogues #98,$1.99,,,$17.75,$20.00,$168.35,$219.00,$101.00,$101.00,,,,$2.19,,,,,,5,,,,,1996-06-01
86223,Basketball Cards 1996 Topps Chrome,Muggsy Bogues [Refractor] #98,$26.00,$22.50,$45.00,$181.81,$200.00,$1237.00,$1608.00,$742.00,$742.00,,,$8.70,$28.99,$7.50,$24.99,$20.00,$49.99,,5,,,,,1996-06-01
86281,Basketball Cards 1996 Topps Chrome,Nate McMillan #127,$1.40,,,$4.05,$4.00,$30.00,$39.00,$18.00,$18.00,,,,$1.49,,,,,,3,,,,,1996-06-01
86282,Basketball Cards 1996 Topps Chrome,Nate McMillan [Refractor] #127,$18.17,$13.20,$44.32,$49.00,$54.00,$975.67,$1268.00,$585.00,$585.00,,,$5.00,$19.99,$3.80,$14.99,$19.60,$48.99,,5,,,,,1996-06-01
86130,Basketball Cards 1996 Topps Chrome,Nick Anderson #52,$1.99,,$4.28,$8.50,$9.00,$290.00,$377.00,$174.00,$174.00,,,,$2.19,,,$0.90,$4.69,,4,,,,,1996-06-01
86131,Basketball Cards 1996 Topps Chrome,Nick Anderson [Refractor] #52,$13.09,,$32.00,$173.74,$191.00,$1035.00,$1346.00,$621.00,$621.00,,,$3.50,$13.99,,,$10.50,$34.99,,4,,,,,1996-06-01
86166,Basketball Cards 1996 Topps Chrome,Nick Van Exel #70,$2.49,,$17.88,$20.00,$22.00,$103.50,$135.00,$62.00,$62.00,,,,$2.69,,,$5.00,$19.99,,6,,,,,1996-06-01
86167,Basketball Cards 1996 Topps Chrome,Nick Van Exel [Refractor] #70,$47.80,$20.50,$75.00,$180.00,$198.00,$1813.03,$2357.00,$1088.00,$1088.00,,,$21.20,$52.99,$6.90,$22.99,$33.20,$82.99,,7,,,,,1996-06-01
86178,Basketball Cards 1996 Topps Chrome,Olden Polynice #76,$2.41,,,$12.00,$13.00,$239.50,$311.00,$144.00,$144.00,,,,$2.69,,,,,,3,,,,,1996-06-01
86179,Basketball Cards 1996 Topps Chrome,Olden Polynice [Refractor] #76,$19.21,$15.50,$20.95,$43.43,$48.00,$966.67,$1257.00,$580.00,$580.00,,,$6.30,$20.99,$4.30,$16.99,$6.90,$22.99,,5,,,,,1996-06-01
86321,Basketball Cards 1996 Topps Chrome,P.J. Brown #147,$1.99,,,$17.27,$19.00,$49.32,$64.00,$30.00,$30.00,,,,$2.19,,,,,,3,,,,,1996-06-01
86322,Basketball Cards 1996 Topps Chrome,P.J. Brown [Refractor] #147,$11.37,$4.25,$36.00,$82.73,$91.00,$1500.00,$1950.00,$900.00,$900.00,,,$3.30,$12.99,$0.90,$4.69,$16.00,$39.99,,5,,,,,1996-06-01
86028,Basketball Cards 1996 Topps Chrome,Patrick Ewing #1,$2.99,,$25.00,$25.00,$42.66,$112.91,$147.00,$68.00,$68.00,,,,$3.29,,,$8.40,$27.99,,9,,,,,1996-06-01
86029,Basketball Cards 1996 Topps Chrome,Patrick Ewing [Refractor] #1,$68.91,,$45.00,$386.61,$599.99,,,,,,,$30.40,$75.99,,,$20.00,$49.99,,5,,,,,1996-06-01
86244,Basketball Cards 1996 Topps Chrome,Pervis Ellison #109,$2.28,,,,,$103.50,$135.00,$62.00,$62.00,,,,$2.49,,,,,,2,,,,,1996-06-01
86245,Basketball Cards 1996 Topps Chrome,Pervis Ellison [Refractor] #109,$9.27,,$8.50,$77.67,$85.00,,,,,,,$2.00,$9.99,,,$1.90,$9.39,,3,,,,,1996-06-01
86234,Basketball Cards 1996 Topps Chrome,Pooh Richardson #104,$1.79,,$4.32,$14.00,$15.00,$103.50,$135.00,$62.00,$62.00,,,,$1.99,,,$1.00,$4.79,,5,,,,,1996-06-01
86235,Basketball Cards 1996 Topps Chrome,Pooh Richardson [Refractor] #104,$4.21,$6.00,$7.57,$159.50,$175.00,,,,,,,$0.90,$4.59,$1.30,$6.59,$1.70,$8.29,,4,,,,,1996-06-01
86387,Basketball Cards 1996 Topps Chrome,Popeye Jones #180,$2.20,,,$20.03,$22.00,$42.00,$55.00,$25.00,$25.00,,,,$2.39,,,,,,4,,,,,1996-06-01
86388,Basketball Cards 1996 Topps Chrome,Popeye Jones [Refractor] #180,$11.30,,,$114.75,$126.00,$1125.00,$1463.00,$675.00,$675.00,,,$3.00,$11.99,,,,,,3,,,,,1996-06-01
86437,Basketball Cards 1996 Topps Chrome,Priest Lauderdale #205,$1.65,,,$25.00,$28.00,$55.00,$72.00,$33.00,$33.00,,,,$1.79,,,,,,4,,,,,1996-06-01
86438,Basketball Cards 1996 Topps Chrome,Priest Lauderdale [Refractor] #205,$21.33,$10.50,$39.23,$43.00,$47.00,$308.00,$400.00,$185.00,$185.00,,,$6.90,$22.99,$3.00,$11.99,$17.20,$42.99,,6,,,,,1996-06-01
86152,Basketball Cards 1996 Topps Chrome,Randy Brown #63,$1.80,,,,,$50.00,$65.00,$30.00,$30.00,,,,$1.99,,,,,,3,,,,,1996-06-01
86153,Basketball Cards 1996 Topps Chrome,Randy Brown [Refractor] #63,$7.50,$10.68,$17.16,$270.00,$297.00,$2295.20,$2984.00,$1377.00,$1377.00,,,$1.70,$8.29,$3.00,$11.99,$4.80,$18.99,,6,,,,,1996-06-01
86088,Basketball Cards 1996 Topps Chrome,Rasheed Wallace #31,$2.79,,$5.92,$11.18,$12.00,$25.55,$33.00,$15.00,$15.00,,,,$3.09,,,$1.30,$6.49,,7,,,,,1996-06-01
86089,Basketball Cards 1996 Topps Chrome,Rasheed Wallace [Refractor] #31,$42.88,,$80.97,$327.50,$360.00,$1275.00,$1658.00,$765.00,$765.00,,,$18.80,$46.99,,,$35.60,$88.99,,5,,,,,1996-06-01
86461,Basketball Cards 1996 Topps Chrome,Ray Allen #217,$16.00,$19.50,$23.20,$38.34,$169.95,$925.04,$1203.00,$555.00,$555.00,,,$4.50,$17.99,$6.30,$20.99,$7.80,$25.99,,140,,,,,1996-06-01
86462,Basketball Cards 1996 Topps Chrome,Ray Allen [Refractor] #217,$362.50,$458.44,$529.19,$1039.21,$1143.00,,,,,,,$199.50,$399.00,$302.40,$504.00,$349.20,$582.00,,10,,,,,1996-06-01
86429,Basketball Cards 1996 Topps Chrome,Reggie Miller #201,$3.53,$7.50,$9.99,$25.11,$46.74,$174.00,$226.00,$104.00,$104.00,,,$0.80,$3.89,$1.70,$8.29,$2.80,$10.99,,12,,,,,1996-06-01
86430,Basketball Cards 1996 Topps Chrome,Reggie Miller [Refractor] #201,$179.81,,$190.00,$411.36,$453.00,$2861.00,$3719.00,$1717.00,$1717.00,,,$99.00,$198.00,,,$104.50,$209.00,,6,,,,,1996-06-01
86144,Basketball Cards 1996 Topps Chrome,Reggie Williams #59,$0.99,,,$17.89,$20.00,$103.50,$135.00,$62.00,$62.00,,,,$1.09,,,,,,3,,,,,1996-06-01
86145,Basketball Cards 1996 Topps Chrome,Reggie Williams [Refractor] #59,$6.16,,$26.00,$129.14,$142.00,$946.04,$1230.00,$568.00,$568.00,,,$1.40,$6.79,,,$8.70,$28.99,,4,,,,,1996-06-01
86168,Basketball Cards 1996 Topps Chrome,Rick Fox #71,$1.83,,,$17.50,$19.00,$87.91,$114.00,$53.00,$53.00,,,,$1.99,,,,,,4,,,,,1996-06-01
86169,Basketball Cards 1996 Topps Chrome,Rick Fox [Refractor] #71,$16.05,$18.45,,$102.50,$113.00,$4494.00,$5842.00,$2696.00,$2696.00,,,$4.50,$17.99,$5.00,$19.99,,,,4,,,,,1996-06-01
86047,Basketball Cards 1996 Topps Chrome,Rik Smits #10,$1.66,,,,,$39.99,$52.00,$24.00,$24.00,,,,$1.79,,,,,,2,,,,,1996-06-01
86048,Basketball Cards 1996 Topps Chrome,Rik Smits [Refractor] #10,$39.99,$31.51,,$51.02,$56.00,$1790.78,$2328.00,$1074.00,$1074.00,,,$17.60,$43.99,$10.50,$34.99,,,,5,,,,,1996-06-01
86399,Basketball Cards 1996 Topps Chrome,Robert Pack #186,$2.00,,,,,$63.00,$82.00,$38.00,$38.00,,,,$2.19,,,,,,2,,,,,1996-06-01
86400,Basketball Cards 1996 Topps Chrome,Robert Pack [Refractor] #186,$24.93,,$7.49,$32.99,$36.00,$155.66,$202.00,$93.00,$93.00,,,$8.10,$26.99,,,$1.60,$8.19,,4,,,,,1996-06-01
86051,Basketball Cards 1996 Topps Chrome,Rod Strickland #12,$2.35,$1.25,,,,$565.00,$735.00,$339.00,$339.00,,,,$2.59,,$1.39,,,,4,,,,,1996-06-01
86309,Basketball Cards 1996 Topps Chrome,Rod Strickland #141,$1.99,,,,,$66.76,$87.00,$40.00,$40.00,,,,$2.19,,,,,,2,,,,,1996-06-01
86052,Basketball Cards 1996 Topps Chrome,Rod Strickland [Refractor] #12,$15.50,$7.95,$45.75,$114.67,$126.00,$1440.00,$1872.00,$864.00,$864.00,,,$4.30,$16.99,$1.80,$8.79,$20.00,$49.99,,6,,,,,1996-06-01
86310,Basketball Cards 1996 Topps Chrome,Rod Strickland [Refractor] #141,$18.39,,$39.97,$61.92,$68.00,$1125.00,$1463.00,$675.00,$675.00,,,$5.00,$19.99,,,$17.60,$43.99,,4,,,,,1996-06-01
86421,Basketball Cards 1996 Topps Chrome,Rodney Rogers #197,$1.50,,,,,$105.12,$137.00,$63.00,$63.00,,,,$1.69,,,,,,2,,,,,1996-06-01
86422,Basketball Cards 1996 Topps Chrome,Rodney Rogers [Refractor] #197,$20.00,$21.38,$183.76,$261.59,$288.00,,,,,,,$6.60,$21.99,$7.20,$23.99,$101.00,$202.00,,4,,,,,1996-06-01
86059,Basketball Cards 1996 Topps Chrome,Ron Harper #16,$2.82,,,$14.06,$15.00,$109.25,$142.00,$66.00,$66.00,,,,$3.09,,,,,,5,,,,,1996-06-01
86469,Basketball Cards 1996 Topps Chrome,Ron Harper [Refractor] #16,$13.99,$18.00,$22.28,$193.50,$213.00,$1610.00,$2093.00,$966.00,$966.00,,,$3.80,$14.99,$5.00,$19.99,$7.50,$24.99,,6,,,,,1996-06-01
86257,Basketball Cards 1996 Topps Chrome,Rony Seikaly #115,$2.99,,,,,$56.85,$74.00,$34.00,$34.00,,,,$3.29,,,,,,2,,,,,1996-06-01
86258,Basketball Cards 1996 Topps Chrome,Rony Seikaly [Refractor] #115,$9.22,,,$36.55,$40.00,$1125.00,$1463.00,$675.00,$675.00,,,$2.00,$9.99,,,,,,3,,,,,1996-06-01
86291,Basketball Cards 1996 Topps Chrome,Roy Rogers #132,$1.29,,,$14.99,$16.00,$86.00,$112.00,$52.00,$52.00,,,,$1.39,,,,,,5,,,,,1996-06-01
86292,Basketball Cards 1996 Topps Chrome,Roy Rogers [Refractor] #132,$19.99,,$11.77,$259.00,$285.00,$1535.00,$1996.00,$921.00,$921.00,,,$6.60,$21.99,,,$3.30,$12.99,,5,,,,,1996-06-01
86190,Basketball Cards 1996 Topps Chrome,Sam Cassell #82,$1.97,,$3.25,$21.41,$24.00,$69.99,$91.00,$42.00,$42.00,,,,$2.19,,,,$3.59,,4,,,,,1996-06-01
86191,Basketball Cards 1996 Topps Chrome,Sam Cassell [Refractor] #82,$15.47,,$21.86,$88.71,$98.00,,,,,,,$4.30,$16.99,,,$7.20,$23.99,,4,,,,,1996-06-01
86084,Basketball Cards 1996 Topps Chrome,Sam Perkins #29,$1.74,$4.00,,$13.06,$14.00,$105.00,$137.00,$63.00,$63.00,,,,$1.89,$0.90,$4.39,,,,6,,,,,1996-06-01
86085,Basketball Cards 1996 Topps Chrome,Sam Perkins [Refractor] #29,$21.50,$10.50,$42.00,$45.49,$50.00,,,,,,,$7.20,$23.99,$3.00,$11.99,$18.40,$45.99,,4,,,,,1996-06-01
86389,Basketball Cards 1996 Topps Chrome,Samaki Walker #181,$3.81,,$5.50,$29.83,$32.00,$32.63,$42.00,$20.00,$20.00,,,$0.80,$4.19,,,$1.20,$6.09,,7,,,,,1996-06-01
86390,Basketball Cards 1996 Topps Chrome,Samaki Walker [Refractor] #181,$32.25,,$20.00,$127.27,$140.00,$1488.68,$1935.00,$893.00,$893.00,,,$10.50,$34.99,,,$6.60,$21.99,,5,,,,,1996-06-01
86128,Basketball Cards 1996 Topps Chrome,Sasha Danilovic #51,$1.94,,,$11.46,$13.00,$255.00,$332.00,$153.00,$153.00,,,,$2.09,,,,,,3,,,,,1996-06-01
86129,Basketball Cards 1996 Topps Chrome,Sasha Danilovic [Refractor] #51,$19.00,$4.34,,$42.00,$46.00,$1275.00,$1658.00,$765.00,$765.00,,,$6.30,$20.99,$1.00,$4.79,,,,4,,,,,1996-06-01
86064,Basketball Cards 1996 Topps Chrome,Scott Williams #19,$1.99,,,$16.50,$18.00,$230.00,$299.00,$138.00,$138.00,,,,$2.19,,,,,,3,,,,,1996-06-01
86065,Basketball Cards 1996 Topps Chrome,Scott Williams [Refractor] #19,$9.99,$14.50,$50.00,$128.71,$142.00,$2827.00,$3675.00,$1696.00,$1696.00,,,$2.80,$10.99,$4.00,$15.99,$22.00,$54.99,,5,,,,,1996-06-01
86092,Basketball Cards 1996 Topps Chrome,Scottie Pippen #33,$3.69,,$16.00,$22.10,$24.00,$68.90,$90.00,$41.00,$41.00,,,$0.80,$4.09,,,$4.50,$17.99,,26,,,,,1996-06-01
86093,Basketball Cards 1996 Topps Chrome,Scottie Pippen [Refractor] #33,$150.50,$98.00,$229.00,$761.03,$837.00,$2862.23,$3721.00,$1717.00,$1717.00,,,$83.00,$166.00,$54.00,$108.00,$126.00,$252.00,,7,,,,,1996-06-01
