id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
187806,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Fast Break Gold] #181,$4.23,,,,,$20.52,$27.00,$12.00,$12.00,,,$0.90,$4.69,,,,,,2,,,,,2020-05-20
2909450,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Fast Break Pink] #181,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2020-05-20
2909240,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Fast Break Purple] #181,$1.15,,,,,$10.00,$13.00,$6.00,$6.00,,,,$1.29,,,,,,2,,,,,2020-05-20
188005,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Fast Break Silver] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908983,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Fusion Red Choice] #181,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2020-05-20
188187,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Genesis] #181,$6.04,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2020-05-20
188383,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Gold Mosaic] #181,$4.99,,,,,$11.57,$15.00,$7.00,$7.00,,,$1.10,$5.49,,,,,,2,,,,,2020-05-20
1403212,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Gold Snakeskin] #181,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-05-20
1402088,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Gold Wave] #181,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-05-20
188576,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Green Mosaic] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908654,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Green Swirl] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
186428,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Mosaic] #181,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-05-20
12998658,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Nebula Choice] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
188771,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Orange Fluorescent] #181,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
187410,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Peacock Choice] #181,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2020-05-20
187015,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Pink Camo] #181,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-05-20
188972,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Pink Fluorescent] #181,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-05-20
2908433,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Pink Swirl] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402930,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Purple & Gold Snakeskin] #181,$5.24,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2020-05-20
189166,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Purple Mosaic] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
1402650,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Purple Snakeskin] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189363,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Reactive Blue] #181,$0.99,,,,,$4.26,$6.00,$3.00,$3.00,,,,$1.09,,,,,,2,,,,,2020-05-20
189558,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Reactive Orange] #181,$0.25,,,,,$5.51,$7.00,$3.00,$3.00,,,,$0.99,,,,,,1,,,,,2020-05-20
189751,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Red Mosaic] #181,$0.71,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
1402369,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Red Wave] #181,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908149,Basketball Cards 2019 Panini Mosaic,Paul Millsap [Silver Prizm] #181,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
189946,Basketball Cards 2019 Panini Mosaic,Paul Millsap [White Mosaic] #181,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-05-20
2907979,Basketball Cards 2019 Panini Mosaic,Pete Maravich #295,$1.49,,$6.13,$11.54,$17.50,$26.10,$34.00,$16.00,$31.29,,,,$1.59,,,$1.30,$6.69,,26,,,,,2020-05-20
2909033,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Black Gold Choice] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999078,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Black Mosaic] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999387,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Black Snakeskin] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908789,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Blue Fluorescent] #295,$92.50,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2020-05-20
2908225,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Blue Mosaic] #295,$7.99,,$24.99,,,,,,,,,$1.80,$8.79,,,$8.10,$26.99,,2,,,,,2020-05-20
12999682,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Black] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909063,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Blue] #295,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2020-05-20
2909499,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Gold] #295,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2020-05-20
2909484,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Pink] #295,,,$37.33,,,,,,,,,,,,,$16.40,$40.99,,1,,,,,2020-05-20
2909274,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Purple] #295,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2020-05-20
2909048,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fast Break Silver] #295,$2.54,,,$24.99,$27.00,$35.00,$46.00,$21.00,$21.00,,,,$2.79,,,,,,3,,,,,2020-05-20
2909017,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Fusion Red Choice] #295,$20.84,,,,,$59.95,$78.00,$36.00,$36.00,,,$6.90,$22.99,,,,,,2,,,,,2020-05-20
2908715,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Genesis] #295,$26.47,,,$44.46,$49.00,$84.21,$109.00,$51.00,$51.00,,,$8.70,$28.99,,,,,,4,,,,,2020-05-20
2908479,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Gold Mosaic] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909558,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Gold Snakeskin] #295,$81.57,,,,,$200.00,$260.00,$120.00,$120.00,,,$36.00,$89.99,,,,,,2,,,,,2020-05-20
2909528,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Gold Wave] #295,$10.25,,,,,$51.00,$66.00,$31.00,$31.00,,,$2.80,$10.99,,,,,,3,,,,,2020-05-20
2908729,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Green Mosaic] #295,$1.77,,,$3.00,$3.00,$36.99,$48.00,$22.00,$22.00,,,,$1.99,,,,,,5,,,,,2020-05-20
2908688,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Green Swirl] #295,$2.28,,$6.82,$19.14,$23.94,$88.93,$116.00,$53.00,$53.00,,,,$2.49,,,$1.50,$7.49,,9,,,,,2020-05-20
2908196,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Mosaic] #295,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2020-05-20
12998745,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Nebula Choice] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2908774,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Orange Fluorescent] #295,$1.99,,,$28.99,$32.00,,,,,,,,$2.19,,,,,,2,,,,,2020-05-20
2908804,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Peacock Choice] #295,$150.00,,,$125.00,$138.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2020-05-20
2908702,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Pink Camo] #295,$1.74,,$6.34,$26.63,$29.00,$32.40,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.99,,14,,,,,2020-05-20
2909587,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Pink Fluorescent] #295,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
2908464,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Pink Swirl] #295,$31.00,,,,,$38.00,$49.00,$23.00,$23.00,,,$10.20,$33.99,,,,,,2,,,,,2020-05-20
2909573,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Purple & Gold Snakeskin] #295,$75.61,,,,$150.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2020-05-20
2908239,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Purple Mosaic] #295,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
2909543,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Purple Snakeskin] #295,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2020-05-20
2908744,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Reactive Blue] #295,$2.08,,,,,$9.52,$12.00,$6.00,$6.00,,,,$2.29,,,,,,6,,,,,2020-05-20
2908759,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Reactive Orange] #295,$2.15,,$6.35,$11.84,$22.91,$35.99,$47.00,$22.00,$22.00,,,,$2.39,,,$1.40,$6.99,,11,,,,,2020-05-20
2908211,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Red Mosaic] #295,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2020-05-20
2909514,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Red Wave] #295,$3.07,,,$15.50,$17.00,$40.99,$53.00,$25.00,$25.00,,,,$3.39,,,,,,5,,,,,2020-05-20
2908182,Basketball Cards 2019 Panini Mosaic,Pete Maravich [Silver Prizm] #295,$3.78,,$7.91,$9.61,$26.29,$33.38,$43.00,$20.00,$20.00,,,$0.80,$4.19,,,$1.70,$8.69,,9,,,,,2020-05-20
2908253,Basketball Cards 2019 Panini Mosaic,Pete Maravich [White Mosaic] #295,$119.99,,,$37.50,$41.00,,,,,,,$66.00,$132.00,,,,,,2,,,,,2020-05-20
212866,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon #204,$0.58,,$2.25,$4.51,$5.00,$5.00,$7.00,$3.00,$3.25,,,,$0.99,,,,$2.49,,8,,,,,2020-05-20
213073,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Black Gold Choice] #204,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-05-20
12998991,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Black Mosaic] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999114,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Black Snakeskin] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
212978,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Blue Fluorescent] #204,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-05-20
212935,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Blue Mosaic] #204,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2020-05-20
12999575,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Black] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213257,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Blue] #204,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-05-20
213305,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Gold] #204,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-05-20
213351,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Pink] #204,,,,$7.50,$8.00,,,,,,,,,,,,,,1,,,,,2020-05-20
213400,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Purple] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213447,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fast Break Silver] #204,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-05-20
213120,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Fusion Red Choice] #204,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
101057,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Genesis] #204,$3.25,,,$15.04,$17.00,$24.97,$32.00,$15.00,$15.00,,,,$3.59,,,,,,4,,,,,2020-05-20
213521,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Gold Mosaic] #204,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2020-05-20
1403235,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Gold Snakeskin] #204,$14.78,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-05-20
1402111,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Gold Wave] #204,$2.99,,,,,$26.00,$34.00,$16.00,$16.00,,,,$3.29,,,,,,2,,,,,2020-05-20
213567,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Green Mosaic] #204,$0.99,,,,,$14.62,$19.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2020-05-20
213600,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Green Swirl] #204,$1.49,,,$1.50,$2.00,$7.80,$10.00,$5.00,$5.00,,,,$1.59,,,,,,3,,,,,2020-05-20
212898,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Mosaic] #204,$1.40,,,,,$4.49,$6.00,$3.00,$3.00,,,,$1.49,,,,,,2,,,,,2020-05-20
12998678,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Nebula Choice] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213647,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Orange Fluorescent] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213168,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Peacock Choice] #204,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213023,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Pink Camo] #204,$1.50,,,$2.87,$3.00,$5.50,$7.00,$3.00,$3.00,,,,$1.69,,,,,,5,,,,,2020-05-20
213693,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Pink Fluorescent] #204,$0.99,,,,,$13.00,$17.00,$8.00,$8.00,,,,$1.09,,,,,,2,,,,,2020-05-20
213732,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Pink Swirl] #204,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2020-05-20
1402952,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Purple & Gold Snakeskin] #204,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-05-20
213783,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Purple Mosaic] #204,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-05-20
1402673,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Purple Snakeskin] #204,$4.63,,,$12.00,$13.00,,,,,,,$1.00,$5.09,,,,,,2,,,,,2020-05-20
213831,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Reactive Blue] #204,$3.15,,,,,$12.82,$17.00,$8.00,$8.00,,,,$3.49,,,,,,2,,,,,2020-05-20
213868,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Reactive Orange] #204,$0.86,,,,,$7.99,$10.00,$5.00,$5.00,,,,$0.99,,,,,,2,,,,,2020-05-20
213212,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Red Green Choice] #204,$2.00,,,,,$22.00,$29.00,$13.00,$13.00,,,,$2.19,,,,,,1,,,,,2020-05-20
213901,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Red Mosaic] #204,$0.99,,,,,$11.72,$15.00,$7.00,$7.00,,,,$1.09,,,,,,2,,,,,2020-05-20
1402392,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Red Wave] #204,$2.79,,$4.25,$4.25,$5.00,$29.55,$38.00,$18.00,$18.00,,,,$3.09,,,$0.90,$4.69,,4,,,,,2020-05-20
213982,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [Silver Prizm] #204,$1.54,,,$3.00,$3.00,$3.63,$5.00,$2.00,$2.00,,,,$1.69,,,,,,6,,,,,2020-05-20
213940,Basketball Cards 2019 Panini Mosaic,Quinndary Weatherspoon [White Mosaic] #204,$57.74,,,,,$9.50,$12.00,$6.00,$6.00,,,$25.60,$63.99,,,,,,2,,,,,2020-05-20
101166,Basketball Cards 2019 Panini Mosaic,RJ Barrett #229,$1.11,$2.99,$3.04,$5.05,$5.53,$6.25,$8.00,$4.00,$2.61,,,,$1.19,,$3.29,,$3.29,,162,,,,,2020-05-20
101312,Basketball Cards 2019 Panini Mosaic,RJ Barrett #270,$1.60,$2.00,$3.00,$3.00,$6.31,$8.34,$11.00,$5.00,$2.99,,,,$1.79,,$2.19,,$3.29,,54,,,,,2020-05-20
213096,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Gold Choice] #229,,,$223.00,,,,,,,,,,,,,$122.50,$245.00,,1,,,,,2020-05-20
212539,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Gold Choice] #270,$253.87,,,,,,,,,,,$139.50,$279.00,,,,,,1,,,,,2020-05-20
12999023,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Mosaic] #229,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999054,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Mosaic] #270,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999195,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Snakeskin] #229,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999344,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Black Snakeskin] #270,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
101167,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Fluorescent] #229,$17.34,,,$32.50,$180.00,$183.41,$238.00,$110.00,$110.00,,,$4.80,$18.99,,,,,,4,,,,,2020-05-20
212502,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Fluorescent] #270,$51.00,,$10.00,$799.99,$880.00,$960.00,$1248.00,$576.00,$576.00,,,$22.40,$55.99,,,$2.80,$10.99,,4,,,,,2020-05-20
101169,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Jersey Fast Break Silver] #229,$77.59,,$10.27,$11.00,$12.00,$92.49,$120.00,$55.00,$55.00,,,$34.00,$84.99,,,$2.80,$10.99,,5,,,,,2020-05-20
101168,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Jersey] #229,$5.07,$3.49,$5.95,$7.00,$8.00,$8.00,$10.00,$5.00,$1.87,,,$1.10,$5.59,$0.80,$3.79,$1.30,$6.59,,25,,,,,2020-05-20
212957,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Mosaic] #229,$310.00,,,$149.50,$164.00,$167.86,$218.00,$101.00,$101.00,,,$170.50,$341.00,,,,,,4,,,,,2020-05-20
212484,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Blue Mosaic] #270,$37.95,,,$51.65,$51.00,$52.30,$68.00,$31.00,$31.00,,,$16.80,$41.99,,,,,,3,,,,,2020-05-20
12999621,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Black] #229,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12999693,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Black] #270,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213280,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Blue] #229,$61.36,,,$8.96,$24.00,$24.50,$32.00,$15.00,$15.00,,,$27.20,$67.99,,,,,,4,,,,,2020-05-20
212597,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Blue] #270,$102.50,,,,,$378.47,$492.00,$227.00,$227.00,,,$56.50,$113.00,,,,,,2,,,,,2020-05-20
213326,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Gold] #229,$50.00,,,,,$1249.99,$1625.00,$750.00,$750.00,,,$22.00,$54.99,,,,,,2,,,,,2020-05-20
101313,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Gold] #270,,$51.00,$220.00,,,$481.70,$626.00,$289.00,$289.00,,,,,$22.40,$55.99,$121.00,$242.00,,3,,,,,2020-05-20
213375,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Pink] #229,,,,,$31.00,,,,,,,,,,,,,,1,,,,,2020-05-20
212634,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Pink] #270,,,,,,$467.85,$608.00,$281.00,$281.00,,,,,,,,,,1,,,,,2020-05-20
213422,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Purple] #229,$190.00,,,$46.62,$51.00,,,,,,,$104.50,$209.00,,,,,,2,,,,,2020-05-20
212654,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Purple] #270,$45.51,,,$38.00,$42.00,,,,,,,$20.00,$49.99,,,,,,2,,,,,2020-05-20
162076,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Silver] #229,$2.57,$3.50,$6.95,$11.21,$12.00,$81.66,$106.00,$49.00,$49.00,,,,$2.79,$0.80,$3.89,$1.50,$7.69,,19,,,,,2020-05-20
212671,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fast Break Silver] #270,$1.73,,,$19.75,$25.00,$39.50,$51.00,$24.00,$24.00,,,,$1.89,,,,,,7,,,,,2020-05-20
213143,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fusion Red Choice] #229,$5.99,,$11.51,$102.50,$113.00,$219.51,$285.00,$132.00,$132.00,,,$1.30,$6.59,,,$3.30,$12.99,,4,,,,,2020-05-20
212558,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Fusion Red Choice] #270,$13.50,,,,,$38.00,$49.00,$23.00,$23.00,,,$3.80,$14.99,,,,,,2,,,,,2020-05-20
101170,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Genesis] #229,$50.00,,,$282.07,$331.00,$338.00,$970.00,$203.00,$203.00,,,$22.00,$54.99,,,,,,11,,,,,2020-05-20
101314,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Genesis] #270,$19.99,,$2.50,$30.58,$48.00,$48.88,$64.00,$29.00,$29.00,,,$6.60,$21.99,,,,$2.79,,13,,,,,2020-05-20
213544,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Mosaic] #229,,,,$210.49,$232.00,,,,,,,,,,,,,,1,,,,,2020-05-20
212699,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Mosaic] #270,,,,$200.00,$220.00,,,,,,,,,,,,,,1,,,,,2020-05-20
1403258,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Snakeskin] #229,$152.50,,,$510.00,$561.00,$612.00,$796.00,$367.00,$367.00,,,$84.00,$168.00,,,,,,3,,,,,2020-05-20
1403299,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Snakeskin] #270,$77.61,,,,,$388.12,$505.00,$233.00,$233.00,,,$34.00,$84.99,,,,,,2,,,,,2020-05-20
1402135,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Wave] #229,$145.00,,$50.81,$56.00,$62.00,$186.00,$242.00,$112.00,$112.00,,,$80.00,$160.00,,,$22.40,$55.99,,5,,,,,2020-05-20
1402175,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Gold Wave] #270,$16.50,,,$13.21,$15.00,$135.00,$176.00,$81.00,$81.00,,,$4.50,$17.99,,,,,,6,,,,,2020-05-20
101171,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Green Mosaic] #229,$1.50,$5.00,$6.55,$8.18,$12.00,$11.75,$227.50,$7.00,$7.00,,,,$1.69,$1.10,$5.49,$1.40,$7.19,,24,,,,,2020-05-20
212717,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Green Mosaic] #270,$0.99,,$5.38,$10.52,$11.51,$13.00,$61.87,$8.00,$8.00,,,,$1.09,,,$1.20,$5.89,,17,,,,,2020-05-20
213622,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Green Swirl] #229,$2.74,,$5.53,$6.00,$12.00,$12.32,$16.00,$7.00,$7.00,,,,$2.99,,,$1.20,$6.09,,25,,,,,2020-05-20
212733,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Green Swirl] #270,$0.99,$0.99,$15.02,$17.00,$20.51,$23.21,$30.00,$14.00,$14.00,,,,$1.09,,$1.09,$4.30,$16.99,,21,,,,,2020-05-20
101172,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Mosaic] #229,$4.25,,$21.49,$24.00,$28.00,$29.00,$141.08,$17.00,$2.94,,,$0.90,$4.69,,,$7.20,$23.99,,21,,,,,2020-05-20
101316,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Mosaic] #270,$4.00,,$2.03,$8.24,$11.89,$17.85,$23.00,$11.00,$11.88,,,$0.90,$4.39,,,,$2.19,,13,,,,,2020-05-20
12998701,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Nebula Choice] #229,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
12998781,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Nebula Choice] #270,,,,,,,,,,,,,,,,,,,0,,,,,2020-05-20
213669,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Orange Fluorescent] #229,$3.33,,,$80.09,$192.00,$195.50,$254.00,$117.00,$117.00,,,,$3.69,,,,,,4,,,,,2020-05-20
101315,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Orange Fluorescent] #270,$26.55,,,$100.00,$110.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2020-05-20
101173,Basketball Cards 2019 Panini Mosaic,RJ Barrett [Peacock Choice] #229,$55.00,,,$1500.00,$2297.00,$2343.64,$3047.00,$1406.00,$1406.00,,,$24.40,$60.99,,,,,,4,,,,,2020-05-20
