id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10672312,Basketball Cards 2024 Panini Flawless,Ron Holland II #94,$86.82,,,,,,,,,,,$38.40,$95.99,,,,,,5,,,,,2025-09-26
10672315,Basketball Cards 2024 Panini Flawless,Ron Holland II [Emerald] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672314,Basketball Cards 2024 Panini Flawless,Ron Holland II [Fuchsia] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672313,Basketball Cards 2024 Panini Flawless,Ron Holland II [Gold] #94,$227.50,,,,,,,,,,,$125.00,$250.00,,,,,,1,,,,,2025-09-26
10672316,Basketball Cards 2024 Panini Flawless,Ron Holland II [Platinum] #94,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672031,Basketball Cards 2024 Panini Flawless,Russell Westbrook #40,$45.28,,$56.74,$98.60,$186.59,$275.60,$358.00,$165.00,$165.00,,,$20.00,$49.99,,,$24.80,$61.99,,8,,,,,2025-09-26
10672034,Basketball Cards 2024 Panini Flawless,Russell Westbrook [Emerald] #40,$62.00,,,,,,,,,,,$27.20,$67.99,,,,,,1,,,,,2025-09-26
10672036,Basketball Cards 2024 Panini Flawless,Russell Westbrook [Fuchsia] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672032,Basketball Cards 2024 Panini Flawless,Russell Westbrook [Gold] #40,$102.51,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2025-09-26
10672039,Basketball Cards 2024 Panini Flawless,Russell Westbrook [Platinum] #40,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672288,Basketball Cards 2024 Panini Flawless,Ryan Dunn #89,$74.95,,,,,,,,,,,$32.80,$81.99,,,,,,3,,,,,2025-09-26
10672290,Basketball Cards 2024 Panini Flawless,Ryan Dunn [Emerald] #89,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-09-26
10672291,Basketball Cards 2024 Panini Flawless,Ryan Dunn [Fuchsia] #89,$123.50,,,,,,,,,,,$68.00,$136.00,,,,,,1,,,,,2025-09-26
10672289,Basketball Cards 2024 Panini Flawless,Ryan Dunn [Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672292,Basketball Cards 2024 Panini Flawless,Ryan Dunn [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672107,Basketball Cards 2024 Panini Flawless,Scottie Barnes #53,$50.49,,$49.98,$86.99,$164.74,$243.27,$316.00,$146.00,$146.00,,,$22.40,$55.99,,,$22.00,$54.99,,6,,,,,2025-09-26
10672110,Basketball Cards 2024 Panini Flawless,Scottie Barnes [Emerald] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672113,Basketball Cards 2024 Panini Flawless,Scottie Barnes [Fuchsia] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672108,Basketball Cards 2024 Panini Flawless,Scottie Barnes [Gold] #53,$79.95,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-09-26
10672117,Basketball Cards 2024 Panini Flawless,Scottie Barnes [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672437,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander #123,$595.00,,,,,,,,,,,$393.00,$655.00,,,,,,1,,,,,2025-09-26
10672550,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander #152,$699.99,,,,,,,,,,,$462.00,$770.00,,,,,,1,,,,,2025-09-26
10672679,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander #183,$593.00,,,,,,,,,,,$391.20,$652.00,,,,,,1,,,,,2025-09-26
10672058,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander #47,$475.00,,$499.99,$730.47,$1373.79,$2020.33,$2626.00,$1212.00,$1212.00,,,$313.80,$523.00,,,$330.00,$550.00,,8,,,,,2025-09-26
10672061,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Emerald] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672439,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Fuchsia] #123,$695.00,,,,,,,,,,,$459.00,$765.00,,,,,,1,,,,,2025-09-26
10672552,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Fuchsia] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672678,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Fuchsia] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672063,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Fuchsia] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672438,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Gold] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672551,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Gold] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672677,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Gold] #183,$989.00,,,$660.00,$726.00,,,,,,,$652.80,$1088.00,,,,,,2,,,,,2025-09-26
10672060,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672440,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Platinum] #123,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672553,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Platinum] #152,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672680,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Platinum] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672062,Basketball Cards 2024 Panini Flawless,Shai Gilgeous-Alexander [Platinum] #47,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672369,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal #106,$139.95,,,,,,,,,,,$77.00,$154.00,,,,,,6,,,,,2025-09-26
10672736,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal #198,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,3,,,,,2025-09-26
10672371,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Fuchsia] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672738,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Fuchsia] #198,$377.50,,,,,,,,,,,$207.50,$415.00,,,,,,4,,,,,2025-09-26
10672370,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Gold] #106,$606.00,,,,,,,,,,,$400.20,$667.00,,,,,,1,,,,,2025-09-26
10672737,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Gold] #198,$260.00,,,,,,,,,,,$143.00,$286.00,,,,,,3,,,,,2025-09-26
10672372,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Platinum] #106,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672739,Basketball Cards 2024 Panini Flawless,Shaquille O'Neal [Platinum] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672464,Basketball Cards 2024 Panini Flawless,Stephen Curry #130,$1005.00,,,,,,,,,,,$663.60,$1106.00,,,,,,3,,,,,2025-09-26
10672534,Basketball Cards 2024 Panini Flawless,Stephen Curry #148,$1999.50,,$1779.06,$3044.28,$5722.20,$8417.48,$10943.00,$5050.00,$5050.00,,,$1319.40,$2199.00,,,$1174.20,$1957.00,,6,,,,,2025-09-26
10672575,Basketball Cards 2024 Panini Flawless,Stephen Curry #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672053,Basketball Cards 2024 Panini Flawless,Stephen Curry #16,$700.00,,,,,,,,,,,$462.00,$770.00,,,,,,5,,,,,2025-09-26
10672705,Basketball Cards 2024 Panini Flawless,Stephen Curry #190,$583.00,,,,,,,,,,,$384.60,$641.00,,,,,,3,,,,,2025-09-26
10672059,Basketball Cards 2024 Panini Flawless,Stephen Curry [Emerald] #16,$899.00,,,,,,,,,,,$593.40,$989.00,,,,,,1,,,,,2025-09-26
10672467,Basketball Cards 2024 Panini Flawless,Stephen Curry [Fuchsia] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672536,Basketball Cards 2024 Panini Flawless,Stephen Curry [Fuchsia] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672574,Basketball Cards 2024 Panini Flawless,Stephen Curry [Fuchsia] #157,$2200.00,,,,,,,,,,,$1452.00,$2420.00,,,,,,1,,,,,2025-09-26
10672068,Basketball Cards 2024 Panini Flawless,Stephen Curry [Fuchsia] #16,$1350.00,,,,,,,,,,,$891.00,$1485.00,,,,,,1,,,,,2025-09-26
10672707,Basketball Cards 2024 Panini Flawless,Stephen Curry [Fuchsia] #190,$1500.00,,,,,,,,,,,$990.00,$1650.00,,,,,,3,,,,,2025-09-26
10672466,Basketball Cards 2024 Panini Flawless,Stephen Curry [Gold] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672535,Basketball Cards 2024 Panini Flawless,Stephen Curry [Gold] #148,$3950.00,,,$4576.22,$5034.00,,,,,,,$2607.00,$4345.00,,,,,,2,,,,,2025-09-26
10672573,Basketball Cards 2024 Panini Flawless,Stephen Curry [Gold] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672054,Basketball Cards 2024 Panini Flawless,Stephen Curry [Gold] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672706,Basketball Cards 2024 Panini Flawless,Stephen Curry [Gold] #190,$1460.88,,,,,,,,,,,$964.20,$1607.00,,,,,,4,,,,,2025-09-26
10672468,Basketball Cards 2024 Panini Flawless,Stephen Curry [Platinum] #130,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672537,Basketball Cards 2024 Panini Flawless,Stephen Curry [Platinum] #148,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672576,Basketball Cards 2024 Panini Flawless,Stephen Curry [Platinum] #157,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672326,Basketball Cards 2024 Panini Flawless,Stephen Curry [Platinum] #16,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672708,Basketball Cards 2024 Panini Flawless,Stephen Curry [Platinum] #190,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672659,Basketball Cards 2024 Panini Flawless,Stephen Curry/Steve Kerr #178,$511.10,,,,,,,,,,,$337.20,$562.00,,,,,,1,,,,,2025-09-26
10672658,Basketball Cards 2024 Panini Flawless,Stephen Curry/Steve Kerr [Fuchsia] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672657,Basketball Cards 2024 Panini Flawless,Stephen Curry/Steve Kerr [Gold] #178,$2210.00,,$1960.91,$3356.87,$6311.03,$9292.22,$12080.00,$5575.00,$5575.00,,,$1458.60,$2431.00,,,$1294.20,$2157.00,,6,,,,,2025-09-26
10672660,Basketball Cards 2024 Panini Flawless,Stephen Curry/Steve Kerr [Platinum] #178,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672293,Basketball Cards 2024 Panini Flawless,Stephon Castle #90,$406.00,,,,,,,,,,,$223.50,$447.00,,,,,,1,,,,,2025-09-26
10672296,Basketball Cards 2024 Panini Flawless,Stephon Castle [Emerald] #90,$709.00,,,,,,,,,,,$468.00,$780.00,,,,,,1,,,,,2025-09-26
10672295,Basketball Cards 2024 Panini Flawless,Stephon Castle [Fuchsia] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672294,Basketball Cards 2024 Panini Flawless,Stephon Castle [Gold] #90,$799.99,,,,,,,,,,,$528.00,$880.00,,,,,,1,,,,,2025-09-26
10672297,Basketball Cards 2024 Panini Flawless,Stephon Castle [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672230,Basketball Cards 2024 Panini Flawless,Terrence Shannon Jr. #77,$61.03,,$59.17,$102.67,$194.18,$286.36,$372.00,$172.00,$172.00,,,$26.80,$66.99,,,$26.00,$64.99,,6,,,,,2025-09-26
10672231,Basketball Cards 2024 Panini Flawless,Terrence Shannon Jr. [Emerald] #77,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672232,Basketball Cards 2024 Panini Flawless,Terrence Shannon Jr. [Fuchsia] #77,$153.50,,,,,,,,,,,$84.50,$169.00,,,,,,1,,,,,2025-09-26
10672234,Basketball Cards 2024 Panini Flawless,Terrence Shannon Jr. [Gold] #77,$117.10,,,,,,,,,,,$64.50,$129.00,,,,,,4,,,,,2025-09-26
10672233,Basketball Cards 2024 Panini Flawless,Terrence Shannon Jr. [Platinum] #77,$1400.00,,,,,,,,,,,$924.00,$1540.00,,,,,,1,,,,,2025-09-26
10672240,Basketball Cards 2024 Panini Flawless,Tidjane Salaun #79,$27.59,,$29.19,$51.40,$97.83,$144.63,$188.00,$87.00,$87.00,,,$9.00,$29.99,,,$9.60,$31.99,,7,,,,,2025-09-26
10672242,Basketball Cards 2024 Panini Flawless,Tidjane Salaun [Emerald] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672243,Basketball Cards 2024 Panini Flawless,Tidjane Salaun [Fuchsia] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672241,Basketball Cards 2024 Panini Flawless,Tidjane Salaun [Gold] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672244,Basketball Cards 2024 Panini Flawless,Tidjane Salaun [Platinum] #79,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672415,Basketball Cards 2024 Panini Flawless,Tim Duncan #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672617,Basketball Cards 2024 Panini Flawless,Tim Duncan #168,$162.73,,,,,,,,,,,$89.50,$179.00,,,,,,3,,,,,2025-09-26
10672748,Basketball Cards 2024 Panini Flawless,Tim Duncan #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672328,Basketball Cards 2024 Panini Flawless,Tim Duncan #96,$107.98,,$100.94,$174.33,$329.04,$485.92,$632.00,$292.00,$292.00,,,$59.50,$119.00,,,$55.50,$111.00,,9,,,,,2025-09-26
10672417,Basketball Cards 2024 Panini Flawless,Tim Duncan [Fuchsia] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672619,Basketball Cards 2024 Panini Flawless,Tim Duncan [Fuchsia] #168,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672734,Basketball Cards 2024 Panini Flawless,Tim Duncan [Fuchsia] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672330,Basketball Cards 2024 Panini Flawless,Tim Duncan [Fuscia] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672416,Basketball Cards 2024 Panini Flawless,Tim Duncan [Gold] #118,$385.00,,,,,,,,,,,$212.00,$424.00,,,,,,1,,,,,2025-09-26
10672618,Basketball Cards 2024 Panini Flawless,Tim Duncan [Gold] #168,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672733,Basketball Cards 2024 Panini Flawless,Tim Duncan [Gold] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672329,Basketball Cards 2024 Panini Flawless,Tim Duncan [Gold] #96,$235.75,,,,,,,,,,,$129.50,$259.00,,,,,,3,,,,,2025-09-26
10672418,Basketball Cards 2024 Panini Flawless,Tim Duncan [Platinum] #118,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672620,Basketball Cards 2024 Panini Flawless,Tim Duncan [Platinum] #168,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672735,Basketball Cards 2024 Panini Flawless,Tim Duncan [Platinum] #197,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672331,Basketball Cards 2024 Panini Flawless,Tim Duncan [Platinum] #96,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672648,Basketball Cards 2024 Panini Flawless,Tim Duncan/Manu Ginobili #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672651,Basketball Cards 2024 Panini Flawless,Tim Duncan/Manu Ginobili [Fuchsia] #176,$338.00,,,,,,,,,,,$186.00,$372.00,,,,,,1,,,,,2025-09-26
10672650,Basketball Cards 2024 Panini Flawless,Tim Duncan/Manu Ginobili [Gold] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672652,Basketball Cards 2024 Panini Flawless,Tim Duncan/Manu Ginobili [Platinum] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672361,Basketball Cards 2024 Panini Flawless,Tracy McGrady #104,$129.60,,,,,,,,,,,$71.50,$143.00,,,,,,3,,,,,2025-09-26
10672364,Basketball Cards 2024 Panini Flawless,Tracy McGrady [Fuchsia] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672362,Basketball Cards 2024 Panini Flawless,Tracy McGrady [Gold] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672363,Basketball Cards 2024 Panini Flawless,Tracy McGrady [Platinum] #104,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672461,Basketball Cards 2024 Panini Flawless,Trae Young #129,$543.00,,,,,,,,,,,$358.20,$597.00,,,,,,1,,,,,2025-09-26
10672581,Basketball Cards 2024 Panini Flawless,Trae Young #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672729,Basketball Cards 2024 Panini Flawless,Trae Young #196,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671888,Basketball Cards 2024 Panini Flawless,Trae Young #8,$190.98,,,,,,,,,,,$105.00,$210.00,,,,,,3,,,,,2025-09-26
10671891,Basketball Cards 2024 Panini Flawless,Trae Young [Emerald] #8,$150.75,,,,,,,,,,,$83.00,$166.00,,,,,,3,,,,,2025-09-26
10672463,Basketball Cards 2024 Panini Flawless,Trae Young [Fuchsia] #129,$275.00,,,,,,,,,,,$151.50,$303.00,,,,,,1,,,,,2025-09-26
10672583,Basketball Cards 2024 Panini Flawless,Trae Young [Fuchsia] #159,,,,$102.50,$113.00,,,,,,,,,,,,,,1,,,,,2025-09-26
10672731,Basketball Cards 2024 Panini Flawless,Trae Young [Fuchsia] #196,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671895,Basketball Cards 2024 Panini Flawless,Trae Young [Fuchsia] #8,$548.00,,,,,,,,,,,$361.80,$603.00,,,,,,1,,,,,2025-09-26
10672462,Basketball Cards 2024 Panini Flawless,Trae Young [Gold] #129,$149.95,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2025-09-26
10672582,Basketball Cards 2024 Panini Flawless,Trae Young [Gold] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672730,Basketball Cards 2024 Panini Flawless,Trae Young [Gold] #196,$99.99,,$93.79,$161.99,$305.74,$451.02,$586.00,$271.00,$271.00,,,$55.00,$110.00,,,$51.50,$103.00,,7,,,,,2025-09-26
10671889,Basketball Cards 2024 Panini Flawless,Trae Young [Gold] #8,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,5,,,,,2025-09-26
10672465,Basketball Cards 2024 Panini Flawless,Trae Young [Platinum] #129,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672584,Basketball Cards 2024 Panini Flawless,Trae Young [Platinum] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672732,Basketball Cards 2024 Panini Flawless,Trae Young [Platinum] #196,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671896,Basketball Cards 2024 Panini Flawless,Trae Young [Platinum] #8,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672265,Basketball Cards 2024 Panini Flawless,Tristan da Silva #84,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2025-09-26
10672267,Basketball Cards 2024 Panini Flawless,Tristan da Silva [Emerald] #84,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672268,Basketball Cards 2024 Panini Flawless,Tristan da Silva [Fuchsia] #84,$138.50,,,,,,,,,,,$76.00,$152.00,,,,,,1,,,,,2025-09-26
10672266,Basketball Cards 2024 Panini Flawless,Tristan da Silva [Gold] #84,$142.53,,$131.43,$226.20,$426.25,$627.29,$815.00,$376.00,$376.00,,,$78.50,$157.00,,,$72.50,$145.00,,11,,,,,2025-09-26
10672269,Basketball Cards 2024 Panini Flawless,Tristan da Silva [Platinum] #84,$456.00,,,,,,,,,,,$301.20,$502.00,,,,,,1,,,,,2025-09-26
10672071,Basketball Cards 2024 Panini Flawless,Tyler Herro #17,$46.25,,,,,,,,,,,$20.40,$50.99,,,,,,3,,,,,2025-09-26
10672073,Basketball Cards 2024 Panini Flawless,Tyler Herro [Emerald] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672079,Basketball Cards 2024 Panini Flawless,Tyler Herro [Fuchsia] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672072,Basketball Cards 2024 Panini Flawless,Tyler Herro [Gold] #17,$79.95,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-09-26
10672080,Basketball Cards 2024 Panini Flawless,Tyler Herro [Platinum] #17,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671977,Basketball Cards 2024 Panini Flawless,Tyrese Haliburton #12,$113.75,,,,,,,,,,,$62.50,$125.00,,,,,,4,,,,,2025-09-26
10671989,Basketball Cards 2024 Panini Flawless,Tyrese Haliburton [Emerald] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671990,Basketball Cards 2024 Panini Flawless,Tyrese Haliburton [Fuchsia] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671988,Basketball Cards 2024 Panini Flawless,Tyrese Haliburton [Gold] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10671995,Basketball Cards 2024 Panini Flawless,Tyrese Haliburton [Platinum] #12,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672092,Basketball Cards 2024 Panini Flawless,Tyrese Maxey #19,$119.95,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-09-26
10672098,Basketball Cards 2024 Panini Flawless,Tyrese Maxey [Emerald] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672097,Basketball Cards 2024 Panini Flawless,Tyrese Maxey [Fuchsia] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672094,Basketball Cards 2024 Panini Flawless,Tyrese Maxey [Gold] #19,,,$122.50,,,,,,,,,,,,,$67.50,$135.00,,1,,,,,2025-09-26
10672112,Basketball Cards 2024 Panini Flawless,Tyrese Maxey [Platinum] #19,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672485,Basketball Cards 2024 Panini Flawless,Victor Wembanyama #135,$1330.00,,$1185.93,$2031.38,$3820.13,$5628.41,$7317.00,$3377.00,$3377.00,,,$877.80,$1463.00,,,$783.00,$1305.00,,8,,,,,2025-09-26
10672508,Basketball Cards 2024 Panini Flawless,Victor Wembanyama #141,$1280.50,,,,,,,,,,,$845.40,$1409.00,,,,,,3,,,,,2025-09-26
10672114,Basketball Cards 2024 Panini Flawless,Victor Wembanyama #20,$685.00,,,,,,,,,,,$452.40,$754.00,,,,,,4,,,,,2025-09-26
10672124,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Emerald] #20,$1691.00,,,,,,,,,,,$1116.00,$1860.00,,,,,,1,,,,,2025-09-26
10672487,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Fuchsia] #135,$1950.00,,,,,,,,,,,$1287.00,$2145.00,,,,,,1,,,,,2025-09-26
10672509,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Fuchsia] #141,$1326.00,,,,,,,,,,,$875.40,$1459.00,,,,,,1,,,,,2025-09-26
10672127,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Fuchsia] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672486,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Gold] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672510,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Gold] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672116,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Gold] #20,$1438.00,,$1963.04,$3361.87,$6321.70,$9315.55,$12110.00,$5589.00,$5589.00,,,$949.20,$1582.00,,,$1295.40,$2159.00,,6,,,,,2025-09-26
10672488,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Platinum] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672511,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Platinum] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672129,Basketball Cards 2024 Panini Flawless,Victor Wembanyama [Platinum] #20,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672419,Basketball Cards 2024 Panini Flawless,Yao Ming #119,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-09-26
10672424,Basketball Cards 2024 Panini Flawless,Yao Ming [Fuchsia] #119,$432.00,,,,,,,,,,,$237.50,$475.00,,,,,,1,,,,,2025-09-26
10672420,Basketball Cards 2024 Panini Flawless,Yao Ming [Gold] #119,$255.00,,,,,,,,,,,$140.50,$281.00,,,,,,1,,,,,2025-09-26
10672421,Basketball Cards 2024 Panini Flawless,Yao Ming [Platinum] #119,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672299,Basketball Cards 2024 Panini Flawless,Yongxi Jacky Cui #91,$40.48,,,,,,,,,,,$18.00,$44.99,,,,,,3,,,,,2025-09-26
10672300,Basketball Cards 2024 Panini Flawless,Yongxi Jacky Cui [Emerald] #91,,,,$110.50,$122.00,,,,,,,,,,,,,,1,,,,,2025-09-26
10672301,Basketball Cards 2024 Panini Flawless,Yongxi Jacky Cui [Fuchsia] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672298,Basketball Cards 2024 Panini Flawless,Yongxi Jacky Cui [Gold] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672302,Basketball Cards 2024 Panini Flawless,Yongxi Jacky Cui [Platinum] #91,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672191,Basketball Cards 2024 Panini Flawless,Yuki Kawamura #69,$67.37,,$68.12,$118.16,$223.45,$330.36,$429.00,$198.00,$198.00,,,$29.60,$73.99,,,$30.00,$74.99,,5,,,,,2025-09-26
10672192,Basketball Cards 2024 Panini Flawless,Yuki Kawamura [Emerald] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10672193,Basketball Cards 2024 Panini Flawless,Yuki Kawamura [Fuchsia] #69,$208.50,,,,,,,,,,,$114.50,$229.00,,,,,,1,,,,,2025-09-26
10672190,Basketball Cards 2024 Panini Flawless,Yuki Kawamura [Gold] #69,$157.00,,,,,,,,,,,$86.50,$173.00,,,,,,3,,,,,2025-09-26
10672194,Basketball Cards 2024 Panini Flawless,Yuki Kawamura [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
