id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1342590,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Purple Refractor] #91,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-06-01
1342691,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Red Refractor] #91,$29.71,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2016-06-01
1342792,Baseball Cards 2016 Bowman Chrome,Giancarlo Stanton [Refractor] #91,$3.04,,,,,$46.00,$60.00,$28.00,$28.00,,,,$3.29,,,,,,4,,,,,2016-06-01
2262838,Baseball Cards 2016 Bowman Chrome,Hanger Box,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342094,Baseball Cards 2016 Bowman Chrome,Hector Olivera #92,$1.85,,,,,,,,,,,,$1.99,,,,,,2,,,,,2016-06-01
1342193,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Blue Refractor] #92,$2.09,,,,,$312.77,$407.00,$188.00,$188.00,,,,$2.29,,,,,,2,,,,,2016-06-01
1342293,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Gold Refractor] #92,$1.79,,,,$184.50,,,,,,,,$1.99,,,,,,2,,,,,2016-06-01
1342393,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Green Refractor] #92,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-06-01
1342492,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Orange Refractor] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342592,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Purple Refractor] #92,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342692,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Red Refractor] #92,$46.24,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2016-06-01
1342793,Baseball Cards 2016 Bowman Chrome,Hector Olivera [Refractor] #92,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342070,Baseball Cards 2016 Bowman Chrome,Henry Owens #68,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342170,Baseball Cards 2016 Bowman Chrome,Henry Owens [Blue Refractor] #68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342269,Baseball Cards 2016 Bowman Chrome,Henry Owens [Gold Refractor] #68,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-06-01
1342369,Baseball Cards 2016 Bowman Chrome,Henry Owens [Green Refractor] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342468,Baseball Cards 2016 Bowman Chrome,Henry Owens [Orange Refractor] #68,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2016-06-01
1342567,Baseball Cards 2016 Bowman Chrome,Henry Owens [Purple Refractor] #68,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342668,Baseball Cards 2016 Bowman Chrome,Henry Owens [Red Refractor] #68,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-06-01
1342769,Baseball Cards 2016 Bowman Chrome,Henry Owens [Refractor] #68,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-06-01
2262833,Baseball Cards 2016 Bowman Chrome,Hobby Box,$1160.59,,,,,,,,,,,$766.20,$1277.00,,,,,,4,,,,,2016-06-01
1342015,Baseball Cards 2016 Bowman Chrome,Hunter Pence #12,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-06-01
1342114,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Blue Refractor] #12,$4.42,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2016-06-01
1342213,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Gold Refractor] #12,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-06-01
1342313,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Green Refractor] #12,$2.18,,,,,,,,,,,,$2.39,,,,,,2,,,,,2016-06-01
1342413,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Orange Refractor] #12,$10.94,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-06-01
1342512,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Purple Refractor] #12,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342612,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Red Refractor] #12,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2016-06-01
1342712,Baseball Cards 2016 Bowman Chrome,Hunter Pence [Refractor] #12,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-06-01
1342039,Baseball Cards 2016 Bowman Chrome,Ichiro #37,$1.88,,,$8.50,$9.00,$29.99,$39.00,$18.00,$18.00,,,,$2.09,,,,,,5,,,,,2016-06-01
1342139,Baseball Cards 2016 Bowman Chrome,Ichiro [Blue Refractor] #37,$9.50,,,$19.75,$22.00,$25.16,$33.00,$15.00,$15.00,,,$2.00,$9.99,,,,,,5,,,,,2016-06-01
1342238,Baseball Cards 2016 Bowman Chrome,Ichiro [Gold Refractor] #37,$14.00,,,$32.32,$36.00,$150.00,$195.00,$90.00,$90.00,,,$3.80,$14.99,,,,,,3,,,,,2016-06-01
1342338,Baseball Cards 2016 Bowman Chrome,Ichiro [Green Refractor] #37,$7.97,,,,,$26.00,$34.00,$16.00,$16.00,,,$1.80,$8.79,,,,,,3,,,,,2016-06-01
1342438,Baseball Cards 2016 Bowman Chrome,Ichiro [Orange Refractor] #37,$99.95,,,,,,,$86.00,,,,$55.00,$110.00,,,,,,1,,,,,2016-06-01
1342536,Baseball Cards 2016 Bowman Chrome,Ichiro [Purple Refractor] #37,$5.03,,,,$28.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2016-06-01
1342637,Baseball Cards 2016 Bowman Chrome,Ichiro [Red Refractor] #37,$399.95,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2016-06-01
1342738,Baseball Cards 2016 Bowman Chrome,Ichiro [Refractor] #37,$3.99,,,$11.50,$13.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,2016-06-01
1342066,Baseball Cards 2016 Bowman Chrome,J.D. Martinez #64,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-06-01
1342166,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Blue Refractor] #64,$2.50,,,$99.99,$110.00,,,,,,,,$2.79,,,,,,3,,,,,2016-06-01
1342265,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Gold Refractor] #64,$9.00,,,,$3.58,,,,,,,$2.00,$9.89,,,,,,2,,,,,2016-06-01
1342365,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Green Refractor] #64,$1.91,,,$39.99,$44.00,,,,,,,,$2.09,,,,,,2,,,,,2016-06-01
1344764,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Orange Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342563,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Purple Refractor] #64,$1.62,,,$5.56,$6.00,,,,,,,,$1.79,,,,,,2,,,,,2016-06-01
1342664,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Red Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342765,Baseball Cards 2016 Bowman Chrome,J.D. Martinez [Refractor] #64,$1.55,,,,,,,,,,,,$1.69,,,,,,2,,,,,2016-06-01
1342007,Baseball Cards 2016 Bowman Chrome,Jacob deGrom #4,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
1342106,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Blue Refractor] #4,$0.99,,,,,$255.00,$332.00,$153.00,$153.00,,,,$1.09,,,,,,2,,,,,2016-06-01
1342205,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Gold Refractor] #4,$7.00,,,$50.00,$55.00,,,,,,,$1.50,$7.69,,,,,,2,,,,,2016-06-01
1342305,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Green Refractor] #4,$3.35,,,,,,,,,,,,$3.69,,,,,,1,,,,,2016-06-01
1342405,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Orange Refractor] #4,$32.48,,,,,,,,,,,$14.40,$35.99,,,,,,3,,,,,2016-06-01
1342504,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Purple Refractor] #4,$2.78,,,,,,,,,,,,$3.09,,,,,,2,,,,,2016-06-01
1342604,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Red Refractor] #4,$4.45,,,$4250.00,$4675.00,,,,,,,$1.00,$4.89,,,,,,3,,,,,2016-06-01
1342704,Baseball Cards 2016 Bowman Chrome,Jacob deGrom [Refractor] #4,$1.98,,$19.98,,,$9.50,$12.00,$6.00,$6.00,,,,$2.19,,,$6.60,$21.99,,6,,,,,2016-06-01
1342077,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury #75,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342177,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Blue Refractor] #75,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342276,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Gold Refractor] #75,$5.64,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2016-06-01
1342377,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Green Refractor] #75,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-06-01
1342475,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Orange Refractor] #75,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342574,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Purple Refractor] #75,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2016-06-01
1342675,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Red Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342776,Baseball Cards 2016 Bowman Chrome,Jacoby Ellsbury [Refractor] #75,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-06-01
1342091,Baseball Cards 2016 Bowman Chrome,Jake Arrieta #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342190,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Blue Refractor] #89,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2016-06-01
1342290,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Gold Refractor] #89,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2016-06-01
1342390,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Green Refractor] #89,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2016-06-01
1342489,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Orange Refractor] #89,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342588,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Purple Refractor] #89,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2016-06-01
1342689,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Red Refractor] #89,$30.97,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2016-06-01
1342790,Baseball Cards 2016 Bowman Chrome,Jake Arrieta [Refractor] #89,$1.65,,,,,,,,,,,,$1.79,,,,,,2,,,,,2016-06-01
1342090,Baseball Cards 2016 Bowman Chrome,James Shields #88,$0.26,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342189,Baseball Cards 2016 Bowman Chrome,James Shields [Blue Refractor] #88,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-06-01
1342289,Baseball Cards 2016 Bowman Chrome,James Shields [Gold Refractor] #88,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342389,Baseball Cards 2016 Bowman Chrome,James Shields [Green Refractor] #88,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2016-06-01
1342488,Baseball Cards 2016 Bowman Chrome,James Shields [Orange Refractor] #88,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2016-06-01
1342587,Baseball Cards 2016 Bowman Chrome,James Shields [Purple Refractor] #88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342688,Baseball Cards 2016 Bowman Chrome,James Shields [Red Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342789,Baseball Cards 2016 Bowman Chrome,James Shields [Refractor] #88,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342017,Baseball Cards 2016 Bowman Chrome,Jameson Taillon #14,$1.37,,,,,$14.35,$19.00,$9.00,$9.00,,,,$1.49,,,,,,4,,,,,2016-06-01
1342116,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Blue Refractor] #14,$4.91,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2016-06-01
1342215,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Gold Refractor] #14,$9.81,,,,$4.45,,,,,,,$2.80,$10.99,,,,,,2,,,,,2016-06-01
1342315,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Green Refractor] #14,$3.99,,,$5.50,$6.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2016-06-01
1342415,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Orange Refractor] #14,$12.89,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-06-01
1342514,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Purple Refractor] #14,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2016-06-01
1342614,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Red Refractor] #14,$64.65,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2016-06-01
1342714,Baseball Cards 2016 Bowman Chrome,Jameson Taillon [Refractor] #14,$1.19,,,$2.25,$2.00,,,,,,,,$1.29,,,,,,2,,,,,2016-06-01
1342046,Baseball Cards 2016 Bowman Chrome,Jason Heyward #44,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342146,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Blue Refractor] #44,$2.34,,,,,$11.50,$15.00,$7.00,$7.00,,,,$2.59,,,,,,2,,,,,2016-06-01
1342245,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Gold Refractor] #44,$3.24,,,,,,,,,,,,$3.59,,,,,,1,,,,,2016-06-01
1342345,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Green Refractor] #44,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342445,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Orange Refractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342543,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Purple Refractor] #44,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342644,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Red Refractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2016-06-01
1342745,Baseball Cards 2016 Bowman Chrome,Jason Heyward [Refractor] #44,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342082,Baseball Cards 2016 Bowman Chrome,Joey Votto #80,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2016-06-01
1342182,Baseball Cards 2016 Bowman Chrome,Joey Votto [Blue Refractor] #80,$8.58,,,,,,,,,,,$1.90,$9.39,,,,,,3,,,,,2016-06-01
1342281,Baseball Cards 2016 Bowman Chrome,Joey Votto [Gold Refractor] #80,$34.36,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2016-06-01
1342381,Baseball Cards 2016 Bowman Chrome,Joey Votto [Green Refractor] #80,$10.35,,,,,$8.50,$11.00,$5.00,$5.00,,,$2.80,$10.99,,,,,,4,,,,,2016-06-01
1342480,Baseball Cards 2016 Bowman Chrome,Joey Votto [Orange Refractor] #80,$33.00,,,$37.47,$49.00,$99.99,$130.00,$60.00,$60.00,,,$14.40,$35.99,,,,,,4,,,,,2016-06-01
1342579,Baseball Cards 2016 Bowman Chrome,Joey Votto [Purple Refractor] #80,$2.51,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-06-01
1342680,Baseball Cards 2016 Bowman Chrome,Joey Votto [Red Refractor] #80,$96.80,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2016-06-01
1342781,Baseball Cards 2016 Bowman Chrome,Joey Votto [Refractor] #80,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342031,Baseball Cards 2016 Bowman Chrome,Jon Gray #29,$0.53,,,,,,,,,,,,$0.99,,,,,,2,,,,,2016-06-01
1342131,Baseball Cards 2016 Bowman Chrome,Jon Gray [Blue Refractor] #29,$3.32,,,,,,,,,,,,$3.69,,,,,,1,,,,,2016-06-01
1342230,Baseball Cards 2016 Bowman Chrome,Jon Gray [Gold Refractor] #29,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2016-06-01
1342330,Baseball Cards 2016 Bowman Chrome,Jon Gray [Green Refractor] #29,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-06-01
1342430,Baseball Cards 2016 Bowman Chrome,Jon Gray [Orange Refractor] #29,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-06-01
1342528,Baseball Cards 2016 Bowman Chrome,Jon Gray [Purple Refractor] #29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342629,Baseball Cards 2016 Bowman Chrome,Jon Gray [Red Refractor] #29,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2016-06-01
1342730,Baseball Cards 2016 Bowman Chrome,Jon Gray [Refractor] #29,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-06-01
12685116,Baseball Cards 2016 Bowman Chrome,Jon Lester #17,,,,,,,,,,,,,,,,,,,0,,,,,
1342035,Baseball Cards 2016 Bowman Chrome,Jose Abreu #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342135,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Blue Refractor] #33,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-06-01
1342234,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Gold Refractor] #33,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-06-01
1342334,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Green Refractor] #33,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2016-06-01
1342434,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Orange Refractor] #33,$7.21,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2016-06-01
1342532,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Purple Refractor] #33,$1.22,,,,,,,,,,,,$1.29,,,,,,1,,,,,2016-06-01
1342633,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Red Refractor] #33,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2016-06-01
1342734,Baseball Cards 2016 Bowman Chrome,Jose Abreu [Refractor] #33,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342089,Baseball Cards 2016 Bowman Chrome,Jose Bautista #87,$0.82,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-06-01
1342188,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Blue Refractor] #87,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2016-06-01
1342288,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Gold Refractor] #87,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2016-06-01
1342388,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Green Refractor] #87,$1.62,,,$24.67,$27.00,,,,,,,,$1.79,,,,,,3,,,,,2016-06-01
1342487,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Orange Refractor] #87,$8.88,,,,,,,,,,,$2.00,$9.79,,,,,,1,,,,,2016-06-01
1342586,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Purple Refractor] #87,$6.46,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2016-06-01
1342687,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Red Refractor] #87,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2016-06-01
1342788,Baseball Cards 2016 Bowman Chrome,Jose Bautista [Refractor] #87,$2.57,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-06-01
1342057,Baseball Cards 2016 Bowman Chrome,Jose Berrios #55,$2.05,,,,,,,,,,,,$2.29,,,,,,4,,,,,2016-06-01
1342157,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Blue Refractor] #55,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342256,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Gold Refractor] #55,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2016-06-01
1342356,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Green Refractor] #55,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-06-01
1342456,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Orange Refractor] #55,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2016-06-01
1342554,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Purple Refractor] #55,$3.89,,,$175.00,$193.00,$489.99,$637.00,$294.00,$294.00,,,$0.90,$4.29,,,,,,3,,,,,2016-06-01
1342655,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Red Refractor] #55,$499.99,,,$70.00,$77.00,,,,,,,$330.00,$550.00,,,,,,1,,,,,2016-06-01
1342756,Baseball Cards 2016 Bowman Chrome,Jose Berrios [Refractor] #55,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2016-06-01
1342012,Baseball Cards 2016 Bowman Chrome,Jose Fernandez #9,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342111,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Blue Refractor] #9,$4.29,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2016-06-01
1342210,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Gold Refractor] #9,$17.49,,,,$1000.00,,,,,,,$4.80,$18.99,,,,,,2,,,,,2016-06-01
1342310,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Green Refractor] #9,$2.15,,,$89.99,$99.00,,,,,,,,$2.39,,,,,,3,,,,,2016-06-01
1342410,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Orange Refractor] #9,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2016-06-01
1342509,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Purple Refractor] #9,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342609,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Red Refractor] #9,$29.09,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2016-06-01
1342709,Baseball Cards 2016 Bowman Chrome,Jose Fernandez [Refractor] #9,$2.13,,,,,$7.59,$10.00,$5.00,$5.00,,,,$2.29,,,,,,3,,,,,2016-06-01
1342022,Baseball Cards 2016 Bowman Chrome,Josh Donaldson #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-06-01
1342121,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Blue Refractor] #19,$2.65,,,$25.00,$28.00,$35.00,$46.00,$21.00,$21.00,,,,$2.89,,,,,,4,,,,,2016-06-01
1342220,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Gold Refractor] #19,$6.00,,,$150.00,$165.00,$180.00,$234.00,$108.00,$108.00,,,$1.30,$6.59,,,,,,3,,,,,2016-06-01
1342320,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Green Refractor] #19,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-06-01
1342420,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Orange Refractor] #19,$3.02,,,$0.99,$1.00,,,,,,,,$3.29,,,,,,2,,,,,2016-06-01
1342519,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Purple Refractor] #19,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2016-06-01
1342619,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Red Refractor] #19,$74.00,,,,$43.91,,,,,,,$32.40,$80.99,,,,,,1,,,,,2016-06-01
1342720,Baseball Cards 2016 Bowman Chrome,Josh Donaldson [Refractor] #19,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2016-06-01
1342009,Baseball Cards 2016 Bowman Chrome,Josh Reddick #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342108,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Blue Refractor] #6,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-06-01
1342207,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Gold Refractor] #6,$3.59,,,$6.50,$7.00,,,,,,,$0.80,$3.99,,,,,,2,,,,,2016-06-01
1342307,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Green Refractor] #6,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-06-01
1342407,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Orange Refractor] #6,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-06-01
1342506,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Purple Refractor] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-06-01
1342606,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Red Refractor] #6,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2016-06-01
1342706,Baseball Cards 2016 Bowman Chrome,Josh Reddick [Refractor] #6,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2016-06-01
1342062,Baseball Cards 2016 Bowman Chrome,Julio Urias #60,$1.16,,$5.91,$11.16,$16.00,$16.00,$15.00,$10.00,$10.00,,,,$1.29,,,$1.30,$6.49,,8,,,,,2016-06-01
1342162,Baseball Cards 2016 Bowman Chrome,Julio Urias [Blue Refractor] #60,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2016-06-01
1342261,Baseball Cards 2016 Bowman Chrome,Julio Urias [Gold Refractor] #60,$3.28,,,,$150.00,,,,,,,,$3.59,,,,,,2,,,,,2016-06-01
1342361,Baseball Cards 2016 Bowman Chrome,Julio Urias [Green Refractor] #60,$6.50,,,$24.00,$26.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2016-06-01
1342461,Baseball Cards 2016 Bowman Chrome,Julio Urias [Orange Refractor] #60,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-06-01
