id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5023673,Basketball Cards 2022 Panini Prizm,Jamal Murray [Blue Shimmer] #32,$21.99,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2022-06-01
5021558,Basketball Cards 2022 Panini Prizm,Jamal Murray [Blue Sparkle] #32,$5.82,,,,,,,,,,,$1.30,$6.39,,,,,,2,,,,,2022-06-01
5023975,Basketball Cards 2022 Panini Prizm,Jamal Murray [Blue Wave] #32,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5023068,Basketball Cards 2022 Panini Prizm,Jamal Murray [Blue] #32,$3.51,,$7.50,,,$16.50,$21.00,$10.00,$10.00,,,$0.80,$3.89,,,$1.70,$8.29,,6,,,,,2022-06-01
5024580,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Blue Yellow Green] #32,$1.19,,,,,$15.03,$20.00,$9.00,$9.00,,,,$1.29,,,,,,3,,,,,2022-06-01
5024278,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Blue] #32,$5.51,,$8.50,$8.50,$9.00,,,,,,,$1.20,$6.09,,,$1.90,$9.39,,5,,,,,2022-06-01
5024882,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Green] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5025183,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Purple] #32,$2.25,$9.00,,,,,,,,,,,$2.49,$2.00,$9.89,,,,2,,,,,2022-06-01
5025485,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Red] #32,$2.33,$4.25,,,,,,,,,,,$2.59,$0.90,$4.69,,,,4,,,,,2022-06-01
5025784,Basketball Cards 2022 Panini Prizm,Jamal Murray [Choice Tiger Stripe] #32,$53.01,,,,,,,,,,,$23.20,$57.99,,,,,,2,,,,,2022-06-01
5026386,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Blue] #32,$1.37,,,$9.75,$11.00,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5026687,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Bronze] #32,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5026988,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Neon Green] #32,$39.66,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-06-01
5027289,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Pink] #32,$1.34,,,,,$28.00,$36.00,$17.00,$17.00,,,,$1.49,,,,,,2,,,,,2022-06-01
5027587,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Purple] #32,$13.47,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-06-01
5027885,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break Red] #32,$1.66,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
5026085,Basketball Cards 2022 Panini Prizm,Jamal Murray [Fast Break] #32,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5028483,Basketball Cards 2022 Panini Prizm,Jamal Murray [Gold Shimmer] #32,$7.92,,$11.29,$26.00,$27.00,$28.00,$36.00,$17.00,$17.00,,,$1.70,$8.69,,,$3.00,$11.99,,11,,,,,2022-06-01
5021860,Basketball Cards 2022 Panini Prizm,Jamal Murray [Gold Sparke] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028783,Basketball Cards 2022 Panini Prizm,Jamal Murray [Gold Wave] #32,$23.50,,$43.50,,,,,,,,,$7.80,$25.99,,,$19.20,$47.99,,15,,,,,2022-06-01
5028184,Basketball Cards 2022 Panini Prizm,Jamal Murray [Gold] #32,$177.50,,,,,$264.00,$343.00,$158.00,$158.00,,,$97.50,$195.00,,,,,,2,,,,,2022-06-01
5029382,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green Ice] #32,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5029683,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green Pulsar] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5029984,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green Shimmer] #32,$99.96,,,,,,,,,,,$55.00,$110.00,,,,,,2,,,,,2022-06-01
5022162,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green Sparkle] #32,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2022-06-01
5030284,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green Wave] #32,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
5029081,Basketball Cards 2022 Panini Prizm,Jamal Murray [Green] #32,$1.71,,,,,,,,,,,,$1.89,,,,,,4,,,,,2022-06-01
5030584,Basketball Cards 2022 Panini Prizm,Jamal Murray [Hyper] #32,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5030885,Basketball Cards 2022 Panini Prizm,Jamal Murray [Ice] #32,$1.13,,$5.90,$11.33,$22.27,$32.35,$42.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,8,,,,,2022-06-01
5031185,Basketball Cards 2022 Panini Prizm,Jamal Murray [Lucky Envelopes] #32,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2022-06-01
5031484,Basketball Cards 2022 Panini Prizm,Jamal Murray [Mojo] #32,$15.12,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-06-01
5032084,Basketball Cards 2022 Panini Prizm,Jamal Murray [Orange Wave] #32,$7.76,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2022-06-01
5031783,Basketball Cards 2022 Panini Prizm,Jamal Murray [Orange] #32,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2022-06-01
5032384,Basketball Cards 2022 Panini Prizm,Jamal Murray [Pink Ice] #32,$1.76,,$6.40,$12.07,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2022-06-01
5032684,Basketball Cards 2022 Panini Prizm,Jamal Murray [Pink Pulsar] #32,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2022-06-01
5032983,Basketball Cards 2022 Panini Prizm,Jamal Murray [Premium Box Set] #32,$4.68,,$8.50,$9.00,$15.08,$39.76,$52.00,$24.00,$24.00,,,$1.00,$5.19,,,$1.90,$9.39,,10,,,,,2022-06-01
5033281,Basketball Cards 2022 Panini Prizm,Jamal Murray [Pulsar] #32,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5033882,Basketball Cards 2022 Panini Prizm,Jamal Murray [Purple Ice] #32,$2.38,,$7.50,,,,,,,,,,$2.59,,,$1.70,$8.29,,5,,,,,2022-06-01
5034181,Basketball Cards 2022 Panini Prizm,Jamal Murray [Purple Pulsar] #32,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033582,Basketball Cards 2022 Panini Prizm,Jamal Murray [Purple] #32,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
5034780,Basketball Cards 2022 Panini Prizm,Jamal Murray [Red Ice] #32,$1.45,,$6.15,$7.00,$22.92,$33.02,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,11,,,,,2022-06-01
5035080,Basketball Cards 2022 Panini Prizm,Jamal Murray [Red Power] #32,$1.95,,,,,$31.00,$40.00,$19.00,$19.00,,,,$2.19,,,,,,3,,,,,2022-06-01
5022463,Basketball Cards 2022 Panini Prizm,Jamal Murray [Red Sparkle] #32,$3.25,,,,,$35.00,$46.00,$21.00,$21.00,,,,$3.59,,,,,,4,,,,,2022-06-01
5035379,Basketball Cards 2022 Panini Prizm,Jamal Murray [Red White Blue] #32,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5034482,Basketball Cards 2022 Panini Prizm,Jamal Murray [Red] #32,$2.89,,,$11.55,$13.00,,,,,,,,$3.19,,,,,,8,,,,,2022-06-01
5035678,Basketball Cards 2022 Panini Prizm,Jamal Murray [Ruby Wave] #32,$1.36,,,,,,,,,,,,$1.49,,,,,,2,,,,,2022-06-01
5035975,Basketball Cards 2022 Panini Prizm,Jamal Murray [Silver] #32,$1.48,,$6.18,$8.27,$19.00,$19.66,$26.00,$12.00,$12.00,,,,$1.59,,,$1.40,$6.79,,13,,,,,2022-06-01
5036274,Basketball Cards 2022 Panini Prizm,Jamal Murray [White Sparkle] #32,$17.05,,,$10.50,$12.00,,,,,,,$4.80,$18.99,,,,,,3,,,,,2022-06-01
5021257,Basketball Cards 2022 Panini Prizm,James Harden #35,$5.07,,,$14.99,$16.00,$30.00,$39.00,$18.00,$18.00,,,$1.10,$5.59,,,,,,6,,,,,2022-06-01
5022769,Basketball Cards 2022 Panini Prizm,James Harden [Black Gold] #35,$146.50,,,,,,,,,,,$80.50,$161.00,,,,,,1,,,,,2022-06-01
5023373,Basketball Cards 2022 Panini Prizm,James Harden [Blue Ice] #35,$3.70,,,,,$26.00,$34.00,$16.00,$16.00,,,$0.80,$4.09,,,,,,6,,,,,2022-06-01
5023676,Basketball Cards 2022 Panini Prizm,James Harden [Blue Shimmer] #35,$6.94,,,$39.99,$44.00,$56.67,$74.00,$34.00,$34.00,,,$1.50,$7.59,,,,,,5,,,,,2022-06-01
5021561,Basketball Cards 2022 Panini Prizm,James Harden [Blue Sparkle] #35,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5023978,Basketball Cards 2022 Panini Prizm,James Harden [Blue Wave] #35,$1.80,,,$7.50,$8.00,,,,,,,,$1.99,,,,,,5,,,,,2022-06-01
5023071,Basketball Cards 2022 Panini Prizm,James Harden [Blue] #35,$1.25,,$5.99,$7.00,$22.52,$28.00,$36.00,$17.00,$17.00,,,,$1.39,,,$1.30,$6.59,,9,,,,,2022-06-01
5024583,Basketball Cards 2022 Panini Prizm,James Harden [Choice Blue Yellow Green] #35,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2022-06-01
5024281,Basketball Cards 2022 Panini Prizm,James Harden [Choice Blue] #35,$5.10,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2022-06-01
5024885,Basketball Cards 2022 Panini Prizm,James Harden [Choice Green] #35,$57.51,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2022-06-01
5025186,Basketball Cards 2022 Panini Prizm,James Harden [Choice Purple] #35,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-06-01
5025488,Basketball Cards 2022 Panini Prizm,James Harden [Choice Red] #35,$2.39,,,,,,,,,,,,$2.59,,,,,,4,,,,,2022-06-01
5025787,Basketball Cards 2022 Panini Prizm,James Harden [Choice Tiger Stripe] #35,$47.47,,,,,,,,,,,$20.80,$51.99,,,,,,1,,,,,2022-06-01
5026389,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Blue] #35,$2.86,,,,,,,,,,,,$3.19,,,,,,3,,,,,2022-06-01
5026690,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Bronze] #35,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-06-01
5026991,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Neon Green] #35,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027292,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Pink] #35,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5027590,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Purple] #35,$5.95,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2022-06-01
5027888,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break Red] #35,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
5026088,Basketball Cards 2022 Panini Prizm,James Harden [Fast Break] #35,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5028486,Basketball Cards 2022 Panini Prizm,James Harden [Gold Shimmer] #35,$7.99,,$11.35,$19.40,$36.12,$51.01,$66.00,$31.00,$31.00,,,$1.80,$8.79,,,$3.00,$11.99,,11,,,,,2022-06-01
5021863,Basketball Cards 2022 Panini Prizm,James Harden [Gold Sparke] #35,$62.43,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2022-06-01
5028786,Basketball Cards 2022 Panini Prizm,James Harden [Gold Wave] #35,$121.60,,$85.01,,,,,,,,,$67.00,$134.00,,,$37.60,$93.99,,2,,,,,2022-06-01
5028187,Basketball Cards 2022 Panini Prizm,James Harden [Gold] #35,$314.37,,,$304.00,$334.00,,,,,,,$173.00,$346.00,,,,,,2,,,,,2022-06-01
5029385,Basketball Cards 2022 Panini Prizm,James Harden [Green Ice] #35,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5029686,Basketball Cards 2022 Panini Prizm,James Harden [Green Pulsar] #35,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5029987,Basketball Cards 2022 Panini Prizm,James Harden [Green Shimmer] #35,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
5022165,Basketball Cards 2022 Panini Prizm,James Harden [Green Sparkle] #35,$67.99,,,$120.00,$132.00,,,,,,,$30.00,$74.99,,,,,,2,,,,,2022-06-01
5030287,Basketball Cards 2022 Panini Prizm,James Harden [Green Wave] #35,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2022-06-01
5029084,Basketball Cards 2022 Panini Prizm,James Harden [Green] #35,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5030587,Basketball Cards 2022 Panini Prizm,James Harden [Hyper] #35,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5030888,Basketball Cards 2022 Panini Prizm,James Harden [Ice] #35,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2022-06-01
5031188,Basketball Cards 2022 Panini Prizm,James Harden [Lucky Envelopes] #35,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031487,Basketball Cards 2022 Panini Prizm,James Harden [Mojo] #35,$61.00,,,,,$69.21,$90.00,$42.00,$42.00,,,$26.80,$66.99,,,,,,2,,,,,2022-06-01
5032087,Basketball Cards 2022 Panini Prizm,James Harden [Orange Wave] #35,$1.25,,,$20.00,$22.00,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
5031786,Basketball Cards 2022 Panini Prizm,James Harden [Orange] #35,$3.76,,,$13.50,$15.00,,,,,,,$0.80,$4.09,,,,,,4,,,,,2022-06-01
5032387,Basketball Cards 2022 Panini Prizm,James Harden [Pink Ice] #35,$1.04,,,,,$29.99,$39.00,$18.00,$18.00,,,,$1.09,,,,,,5,,,,,2022-06-01
5032687,Basketball Cards 2022 Panini Prizm,James Harden [Pink Pulsar] #35,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5032986,Basketball Cards 2022 Panini Prizm,James Harden [Premium Box Set] #35,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5033284,Basketball Cards 2022 Panini Prizm,James Harden [Pulsar] #35,$3.19,,,,,,,,,,,,$3.49,,,,,,1,,,,,2022-06-01
5033885,Basketball Cards 2022 Panini Prizm,James Harden [Purple Ice] #35,$2.47,,,$13.50,$15.00,,,,,,,,$2.69,,,,,,4,,,,,2022-06-01
5034184,Basketball Cards 2022 Panini Prizm,James Harden [Purple Pulsar] #35,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,0,,,,,2022-06-01
5033586,Basketball Cards 2022 Panini Prizm,James Harden [Purple] #35,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2022-06-01
5034783,Basketball Cards 2022 Panini Prizm,James Harden [Red Ice] #35,$1.25,,$5.99,$7.99,$22.52,$36.99,$48.00,$22.00,$22.00,,,,$1.39,,,$1.30,$6.59,,11,,,,,2022-06-01
5035083,Basketball Cards 2022 Panini Prizm,James Harden [Red Power] #35,$15.65,$12.00,,$14.69,$16.00,,,,,,,$4.30,$16.99,$3.30,$12.99,,,,3,,,,,2022-06-01
5022466,Basketball Cards 2022 Panini Prizm,James Harden [Red Sparkle] #35,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2022-06-01
5035382,Basketball Cards 2022 Panini Prizm,James Harden [Red White Blue] #35,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034485,Basketball Cards 2022 Panini Prizm,James Harden [Red] #35,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2022-06-01
5035681,Basketball Cards 2022 Panini Prizm,James Harden [Ruby Wave] #35,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5035978,Basketball Cards 2022 Panini Prizm,James Harden [Silver] #35,$1.25,,,$13.01,$14.00,,,,,,,,$1.39,,,,,,6,,,,,2022-06-01
5036277,Basketball Cards 2022 Panini Prizm,James Harden [White Sparkle] #35,$20.73,,,$18.05,$20.00,$87.00,$113.00,$52.00,$52.00,,,$6.90,$22.99,,,,,,5,,,,,2022-06-01
5021323,Basketball Cards 2022 Panini Prizm,James Wiseman #100,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5022834,Basketball Cards 2022 Panini Prizm,James Wiseman [Black Gold] #100,$46.50,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2022-06-01
5023438,Basketball Cards 2022 Panini Prizm,James Wiseman [Blue Ice] #100,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5023741,Basketball Cards 2022 Panini Prizm,James Wiseman [Blue Shimmer] #100,$3.01,,,,,,,,,,,,$3.29,,,,,,2,,,,,2022-06-01
5021626,Basketball Cards 2022 Panini Prizm,James Wiseman [Blue Sparkle] #100,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5024044,Basketball Cards 2022 Panini Prizm,James Wiseman [Blue Wave] #100,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2022-06-01
5023137,Basketball Cards 2022 Panini Prizm,James Wiseman [Blue] #100,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5024649,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Blue Yellow Green] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024347,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Blue] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5024949,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Green] #100,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
5025252,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Purple] #100,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
5025553,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Red] #100,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2022-06-01
5025853,Basketball Cards 2022 Panini Prizm,James Wiseman [Choice Tiger Stripe] #100,$11.75,,,,,$32.99,$43.00,$20.00,$20.00,,,$3.30,$12.99,,,,,,2,,,,,2022-06-01
5026454,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Blue] #100,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2022-06-01
5026754,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Bronze] #100,$7.74,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2022-06-01
5027057,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Neon Green] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5027356,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Pink] #100,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
5027655,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Purple] #100,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5027953,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break Red] #100,$1.10,,,,,,,,,,,,$1.19,,,,,,1,,,,,2022-06-01
5026153,Basketball Cards 2022 Panini Prizm,James Wiseman [Fast Break] #100,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5028551,Basketball Cards 2022 Panini Prizm,James Wiseman [Gold Shimmer] #100,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
5021928,Basketball Cards 2022 Panini Prizm,James Wiseman [Gold Sparke] #100,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2022-06-01
5028851,Basketball Cards 2022 Panini Prizm,James Wiseman [Gold Wave] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5028252,Basketball Cards 2022 Panini Prizm,James Wiseman [Gold] #100,$35.00,,,,,$120.00,$156.00,$72.00,$72.00,,,$15.60,$38.99,,,,,,2,,,,,2022-06-01
5029451,Basketball Cards 2022 Panini Prizm,James Wiseman [Green Ice] #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029752,Basketball Cards 2022 Panini Prizm,James Wiseman [Green Pulsar] #100,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2022-06-01
5030052,Basketball Cards 2022 Panini Prizm,James Wiseman [Green Shimmer] #100,$25.14,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
5022231,Basketball Cards 2022 Panini Prizm,James Wiseman [Green Sparkle] #100,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
5030352,Basketball Cards 2022 Panini Prizm,James Wiseman [Green Wave] #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5029149,Basketball Cards 2022 Panini Prizm,James Wiseman [Green] #100,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
5030652,Basketball Cards 2022 Panini Prizm,James Wiseman [Hyper] #100,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
5030953,Basketball Cards 2022 Panini Prizm,James Wiseman [Ice] #100,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5031253,Basketball Cards 2022 Panini Prizm,James Wiseman [Lucky Envelopes] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5031552,Basketball Cards 2022 Panini Prizm,James Wiseman [Mojo] #100,$4.81,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2022-06-01
5032152,Basketball Cards 2022 Panini Prizm,James Wiseman [Orange Wave] #100,$0.99,,$1.95,,,,,,,,,,$1.09,,,,$2.19,,2,,,,,2022-06-01
5031852,Basketball Cards 2022 Panini Prizm,James Wiseman [Orange] #100,$2.56,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5032452,Basketball Cards 2022 Panini Prizm,James Wiseman [Pink Ice] #100,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
5032752,Basketball Cards 2022 Panini Prizm,James Wiseman [Pink Pulsar] #100,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
5033050,Basketball Cards 2022 Panini Prizm,James Wiseman [Premium Box Set] #100,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
5033349,Basketball Cards 2022 Panini Prizm,James Wiseman [Pulsar] #100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
5033949,Basketball Cards 2022 Panini Prizm,James Wiseman [Purple Ice] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5034249,Basketball Cards 2022 Panini Prizm,James Wiseman [Purple Pulsar] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5033650,Basketball Cards 2022 Panini Prizm,James Wiseman [Purple] #100,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
5034848,Basketball Cards 2022 Panini Prizm,James Wiseman [Red Ice] #100,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2022-06-01
5035148,Basketball Cards 2022 Panini Prizm,James Wiseman [Red Power] #100,$16.64,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2022-06-01
5022532,Basketball Cards 2022 Panini Prizm,James Wiseman [Red Sparkle] #100,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
5035446,Basketball Cards 2022 Panini Prizm,James Wiseman [Red White Blue] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
5034549,Basketball Cards 2022 Panini Prizm,James Wiseman [Red] #100,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2022-06-01
5035746,Basketball Cards 2022 Panini Prizm,James Wiseman [Ruby Wave] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
5036043,Basketball Cards 2022 Panini Prizm,James Wiseman [Silver] #100,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
5036342,Basketball Cards 2022 Panini Prizm,James Wiseman [White Sparkle] #100,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5021431,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. #206,$0.27,,,,,,,,,,,,$0.99,,,,,,2,,,,,2022-06-01
5022941,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Black Gold] #206,$2.62,,$7.08,$13.07,$25.26,$37.00,$48.00,$22.00,$22.00,,,,$2.89,,,$1.60,$7.79,,10,,,,,2022-06-01
5023546,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Blue Ice] #206,$4.14,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2022-06-01
5023850,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Blue Shimmer] #206,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
5021733,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Blue Sparkle] #206,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2022-06-01
5024150,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Blue Wave] #206,$2.16,,,,,,,,,,,,$2.39,,,,,,3,,,,,2022-06-01
5023244,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Blue] #206,$2.49,,$6.98,$12.93,$25.03,$45.00,$59.00,$27.00,$27.00,,,,$2.69,,,$1.50,$7.69,,7,,,,,2022-06-01
5024755,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Blue Yellow Green] #206,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
5024454,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Blue] #206,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
5025056,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Green] #206,,,,,,$49.98,$65.00,$30.00,$30.00,,,,,,,,,,1,,,,,2022-06-01
5025358,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Purple] #206,$23.99,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2022-06-01
5025659,Basketball Cards 2022 Panini Prizm,Jaren Jackson Jr. [Choice Red] #206,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
