id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1580004,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Green Sapphire] #BDC-176,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2019-12-04
1577805,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Orange Refractor] #BDC-176,$11.28,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1580202,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Orange Sapphire] #BDC-176,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1576811,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Purple Refractor] #BDC-176,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580600,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Purple Sapphire] #BDC-176,$3.99,,,,$11.50,,,,,,,$0.90,$4.39,,,,,,2,,,,,2019-12-04
1578003,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Red Refractor] #BDC-176,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580798,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Red Sapphire] #BDC-176,$37.31,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2019-12-04
1576412,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Refractor] #BDC-176,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2019-12-04
1579608,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Sapphire] #BDC-176,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2019-12-04
1576612,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Sky Blue Refractor] #BDC-176,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2019-12-04
1577011,Baseball Cards 2019 Bowman Draft Chrome,Daulton Varsho [Sparkle Refractor] #BDC-176,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576098,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel #BDC-81,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2019-12-04
1578114,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Asia Refractor] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577120,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Blue Refractor] #BDC-81,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2019-12-04
1579712,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Blue Sapphire] #BDC-81,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1577516,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Gold Refractor] #BDC-81,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1580306,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Gold Sapphire] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577318,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Green Refractor] #BDC-81,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1579909,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Green Sapphire] #BDC-81,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1577716,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Orange Refractor] #BDC-81,$28.99,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2019-12-04
1580108,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Orange Sapphire] #BDC-81,$18.65,,,$12.99,$14.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2019-12-04
1576723,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Purple Refractor] #BDC-81,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2019-12-04
1580506,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Purple Sapphire] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577915,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Red Refractor] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580705,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Red Sapphire] #BDC-81,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576324,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Refractor] #BDC-81,$1.59,,,,,,,,,,,,$1.79,,,,,,5,,,,,2019-12-04
1579513,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Sapphire] #BDC-81,$1.96,,,,,,,,,,,,$2.19,,,,,,4,,,,,2019-12-04
1576523,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Sky Blue Refractor] #BDC-81,$3.12,,,,,,,,,,,,$3.39,,,,,,1,,,,,2019-12-04
1576922,Baseball Cards 2019 Bowman Draft Chrome,Davis Wendzel [Sparkle Refractor] #BDC-81,$0.99,,,,,$14.95,$19.00,$9.00,$9.00,,,,$1.09,,,,,,2,,,,,2019-12-04
1576175,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia #BDC-164,$1.70,,,,,$2.25,$3.00,$1.00,$1.00,,,,$1.89,,,,,,2,,,,,2019-12-04
1578191,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Asia Refractor] #BDC-164,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577197,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Blue Refractor] #BDC-164,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2019-12-04
1581106,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Blue Sapphire] #BDC-164,$19.79,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2019-12-04
1577593,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Gold Refractor] #BDC-164,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2019-12-04
1580389,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Gold Sapphire] #BDC-164,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577396,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Green Refractor] #BDC-164,$22.39,,,,,,,,,,,$7.50,$24.99,,,,,,0,,,,,2019-12-04
1579992,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Green Sapphire] #BDC-164,$3.50,,,,,$5.65,$7.00,$3.00,$3.00,,,$0.80,$3.89,,,,,,1,,,,,2019-12-04
1577793,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Orange Refractor] #BDC-164,$35.03,,,,,,,,,,,$15.60,$38.99,,,,,,0,,,,,2019-12-04
1580190,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Orange Sapphire] #BDC-164,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2019-12-04
1576800,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Purple Refractor] #BDC-164,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2019-12-04
1580588,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Purple Sapphire] #BDC-164,$86.50,,,,,,,,,,,$38.00,$94.99,,,,,,0,,,,,2019-12-04
1577992,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Red Refractor] #BDC-164,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580787,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Red Sapphire] #BDC-164,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576400,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Refractor] #BDC-164,$5.50,,,,,$3.25,$4.00,$2.00,$2.00,,,$1.20,$6.09,,,,,,2,,,,,2019-12-04
1579596,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Sapphire] #BDC-164,$1.24,,,,,$7.39,$10.00,$4.00,$4.00,,,,$1.39,,,,,,2,,,,,2019-12-04
1576600,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Sky Blue Refractor] #BDC-164,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576999,Baseball Cards 2019 Bowman Draft Chrome,Deivi Garcia [Sparkle Refractor] #BDC-164,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2019-12-04
1576154,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes #BDC-142,$0.28,,,,,,,,,,,,$0.99,,,,,,2,,,,,2019-12-04
1578170,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Asia Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577176,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Blue Refractor] #BDC-142,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2019-12-04
1579773,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Blue Sapphire] #BDC-142,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1577572,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Gold Refractor] #BDC-142,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2019-12-04
1580367,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Gold Sapphire] #BDC-142,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2019-12-04
1577375,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Green Refractor] #BDC-142,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2019-12-04
1579970,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Green Sapphire] #BDC-142,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2019-12-04
1577772,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Orange Refractor] #BDC-142,$5.99,,,$0.99,$1.00,,,,,,,$1.30,$6.59,,,,,,1,,,,,2019-12-04
1580168,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Orange Sapphire] #BDC-142,$46.24,,,$7.65,$8.00,,,,,,,$20.40,$50.99,,,,,,1,,,,,2019-12-04
1576779,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Purple Refractor] #BDC-142,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580566,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Purple Sapphire] #BDC-142,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1577971,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Red Refractor] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580765,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Red Sapphire] #BDC-142,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576379,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Refractor] #BDC-142,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1579574,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Sapphire] #BDC-142,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1576579,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Sky Blue Refractor] #BDC-142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576978,Baseball Cards 2019 Bowman Draft Chrome,Denyi Reyes [Sparkle Refractor] #BDC-142,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576071,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz #BDC-52,$1.84,,,,,,,,,,,,$1.99,,,,,,2,,,,,2019-12-04
1578086,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Asia Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577092,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Blue Refractor] #BDC-52,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1579683,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Blue Sapphire] #BDC-52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577489,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Gold Refractor] #BDC-52,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2019-12-04
1580277,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Gold Sapphire] #BDC-52,$21.45,,,,,,,,,,,$7.20,$23.99,,,,,,0,,,,,2019-12-04
1577291,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Green Refractor] #BDC-52,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579881,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Green Sapphire] #BDC-52,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2019-12-04
1577688,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Orange Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580079,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Orange Sapphire] #BDC-52,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1576694,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Purple Refractor] #BDC-52,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1580477,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Purple Sapphire] #BDC-52,$40.52,,,,,,,,,,,$18.00,$44.99,,,,,,0,,,,,2019-12-04
1577887,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Red Refractor] #BDC-52,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580676,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Red Sapphire] #BDC-52,$72.00,,,,,,,,,,,$31.60,$78.99,,,,,,0,,,,,2019-12-04
1576296,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Refractor] #BDC-52,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2019-12-04
1579484,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Sapphire] #BDC-52,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2019-12-04
1576495,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Sky Blue Refractor] #BDC-52,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1576895,Baseball Cards 2019 Bowman Draft Chrome,Derian Cruz [Sparkle Refractor] #BDC-52,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576125,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1578141,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Asia Refractor] #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1577147,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Blue Refractor] #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579743,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Blue Sapphire] #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1577542,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Gold Refractor] #BDC-112,$1.76,,,,,,,,,,,,$1.89,,,,,,1,,,,,2019-12-04
1580337,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Gold Sapphire] #BDC-112,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2019-12-04
1577346,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Green Refractor] #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579940,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Green Sapphire] #BDC-112,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577743,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Orange Refractor] #BDC-112,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580138,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Orange Sapphire] #BDC-112,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576750,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Purple Refractor] #BDC-112,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2019-12-04
1580537,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Purple Sapphire] #BDC-112,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577942,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Red Refractor] #BDC-112,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580735,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Red Sapphire] #BDC-112,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576351,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Refractor] #BDC-112,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1579544,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Sapphire] #BDC-112,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576550,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Sky Blue Refractor] #BDC-112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576949,Baseball Cards 2019 Bowman Draft Chrome,Diosbel Arias [Sparkle Refractor] #BDC-112,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2019-12-04
1576115,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo #BDC-102,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1578131,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Asia Refractor] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577137,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Blue Refractor] #BDC-102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579733,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Blue Sapphire] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577533,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Gold Refractor] #BDC-102,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1580327,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Gold Sapphire] #BDC-102,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,0,,,,,2019-12-04
1577336,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Green Refractor] #BDC-102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1579930,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Green Sapphire] #BDC-102,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1577733,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Orange Refractor] #BDC-102,$25.84,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2019-12-04
1580128,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Orange Sapphire] #BDC-102,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,0,,,,,2019-12-04
1576740,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Purple Refractor] #BDC-102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1580527,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Purple Sapphire] #BDC-102,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577932,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Red Refractor] #BDC-102,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,0,,,,,2019-12-04
1580725,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Red Sapphire] #BDC-102,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2019-12-04
1576341,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Refractor] #BDC-102,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2019-12-04
1579534,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Sapphire] #BDC-102,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2019-12-04
1576540,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Sky Blue Refractor] #BDC-102,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1576939,Baseball Cards 2019 Bowman Draft Chrome,Domingo Acevedo [Sparkle Refractor] #BDC-102,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2019-12-04
1576055,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher #BDC-35,$1.59,,$3.75,$5.00,$6.00,,,,,,,,$1.79,,,$0.80,$4.09,,5,,,,,2019-12-04
1578071,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Asia Refractor] #BDC-35,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2019-12-04
1577076,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Blue Refractor] #BDC-35,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1579667,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Blue Sapphire] #BDC-35,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2019-12-04
1577473,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Gold Refractor] #BDC-35,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2019-12-04
1580260,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Gold Sapphire] #BDC-35,$98.00,,,,,,,,,,,$54.00,$108.00,,,,,,1,,,,,2019-12-04
1577275,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Green Refractor] #BDC-35,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1579864,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Green Sapphire] #BDC-35,$11.01,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2019-12-04
1577672,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Orange Refractor] #BDC-35,$19.22,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2019-12-04
1580062,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Orange Sapphire] #BDC-35,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2019-12-04
1576679,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Purple Refractor] #BDC-35,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2019-12-04
1580460,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Purple Sapphire] #BDC-35,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577872,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Red Refractor] #BDC-35,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580659,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Red Sapphire] #BDC-35,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1576280,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Refractor] #BDC-35,$1.76,,$6.35,$11.82,$22.83,$32.27,$42.00,$19.00,$19.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2019-12-04
1579466,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Sapphire] #BDC-35,$1.97,,$6.53,$12.06,$23.20,$32.57,$42.00,$20.00,$20.00,,,,$2.19,,,$1.40,$7.19,,7,,,,,2019-12-04
1576479,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Sky Blue Refractor] #BDC-35,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1576879,Baseball Cards 2019 Bowman Draft Chrome,Dominic Fletcher [Sparkle Refractor] #BDC-35,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2019-12-04
1576046,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters #BDC-25,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2019-12-04
1578061,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Asia Refractor] #BDC-25,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1577067,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Blue Refractor] #BDC-25,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2019-12-04
1579657,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Blue Sapphire] #BDC-25,$2.08,,,,,,,,,,,,$2.29,,,,,,1,,,,,2019-12-04
1577464,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Gold Refractor] #BDC-25,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2019-12-04
1580250,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Gold Sapphire] #BDC-25,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2019-12-04
1577266,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Green Refractor] #BDC-25,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2019-12-04
1579855,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Green Sapphire] #BDC-25,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2019-12-04
1577663,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Orange Refractor] #BDC-25,$3.34,,,,,,,,,,,,$3.69,,,,,,0,,,,,2019-12-04
1580052,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Orange Sapphire] #BDC-25,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2019-12-04
1576670,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Purple Refractor] #BDC-25,$2.32,,,,,,,,,,,,$2.59,,,,,,1,,,,,2019-12-04
1580450,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Purple Sapphire] #BDC-25,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,0,,,,,2019-12-04
1577863,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Red Refractor] #BDC-25,,,,,,,,,,,,,,,,,,,0,,,,,2019-12-04
1580649,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Red Sapphire] #BDC-25,$338.45,,,,,,,,,,,$186.00,$372.00,,,,,,0,,,,,2019-12-04
1576271,Baseball Cards 2019 Bowman Draft Chrome,Drew Waters [Refractor] #BDC-25,$1.33,,,,,$5.77,$8.00,$3.00,$3.00,,,,$1.49,,,,,,4,,,,,2019-12-04
