id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6599191,Football Cards 2023 Panini Immaculate,Jameson Williams [Red] #11,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-04-03
6599615,Football Cards 2023 Panini Immaculate,Jared Goff #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599618,Football Cards 2023 Panini Immaculate,Jared Goff [Blue] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599617,Football Cards 2023 Panini Immaculate,Jared Goff [Emerald] #81,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-04-03
6599619,Football Cards 2023 Panini Immaculate,Jared Goff [Gold] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599620,Football Cards 2023 Panini Immaculate,Jared Goff [Platinum] #81,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599616,Football Cards 2023 Panini Immaculate,Jared Goff [Red] #81,$21.47,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-04-03
6599813,Football Cards 2023 Panini Immaculate,Jaren Hall [Emerald Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599812,Football Cards 2023 Panini Immaculate,Jaren Hall [Gold Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599814,Football Cards 2023 Panini Immaculate,Jaren Hall [NFL Shield Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599815,Football Cards 2023 Panini Immaculate,Jaren Hall [Platinum Rookie Patch Autograph] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599811,Football Cards 2023 Panini Immaculate,Jaren Hall [Rookie Patch Autograph] #116,$64.81,,,,,,,,,,,$28.40,$70.99,,,,,,2,,,,,2024-04-03
6599185,Football Cards 2023 Panini Immaculate,Javonte Williams #10,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-04-03
6599187,Football Cards 2023 Panini Immaculate,Javonte Williams [Blue] #10,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-04-03
6599186,Football Cards 2023 Panini Immaculate,Javonte Williams [Emerald] #10,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599188,Football Cards 2023 Panini Immaculate,Javonte Williams [Gold] #10,$5.32,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2024-04-03
6599189,Football Cards 2023 Panini Immaculate,Javonte Williams [Platinum] #10,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599184,Football Cards 2023 Panini Immaculate,Javonte Williams [Red] #10,$3.38,,,,,,,,,,,,$3.69,,,,,,2,,,,,2024-04-03
6599818,Football Cards 2023 Panini Immaculate,Jaxon Smith-Njigba [Emerald Rookie Patch Autograph] #117,$170.00,,,,,,,,,,,$93.50,$187.00,,,,,,1,,,,,2024-04-03
6599817,Football Cards 2023 Panini Immaculate,Jaxon Smith-Njigba [Gold Rookie Patch Autograph] #117,$312.50,,,,,,,,,,,$172.00,$344.00,,,,,,1,,,,,2024-04-03
6599819,Football Cards 2023 Panini Immaculate,Jaxon Smith-Njigba [NFL Shield Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599820,Football Cards 2023 Panini Immaculate,Jaxon Smith-Njigba [Platinum Rookie Patch Autograph] #117,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599816,Football Cards 2023 Panini Immaculate,Jaxon Smith-Njigba [Rookie Patch Autograph] #117,$116.25,,,$190.50,$210.00,,,,,,,$64.00,$128.00,,,,,,3,,,,,2024-04-03
6599822,Football Cards 2023 Panini Immaculate,Jayden Reed [Emerald Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599821,Football Cards 2023 Panini Immaculate,Jayden Reed [Gold Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599823,Football Cards 2023 Panini Immaculate,Jayden Reed [NFL Shield Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599824,Football Cards 2023 Panini Immaculate,Jayden Reed [Platinum Rookie Patch Autograph] #118,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599944,Football Cards 2023 Panini Immaculate,Jayden Reed [Rookie Patch Autograph] #118,$88.00,,,,,,,,,,,$38.80,$96.99,,,,,,3,,,,,2024-04-03
6599451,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo #54,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2024-04-03
6599454,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo [Blue] #54,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-04-03
6599453,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo [Emerald] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599455,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo [Gold] #54,$7.72,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2024-04-03
6599456,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo [Platinum] #54,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599452,Football Cards 2023 Panini Immaculate,Jimmy Garoppolo [Red] #54,$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-04-03
6599591,Football Cards 2023 Panini Immaculate,Joe Burrow #77,$38.81,,$37.54,$62.16,$114.62,$150.83,$196.00,$91.00,$91.00,,,$17.20,$42.99,,,$16.40,$40.99,,8,,,,,2024-04-03
6599593,Football Cards 2023 Panini Immaculate,Joe Burrow [Blue] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599594,Football Cards 2023 Panini Immaculate,Joe Burrow [Emerald] #77,$80.00,$65.00,,,,,,,,,,$35.20,$87.99,$28.80,$71.99,,,,2,,,,,2024-04-03
6599595,Football Cards 2023 Panini Immaculate,Joe Burrow [Gold] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599596,Football Cards 2023 Panini Immaculate,Joe Burrow [Platinum] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599592,Football Cards 2023 Panini Immaculate,Joe Burrow [Red] #77,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-04-03
6599275,Football Cards 2023 Panini Immaculate,Joey Bosa #26,$3.02,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-04-03
6599278,Football Cards 2023 Panini Immaculate,Joey Bosa [Blue] #26,$6.06,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2024-04-03
6599277,Football Cards 2023 Panini Immaculate,Joey Bosa [Emerald] #26,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-04-03
6599279,Football Cards 2023 Panini Immaculate,Joey Bosa [Gold] #26,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599280,Football Cards 2023 Panini Immaculate,Joey Bosa [Platinum] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599276,Football Cards 2023 Panini Immaculate,Joey Bosa [Red] #26,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-04-03
6599826,Football Cards 2023 Panini Immaculate,Jonathan Mingo [Emerald Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599827,Football Cards 2023 Panini Immaculate,Jonathan Mingo [Gold Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599828,Football Cards 2023 Panini Immaculate,Jonathan Mingo [NFL Shield Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599829,Football Cards 2023 Panini Immaculate,Jonathan Mingo [Platinum Rookie Patch Autograph] #119,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599825,Football Cards 2023 Panini Immaculate,Jonathan Mingo [Rookie Patch Autograph] #119,$7.39,,,,,,,,,,,$1.60,$8.09,,,,,,1,,,,,2024-04-03
6599362,Football Cards 2023 Panini Immaculate,Jonathan Taylor #39,$2.00,,,$26.89,$30.00,,,,,,,,$2.19,,,,,,6,,,,,2024-04-03
6599365,Football Cards 2023 Panini Immaculate,Jonathan Taylor [Blue] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599364,Football Cards 2023 Panini Immaculate,Jonathan Taylor [Emerald] #39,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,3,,,,,2024-04-03
6599368,Football Cards 2023 Panini Immaculate,Jonathan Taylor [Gold] #39,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2024-04-03
6599366,Football Cards 2023 Panini Immaculate,Jonathan Taylor [Platinum] #39,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599363,Football Cards 2023 Panini Immaculate,Jonathan Taylor [Red] #39,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2024-04-03
6599832,Football Cards 2023 Panini Immaculate,Jordan Addison [Emerald Rookie Patch Autograph] #120,$220.09,,,,,,,,,,,$121.00,$242.00,,,,,,1,,,,,2024-04-03
6599831,Football Cards 2023 Panini Immaculate,Jordan Addison [Gold Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599833,Football Cards 2023 Panini Immaculate,Jordan Addison [NFL Shield Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599834,Football Cards 2023 Panini Immaculate,Jordan Addison [Platinum Rookie Patch Autograph] #120,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599830,Football Cards 2023 Panini Immaculate,Jordan Addison [Rookie Patch Autograph] #120,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,3,,,,,2024-04-03
6599627,Football Cards 2023 Panini Immaculate,Jordan Love #83,$15.54,,$50.00,,,,,,,,,$4.30,$16.99,,,$22.00,$54.99,,6,,,,,2024-04-03
6599630,Football Cards 2023 Panini Immaculate,Jordan Love [Blue] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599629,Football Cards 2023 Panini Immaculate,Jordan Love [Emerald] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599631,Football Cards 2023 Panini Immaculate,Jordan Love [Gold] #83,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-04-03
6599632,Football Cards 2023 Panini Immaculate,Jordan Love [Platinum] #83,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599628,Football Cards 2023 Panini Immaculate,Jordan Love [Red] #83,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2024-04-03
6599574,Football Cards 2023 Panini Immaculate,Josh Allen #74,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-04-03
6599577,Football Cards 2023 Panini Immaculate,Josh Allen [Blue] #74,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-04-03
6733296,Football Cards 2023 Panini Immaculate,Josh Allen [Clearly] #CIJ-JA,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,4,,,,,
6599576,Football Cards 2023 Panini Immaculate,Josh Allen [Emerald] #74,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-04-03
6599732,Football Cards 2023 Panini Immaculate,Josh Allen [Gold] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599578,Football Cards 2023 Panini Immaculate,Josh Allen [Platinum] #74,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599575,Football Cards 2023 Panini Immaculate,Josh Allen [Red] #74,$68.86,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2024-04-03
6599837,Football Cards 2023 Panini Immaculate,Josh Downs [Emerald Rookie Patch Autograph] #121,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-04-03
6599836,Football Cards 2023 Panini Immaculate,Josh Downs [Gold Rookie Patch Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599838,Football Cards 2023 Panini Immaculate,Josh Downs [NFL Shield Rookie Patch Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599839,Football Cards 2023 Panini Immaculate,Josh Downs [Platinum Rookie Patch Autograph] #121,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599835,Football Cards 2023 Panini Immaculate,Josh Downs [Rookie Patch Autograph] #121,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,2,,,,,2024-04-03
6599667,Football Cards 2023 Panini Immaculate,Josh Jacobs #90,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-04-03
6599670,Football Cards 2023 Panini Immaculate,Josh Jacobs [Blue] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599669,Football Cards 2023 Panini Immaculate,Josh Jacobs [Emerald] #90,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-04-03
6599671,Football Cards 2023 Panini Immaculate,Josh Jacobs [Gold] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599672,Football Cards 2023 Panini Immaculate,Josh Jacobs [Platinum] #90,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599668,Football Cards 2023 Panini Immaculate,Josh Jacobs [Red] #90,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599439,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster #52,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-04-03
6599443,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster [Blue] #52,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2024-04-03
6599442,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster [Emerald] #52,$6.20,,,,,,,,,,,$1.40,$6.79,,,,,,4,,,,,2024-04-03
6599445,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster [Gold] #52,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599444,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster [Platinum] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599441,Football Cards 2023 Panini Immaculate,JuJu Smith-Schuster [Red] #52,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599597,Football Cards 2023 Panini Immaculate,Justin Fields #78,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2024-04-03
6599600,Football Cards 2023 Panini Immaculate,Justin Fields [Blue] #78,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-04-03
6599599,Football Cards 2023 Panini Immaculate,Justin Fields [Emerald] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599601,Football Cards 2023 Panini Immaculate,Justin Fields [Gold] #78,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599602,Football Cards 2023 Panini Immaculate,Justin Fields [Platinum] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599598,Football Cards 2023 Panini Immaculate,Justin Fields [Red] #78,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599714,Football Cards 2023 Panini Immaculate,Justin Herbert #98,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,5,,,,,2024-04-03
6599718,Football Cards 2023 Panini Immaculate,Justin Herbert [Blue] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599716,Football Cards 2023 Panini Immaculate,Justin Herbert [Emerald] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599717,Football Cards 2023 Panini Immaculate,Justin Herbert [Gold] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599719,Football Cards 2023 Panini Immaculate,Justin Herbert [Platinum] #98,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599715,Football Cards 2023 Panini Immaculate,Justin Herbert [Red] #98,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2024-04-03
6599526,Football Cards 2023 Panini Immaculate,Justin Jefferson #67,$29.78,,$29.94,$38.00,$92.42,$122.30,$159.00,$73.00,$73.00,,,$9.90,$32.99,,,$9.90,$32.99,,7,,,,,2024-04-03
6599662,Football Cards 2023 Panini Immaculate,Justin Jefferson #89,$41.14,$20.00,$50.00,,,,,,,,,$18.00,$44.99,$6.60,$21.99,$22.00,$54.99,,4,,,,,2024-04-03
6599529,Football Cards 2023 Panini Immaculate,Justin Jefferson [Blue] #67,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2024-04-03
6599664,Football Cards 2023 Panini Immaculate,Justin Jefferson [Blue] #89,$69.99,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2024-04-03
6599528,Football Cards 2023 Panini Immaculate,Justin Jefferson [Emerald] #67,$40.40,,,,,,,,,,,$17.60,$43.99,,,,,,3,,,,,2024-04-03
6599663,Football Cards 2023 Panini Immaculate,Justin Jefferson [Emerald] #89,$27.07,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2024-04-03
6599531,Football Cards 2023 Panini Immaculate,Justin Jefferson [Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599665,Football Cards 2023 Panini Immaculate,Justin Jefferson [Gold] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599530,Football Cards 2023 Panini Immaculate,Justin Jefferson [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599666,Football Cards 2023 Panini Immaculate,Justin Jefferson [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599527,Football Cards 2023 Panini Immaculate,Justin Jefferson [Red] #67,$36.66,,,$41.00,$45.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2024-04-03
6599734,Football Cards 2023 Panini Immaculate,Justin Jefferson [Red] #89,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2024-04-03
6599842,Football Cards 2023 Panini Immaculate,Kayshon Boutte [Emerald Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599841,Football Cards 2023 Panini Immaculate,Kayshon Boutte [Gold Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599843,Football Cards 2023 Panini Immaculate,Kayshon Boutte [NFL Shield Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599844,Football Cards 2023 Panini Immaculate,Kayshon Boutte [Platinum Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599840,Football Cards 2023 Panini Immaculate,Kayshon Boutte [Rookie Patch Autograph] #122,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599457,Football Cards 2023 Panini Immaculate,Keaton Mitchell #55,$11.85,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-04-03
6599460,Football Cards 2023 Panini Immaculate,Keaton Mitchell [Blue] #55,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599459,Football Cards 2023 Panini Immaculate,Keaton Mitchell [Emerald] #55,$17.52,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-04-03
6599461,Football Cards 2023 Panini Immaculate,Keaton Mitchell [Gold] #55,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599463,Football Cards 2023 Panini Immaculate,Keaton Mitchell [Platinum] #55,$197.39,,,,,,,,,,,$108.50,$217.00,,,,,,1,,,,,2024-04-03
6599458,Football Cards 2023 Panini Immaculate,Keaton Mitchell [Red] #55,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-04-03
6599847,Football Cards 2023 Panini Immaculate,Kendre Miller [Emerald Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599846,Football Cards 2023 Panini Immaculate,Kendre Miller [Gold Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599848,Football Cards 2023 Panini Immaculate,Kendre Miller [NFL Shield Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599849,Football Cards 2023 Panini Immaculate,Kendre Miller [Platinum Rookie Patch Autograph] #123,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599845,Football Cards 2023 Panini Immaculate,Kendre Miller [Rookie Patch Autograph] #123,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-04-03
6599410,Football Cards 2023 Panini Immaculate,Kenny Pickett #47,$2.43,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-04-03
6599413,Football Cards 2023 Panini Immaculate,Kenny Pickett [Blue] #47,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-04-03
6599412,Football Cards 2023 Panini Immaculate,Kenny Pickett [Emerald] #47,$15.19,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2024-04-03
6599414,Football Cards 2023 Panini Immaculate,Kenny Pickett [Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
7445088,Football Cards 2023 Panini Immaculate,Kenny Pickett [Jumbo Patch] #IL-KPIC,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,
6599415,Football Cards 2023 Panini Immaculate,Kenny Pickett [Platinum] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599411,Football Cards 2023 Panini Immaculate,Kenny Pickett [Red] #47,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-04-03
6599486,Football Cards 2023 Panini Immaculate,Kirk Cousins #60,$6.13,,,,,,,,,,,$1.30,$6.69,,,,,,3,,,,,2024-04-03
6599489,Football Cards 2023 Panini Immaculate,Kirk Cousins [Blue] #60,$6.76,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2024-04-03
6599488,Football Cards 2023 Panini Immaculate,Kirk Cousins [Emerald] #60,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-04-03
6599490,Football Cards 2023 Panini Immaculate,Kirk Cousins [Gold] #60,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599492,Football Cards 2023 Panini Immaculate,Kirk Cousins [Platinum] #60,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2024-04-03
6599487,Football Cards 2023 Panini Immaculate,Kirk Cousins [Red] #60,$4.04,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-04-03
6599568,Football Cards 2023 Panini Immaculate,Kyle Pitts #73,$3.75,,$8.14,$15.03,$29.12,$41.62,$54.00,$25.00,$25.00,,,$0.80,$4.09,,,$1.80,$8.99,,6,,,,,2024-04-03
6599570,Football Cards 2023 Panini Immaculate,Kyle Pitts [Blue] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599571,Football Cards 2023 Panini Immaculate,Kyle Pitts [Emerald] #73,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599572,Football Cards 2023 Panini Immaculate,Kyle Pitts [Gold] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599573,Football Cards 2023 Panini Immaculate,Kyle Pitts [Platinum] #73,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599569,Football Cards 2023 Panini Immaculate,Kyle Pitts [Red] #73,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2024-04-03
6599556,Football Cards 2023 Panini Immaculate,Kyler Murray #71,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-04-03
6599559,Football Cards 2023 Panini Immaculate,Kyler Murray [Blue] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599558,Football Cards 2023 Panini Immaculate,Kyler Murray [Emerald] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599560,Football Cards 2023 Panini Immaculate,Kyler Murray [Gold] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599561,Football Cards 2023 Panini Immaculate,Kyler Murray [Platinum] #71,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599557,Football Cards 2023 Panini Immaculate,Kyler Murray [Red] #71,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2024-04-03
6599562,Football Cards 2023 Panini Immaculate,Lamar Jackson #72,$27.09,$29.00,,,,,,,,,,$9.00,$29.99,$9.60,$31.99,,,,5,,,,,2024-04-03
6599565,Football Cards 2023 Panini Immaculate,Lamar Jackson [Blue] #72,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2024-04-03
6599564,Football Cards 2023 Panini Immaculate,Lamar Jackson [Emerald] #72,$74.00,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2024-04-03
6599566,Football Cards 2023 Panini Immaculate,Lamar Jackson [Gold] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599567,Football Cards 2023 Panini Immaculate,Lamar Jackson [Platinum] #72,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599563,Football Cards 2023 Panini Immaculate,Lamar Jackson [Red] #72,$28.21,,,,,,,,,,,$9.30,$30.99,,,,,,4,,,,,2024-04-03
6599493,Football Cards 2023 Panini Immaculate,Landon Collins #61,$9.64,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-04-03
6599495,Football Cards 2023 Panini Immaculate,Landon Collins [Blue] #61,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-04-03
6599494,Football Cards 2023 Panini Immaculate,Landon Collins [Emerald] #61,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-04-03
6599496,Football Cards 2023 Panini Immaculate,Landon Collins [Gold] #61,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-04-03
6599553,Football Cards 2023 Panini Immaculate,Landon Collins [Platinum] #61,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599554,Football Cards 2023 Panini Immaculate,Landon Collins [Red] #61,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2024-04-03
6599852,Football Cards 2023 Panini Immaculate,Luke Schoonmaker [Emerald Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599851,Football Cards 2023 Panini Immaculate,Luke Schoonmaker [Gold Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599853,Football Cards 2023 Panini Immaculate,Luke Schoonmaker [NFL Shield Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599854,Football Cards 2023 Panini Immaculate,Luke Schoonmaker [Platinum Rookie Patch Autograph] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
6599850,Football Cards 2023 Panini Immaculate,Luke Schoonmaker [Rookie Patch Autograph] #124,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-04-03
6599691,Football Cards 2023 Panini Immaculate,Mac Jones #94,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2024-04-03
6599693,Football Cards 2023 Panini Immaculate,Mac Jones [Blue] #94,,,,,,,,,,,,,,,,,,,0,,,,,2024-04-03
