id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2840267,Basketball Cards 2016 Panini Prizm,Chandler Parsons #62,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351491,Basketball Cards 2016 Panini Prizm,Chandler Parsons [5th Anniversary Mojo] #62,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843278,Basketball Cards 2016 Panini Prizm,Chandler Parsons [5th Anniversary Prizm] #62,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351152,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Black Prizm] #62,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841494,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Blue Wave Prizm] #62,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2843020,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Gold Prizm] #62,$11.61,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2840518,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Green Prizm] #62,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2842517,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Mojo Prizm] #62,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2016-11-09
2842004,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Orange Prizm] #62,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842258,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Orange Wave Prizm] #62,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-11-09
2841750,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Purple Prizm] #62,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2016-11-09
2841231,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Ruby Wave Prizm] #62,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2840757,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Silver Prizm] #62,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2840985,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Starburst Prizm] #62,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2842770,Basketball Cards 2016 Panini Prizm,Chandler Parsons [Teal Wave Prizm] #62,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2840246,Basketball Cards 2016 Panini Prizm,Channing Frye #38,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
12351451,Basketball Cards 2016 Panini Prizm,Channing Frye [5th Anniversary Mojo] #38,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843254,Basketball Cards 2016 Panini Prizm,Channing Frye [5th Anniversary Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351129,Basketball Cards 2016 Panini Prizm,Channing Frye [Black Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841473,Basketball Cards 2016 Panini Prizm,Channing Frye [Blue Wave Prizm] #38,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2016-11-09
2843000,Basketball Cards 2016 Panini Prizm,Channing Frye [Gold Prizm] #38,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2016-11-09
2840498,Basketball Cards 2016 Panini Prizm,Channing Frye [Green Prizm] #38,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842496,Basketball Cards 2016 Panini Prizm,Channing Frye [Mojo Prizm] #38,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2016-11-09
2845179,Basketball Cards 2016 Panini Prizm,Channing Frye [Orange Prizm] #38,$1.82,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
2842236,Basketball Cards 2016 Panini Prizm,Channing Frye [Orange Wave Prizm] #38,$2.85,,,,,,,,,,,,$3.09,,,,,,1,,,,,2016-11-09
2841728,Basketball Cards 2016 Panini Prizm,Channing Frye [Purple Prizm] #38,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2841210,Basketball Cards 2016 Panini Prizm,Channing Frye [Ruby Wave Prizm] #38,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
2840741,Basketball Cards 2016 Panini Prizm,Channing Frye [Silver Prizm] #38,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2840964,Basketball Cards 2016 Panini Prizm,Channing Frye [Starburst Prizm] #38,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842751,Basketball Cards 2016 Panini Prizm,Channing Frye [Teal Wave Prizm] #38,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840387,Basketball Cards 2016 Panini Prizm,Cheick Diallo #196,$1.55,,,,$274.00,,,,,,,,$1.69,,,,,,3,,,,,2016-11-09
12351607,Basketball Cards 2016 Panini Prizm,Cheick Diallo [5th Anniversary Mojo] #196,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843403,Basketball Cards 2016 Panini Prizm,Cheick Diallo [5th Anniversary Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351343,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Black Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128068,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Blue Wave Prizm] #196,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2843136,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Gold Prizm] #196,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2016-11-09
2840632,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Green Prizm] #196,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2016-11-09
128069,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Mojo Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128070,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Orange Prizm] #196,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
128071,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Orange Wave Prizm] #196,$2.75,,,,,$18.65,$24.00,$11.00,$11.00,,,,$2.99,,,,,,2,,,,,2016-11-09
2841865,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Purple Prizm] #196,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
128072,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Ruby Wave Prizm] #196,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
128073,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Silver Prizm] #196,$1.33,,,,$2.04,,,,,,,,$1.49,,,,,,3,,,,,2016-11-09
128074,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Starburst Prizm] #196,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2016-11-09
128075,Basketball Cards 2016 Panini Prizm,Cheick Diallo [Teal Wave Prizm] #196,$12.27,,,,,$21.87,$28.00,$13.00,$13.00,,,$3.50,$13.99,,,,,,2,,,,,2016-11-09
127902,Basketball Cards 2016 Panini Prizm,Chris Bosh #86,$1.99,,$5.99,$9.50,$10.00,$11.00,$14.00,$7.00,$7.00,,,,$2.19,,,$1.30,$6.59,,5,,,,,2016-11-09
12351553,Basketball Cards 2016 Panini Prizm,Chris Bosh [5th Anniversary Mojo] #86,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843300,Basketball Cards 2016 Panini Prizm,Chris Bosh [5th Anniversary Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351182,Basketball Cards 2016 Panini Prizm,Chris Bosh [Black Prizm] #86,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841515,Basketball Cards 2016 Panini Prizm,Chris Bosh [Blue Wave Prizm] #86,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2016-11-09
2843041,Basketball Cards 2016 Panini Prizm,Chris Bosh [Gold Prizm] #86,$222.50,,,,,$385.00,$501.00,$231.00,$231.00,,,$122.50,$245.00,,,,,,2,,,,,2016-11-09
2840537,Basketball Cards 2016 Panini Prizm,Chris Bosh [Green Prizm] #86,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842537,Basketball Cards 2016 Panini Prizm,Chris Bosh [Mojo Prizm] #86,$0.99,,,$14.25,$16.00,,,,,,,,$1.09,,,,,,2,,,,,2016-11-09
2842025,Basketball Cards 2016 Panini Prizm,Chris Bosh [Orange Prizm] #86,$7.67,,,,,,,,,,,$1.70,$8.39,,,,,,2,,,,,2016-11-09
2842280,Basketball Cards 2016 Panini Prizm,Chris Bosh [Orange Wave Prizm] #86,$7.86,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2016-11-09
2841770,Basketball Cards 2016 Panini Prizm,Chris Bosh [Purple Prizm] #86,$2.40,,$6.88,$12.41,$23.33,$33.03,$43.00,$20.00,$20.00,,,,$2.59,,,$1.50,$7.59,,21,,,,,2016-11-09
2841252,Basketball Cards 2016 Panini Prizm,Chris Bosh [Ruby Wave Prizm] #86,$1.39,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.49,,,,,,2,,,,,2016-11-09
2840774,Basketball Cards 2016 Panini Prizm,Chris Bosh [Silver Prizm] #86,$1.33,,,$13.64,$15.00,,,,,,,,$1.49,,,,,,3,,,,,2016-11-09
2841005,Basketball Cards 2016 Panini Prizm,Chris Bosh [Starburst Prizm] #86,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2016-11-09
2842789,Basketball Cards 2016 Panini Prizm,Chris Bosh [Teal Wave Prizm] #86,$33.95,,,,,,,,,,,$14.80,$36.99,,,,,,0,,,,,2016-11-09
2840360,Basketball Cards 2016 Panini Prizm,Chris McCullough #166,$0.18,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-11-09
12351574,Basketball Cards 2016 Panini Prizm,Chris McCullough [5th Anniversary Mojo] #166,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843374,Basketball Cards 2016 Panini Prizm,Chris McCullough [5th Anniversary Prizm] #166,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2016-11-09
12351286,Basketball Cards 2016 Panini Prizm,Chris McCullough [Black Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841585,Basketball Cards 2016 Panini Prizm,Chris McCullough [Blue Wave Prizm] #166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2843111,Basketball Cards 2016 Panini Prizm,Chris McCullough [Gold Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840607,Basketball Cards 2016 Panini Prizm,Chris McCullough [Green Prizm] #166,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842609,Basketball Cards 2016 Panini Prizm,Chris McCullough [Mojo Prizm] #166,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842093,Basketball Cards 2016 Panini Prizm,Chris McCullough [Orange Prizm] #166,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842353,Basketball Cards 2016 Panini Prizm,Chris McCullough [Orange Wave Prizm] #166,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2841839,Basketball Cards 2016 Panini Prizm,Chris McCullough [Purple Prizm] #166,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2841329,Basketball Cards 2016 Panini Prizm,Chris McCullough [Ruby Wave Prizm] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2840836,Basketball Cards 2016 Panini Prizm,Chris McCullough [Silver Prizm] #166,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841073,Basketball Cards 2016 Panini Prizm,Chris McCullough [Starburst Prizm] #166,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2842859,Basketball Cards 2016 Panini Prizm,Chris McCullough [Teal Wave Prizm] #166,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
2840257,Basketball Cards 2016 Panini Prizm,Chris Paul #51,$1.49,,,$8.20,$9.00,$16.50,$21.00,$10.00,$10.00,,,,$1.59,,,,,,3,,,,,2016-11-09
12351469,Basketball Cards 2016 Panini Prizm,Chris Paul [5th Anniversary Mojo] #51,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843267,Basketball Cards 2016 Panini Prizm,Chris Paul [5th Anniversary Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351141,Basketball Cards 2016 Panini Prizm,Chris Paul [Black Prizm] #51,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841484,Basketball Cards 2016 Panini Prizm,Chris Paul [Blue Wave Prizm] #51,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2016-11-09
127844,Basketball Cards 2016 Panini Prizm,Chris Paul [Gold Prizm] #51,,,,$67.00,$74.00,$655.00,$852.00,$393.00,$393.00,,,,,,,,,,2,,,,,2016-11-09
2840507,Basketball Cards 2016 Panini Prizm,Chris Paul [Green Prizm] #51,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2016-11-09
2842508,Basketball Cards 2016 Panini Prizm,Chris Paul [Mojo Prizm] #51,$63.50,,,$20.50,$23.00,$71.00,$92.00,$43.00,$43.00,,,$28.00,$69.99,,,,,,3,,,,,2016-11-09
2841995,Basketball Cards 2016 Panini Prizm,Chris Paul [Orange Prizm] #51,$3.68,,,$14.50,$16.00,$44.00,$57.00,$26.00,$26.00,,,$0.80,$4.09,,,,,,4,,,,,2016-11-09
2842247,Basketball Cards 2016 Panini Prizm,Chris Paul [Orange Wave Prizm] #51,$3.25,,,,,$200.00,$260.00,$120.00,$120.00,,,,$3.59,,,,,,2,,,,,2016-11-09
2841740,Basketball Cards 2016 Panini Prizm,Chris Paul [Purple Prizm] #51,$7.35,,,$18.31,$20.00,,,,,,,$1.60,$8.09,,,,,,2,,,,,2016-11-09
2841222,Basketball Cards 2016 Panini Prizm,Chris Paul [Ruby Wave Prizm] #51,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
127845,Basketball Cards 2016 Panini Prizm,Chris Paul [Silver Prizm] #51,$2.13,,,,,,,,,,,,$2.29,,,,,,3,,,,,2016-11-09
2840974,Basketball Cards 2016 Panini Prizm,Chris Paul [Starburst Prizm] #51,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2016-11-09
2842762,Basketball Cards 2016 Panini Prizm,Chris Paul [Teal Wave Prizm] #51,$219.00,,,,,$51.00,$66.00,$31.00,$31.00,,,$120.50,$241.00,,,,,,1,,,,,2016-11-09
2840418,Basketball Cards 2016 Panini Prizm,Clint Capela #230,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351641,Basketball Cards 2016 Panini Prizm,Clint Capela [5th Anniversary Mojo] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843434,Basketball Cards 2016 Panini Prizm,Clint Capela [5th Anniversary Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351274,Basketball Cards 2016 Panini Prizm,Clint Capela [Black Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841643,Basketball Cards 2016 Panini Prizm,Clint Capela [Blue Wave Prizm] #230,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2016-11-09
2843166,Basketball Cards 2016 Panini Prizm,Clint Capela [Gold Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840664,Basketball Cards 2016 Panini Prizm,Clint Capela [Green Prizm] #230,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842663,Basketball Cards 2016 Panini Prizm,Clint Capela [Mojo Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842149,Basketball Cards 2016 Panini Prizm,Clint Capela [Orange Prizm] #230,$11.74,,,$2.10,$2.00,,,,,,,$3.30,$12.99,,,,,,1,,,,,2016-11-09
2842406,Basketball Cards 2016 Panini Prizm,Clint Capela [Orange Wave Prizm] #230,$20.94,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2016-11-09
2841898,Basketball Cards 2016 Panini Prizm,Clint Capela [Purple Prizm] #230,$3.79,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2016-11-09
2841386,Basketball Cards 2016 Panini Prizm,Clint Capela [Ruby Wave Prizm] #230,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2016-11-09
2840886,Basketball Cards 2016 Panini Prizm,Clint Capela [Silver Prizm] #230,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2841128,Basketball Cards 2016 Panini Prizm,Clint Capela [Starburst Prizm] #230,$0.61,,,,,,,,,,,,$0.99,,,,,,1,,,,,2016-11-09
2842916,Basketball Cards 2016 Panini Prizm,Clint Capela [Teal Wave Prizm] #230,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840447,Basketball Cards 2016 Panini Prizm,Cole Aldrich #269,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
12351680,Basketball Cards 2016 Panini Prizm,Cole Aldrich [5th Anniversary Mojo] #269,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843469,Basketball Cards 2016 Panini Prizm,Cole Aldrich [5th Anniversary Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351352,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Black Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841671,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Blue Wave Prizm] #269,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2016-11-09
2843196,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Gold Prizm] #269,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2016-11-09
2840692,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Green Prizm] #269,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842695,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Mojo Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842181,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Orange Prizm] #269,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2016-11-09
2842437,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Orange Wave Prizm] #269,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2016-11-09
2841929,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Purple Prizm] #269,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2016-11-09
2841417,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Ruby Wave Prizm] #269,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840910,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Silver Prizm] #269,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2016-11-09
2841156,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Starburst Prizm] #269,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842947,Basketball Cards 2016 Panini Prizm,Cole Aldrich [Teal Wave Prizm] #269,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
2840408,Basketball Cards 2016 Panini Prizm,Cory Joseph #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
12351629,Basketball Cards 2016 Panini Prizm,Cory Joseph [5th Anniversary Mojo] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2843425,Basketball Cards 2016 Panini Prizm,Cory Joseph [5th Anniversary Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351249,Basketball Cards 2016 Panini Prizm,Cory Joseph [Black Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841633,Basketball Cards 2016 Panini Prizm,Cory Joseph [Blue Wave Prizm] #218,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2016-11-09
2843156,Basketball Cards 2016 Panini Prizm,Cory Joseph [Gold Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840653,Basketball Cards 2016 Panini Prizm,Cory Joseph [Green Prizm] #218,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2842654,Basketball Cards 2016 Panini Prizm,Cory Joseph [Mojo Prizm] #218,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842139,Basketball Cards 2016 Panini Prizm,Cory Joseph [Orange Prizm] #218,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2016-11-09
2842397,Basketball Cards 2016 Panini Prizm,Cory Joseph [Orange Wave Prizm] #218,$3.18,,,,,,,,,,,,$3.49,,,,,,1,,,,,2016-11-09
2841887,Basketball Cards 2016 Panini Prizm,Cory Joseph [Purple Prizm] #218,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2016-11-09
2841375,Basketball Cards 2016 Panini Prizm,Cory Joseph [Ruby Wave Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840877,Basketball Cards 2016 Panini Prizm,Cory Joseph [Silver Prizm] #218,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2841118,Basketball Cards 2016 Panini Prizm,Cory Joseph [Starburst Prizm] #218,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842906,Basketball Cards 2016 Panini Prizm,Cory Joseph [Teal Wave Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840326,Basketball Cards 2016 Panini Prizm,Courtney Lee #125,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2016-11-09
12351511,Basketball Cards 2016 Panini Prizm,Courtney Lee [5th Anniversary Mojo] #125,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2845189,Basketball Cards 2016 Panini Prizm,Courtney Lee [5th Anniversary Prizm] #125,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
12351214,Basketball Cards 2016 Panini Prizm,Courtney Lee [Black Prizm] #125,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2841551,Basketball Cards 2016 Panini Prizm,Courtney Lee [Blue Wave Prizm] #125,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2016-11-09
2843075,Basketball Cards 2016 Panini Prizm,Courtney Lee [Gold Prizm] #125,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840570,Basketball Cards 2016 Panini Prizm,Courtney Lee [Green Prizm] #125,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2016-11-09
2842576,Basketball Cards 2016 Panini Prizm,Courtney Lee [Mojo Prizm] #125,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2842059,Basketball Cards 2016 Panini Prizm,Courtney Lee [Orange Prizm] #125,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2016-11-09
2842316,Basketball Cards 2016 Panini Prizm,Courtney Lee [Orange Wave Prizm] #125,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2016-11-09
2841805,Basketball Cards 2016 Panini Prizm,Courtney Lee [Purple Prizm] #125,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2841290,Basketball Cards 2016 Panini Prizm,Courtney Lee [Ruby Wave Prizm] #125,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2016-11-09
2840806,Basketball Cards 2016 Panini Prizm,Courtney Lee [Silver Prizm] #125,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2016-11-09
2841037,Basketball Cards 2016 Panini Prizm,Courtney Lee [Starburst Prizm] #125,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2016-11-09
2842824,Basketball Cards 2016 Panini Prizm,Courtney Lee [Teal Wave Prizm] #125,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
2840330,Basketball Cards 2016 Panini Prizm,D'Angelo Russell #132,$1.90,,,,,$27.66,$36.00,$17.00,$17.00,,,,$2.09,,,,,,2,,,,,2016-11-09
12351523,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [5th Anniversary Mojo] #132,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127963,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [5th Anniversary Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351220,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Black Prizm] #132,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
127964,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Blue Wave] #132,$5.43,,,$7.00,$8.00,,,,,,,$1.20,$5.99,,,,,,2,,,,,2016-11-09
127965,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Gold Prizm] #132,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2016-11-09
2840576,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Green Prizm] #132,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2016-11-09
127966,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Mojo Prizm] #132,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2016-11-09
127967,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Orange Prizm] #132,$15.00,,,$8.22,$9.00,,,,,,,$4.30,$16.99,,,,,,5,,,,,2016-11-09
2842322,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Orange Wave Prizm] #132,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2016-11-09
127968,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Purple Prizm] #132,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2016-11-09
2841296,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Ruby Wave Prizm] #132,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2016-11-09
127969,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Silver Prizm] #132,$3.77,,,$17.99,$20.00,,,,,,,$0.80,$4.19,,,,,,3,,,,,2016-11-09
127970,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Starburst Prizm] #132,$1.87,,,,,$89.99,$117.00,$54.00,$54.00,,,,$2.09,,,,,,2,,,,,2016-11-09
127971,Basketball Cards 2016 Panini Prizm,D'Angelo Russell [Teal Wave Prizm] #132,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2016-11-09
2840347,Basketball Cards 2016 Panini Prizm,D.J. Augustin #150,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
12351544,Basketball Cards 2016 Panini Prizm,D.J. Augustin [5th Anniversary Mojo] #150,,,,,,,,,,,,,,,,,,,0,,,,,2016-11-09
