id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
5814954,Baseball Cards 2023 Topps Cosmic Chrome,Josh Hader [Refractor] #53,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5813520,Baseball Cards 2023 Topps Cosmic Chrome,Josh Hader [Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811546,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung #95,$1.52,,$10.18,$12.00,$14.99,$18.43,$24.00,$11.00,$14.00,,,,$1.69,,,$2.80,$10.99,,46,,,,,2023-06-01
5812154,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Aqua Equinox] #95,$13.97,$10.01,$16.40,$28.44,$42.00,$43.23,$56.00,$26.00,$26.00,,,$3.80,$14.99,$2.80,$10.99,$4.50,$17.99,,14,,,,,2023-06-01
5813161,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Black Eclipse] #95,,,$77.00,$122.50,$135.00,,,,,,,,,,,$34.00,$84.99,,2,,,,,2023-06-01
5812355,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Blue Moon] #95,$50.18,,,$21.00,$23.00,$92.48,$120.00,$55.00,$85.00,,,$22.00,$54.99,,,,,,8,,,,,2023-06-01
5812755,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Gold Interstellar] #95,$32.79,,,$42.98,$47.00,$100.00,$130.00,$60.00,$86.00,,,$14.40,$35.99,,,,,,3,,,,,2023-06-01
5812555,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Green Space Dust] #95,$10.67,,,$31.00,$34.00,$52.50,$68.00,$32.00,$60.00,,,$3.00,$11.99,,,,,,8,,,,,2023-06-01
5811951,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Nucleus] #95,$7.61,,$0.99,$3.26,$30.67,$40.00,$52.00,$24.00,$24.00,,,$1.70,$8.39,,,,$1.09,,17,,,,,2023-06-01
5812960,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Orange Galactic] #95,$125.00,,$59.99,$300.00,$330.00,,,,,,,$69.00,$138.00,,,$26.40,$65.99,,6,,,,,2023-06-01
5813362,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Red Flare] #95,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5811748,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Refractor] #95,$2.45,,$7.00,$13.08,$14.00,$25.00,$33.00,$15.00,$23.75,,,,$2.69,,,$1.50,$7.69,,16,,,,,2023-06-01
5813563,Baseball Cards 2023 Topps Cosmic Chrome,Josh Jung [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811636,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto #184,$1.43,,$6.16,$11.79,$13.00,$29.99,$39.00,$18.00,$18.00,,,,$1.59,,,$1.40,$6.79,,19,,,,,2023-06-01
5812244,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Aqua Equinox] #184,$14.48,,$10.70,$12.00,$34.00,$35.15,$46.00,$21.00,$21.00,,,$4.00,$15.99,,,$3.00,$11.99,,14,,,,,2023-06-01
5813250,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Black Eclipse] #184,$111.67,,,,,,,,,,,$61.50,$123.00,,,,,,1,,,,,2023-06-01
5812444,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Blue Moon] #184,$16.52,,,$11.48,$13.00,$52.62,$68.00,$32.00,$32.00,,,$4.50,$17.99,,,,,,6,,,,,2023-06-01
5812848,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Gold Interstellar] #184,$51.00,,,$44.00,$48.00,$75.00,$98.00,$45.00,$45.00,,,$22.40,$55.99,,,,,,8,,,,,2023-06-01
5812644,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Green Space Dust] #184,$19.99,,,$26.00,$29.00,$31.00,$40.00,$19.00,$19.00,,,$6.60,$21.99,,,,,,5,,,,,2023-06-01
5812042,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Nucleus] #184,$5.94,,$9.85,$11.00,$33.24,$42.00,$55.00,$25.00,$25.00,,,$1.30,$6.49,,,$2.80,$10.99,,8,,,,,2023-06-01
5813049,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Orange Galactic] #184,$60.18,,,$42.00,$46.00,$125.00,$163.00,$75.00,$75.00,,,$26.40,$65.99,,,,,,3,,,,,2023-06-01
5813451,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Red Flare] #184,,,,$111.63,$123.00,$450.00,$585.00,$270.00,$270.00,,,,,,,,,,2,,,,,2023-06-01
5811839,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Refractor] #184,$1.86,,,$14.32,$16.00,$45.28,$59.00,$27.00,$27.00,,,,$2.09,,,,,,5,,,,,2023-06-01
5813652,Baseball Cards 2023 Topps Cosmic Chrome,Juan Soto [Superfractor] #184,$487.50,,,,,,,,,,,$321.60,$536.00,,,,,,1,,,,,2023-06-01
5811494,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez #44,$1.91,,$5.00,$22.98,$24.46,$33.38,$43.00,$20.00,$14.01,,,,$2.09,,,$1.10,$5.49,,36,,,,,2023-06-01
5812102,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Aqua Equinox] #44,$39.32,,,$37.59,$39.74,$58.00,$75.00,$35.00,$35.00,,,$17.20,$42.99,,,,,,13,,,,,2023-06-01
5813109,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Black Eclipse] #44,$155.28,,$220.00,,,,,,,,,$85.50,$171.00,,,$121.00,$242.00,,2,,,,,2023-06-01
5812304,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Blue Moon] #44,$43.50,,,$41.90,$46.00,$80.00,$104.00,$48.00,$48.00,,,$19.20,$47.99,,,,,,11,,,,,2023-06-01
5812705,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Gold Interstellar] #44,$67.00,,,$85.98,$95.00,$135.27,$176.00,$81.00,$81.00,,,$29.60,$73.99,,,,,,5,,,,,2023-06-01
5812504,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Green Space Dust] #44,$58.00,,,,,$108.77,$141.00,$65.00,$65.00,,,$25.60,$63.99,,,,,,3,,,,,2023-06-01
5811900,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Nucleus] #44,$12.25,,$15.00,$17.00,$50.86,$75.00,$98.00,$45.00,$79.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2023-06-01
5812909,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Orange Galactic] #44,$175.00,,,,,$127.50,$166.00,$77.00,$77.00,,,$96.50,$193.00,,,,,,4,,,,,2023-06-01
5813310,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Red Flare] #44,$345.99,,,,,,,,,,,$190.50,$381.00,,,,,,1,,,,,2023-06-01
5811696,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Refractor] #44,$6.10,,,$11.11,$12.00,$43.69,$57.00,$26.00,$26.00,,,$1.30,$6.69,,,,,,7,,,,,2023-06-01
5813511,Baseball Cards 2023 Topps Cosmic Chrome,Julio Rodriguez [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811600,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander #149,$1.45,,$6.18,$11.83,$23.24,$33.77,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2023-06-01
5812209,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Aqua Equinox] #149,$4.95,,,$9.91,$11.00,$24.99,$32.00,$15.00,$15.00,,,$1.10,$5.49,,,,,,7,,,,,2023-06-01
5813215,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Black Eclipse] #149,$41.49,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2023-06-01
5812409,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Blue Moon] #149,$5.02,,,,,$70.00,$91.00,$42.00,$42.00,,,$1.10,$5.49,,,,,,4,,,,,2023-06-01
5812811,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Gold Interstellar] #149,$10.00,,$13.16,$22.58,$42.27,$55.88,$73.00,$34.00,$34.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2023-06-01
5812609,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Green Space Dust] #149,$4.73,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.00,$5.19,,,,,,3,,,,,2023-06-01
5812006,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Nucleus] #149,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
5813014,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Orange Galactic] #149,$10.81,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
5813416,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Red Flare] #149,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
5811804,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Refractor] #149,$1.99,,,$7.32,$8.00,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
5813617,Baseball Cards 2023 Topps Cosmic Chrome,Justin Verlander [Superfractor] #149,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811603,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga #152,$1.62,,$6.32,$14.99,$30.06,$42.50,$55.00,$26.00,$12.25,,,,$1.79,,,$1.40,$6.99,,29,,,,,2023-06-01
5812212,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Aqua Equinox] #152,$7.77,,$11.34,$12.00,$25.00,$36.00,$47.00,$22.00,$22.00,,,$1.70,$8.59,,,$3.00,$11.99,,13,,,,,2023-06-01
5813218,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Black Eclipse] #152,$79.75,$87.99,,,,,,,,,,$35.20,$87.99,$38.80,$96.99,,,,1,,,,,2023-06-01
5812412,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Blue Moon] #152,$7.39,,$24.99,,,$30.15,$39.00,$18.00,$18.00,,,$1.60,$8.09,,,$8.10,$26.99,,7,,,,,2023-06-01
5812815,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Gold Interstellar] #152,$29.00,,,$19.99,$22.00,$125.00,$163.00,$75.00,$17.05,,,$9.60,$31.99,,,,,,3,,,,,2023-06-01
5812612,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Green Space Dust] #152,$16.08,,,,,$41.00,$53.00,$25.00,$25.00,,,$4.50,$17.99,,,,,,4,,,,,2023-06-01
5812010,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Nucleus] #152,$2.84,,$7.33,$13.60,$22.00,$22.00,$29.00,$13.00,$13.00,,,,$3.09,,,$1.60,$8.09,,9,,,,,2023-06-01
5813017,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Orange Galactic] #152,$35.57,,,$41.00,$45.00,$81.00,$105.00,$49.00,$50.71,,,$15.60,$38.99,,,,,,3,,,,,2023-06-01
5813419,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Red Flare] #152,,,,$83.93,$92.00,,,,,,,,,,,,,,1,,,,,2023-06-01
5811807,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Refractor] #152,$1.92,,$6.47,$19.99,$24.00,$24.00,$31.00,$14.00,$14.00,,,,$2.09,,,$1.40,$7.09,,10,,,,,2023-06-01
5813620,Baseball Cards 2023 Topps Cosmic Chrome,Kodai Senga [Superfractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811586,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee #135,$1.50,,,,,$14.99,$19.00,$9.00,$9.00,,,,$1.69,,,,,,5,,,,,2023-06-01
5812195,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Aqua Equinox] #135,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
5813201,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Black Eclipse] #135,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-06-01
5812395,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Blue Moon] #135,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2023-06-01
5812797,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Gold Interstellar] #135,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2023-06-01
5812595,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Green Space Dust] #135,$2.50,,,,,$22.50,$29.00,$14.00,$14.00,,,,$2.79,,,,,,3,,,,,2023-06-01
5811991,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Nucleus] #135,$1.99,,,,,$9.50,$12.00,$6.00,$6.00,,,,$2.19,,,,,,4,,,,,2023-06-01
5813000,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Orange Galactic] #135,$16.26,,,$39.00,$43.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2023-06-01
5813402,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Red Flare] #135,$5.50,,,,,$27.00,$35.00,$16.00,$16.00,,,$1.20,$6.09,,,,,,2,,,,,2023-06-01
5811788,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Refractor] #135,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
5813603,Baseball Cards 2023 Topps Cosmic Chrome,Korey Lee [Superfractor] #135,$152.50,,,,,,,,,,,$84.00,$168.00,,,,,,1,,,,,2023-06-01
5811495,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant #45,$1.45,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
5812103,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Aqua Equinox] #45,$2.75,,,,,,,,,,,,$2.99,,,,,,4,,,,,2023-06-01
5813110,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Black Eclipse] #45,$20.51,,,$64.61,$71.00,$100.00,$130.00,$60.00,$60.00,,,$6.90,$22.99,,,,,,3,,,,,2023-06-01
5812305,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Blue Moon] #45,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2023-06-01
5812706,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Gold Interstellar] #45,$7.53,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
5812505,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Green Space Dust] #45,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2023-06-01
5811901,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Nucleus] #45,$2.09,,,,,,,,,,,,$2.29,,,,,,5,,,,,2023-06-01
5812910,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Orange Galactic] #45,$11.53,,,,,,,,$28.00,,,$3.30,$12.99,,,,,,2,,,,,2023-06-01
5813311,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Red Flare] #45,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
5811697,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Refractor] #45,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5813512,Baseball Cards 2023 Topps Cosmic Chrome,Kris Bryant [Superfractor] #45,$265.00,,,,,,,,,,,$146.00,$292.00,,,,,,1,,,,,2023-06-01
5811559,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber #108,$1.00,,$5.82,$11.26,$22.23,$32.60,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,19,,,,,2023-06-01
5812167,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Aqua Equinox] #108,$9.00,,$10.77,$18.91,$35.77,$48.28,$63.00,$29.00,$29.00,,,$2.00,$9.89,,,$3.00,$11.99,,9,,,,,2023-06-01
5813174,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Black Eclipse] #108,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812368,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Blue Moon] #108,$14.25,,$16.72,$44.37,$103.93,$132.50,$172.00,$80.00,$80.00,,,$4.00,$15.99,,,$4.50,$17.99,,38,,,,,2023-06-01
5812769,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Gold Interstellar] #108,$27.49,,,$50.00,$50.00,$51.00,$66.00,$31.00,$31.00,,,$9.00,$29.99,,,,,,5,,,,,2023-06-01
5812568,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Green Space Dust] #108,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,4,,,,,2023-06-01
5811964,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Nucleus] #108,$9.18,,$12.49,$21.55,$40.45,$53.78,$70.00,$32.00,$32.00,,,$2.00,$9.99,,,$3.50,$13.99,,7,,,,,2023-06-01
5812973,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Orange Galactic] #108,$29.00,,$19.50,,,,,,,,,$9.60,$31.99,,,$6.30,$20.99,,2,,,,,2023-06-01
5813375,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Red Flare] #108,,,$299.99,,,,,,,,,,,,,$165.00,$330.00,,1,,,,,2023-06-01
5811761,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Refractor] #108,$2.75,,,,,,,,,,,,$2.99,,,,,,3,,,,,2023-06-01
5813576,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Schwarber [Superfractor] #108,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811490,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers #40,$1.50,,$6.22,$11.89,$23.35,$33.90,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,32,,,,,2023-06-01
5812098,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Aqua Equinox] #40,$11.26,,$11.52,$20.07,$37.84,$56.00,$73.00,$34.00,$25.00,,,$3.00,$11.99,,,$3.30,$12.99,,10,,,,,2023-06-01
5813105,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Black Eclipse] #40,$61.00,,,,,$249.95,$325.00,$150.00,$150.00,,,$26.80,$66.99,,,,,,3,,,,,2023-06-01
5812300,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Blue Moon] #40,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2023-06-01
5812701,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Gold Interstellar] #40,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2023-06-01
5812500,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Green Space Dust] #40,$13.96,,,,,$53.00,$69.00,$32.00,$32.00,,,$3.80,$14.99,,,,,,5,,,,,2023-06-01
5811896,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Nucleus] #40,$5.99,,$9.89,$14.11,$33.33,$41.00,$53.00,$25.00,$25.00,,,$1.30,$6.59,,,$2.80,$10.99,,12,,,,,2023-06-01
5812905,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Orange Galactic] #40,$51.69,,,,,$54.00,$70.00,$32.00,$32.00,,,$22.80,$56.99,,,,,,4,,,,,2023-06-01
5813306,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Red Flare] #40,,,,,,$72.00,$94.00,$43.00,$43.00,,,,,,,,,,1,,,,,2023-06-01
5811692,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Refractor] #40,$2.99,,$7.44,$13.77,$26.67,$37.76,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,6,,,,,2023-06-01
5813507,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Stowers [Superfractor] #40,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811527,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker #77,$1.22,,$6.00,$11.54,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.29,,,$1.30,$6.59,,10,,,,,2023-06-01
5812136,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Aqua Equinox] #77,$4.00,,$8.26,$10.49,$28.92,$29.50,$38.00,$18.00,$16.99,,,$0.90,$4.39,,,$1.80,$9.09,,9,,,,,2023-06-01
5813143,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Black Eclipse] #77,$46.69,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2023-06-01
5812337,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Blue Moon] #77,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2023-06-01
5812738,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Gold Interstellar] #77,$14.00,,,$20.03,$22.00,$100.04,$130.00,$60.00,$33.00,,,$3.80,$14.99,,,,,,5,,,,,2023-06-01
5812537,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Green Space Dust] #77,$8.90,,,,,$29.00,$38.00,$17.00,$17.00,,,$2.00,$9.79,,,,,,4,,,,,2023-06-01
5811933,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Nucleus] #77,$4.00,,$1.75,,,$21.11,$27.00,$13.00,$13.00,,,$0.90,$4.39,,,,$1.89,,6,,,,,2023-06-01
5812942,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Orange Galactic] #77,$22.26,,,,,$100.00,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,,,,2,,,,,2023-06-01
5813344,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Red Flare] #77,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2023-06-01
5811729,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Refractor] #77,$2.22,,,$5.50,$6.00,,,,,,,,$2.39,,,,,,5,,,,,2023-06-01
5813544,Baseball Cards 2023 Topps Cosmic Chrome,Kyle Tucker [Superfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811626,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa #174,$1.26,,$6.04,$11.61,$22.86,$33.33,$43.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2023-06-01
5812234,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Aqua Equinox] #174,$2.07,,,,,$5.00,$7.00,$3.00,$3.00,,,,$2.29,,,,,,4,,,,,2023-06-01
5813240,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Black Eclipse] #174,$40.00,,,$17.01,$19.00,,,,,,,$17.60,$43.99,,,,,,2,,,,,2023-06-01
5812434,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Blue Moon] #174,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
5812838,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Gold Interstellar] #174,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
5812634,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Green Space Dust] #174,$1.99,,$9.50,,,,,,,,,,$2.19,,,$2.00,$9.99,,4,,,,,2023-06-01
5812032,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Nucleus] #174,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
5813039,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Orange Galactic] #174,$12.15,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
5813441,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Red Flare] #174,$24.69,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-06-01
5811829,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Refractor] #174,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
5813642,Baseball Cards 2023 Topps Cosmic Chrome,Lenyn Sosa [Superfractor] #174,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811618,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero #166,$0.99,,$5.81,$11.25,$22.21,$32.57,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2023-06-01
5812226,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Aqua Equinox] #166,$4.51,,,,,$10.50,$14.00,$6.00,$6.00,,,$1.00,$4.99,,,,,,3,,,,,2023-06-01
5813232,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Black Eclipse] #166,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
5812426,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Blue Moon] #166,$2.99,,,,,$15.00,$20.00,$9.00,$9.00,,,,$3.29,,,,,,2,,,,,2023-06-01
5812830,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Gold Interstellar] #166,$3.00,,,,,$12.50,$16.00,$8.00,$8.00,,,,$3.29,,,,,,2,,,,,2023-06-01
5812626,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Green Space Dust] #166,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
5812024,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Nucleus] #166,$2.45,,,,,$14.00,$18.00,$8.00,$8.00,,,,$2.69,,,,,,4,,,,,2023-06-01
5813031,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Orange Galactic] #166,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2023-06-01
5813433,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Red Flare] #166,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2023-06-01
5811821,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Refractor] #166,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
5813634,Baseball Cards 2023 Topps Cosmic Chrome,Liover Peguero [Superfractor] #166,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
5811518,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert #67,$1.44,,$6.18,$11.83,$23.24,$33.78,$44.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,6,,,,,2023-06-01
5812125,Baseball Cards 2023 Topps Cosmic Chrome,Logan Gilbert [Aqua Equinox] #67,$7.37,,$11.10,$19.43,$36.69,$49.44,$64.00,$30.00,$30.00,,,$1.60,$8.09,,,$3.00,$11.99,,6,,,,,2023-06-01
