id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9569599,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Blue Wave Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569603,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Gold Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569606,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Orange Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569611,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Printing Plate] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569613,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Red Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569608,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Red Wave Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569612,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Refractor] #BDPP32,$1.77,,,,,,,,,,,,$1.99,,,,,,3,,,,,2013-06-01
9569609,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [Silver Wave Refractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569615,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,J.P. Crawford [SuperFractor] #BDPP32,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569983,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham #BDPP61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569989,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Black Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569985,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Black Wave Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569986,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Blue Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569984,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Blue Wave Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569988,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Gold Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131177,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Orange Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569995,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Printing Plate] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569998,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Red Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569991,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Red Wave Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131178,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Red Wave] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570002,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Refractor] #BDPP61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569994,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Silver Wave Refractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131179,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [Silver Wave] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570000,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jacob Nottingham [SuperFractor] #BDPP61,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570671,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone #BDPP125,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570675,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Black Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570673,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Black Wave Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570677,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Blue Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570672,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Blue Wave Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570674,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Gold Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570676,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Orange Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570680,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Printing Plate] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570682,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Red Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570678,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Red Wave Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570681,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Refractor] #BDPP125,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570679,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [Silver Wave Refractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570684,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Stone [SuperFractor] #BDPP125,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569804,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney #BDPP46,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569810,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Black Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569807,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Black Wave Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569808,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Blue Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569805,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Blue Wave Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569809,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Gold Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569811,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Orange Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569813,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Printing Plate] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569816,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Red Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569812,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Red Wave Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569815,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Refractor] #BDPP46,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569814,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [Silver Wave Refractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569817,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jake Sweaney [SuperFractor] #BDPP46,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569761,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569765,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Black Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131159,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Black Wave Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569763,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Blue Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569762,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Blue Wave Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131160,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Gold Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569768,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Orange Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569774,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Printing Plate] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569779,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Red Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569770,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Red Wave Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569777,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Refractor] #BDPP44,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9569775,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [Silver Wave Refractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569782,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jan Hernandez [SuperFractor] #BDPP44,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570397,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson #BDPP96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570404,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Black Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570401,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Black Wave Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570402,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Blue Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570400,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Blue Wave Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570403,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Gold Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570406,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Orange Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570409,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Printing Plate] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570411,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Red Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570895,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Red Wave Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570410,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Refractor] #BDPP96,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570408,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [Silver Wave Refractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570412,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jared Wilson [SuperFractor] #BDPP96,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570480,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570490,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Black Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570484,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Black Wave Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570486,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Blue Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570902,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Blue Wave Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570487,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Gold Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570492,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Orange Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570497,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Printing Plate] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570501,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Red Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570493,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Red Wave Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570500,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Refractor] #BDPP100,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570495,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [Silver Wave Refractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570504,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Kanzler [SuperFractor] #BDPP100,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570078,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin #BDPP69,$2.97,,,,,,,,,,,,$3.29,,,,,,0,,,,,2013-06-01
9570083,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Black Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570079,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Black Wave Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570081,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Blue Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570080,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Blue Wave Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570082,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Gold Refractor] #BDPP69,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-06-01
9570085,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Orange Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570086,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Printing Plate] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570089,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Red Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570084,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Red Wave Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570087,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Refractor] #BDPP69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570088,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [Silver Wave Refractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570090,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jason Martin [SuperFractor] #BDPP69,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570617,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570623,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Black Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570620,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Black Wave Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570621,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Blue Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570619,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Blue Wave Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570622,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Gold Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570624,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Orange Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570626,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Printing Plate] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570628,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Red Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570905,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Red Wave Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570627,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570625,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [Silver Wave Refractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570629,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jeremy Hadley [SuperFractor] #BDPP113,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570683,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz #BDPP126,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2013-06-01
9570688,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Black Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570687,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Black Wave Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570686,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Blue Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570685,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Blue Wave Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2130973,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Gold Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570689,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Orange Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570692,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Printing Plate] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570694,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Red Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570691,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Red Wave Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570693,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Refractor] #BDPP126,$1.44,,,,,,,,,,,,$1.59,,,,,,2,,,,,2013-06-01
9570690,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [Silver Wave Refractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570695,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Joel Effertz [SuperFractor] #BDPP126,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570228,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa #BDPP81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570244,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Black Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570230,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Black Wave Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570236,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Blue Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570229,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Blue Wave Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570242,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Gold Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570245,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Orange Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570267,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Printing Plate] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570274,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Red Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570253,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Red Wave Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570269,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Refractor] #BDPP81,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
9570260,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [Silver Wave Refractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9570276,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,John Costa [SuperFractor] #BDPP81,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569742,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney #BDPP43,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-06-01
2131156,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Black Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569745,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Black Wave Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569748,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Blue Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569744,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Blue Wave Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131157,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Blue Wave] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569750,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Gold Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569754,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Orange Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569757,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Printing Plate] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569758,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Red Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
9569753,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Red Wave Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
2131158,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Refractor] #BDPP43,,,,,,$13.07,$17.00,$8.00,$8.00,,,,,,,,,,1,,,,,2013-06-01
9569756,Baseball Cards 2013 Bowman Chrome Draft Picks & Prospects,Jon Denney [Silver Wave Refractor] #BDPP43,,,,,,,,,,,,,,,,,,,0,,,,,2013-06-01
