id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11379718,Baseball Cards 2025 Topps Cosmic Chrome,Mike Trout [White Hole Refractor] #188,$20.00,,$22.92,$40.96,$78.47,$117.75,$153.00,$71.00,$71.00,,,$6.60,$21.99,,,$7.50,$24.99,,45,,,,,2025-12-17
11378108,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros #58,$2.09,,$6.85,$13.20,$26.05,$39.07,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,121,,,,,2025-12-17
11378112,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Aqua Equinox Refractor] #58,$9.75,,$13.74,$25.09,$48.50,$72.77,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,37,,,,,2025-12-17
11378118,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Black Eclipse Refractor] #58,$100.00,,$94.67,$165.04,$312.86,$470.12,$611.00,$282.00,$282.00,,,$55.00,$110.00,,,$52.00,$104.00,,6,,,,,2025-12-17
11378114,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Blue Moon Refractor] #58,$18.56,,$25.39,$45.23,$86.53,$129.87,$169.00,$78.00,$78.00,,,$5.00,$19.99,,,$8.40,$27.99,,30,,,,,2025-12-17
11378117,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Gold Interstellar Refractor] #58,$119.20,,$89.22,$155.57,$294.94,$442.95,$576.00,$266.00,$266.00,,,$65.50,$131.00,,,$39.20,$97.99,,14,,,,,2025-12-17
11378116,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Green Space Dust Refractor] #58,$22.99,,$25.12,$44.81,$85.78,$135.00,$176.00,$81.00,$81.00,,,$7.50,$24.99,,,$8.40,$27.99,,29,,,,,2025-12-17
12092057,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Lunar Eclipse Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378115,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Nucleus Refractor] #58,$9.24,,$11.41,$21.07,$40.90,$61.37,$80.00,$37.00,$37.00,,,$2.00,$9.99,,,$3.30,$12.99,,66,,,,,2025-12-17
11378121,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Orange Galactic Refractor] #58,$68.25,,$66.18,$115.75,$219.73,$329.99,$429.00,$198.00,$198.00,,,$30.00,$74.99,,,$29.20,$72.99,,7,,,,,2025-12-17
11378113,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Purple Nebula Refractor] #58,$7.32,,$13.95,$25.47,$49.21,$73.83,$96.00,$44.00,$44.00,,,$1.60,$8.09,,,$3.80,$14.99,,46,,,,,2025-12-17
11378119,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Red Flare Refractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378110,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Refractor] #58,$3.99,,$8.59,$39.00,$43.00,$47.57,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,44,,,,,2025-12-17
11378120,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378111,Baseball Cards 2025 Topps Cosmic Chrome,Moises Ballesteros [White Hole Refractor] #58,$19.99,,$12.50,$41.00,$78.55,$225.00,$293.00,$135.00,$135.00,,,$6.60,$21.99,,,$3.50,$13.99,,24,,,,,2025-12-17
11378627,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts #99,$1.99,,$6.78,$13.08,$25.81,$38.72,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,126,,,,,2025-12-17
11378631,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Aqua Equinox Refractor] #99,$16.74,,$20.00,$35.92,$68.94,$103.46,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.60,$21.99,,70,,,,,2025-12-17
11378639,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Black Eclipse Refractor] #99,$200.00,,,,,$385.00,$501.00,$231.00,$231.00,,,$110.00,$220.00,,,,,,2,,,,,2025-12-17
11378633,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Blue Moon Refractor] #99,$40.00,,$40.85,$71.95,$136.98,$205.61,$267.00,$123.00,$123.00,,,$17.60,$43.99,,,$18.00,$44.99,,27,,,,,2025-12-17
11378636,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Gold Interstellar Refractor] #99,$94.16,,$72.07,$125.89,$238.84,$358.45,$466.00,$215.00,$215.00,,,$52.00,$104.00,,,$31.60,$78.99,,18,,,,,2025-12-17
11378634,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Green Space Dust Refractor] #99,$41.07,,$38.61,$68.07,$129.67,$194.64,$253.00,$117.00,$117.00,,,$18.00,$44.99,,,$16.80,$41.99,,29,,,,,2025-12-17
12092128,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Lunar Eclipse Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378628,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Nucleus Refractor] #99,$11.59,,$15.45,$28.05,$54.07,$155.25,$202.00,$93.00,$93.00,,,$3.30,$12.99,,,$4.30,$16.99,,88,,,,,2025-12-17
11378638,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Orange Galactic Refractor] #99,$95.00,,$90.16,$157.19,$297.99,$447.51,$582.00,$269.00,$269.00,,,$52.50,$105.00,,,$39.60,$98.99,,15,,,,,2025-12-17
11378632,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Purple Nebula Refractor] #99,$19.99,,$19.47,$35.00,$67.19,$100.75,$131.00,$60.00,$60.00,,,$6.60,$21.99,,,$6.30,$20.99,,48,,,,,2025-12-17
11378641,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Red Flare Refractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378629,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Refractor] #99,$3.44,,$7.85,$14.92,$29.29,$43.94,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.70,$8.59,,71,,,,,2025-12-17
11378642,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [Superfractor] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378630,Baseball Cards 2025 Topps Cosmic Chrome,Mookie Betts [White Hole Refractor] #99,$20.50,,$26.96,$47.94,$91.66,$137.58,$179.00,$83.00,$83.00,,,$6.90,$22.99,,,$9.00,$29.99,,52,,,,,2025-12-17
11377919,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. #43,$1.45,,$6.29,$12.23,$24.21,$36.32,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,61,,,,,2025-12-17
11377922,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Aqua Equinox Refractor] #43,$4.61,,$9.14,$17.15,$33.51,$50.32,$65.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,26,,,,,2025-12-17
11377928,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Black Eclipse Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377924,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Blue Moon Refractor] #43,$6.49,,$10.81,$20.04,$38.95,$58.42,$76.00,$35.00,$35.00,,,$1.40,$7.09,,,$3.00,$11.99,,20,,,,,2025-12-17
11377926,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Gold Interstellar Refractor] #43,$16.00,,$19.35,$34.81,$66.88,$100.47,$131.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,15,,,,,2025-12-17
11377925,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Green Space Dust Refractor] #43,$7.84,,$12.08,$22.26,$43.16,$64.87,$84.00,$39.00,$39.00,,,$1.70,$8.59,,,$3.30,$12.99,,21,,,,,2025-12-17
12092044,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Lunar Eclipse Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377920,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Nucleus Refractor] #43,$2.23,,$7.00,$13.45,$26.52,$39.79,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,48,,,,,2025-12-17
11377927,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Orange Galactic Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377923,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Purple Nebula Refractor] #43,$4.99,,$9.48,$17.75,$34.64,$52.04,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,21,,,,,2025-12-17
11377929,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Red Flare Refractor] #43,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2025-12-17
11377918,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Refractor] #43,$1.81,,$6.58,$12.73,$25.15,$37.73,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,28,,,,,2025-12-17
11377930,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [Superfractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377921,Baseball Cards 2025 Topps Cosmic Chrome,Nacho Alvarez Jr. [White Hole Refractor] #43,$8.49,,$12.61,$23.16,$44.87,$67.37,$88.00,$40.00,$40.00,,,$1.90,$9.29,,,$3.50,$13.99,,25,,,,,2025-12-17
11378224,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright #67,$1.46,,$6.33,$12.29,$24.33,$36.50,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,38,,,,,2025-12-17
11378228,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Aqua Equinox Refractor] #67,$2.25,,$7.02,$13.48,$26.57,$39.86,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,22,,,,,2025-12-17
11378234,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Black Eclipse Refractor] #67,$24.00,,$26.53,$47.23,$90.34,$135.78,$177.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,7,,,,,2025-12-17
11378230,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Blue Moon Refractor] #67,$5.00,,$9.48,$17.75,$34.64,$52.00,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-12-17
11378232,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Gold Interstellar Refractor] #67,$7.83,,$11.06,$20.47,$39.79,$59.76,$78.00,$36.00,$36.00,,,$1.70,$8.59,,,$3.00,$11.99,,12,,,,,2025-12-17
11378231,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Green Space Dust Refractor] #67,$14.99,,$18.44,$33.23,$63.87,$95.91,$125.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,9,,,,,2025-12-17
12092075,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Lunar Eclipse Refractor] #67,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-12-17
11378226,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Nucleus Refractor] #67,$2.64,,$7.37,$14.09,$27.71,$41.57,$54.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,33,,,,,2025-12-17
11378233,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Orange Galactic Refractor] #67,$18.00,,$23.82,$42.52,$81.41,$122.19,$159.00,$73.00,$73.00,,,$5.00,$19.99,,,$7.80,$25.99,,12,,,,,2025-12-17
11378229,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Purple Nebula Refractor] #67,$3.99,,$8.80,$16.58,$32.44,$48.72,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.69,,6,,,,,2025-12-17
11378235,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Red Flare Refractor] #67,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-12-17
11378225,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Refractor] #67,$1.50,,$6.35,$12.33,$24.40,$36.62,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,13,,,,,2025-12-17
11378236,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378227,Baseball Cards 2025 Topps Cosmic Chrome,Nic Enright [White Hole Refractor] #67,$3.25,,$7.91,$15.03,$29.50,$44.26,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,28,,,,,2025-12-17
11379752,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz #183,$4.87,$7.00,$9.15,$21.49,$43.99,$81.00,$105.00,$49.00,$49.00,,,$1.10,$5.39,$1.50,$7.69,$2.00,$9.99,,1054,,,,,2025-12-17
11379770,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Aqua Equinox Refractor] #183,$50.25,,$51.16,$64.00,$150.76,$302.00,$393.00,$181.00,$181.00,,,$22.00,$54.99,,,$22.40,$55.99,,80,,,,,2025-12-17
11379793,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Black Eclipse Refractor] #183,,,,,,$551.44,$717.00,$331.00,$331.00,,,,,,,,,,1,,,,,2025-12-17
11379777,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Blue Moon Refractor] #183,$107.37,,$112.32,$164.95,$181.00,$469.55,$610.00,$282.00,$282.00,,,$59.00,$118.00,,,$62.00,$124.00,,25,,,,,2025-12-17
11380003,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Constellation Variation] #183,$787.50,,$744.38,$1287.62,$1568.00,$1600.00,$2080.00,$960.00,$960.00,,,$519.60,$866.00,,,$491.40,$819.00,,80,,,,,2025-12-17
11379784,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Gold Interstellar Refractor] #183,$205.63,,$189.21,$295.00,$620.73,$931.04,$1210.00,$559.00,$559.00,,,$113.00,$226.00,,,$104.00,$208.00,,23,,,,,2025-12-17
11379781,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Green Space Dust Refractor] #183,$173.06,,$117.97,$122.50,$165.50,$613.69,$798.00,$368.00,$368.00,,,$95.00,$190.00,,,$65.00,$130.00,,32,,,,,2025-12-17
12092184,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Lunar Eclipse Refractor] #183,$600.00,,,,,$1894.69,$2463.00,$1137.00,$1137.00,,,$396.00,$660.00,,,,,,2,,,,,2025-12-17
11379761,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Nucleus Refractor] #183,$43.50,,$26.14,$53.77,$120.05,$249.00,$324.00,$149.00,$149.00,,,$19.20,$47.99,,,$8.70,$28.99,,125,,,,,2025-12-17
11379788,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Orange Galactic Refractor] #183,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-12-17
11379774,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Purple Nebula Refractor] #183,$80.63,,$61.09,$67.00,$236.85,$344.24,$448.00,$207.00,$207.00,,,$35.60,$88.99,,,$26.80,$66.99,,56,,,,,2025-12-17
11379795,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Red Flare Refractor] #183,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379755,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Refractor] #183,$18.49,,$23.00,$41.13,$87.66,$160.00,$208.00,$96.00,$96.00,,,$5.00,$19.99,,,$7.50,$24.99,,185,,,,,2025-12-17
11379797,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [Superfractor] #183,,,,$5307.00,$5838.00,,,,,,,,,,,,,,1,,,,,2025-12-17
11379767,Baseball Cards 2025 Topps Cosmic Chrome,Nick Kurtz [White Hole Refractor] #183,$92.94,,$33.00,$83.27,$156.00,$159.50,$207.00,$96.00,$96.00,,,$51.00,$102.00,,,$14.40,$35.99,,54,,,,,2025-12-17
11377779,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke #32,$0.99,,$6.00,$11.73,$23.27,$34.90,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,51,,,,,2025-12-17
11377783,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Aqua Equinox Refractor] #32,$2.98,,$7.67,$14.62,$28.73,$43.12,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,21,,,,,2025-12-17
11377788,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Black Eclipse Refractor] #32,$22.50,,$25.16,$44.82,$85.76,$128.66,$167.00,$77.00,$77.00,,,$7.50,$24.99,,,$8.40,$27.99,,8,,,,,2025-12-17
11377785,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Blue Moon Refractor] #32,$5.50,,$9.94,$18.54,$36.14,$54.29,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,15,,,,,2025-12-17
11377786,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Gold Interstellar Refractor] #32,$8.50,,$11.72,$21.61,$41.91,$62.87,$82.00,$38.00,$38.00,,,$1.90,$9.39,,,$3.30,$12.99,,14,,,,,2025-12-17
11379929,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Green Space Dust Refractor] #32,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2025-12-17
12092033,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Lunar Eclipse Refractor] #32,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-12-17
11377782,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Nucleus Refractor] #32,$1.37,,$6.12,$11.94,$23.66,$35.50,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,45,,,,,2025-12-17
11377787,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Orange Galactic Refractor] #32,$8.95,,$13.03,$23.88,$46.21,$69.39,$90.00,$42.00,$42.00,,,$2.00,$9.89,,,$3.50,$13.99,,14,,,,,2025-12-17
11377784,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Purple Nebula Refractor] #32,$4.97,,$9.42,$17.65,$34.46,$51.76,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2025-12-17
11377789,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Red Flare Refractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377780,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Refractor] #32,$0.99,,$6.17,$12.03,$23.83,$35.74,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.79,,22,,,,,2025-12-17
11377791,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11377781,Baseball Cards 2025 Topps Cosmic Chrome,Nick Yorke [White Hole Refractor] #32,$3.63,,$8.25,$15.62,$30.61,$45.93,$60.00,$28.00,$28.00,,,$0.80,$3.99,,,$1.80,$9.09,,11,,,,,2025-12-17
11378092,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner #57,$1.29,,$6.16,$12.00,$23.77,$35.66,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,63,,,,,2025-12-17
11378095,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Aqua Equinox Refractor] #57,$11.14,,$14.98,$27.23,$52.53,$78.77,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,36,,,,,2025-12-17
11378105,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Black Eclipse Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378101,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Blue Moon Refractor] #57,$29.25,,$31.43,$55.66,$106.21,$159.34,$207.00,$96.00,$96.00,,,$9.60,$31.99,,,$10.50,$34.99,,20,,,,,2025-12-17
11378103,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Gold Interstellar Refractor] #57,$45.00,,$45.35,$79.75,$151.76,$227.97,$296.00,$137.00,$137.00,,,$20.00,$49.99,,,$20.00,$49.99,,8,,,,,2025-12-17
11378102,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Green Space Dust Refractor] #57,$24.00,,$26.52,$47.21,$90.29,$135.63,$176.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,21,,,,,2025-12-17
12092058,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Lunar Eclipse Refractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379936,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Nucleus Refractor] #57,$4.50,,$9.03,$16.97,$33.15,$49.73,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,$2.00,$9.89,,63,,,,,2025-12-17
11378104,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Orange Galactic Refractor] #57,$25.25,,$27.64,$49.14,$93.93,$141.07,$183.00,$85.00,$85.00,,,$8.40,$27.99,,,$9.00,$29.99,,13,,,,,2025-12-17
11378097,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Purple Nebula Refractor] #57,$14.00,,$16.42,$29.72,$57.24,$85.84,$112.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.50,$17.99,,29,,,,,2025-12-17
11378106,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Red Flare Refractor] #57,$189.98,,$175.25,$304.17,$575.50,$863.78,$1123.00,$518.00,$518.00,,,$104.50,$209.00,,,$96.50,$193.00,,6,,,,,2025-12-17
11378093,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Refractor] #57,$1.99,,$6.78,$13.08,$25.81,$38.72,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,25,,,,,2025-12-17
11378109,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [Superfractor] #57,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11378094,Baseball Cards 2025 Topps Cosmic Chrome,Nico Hoerner [White Hole Refractor] #57,$7.12,,$11.44,$21.12,$41.00,$61.48,$80.00,$37.00,$37.00,,,$1.60,$7.79,,,$3.30,$12.99,,36,,,,,2025-12-17
11379515,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado #179,$1.96,,$6.75,$13.02,$25.71,$38.57,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,26,,,,,2025-12-17
11379533,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Aqua Equinox Refractor] #179,$3.25,,$7.91,$15.04,$29.52,$44.30,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,27,,,,,2025-12-17
11379975,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Black Eclipse Refractor] #179,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-12-17
11379537,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Blue Moon Refractor] #179,$7.00,,$11.28,$20.85,$40.48,$60.77,$79.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,23,,,,,2025-12-17
11379544,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Gold Interstellar Refractor] #179,$14.50,,$17.99,$32.43,$62.34,$93.49,$122.00,$56.00,$56.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2025-12-17
11379541,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Green Space Dust Refractor] #179,$9.20,,$13.05,$23.91,$46.28,$69.52,$90.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.50,$13.99,,16,,,,,2025-12-17
12092180,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Lunar Eclipse Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379519,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Nucleus Refractor] #179,$3.43,,$8.09,$20.00,$30.08,$45.13,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,28,,,,,2025-12-17
11379548,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Orange Galactic Refractor] #179,$17.42,,$20.70,$37.15,$71.28,$107.07,$139.00,$64.00,$64.00,,,$4.80,$18.99,,,$6.90,$22.99,,14,,,,,2025-12-17
11379534,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Purple Nebula Refractor] #179,$4.64,,$9.17,$17.21,$33.62,$50.52,$66.00,$30.00,$30.00,,,$1.00,$5.09,,,$2.00,$9.99,,26,,,,,2025-12-17
11379554,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Red Flare Refractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379516,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Refractor] #179,$1.19,,$6.05,$11.81,$23.42,$35.13,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,35,,,,,2025-12-17
11379557,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [Superfractor] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-17
11379521,Baseball Cards 2025 Topps Cosmic Chrome,Nolan Arenado [White Hole Refractor] #179,$4.99,,$9.47,$17.72,$20.00,$20.50,$27.00,$12.00,$12.00,,,$1.10,$5.49,,,$2.00,$9.99,,18,,,,,2025-12-17
11377992,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz #49,$1.23,,$6.43,$12.48,$24.68,$37.02,$48.00,$22.00,$22.00,,,,$1.39,,,$1.40,$7.09,,57,,,,,2025-12-17
11377993,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Aqua Equinox Refractor] #49,$8.00,,$12.17,$37.00,$43.38,$65.08,$85.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,45,,,,,2025-12-17
11378002,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Black Eclipse Refractor] #49,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,5,,,,,2025-12-17
11377995,Baseball Cards 2025 Topps Cosmic Chrome,Oneil Cruz [Blue Moon Refractor] #49,$14.23,,$17.75,$32.04,$61.62,$92.47,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,24,,,,,2025-12-17
